Geneid	HISAT2 on data 196: aligned reads (BAM)
142	3813
375057	2
3707	1960
100506443	0
5664	4006
56997	1539
105379282	13
8476	867
339500	146
100130093	12
65094	271
116841	871
105373289	2
339501	0
7483	2
100847072	0
101060022	1
89780	2
100506571	10
375	24795
100500810	0
79169	547
128308	1005
2987	4773
57165	4
574432	3
200205	409
574407	23
84033	140
101927401	0
81559	802
102465444	0
51127	5
8290	0
92815	27
128312	1
100616308	0
149603	7333
100129094	12
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	2673
574029	9
100169768	0
105373132	6
5867	2214
10638	0
126731	2529
58	4
55746	2014
101927478	0
23456	2443
27097	1794
9816	537
101927532	0
2590	4876
79605	263
101927553	0
22796	1867
183	0
10753	1
84886	887
101927604	0
79573	1618
64801	1242
375061	635
100302132	0
440730	2
149373	0
128061	485
8443	2808
149371	1157
83932	760
54583	1835
645339	0
100303453	0
7257	2285
100287814	0
27185	6
27184	2
104472714	0
101927660	0
57568	1775
101927683	0
54627	231
84284	869
80003	373
101927736	0
84451	337
3775	0
100616390	0
148641	3
100616380	0
101927765	38
388753	1347
6894	1700
100506795	0
359948	10751
100302691	0
101927787	0
100506810	6
101927851	30
731656	1
9804	6960
677802	6
23029	1619
51742	1182
100616224	0
9453	1056
6905	737
148789	887
2786	0
1130	3257
100302139	0
4811	907
7107	5003
56605	334
128178	75
3964	3063
100287902	4
55127	977
88	2
4548	2269
645745	1
6262	0
100616141	0
100130331	8
57829	0
339535	0
105373226	0
1131	4
100506915	0
100873984	0
645884	0
56776	1
64388	0
6000	0
100422856	0
2271	4879
8564	2274
23596	1018
1122	424
128025	0
9156	12
441925	0
440738	0
200150	0
731275	0
9859	98
10806	38
100616343	0
10000	3
339529	0
10472	657
440742	0
200159	26
159	4334
257044	38
51029	2972
116228	21
284702	390
3192	17922
101928068	79
84288	416
55083	0
64754	399
105373268	4
255654	0
64216	636
163882	809
51097	6767
100130097	13
149134	2
25909	1212
57116	0
100533111	0
93474	228
79862	170
388759	3
7678	1068
100500849	48
317705	1
84838	1460
114548	609
127623	2
441932	0
148823	10
148824	25
81472	0
81470	0
81469	0
441933	0
343169	0
26188	1
284532	0
391189	0
25893	121
343171	21
343172	6
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	1
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	2179
100422879	0
79894	1630
55657	651
267002	227
100189199	0
100189409	0
102723376	0
347688	0
10771	3791
22982	295
100847086	0
414235	0
105376339	0
23185	5162
101927762	3
105376341	5
23560	1881
91734	138
55853	24
102723422	1
3422	2391
22884	3416
399706	19
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	4
5214	2115
10531	2226
100507034	55
105376353	0
105376501	0
1316	15421
102464829	0
101927964	4
100652988	2
100507059	0
100216001	0
338588	0
83592	134
389932	0
1645	405
1646	66
8644	319
340811	2
1109	2
114131	0
79861	0
10276	201
51806	0
100132159	0
810	1
79754	2983
54906	1778
2665	8707
100189342	0
54522	225
84893	1679
3601	31
3559	0
84991	2924
5209	5180
100422989	0
100628560	0
399715	12
5588	6
439949	2
101928150	4
100652997	0
100507127	1
57713	2627
80760	0
3698	11
22944	603
509	11941
83860	502
2625	0
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	3946
439950	0
414196	5
9712	861
79746	760
254427	32
219731	0
26019	2000
55526	559
55176	172
100616488	0
11164	1755
8872	2924
57118	2297
100616151	0
100616320	0
100313841	0
83643	5
10133	3923
55388	6
221044	0
5264	1545
22929	2025
222389	2
8559	1242
55691	4006
101928453	0
100422843	0
100302116	0
83641	6587
441549	50
51182	1808
79723	212
64421	1028
644890	6
105376432	18
55301	0
414149	4
221060	0
10557	756
9397	2682
100192204	2
221061	0
8516	0
80013	1227
9317	1283
389941	69
101928701	3
6251	6769
8029	4
1787	683
100507347	202
7431	251492
338596	15
100128098	0
9200	281
102723166	12
8027	1789
653567	793
4360	49553
574445	0
221074	4
100129213	0
783	20
221078	225
221079	835
340895	1
101928834	0
84898	14342
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	4
8028	1698
64215	1040
340900	0
100189083	0
100130992	32
23412	904
100532731	0
648	17
9576	0
100499489	215
5305	4605
219681	0
22921	470
256297	0
256815	0
387642	0
100616217	0
220213	2325
56243	0
693188	0
57584	1645
56952	2
219670	0
79896	164
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	2096
645528	2
731789	0
23590	631
10006	8590
387644	0
22852	383
10730	7641
84930	468
91452	2992
387646	0
101060171	0
101929180	0
374308	0
22931	7210
283078	4
101929202	0
55130	0
143098	144
102465880	0
220906	2285
51322	6037
25805	74
101929218	1
100507605	0
283080	0
84569	0
102724316	1191
6840	764
693189	0
100126327	0
102724333	0
57608	0
101929256	0
101929279	0
55149	1295
729668	0
102466227	0
1326	1257
119180	0
645954	1
220929	2798
220930	1
6935	2
100505502	0
94134	936
3799	8532
80314	1332
102031319	0
101929431	2
79741	140
3688	13503
8829	25761
100505583	0
56288	1
100505601	0
8453	3186
100500890	1
1390	1106
219771	5182
219770	1
8325	12
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	357
100419868	0
219749	1281
7581	989
7587	565
100129055	0
158160	85
285961	6
399744	125
399746	0
101929373	0
441666	0
414194	0
84856	0
100129482	250
7582	110
101929397	0
9790	1945
101929445	0
104266963	0
100847014	0
5979	253
55454	9544
221002	136
53828	0
3185	8491
642819	52
8187	2
220992	80
414201	0
7580	693
414197	5
414208	10
10151	4
414260	0
100506835	0
283033	0
100130539	0
6387	11
220980	0
643236	4
83937	5282
11067	195
220979	94
7570	983
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	55
93550	183
253725	2111
119016	70
728407	24
100287932	2486
8031	17499
4477	0
653268	1
100996567	0
105378577	0
195977	0
100132929	0
728113	1
643650	0
728643	1
5540	0
9721	0
83849	2
414241	49
414212	0
399761	34
728798	0
26095	2
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	217
642826	26
1517	0
439965	61
102724593	0
102724488	3
100996758	0
644054	0
414224	5
143162	0
5599	895
58504	1631
57705	4629
474354	7
100422895	0
196740	6
100506733	0
170370	0
170371	1041
100506769	0
118461	0
644168	0
2074	280
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	1091
100652748	195
414189	241
100421577	21
387680	1603
56624	1
259230	3482
104355295	55
653308	1
29974	0
5592	0
102724719	0
693190	0
23283	1335
100506939	0
22943	0
101928687	6
4153	0
65217	0
100302192	0
100463289	1
11130	358
100500834	0
253430	1587
55847	825
7321	2016
7019	1807
80114	0
728640	2
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	3061
283025	0
288	1
983	8
9886	693
100507058	0
219623	175
101928781	3
219621	0
84159	541
219790	2
283045	2
22891	37
84890	3700
1959	3873
29982	2381
221037	1882
100302150	0
84989	0
221035	3646
305	21
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	11
23411	1247
26091	2849
84665	6
220202	0
64081	304
3189	3685
55680	587
1763	96
8034	1063
80312	9
55749	3469
692211	0
100302273	12
219736	0
79009	1022
9188	4695
26128	1654
5552	29879
9559	7986
6832	1138
101928994	0
80201	0
3098	6998
6865	30
23555	292
50674	0
219738	12
1305	13
55506	892
84883	2981
219743	1184
56681	5450
5464	1196
64106	0
55222	82
1979	5404
4838	2
27143	47
5551	4
140766	18
219793	0
8879	5554
5092	2654
219699	130
728978	0
55315	7384
64072	2658
102723377	0
414152	356
64115	6870
102465689	2
5660	642502
9469	6
9806	3
51008	1424
119504	3171
54541	163
54788	2751
10367	1730
90550	1538
100616286	0
170392	0
84647	0
5033	3095
25961	186
11319	869
317662	668
23234	1682
414245	31
51021	5073
118491	30
310	9886
118490	100
5532	4347
159195	561
58529	228
79933	6
729092	66
729096	101
2749	82
9632	6488
170384	361
118487	1615
23053	2507
100507331	17
8509	1322
818	1628
5328	11267
414236	81
7414	5059
26985	4243
132	4111
102723439	2
23522	548
338599	12
51207	2
142891	1277
7417	4607
118881	420
84858	156
253264	4
100131213	42
101929234	9
83938	557
693191	2
3778	5365
101929328	2
101929310	0
101929286	2
9231	0
100128292	0
11128	773
6229	20911
100132987	0
414243	0
283050	3723
57178	14317
10105	11341
219654	1007
143244	943
729238	0
653509	0
650623	50
101060691	271
729262	14
642361	20
100288974	0
8512	0
6441	0
219347	25
80195	1232
219348	12
311	30496
439990	0
4143	0
143241	0
84332	0
84293	3235
81619	5269
101929574	5
102723703	28
387694	4
10718	0
101929590	0
27069	21502
387695	0
92211	0
340745	0
26103	0
5995	0
170425	0
54462	2502
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	1
442911	0
23063	4438
94233	0
11155	11
657	248
79812	109
6623	0
10974	52
119385	54
643161	2
2746	11315
54537	2164
728118	22
728190	289
439994	23
728130	7
728218	0
9562	1280
100616296	0
9060	1385
84896	2996
142913	12
100144748	8
5728	3213
55328	382
142910	25
8513	0
643414	0
643418	22
340654	0
118932	0
57559	7
100132116	0
59	0
355	750
100302740	2
100616192	0
100616128	0
9023	8
3988	258589
3433	602
3437	1839
439996	0
3434	633
24138	653
387700	0
101926906	0
53354	82
406901	0
283011	0
9585	310
105378423	0
643529	49
101926924	0
101926942	0
3363	192
10556	1478
27063	212
100874184	0
119369	6
84333	5412
100188947	0
143279	344
5507	0
100507633	20
80351	5527
143282	30
9044	2349
22849	200
54708	2459
100507674	9
3416	2525
3832	88
3087	1309
54536	1281
340665	0
1592	0
26509	7308
55165	118
338557	47
5950	0
5146	2
118924	512
9211	0
159371	79
266971	35
51196	1
101927049	0
100128054	0
64318	693
23232	1628
3070	49
1562	0
1557	0
1559	0
1558	0
142827	0
9124	36
10580	4
5832	283
26123	1916
953	2420
728558	20
100127889	2
387707	24
54619	790
100422892	0
9849	1157
29760	2340
1791	0
93377	0
7093	0
56889	12942
118788	16849
728658	683
693192	0
102723665	16
84458	768
26148	164
6585	39
100505540	0
100533184	0
84986	517
10023	158
23401	1052
23223	993
644215	7
5223	5906
51013	1092
84287	1084
64210	2557
80019	1418
26287	19
112817	0
414157	0
118812	87
55361	11662
60370	2114
83742	2014
118813	1293
6425	0
100505561	0
401647	670
55118	4
27291	1386
84171	8
84795	88
100302133	0
3257	12343
100616482	2
101927278	53
60495	0
102465253	0
26507	0
2805	1551
101927324	0
159296	0
81894	1321
57089	646
1355	2316
51076	1003
1244	16
23268	219
100188954	0
1369	0
10613	2715
1147	3348
55280	1844
677800	4
282991	9196
9033	148
6319	35166
90271	156
7479	4
25956	332
4714	7258
55662	3109
5076	0
55719	2679
57715	22
693193	0
84545	2582
56652	249
84445	2328
79955	52
81855	5660
81621	34
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	1
8945	774
27343	992
25911	240
100422900	0
100423033	0
6468	1580
2253	0
10360	805
10724	3969
100289509	4
30819	68
79591	2702
79803	1824
8861	4472
23082	1293
9221	1765
83401	12
5309	0
8729	2387
4791	2297
5662	34
79176	934
79004	2300
574447	0
100505761	764
79946	9
79847	2150
10121	4865
51684	2653
81603	2927
403	817
118980	31
54838	3548
1586	4
102724307	2
100528007	0
119032	1386
57412	0
54805	247
22978	3662
729020	41
9118	0
84108	536
6877	263
84833	4059
100302174	0
22984	1378
51063	3191
255022	10
119395	2
102724341	0
9148	15
9644	667
100505839	0
79991	931
9748	3450
1308	3
100126326	0
119392	431
80217	0
693194	0
9446	27800
100616323	0
119391	23
85450	1849
101927472	2
159686	27
100505869	183
101927523	0
22986	0
100505890	0
101927549	0
114815	4
103695365	0
7511	3866
100505933	3
120	751
105378479	0
4601	1328
10285	2115
1847	497
9126	2432
282996	0
282997	84
27250	1094
100616113	0
92482	413
8036	3606
644511	6
100313921	0
150	0
57678	621
6975	0
102466189	0
102465427	0
390003	0
51703	4265
64429	2411
143187	1770
100422909	0
103344931	0
6934	304
3026	0
4892	0
840	964
79949	0
100616162	0
9937	443
374354	623
153	2
55088	654
100302224	0
56165	0
340706	0
84632	0
3983	28
101927692	2
57700	1709
142940	902
102724589	0
26033	0
2674	0
374355	0
119548	2
5406	0
5407	0
5408	0
143379	0
259217	5
387712	80
57698	7196
11023	0
101927704	0
100500893	0
338567	0
6571	402
118987	786
196047	0
2018	0
22841	1086
255082	2
63877	2316
100506126	0
2834	0
143384	5597
340719	305
8661	10051
641451	0
404636	1006
119559	1813
10935	12602
105378579	28
2869	146
100616398	0
105378510	4
6001	4178
7073	3894
9531	1343
22876	761
79892	5077
11196	2978
100616322	0
196051	3
404216	0
283089	6
55717	8371
2263	0
11101	1473
100130887	6
54780	1343
10579	4
118663	0
59338	2039
100500866	0
387715	0
5654	974
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	72
399815	1
118670	0
80007	482
118672	242
64376	1061
36	1517
340784	0
3167	0
9184	3215
2849	0
119587	0
51363	1724
4942	3802
390010	0
64077	532
9679	1947
101927944	1
399818	858
23172	1633
54764	2077
1488	2124
100423041	0
100169752	0
387718	0
283038	1
399821	2
26098	569
101927983	0
118856	9
7390	2913
100616327	2
56647	2001
55760	1570
92565	16
101410540	0
8038	383
101101772	0
118611	1
1793	1109
642938	2
594857	0
399823	0
119467	2
5791	11694
4288	33
101927381	0
4255	1486
105378559	4
253738	0
100422873	0
387723	100
119437	9
10539	4384
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1568
664	551
282973	18
10570	40
282974	1113
80313	369
170394	853
170393	21
3632	368
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	4
8433	0
27287	120
101927671	0
574448	0
101	7316
10844	6773
118472	1171
50632	5
118471	22
282969	2094
1892	5460
100500911	3
196743	522
92170	1616
503542	175
619207	19
1571	2
93426	68
399833	0
441581	0
100133161	14
147199	0
113746	1
51272	3300
60626	4705
102465445	0
23410	700
5719	5856
171389	0
80162	91
387733	0
10581	353
8519	18
10410	670
338707	0
11187	4
59307	754
338440	31
81490	78
6050	165
115399	3
101059906	0
3265	10
256329	0
8045	44
100506211	6
406992	0
143666	0
105376667	0
57661	47
3665	8
53841	0
6343	0
1815	0
10522	305
283232	445
64787	0
6888	31251
347862	2091
171391	65
105369190	51
51286	4
79751	246
101927423	29
55367	430
6181	11038
619565	23
57104	2121
283229	152
977	11796
5441	3374
7106	5027
66005	2260
161	391
4588	0
101927503	0
4583	0
4586	3
727897	3
102466725	0
54472	5888
255512	18
9024	0
81532	953
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	3136
1509	434889
90019	0
7136	651
4046	39645
100423021	0
102465993	0
101927624	24
7140	5
6150	246
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	90
29125	974
10077	1186
101927682	2
975	48170
10078	1172
29850	2
3784	502
10984	50
338653	0
55539	0
1028	0
5003	88
5002	177
7262	0
4676	62
677833	0
833	38
114879	363
386746	0
283303	0
116534	0
7748	791
650368	1
10821	0
105376525	0
105376526	0
101927708	0
7221	81
116969	2
417	0
57053	24
4928	4280
27315	877
391	10676
6786	3426
100616453	0
6240	1523
100506082	2
143496	0
6737	2359
119774	0
390036	1
119772	0
143501	0
143502	0
390037	1
55128	589
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	143
445372	0
53840	1
85363	477
10346	3711
390072	19
387748	2
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	732
1262	0
887	0
112464	601
6609	2572
322	51
3263	4
10612	635
23647	1882
26515	1984
144132	604
23378	632
3611	6740
6881	2481
1200	22261
8642	13
63875	1892
387751	60
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	62
7761	34
338323	0
27288	2
100313774	0
143425	2
100506258	32
283298	0
8495	634
51700	27
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	4496
103581031	0
7275	0
101927917	0
79608	2
4004	0
65975	1
9866	585
6157	18185
619562	13
677826	21
6764	890
102724784	0
56672	1727
56673	8
56676	2
56674	5313
493900	16
56675	3098
57758	26
100847015	0
283102	3
23258	4132
100189370	0
440026	1440
10527	4212
677808	0
644656	20
7702	970
7465	45
23075	8578
101927955	9
440028	15
283104	495
81846	1607
101928008	0
105376544	11
133	635
100130460	0
272	8588
100463486	70
100616263	0
50862	1933
100129827	2
10894	0
10335	1
9646	2554
1982	47933
692223	3
101928053	16
58486	1891
729013	759
374378	6
283106	172
100423026	0
102465870	0
55031	3163
27122	0
9645	1801
102466906	0
84953	80
55742	5
7003	2
100506305	2
644943	0
406	628
84280	1609
5741	0
84188	8962
101928132	12
10418	2
22800	3
1315	9395
5682	8650
5140	2383
120227	648
796	0
797	2
387755	0
102724957	0
55553	1
102464826	0
10944	9519
144100	147
10819	0
6207	10307
26822	49
85388	35
5286	1542
4925	1020
374383	416
3767	20
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	5
26297	826
7166	6
113174	564
117195	0
6290	0
117196	0
494141	2
100528017	0
6291	0
6289	0
6288	0
11234	2562
2965	2847
100423016	0
3939	34380
3948	2
160287	4
7251	3815
55293	2728
100506540	12
144108	1423
144110	3112
283284	26
84867	2
259249	0
117194	0
54503	363
8048	0
79733	1
89797	626
100874012	0
399876	0
100616118	0
100126784	52
100616426	0
100874014	0
120237	0
10553	4352
10196	1035
9152	0
4745	0
203859	191
57084	0
102723378	0
2188	425
2620	4
258010	424
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	172
55366	314
105376671	4
55327	1601
497258	29
102465881	0
101410541	0
627	0
81930	18
693195	0
196074	413
102466876	0
3739	0
2488	0
120534	1378
744	33
100506627	2
341019	0
120526	670
196294	90
26610	775
5080	23
440034	0
103157000	0
100506675	0
5954	1205
7490	0
51352	0
10480	4743
493860	6
79056	381
79832	1214
91614	50
55346	389
283267	604
1479	1042
338739	2
10114	8967
25758	0
100131378	9
966	31975
26273	1187
101928440	0
4005	2270
4076	9006
55226	1446
25841	35
847	9552
2001	0
26298	26
51074	2522
8050	1799
100616437	0
100507144	6
960	40209
6506	7
25891	0
24147	346
54765	4880
143458	672
100616311	0
29099	5901
79899	441
7189	779
5896	52
5897	0
119710	331
103312105	0
101928536	0
57689	2
102723644	0
100507205	0
399881	6
8539	6384
55761	2054
100313777	0
406918	0
51144	6901
221120	1049
729799	28
100507300	14
390110	6
387763	2
84680	819
2132	3069
60529	2
3732	8851
90139	2
9537	3191
221122	0
56981	77
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	6
55343	2034
1408	1000
9479	33
143678	2
9409	1261
120071	0
51317	973
101928894	0
90993	0
8525	3079
100616368	0
4192	64
1132	2
55626	948
100422827	0
100422825	0
283254	290
9776	2746
392	2628
79797	428
2147	0
9793	3485
100847020	0
692108	0
100507401	7
4038	20
79096	686
84364	4416
29763	19
102466726	0
1643	3137
53	17460
10062	23825
8567	7245
101928943	15
4607	317
6688	22385
100616222	0
91252	2671
5702	5239
5913	108
10658	4742
114971	3665
55709	339
4722	4974
399888	10
114900	0
23788	7567
79841	10
23360	2677
23279	1343
5795	6544
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	11
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	3217
105369311	0
6749	4622
5024	0
10394	0
5553	427
29015	16175
349667	59
8501	122
26519	2051
219537	5
9246	3067
