Geneid	HISAT2 on data 195: aligned reads (BAM)
6726	4828
2052	3625
9725	4144
10637	1
29920	2486
102466270	2
7044	0
163859	1489
3020	5175
64746	2807
83881	0
286826	136
142	2660
375057	0
3707	1120
100506443	0
5664	2453
56997	1082
105379282	10
8476	758
339500	155
100130093	16
65094	177
116841	727
105373289	2
339501	0
7483	0
100847072	0
101060022	0
89780	1
100506571	6
375	25385
100500810	0
79169	507
128308	1082
2987	4050
57165	2
574432	4
200205	337
574407	14
84033	58
101927401	0
81559	562
102465444	0
51127	5
8290	0
92815	14
128312	0
100616308	0
149603	3961
100129094	4
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	2531
574029	8
100169768	0
105373132	3
5867	1333
10638	0
126731	1408
58	4
55746	1958
101927478	0
23456	1949
27097	2000
9816	519
101927532	0
2590	10634
79605	120
101927553	0
22796	1458
183	0
10753	2
84886	661
101927604	0
79573	1339
64801	1009
375061	425
100302132	0
440730	4
149373	0
128061	429
8443	2554
149371	1137
83932	632
54583	1158
645339	0
100303453	0
7257	1878
100287814	0
27185	1
27184	0
104472714	0
101927660	0
57568	3229
101927683	0
54627	159
84284	600
80003	513
101927736	0
84451	181
3775	0
100616390	0
148641	2
100616380	0
101927765	19
388753	1045
6894	946
100506795	0
359948	9055
100302691	2
101927787	0
100506810	20
101927851	11
731656	0
9804	6977
677802	2
23029	1559
51742	1522
100616224	0
9453	672
6905	645
148789	967
2786	0
1130	3431
100302139	1
4811	1063
7107	3260
56605	265
128178	55
3964	2793
100287902	2
55127	1345
88	35
4548	2201
645745	1
6262	0
100616141	0
100130331	3
57829	0
339535	0
105373226	0
1131	18
100506915	0
100873984	0
645884	0
56776	0
64388	2
6000	0
100422856	0
2271	4164
8564	8421
23596	1960
1122	955
128025	0
9156	12
441925	0
440738	12
200150	0
731275	1
9859	8
10806	92
100616343	0
10000	2
339529	0
10472	479
440742	0
200159	7
159	3842
257044	37
51029	2739
116228	38
284702	284
3192	14059
101928068	54
84288	254
55083	0
64754	216
105373268	0
255654	0
64216	453
163882	797
51097	2663
100130097	6
149134	0
25909	1470
57116	0
100533111	0
93474	98
79862	154
388759	0
7678	417
100500849	63
317705	0
84838	851
114548	487
127623	2
441932	0
148823	8
148824	11
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	87
343171	12
343172	0
284521	2
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	2
101928226	0
646627	0
80851	1613
100422879	1
79894	1153
55657	522
267002	183
100189199	0
100189409	0
102723376	0
347688	1
10771	3234
22982	167
100847086	0
414235	0
105376339	0
23185	4772
101927762	1
105376341	4
23560	2650
91734	183
55853	16
102723422	2
3422	906
22884	3561
399706	26
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	2
5214	2265
10531	2666
100507034	78
105376353	0
105376501	0
1316	24524
102464829	0
101927964	4
100652988	2
100507059	0
100216001	0
338588	0
83592	60
389932	0
1645	981
1646	263
8644	193
340811	0
1109	4
114131	0
79861	0
10276	177
51806	0
100132159	0
810	0
79754	1643
54906	2127
2665	8495
100189342	0
54522	152
84893	2215
3601	40
3559	19
84991	2372
5209	7569
100422989	0
100628560	0
399715	6
5588	0
439949	4
101928150	0
100652997	0
100507127	2
57713	2714
80760	1
3698	3
22944	485
509	7789
83860	750
2625	2
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	3390
439950	0
414196	3
9712	834
79746	494
254427	55
219731	0
26019	1936
55526	534
55176	210
100616488	0
11164	1811
8872	2972
57118	793
100616151	0
100616320	0
100313841	0
83643	0
10133	3518
55388	2
221044	0
5264	819
22929	1746
222389	0
8559	1159
55691	1852
101928453	0
100422843	0
100302116	0
83641	7691
441549	26
51182	1344
79723	186
64421	1194
644890	0
105376432	0
55301	0
414149	2
221060	1
10557	393
9397	3930
100192204	3
221061	0
8516	0
80013	1217
9317	1072
389941	99
101928701	2
6251	4554
8029	15
1787	570
100507347	178
7431	287570
338596	0
100128098	0
9200	106
102723166	22
8027	1737
653567	199
4360	27996
574445	0
221074	8
100129213	0
783	21
221078	160
221079	869
340895	0
101928834	0
84898	7329
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	4
8028	1457
64215	1123
340900	0
100189083	0
100130992	55
23412	530
100532731	0
648	23
9576	0
100499489	234
5305	3129
219681	0
22921	186
256297	0
256815	0
387642	0
100616217	0
220213	4344
56243	0
693188	0
57584	2475
56952	20
219670	2
79896	87
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	490
645528	0
731789	0
23590	883
10006	8586
387644	0
22852	347
10730	8380
84930	668
91452	3012
387646	0
101060171	0
101929180	0
374308	0
22931	7385
283078	0
101929202	0
55130	0
143098	43
102465880	0
220906	1592
51322	6524
25805	50
101929218	0
100507605	0
283080	0
84569	0
102724316	1294
6840	899
693189	0
100126327	0
102724333	0
57608	25
101929256	0
101929279	0
55149	910
729668	0
102466227	0
1326	1836
119180	0
645954	2
220929	2315
220930	0
6935	24
100505502	0
94134	502
3799	10648
80314	1564
102031319	2
101929431	2
79741	112
3688	20193
8829	39218
100505583	0
56288	0
100505601	0
8453	2757
100500890	0
1390	1072
219771	4238
219770	0
8325	15
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	266
100419868	0
219749	1168
7581	644
7587	908
100129055	0
158160	45
285961	8
399744	132
399746	0
101929373	0
441666	3
414194	0
84856	0
100129482	315
7582	55
101929397	0
9790	2588
101929445	0
104266963	0
100847014	0
5979	187
55454	11753
221002	53
53828	0
3185	7236
642819	57
8187	0
220992	74
414201	0
7580	473
414197	6
414208	16
10151	1
414260	0
100506835	0
283033	0
100130539	0
6387	28
220980	9
643236	5
83937	7734
11067	190
220979	65
7570	797
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	75
93550	150
253725	1315
119016	96
728407	58
100287932	2104
8031	13133
4477	0
653268	1
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	4
414241	31
414212	0
399761	22
728798	4
26095	1
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	201
642826	21
1517	0
439965	33
102724593	0
102724488	1
100996758	0
644054	0
414224	1
143162	21
5599	1077
58504	2151
57705	6661
474354	0
100422895	0
196740	163
100506733	0
170370	0
170371	3064
100506769	1
118461	0
644168	8
2074	411
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	1156
100652748	235
414189	289
100421577	24
387680	1058
56624	3
259230	2688
104355295	81
653308	2
29974	0
5592	0
102724719	0
693190	0
23283	1249
100506939	0
22943	0
101928687	4
4153	2
65217	0
100302192	0
100463289	0
11130	268
100500834	0
253430	1220
55847	571
7321	2014
7019	1535
80114	14
728640	3
100507008	0
84457	1
220965	0
220963	0
100507027	0
8030	2411
283025	0
288	0
983	11
9886	167
100507058	0
219623	337
101928781	9
219621	0
84159	975
219790	6
283045	0
22891	46
84890	6924
1959	27404
29982	2044
221037	2688
100302150	0
84989	0
221035	3333
305	14
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	10
23411	1150
26091	2745
84665	26
220202	0
64081	226
3189	3689
55680	542
1763	100
8034	910
80312	0
55749	3518
692211	2
100302273	7
219736	5
79009	1055
9188	8099
26128	1269
5552	26172
9559	6454
6832	913
101928994	0
80201	0
3098	5494
6865	0
23555	26
50674	0
219738	2
1305	57
55506	1397
84883	5644
219743	710
56681	4293
5464	634
64106	0
55222	10
1979	4308
4838	2
27143	5
5551	1
140766	166
219793	0
8879	3583
5092	962
219699	68
728978	0
55315	8397
64072	3308
102723377	0
414152	671
64115	3466
102465689	13
5660	515869
9469	116
9806	4
51008	1165
119504	1848
54541	256
54788	3035
10367	1906
90550	1523
100616286	0
170392	0
84647	0
5033	4142
25961	203
11319	953
317662	613
23234	933
414245	20
51021	3464
118491	21
310	9171
118490	73
5532	3830
159195	401
58529	114
79933	0
729092	73
729096	164
2749	165
9632	6212
170384	348
118487	998
23053	3635
100507331	19
8509	1609
818	878
5328	11576
414236	163
7414	3384
26985	4381
132	3416
102723439	5
23522	583
338599	10
51207	6
142891	1807
7417	3492
118881	223
84858	50
253264	0
100131213	16
101929234	4
83938	152
693191	0
3778	2314
101929328	1
101929310	0
101929286	0
9231	0
100128292	0
11128	986
6229	13516
100132987	6
414243	0
283050	5653
57178	23452
10105	14931
219654	470
143244	745
729238	0
653509	0
650623	130
101060691	170
729262	9
642361	17
100288974	0
8512	1
6441	0
219347	12
80195	789
219348	60
311	45944
439990	0
4143	0
143241	0
84332	0
84293	626
81619	6674
101929574	5
102723703	21
387694	0
10718	0
101929590	0
27069	13642
387695	0
92211	0
340745	0
26103	0
5995	0
170425	0
54462	2358
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	2
442911	0
23063	4361
94233	0
11155	4
657	187
79812	63
6623	0
10974	87
119385	49
643161	0
2746	7172
54537	1467
728118	10
728190	202
439994	30
728130	15
728218	0
9562	1262
100616296	0
9060	865
84896	2555
142913	4
100144748	4
5728	2597
55328	128
142910	18
8513	0
643414	0
643418	22
340654	0
118932	4
57559	2
100132116	0
59	2
355	315
100302740	0
100616192	0
100616128	0
9023	8
3988	98657
3433	409
3437	1539
439996	0
3434	247
24138	393
387700	0
101926906	0
53354	35
406901	0
283011	2
9585	298
105378423	0
643529	4
101926924	0
101926942	0
3363	193
10556	1122
27063	3100
100874184	0
119369	5
84333	6777
100188947	0
143279	332
5507	0
100507633	14
80351	5975
143282	22
9044	3165
22849	177
54708	1658
100507674	5
3416	2335
3832	63
3087	393
54536	786
340665	0
1592	0
26509	16433
55165	62
338557	8
5950	0
5146	1
118924	507
9211	0
159371	40
266971	55
51196	3
101927049	0
100128054	0
64318	646
23232	1458
3070	49
1562	0
1557	0
1559	0
1558	0
142827	0
9124	10
10580	28
5832	121
26123	1254
953	1370
728558	11
100127889	0
387707	11
54619	1093
100422892	0
9849	1418
29760	732
1791	0
93377	0
7093	0
56889	11403
118788	22431
728658	458
693192	0
102723665	16
84458	1196
26148	208
6585	9
100505540	0
100533184	0
84986	492
10023	89
23401	524
23223	1312
644215	4
5223	3443
51013	695
84287	991
64210	2464
80019	1856
26287	18
112817	0
414157	0
118812	41
55361	11973
60370	1419
83742	1022
118813	1493
6425	0
100505561	0
401647	479
55118	11
27291	1200
84171	2
84795	52
100302133	0
3257	8285
100616482	1
101927278	78
60495	0
102465253	0
26507	0
2805	888
101927324	0
159296	1
81894	1290
57089	573
1355	1649
51076	742
1244	37
23268	234
100188954	0
1369	0
10613	2631
1147	4036
55280	2571
677800	3
282991	7292
9033	47
6319	18493
90271	92
7479	0
25956	260
4714	4358
55662	2921
5076	0
55719	1923
57715	36
693193	0
84545	1704
56652	346
84445	1745
79955	69
81855	5554
81621	15
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	735
27343	847
25911	135
100422900	0
100423033	0
6468	1219
2253	0
10360	659
10724	3818
100289509	2
30819	67
79591	2617
79803	1734
8861	3671
23082	1774
9221	2099
83401	1
5309	0
8729	2957
4791	4741
5662	16
79176	643
79004	1311
574447	2
100505761	296
79946	2
79847	803
10121	5731
51684	2344
81603	2707
403	515
118980	46
54838	3515
1586	0
102724307	0
100528007	0
119032	1081
57412	0
54805	205
22978	3480
729020	33
9118	4
84108	529
6877	213
84833	2233
100302174	1
22984	2049
51063	3436
255022	0
119395	4
102724341	0
9148	2
9644	175
100505839	0
79991	812
9748	4179
1308	3
100126326	0
119392	303
80217	2
693194	0
9446	19338
100616323	0
119391	20
85450	4805
101927472	1
159686	95
100505869	176
101927523	0
22986	0
100505890	0
101927549	0
114815	33
103695365	0
7511	3622
100505933	2
120	266
105378479	0
4601	458
10285	1786
1847	3388
9126	2349
282996	0
282997	35
27250	779
100616113	0
92482	271
8036	3344
644511	4
100313921	0
150	0
57678	514
6975	0
102466189	0
102465427	0
390003	0
51703	6893
64429	2791
143187	2212
100422909	0
103344931	0
6934	351
3026	0
4892	0
840	1209
79949	4
100616162	0
9937	511
374354	743
153	0
55088	666
100302224	0
56165	0
340706	0
84632	0
3983	110
101927692	0
57700	1620
142940	631
102724589	0
26033	0
2674	0
374355	0
119548	4
5406	0
5407	0
5408	0
143379	0
259217	1
387712	39
57698	5125
11023	0
101927704	0
100500893	0
338567	1
6571	398
118987	1040
196047	0
2018	0
22841	971
255082	10
63877	1649
100506126	1
2834	0
143384	4560
340719	259
8661	12860
641451	0
404636	849
119559	1220
10935	7696
105378579	19
2869	85
100616398	0
105378510	3
6001	2839
7073	3440
9531	1202
22876	646
79892	4471
11196	2609
100616322	0
196051	7
404216	0
283089	0
55717	6543
2263	0
11101	1562
100130887	2
54780	925
10579	10
118663	0
59338	1864
100500866	0
387715	0
5654	803
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	43
399815	2
118670	0
80007	388
118672	124
64376	917
36	1120
340784	0
3167	0
9184	2869
2849	0
119587	0
51363	1920
4942	1588
390010	0
64077	260
9679	1469
101927944	0
399818	652
23172	1568
54764	1632
1488	1630
100423041	0
100169752	0
387718	0
283038	2
399821	0
26098	492
101927983	6
118856	12
7390	1635
100616327	0
56647	1808
55760	1233
92565	18
101410540	0
8038	157
101101772	0
118611	0
1793	1145
642938	10
594857	0
399823	0
119467	0
5791	32655
4288	28
101927381	0
4255	674
105378559	10
253738	0
100422873	0
387723	92
119437	11
10539	3878
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1488
664	274
282973	8
10570	35
282974	844
80313	252
170394	752
170393	23
3632	316
84504	0
54777	4
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	0
27287	57
101927671	0
574448	0
101	3094
10844	4726
118472	866
50632	2
118471	9
282969	1222
1892	2549
100500911	1
196743	251
92170	1340
503542	134
619207	30
1571	6
93426	53
399833	0
441581	0
100133161	12
147199	0
113746	0
51272	3131
60626	4164
102465445	0
23410	339
5719	4707
171389	0
80162	42
387733	0
10581	201
8519	43
10410	950
338707	0
11187	0
59307	263
338440	24
81490	73
6050	27
115399	1
101059906	0
3265	2
256329	4
8045	33
100506211	1
406992	0
143666	0
105376667	0
57661	44
3665	2
53841	0
6343	0
1815	0
10522	254
283232	315
64787	1
6888	22988
347862	1931
171391	49
105369190	60
51286	2
79751	269
101927423	6
55367	474
6181	7014
619565	19
57104	2510
283229	23
977	10930
5441	1978
7106	2191
66005	1411
161	52
4588	0
101927503	0
4583	0
4586	0
727897	3
102466725	0
54472	4834
255512	16
9024	0
81532	781
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	812
1509	228920
90019	1
7136	188
4046	27731
100423021	0
102465993	0
101927624	8
7140	8
6150	107
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	1
3630	0
7054	0
100616126	0
430	35
29125	188
10077	188
101927682	2
975	14676
10078	1117
29850	0
3784	333
10984	17
338653	0
55539	0
1028	0
5003	16
5002	71
7262	0
4676	59
677833	0
833	18
114879	335
386746	0
283303	0
116534	0
7748	571
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	63
116969	0
417	0
57053	19
4928	4831
27315	528
391	8440
6786	3435
100616453	0
6240	1592
100506082	4
143496	0
6737	1168
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	466
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	33
445372	0
53840	5
85363	206
10346	1200
390072	3
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	4
84067	854
1262	0
887	0
112464	659
6609	1309
322	33
3263	5
10612	513
23647	1787
26515	1684
144132	504
23378	527
3611	6210
6881	1626
1200	18478
8642	177
63875	1213
387751	50
338755	2
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	18
7761	18
338323	0
27288	0
100313774	0
143425	0
100506258	2
283298	0
8495	369
51700	12
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	2796
103581031	0
7275	0
101927917	0
79608	0
4004	2
65975	0
9866	608
6157	10252
619562	30
677826	20
6764	51
102724784	0
56672	1109
56673	10
56676	0
56674	3628
493900	9
56675	5177
57758	2
100847015	0
283102	0
23258	5988
100189370	0
440026	922
10527	5149
677808	0
644656	43
7702	1008
7465	29
23075	5818
101927955	2
440028	9
283104	288
81846	1683
101928008	0
105376544	20
133	1613
100130460	0
272	17479
100463486	178
100616263	0
50862	1236
100129827	0
10894	0
10335	0
9646	2214
1982	61350
692223	17
101928053	8
58486	1399
729013	332
374378	23
283106	267
100423026	0
102465870	0
55031	3742
27122	2
9645	5246
102466906	0
84953	308
55742	8
7003	4
100506305	4
644943	0
406	985
84280	1664
5741	0
84188	6616
101928132	0
10418	0
22800	11
1315	8421
5682	8110
5140	2077
120227	656
796	0
797	0
387755	0
102724957	0
55553	4
102464826	0
10944	7748
144100	117
10819	0
6207	6534
26822	63
85388	29
5286	1393
4925	619
374383	404
3767	34
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	4
26297	446
7166	8
113174	523
117195	0
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	5
6288	0
11234	2999
2965	2257
100423016	0
3939	22001
3948	6
160287	1
7251	3505
55293	2308
100506540	0
144108	1721
144110	849
283284	23
84867	0
259249	0
117194	0
54503	283
8048	0
79733	0
89797	1478
100874012	0
399876	0
100616118	0
100126784	268
100616426	0
100874014	0
120237	0
10553	2776
10196	900
9152	0
4745	0
203859	96
57084	0
102723378	0
2188	255
2620	0
258010	329
100500938	0
102465860	0
338645	0
63982	1
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	74
55366	65
105376671	0
55327	1136
497258	21
102465881	0
101410541	0
627	2
81930	13
693195	0
196074	297
102466876	0
3739	0
2488	0
120534	1160
744	12
100506627	8
341019	0
120526	639
196294	97
26610	625
5080	17
440034	0
103157000	0
100506675	0
5954	1466
7490	0
51352	0
10480	3887
493860	5
79056	240
79832	1110
91614	28
55346	591
283267	391
1479	1042
338739	0
10114	8970
25758	2
100131378	11
966	21629
26273	858
101928440	0
4005	742
4076	8279
55226	1864
25841	183
847	4802
2001	0
26298	99
51074	1512
8050	1773
100616437	0
100507144	5
960	77049
6506	16
25891	0
24147	172
54765	3826
143458	146
100616311	0
29099	2992
79899	28
7189	754
5896	22
5897	0
119710	240
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	5
8539	6729
55761	2406
100313777	0
406918	0
51144	5306
221120	822
729799	57
100507300	6
390110	2
387763	2
84680	448
2132	2877
60529	0
3732	21012
90139	5
9537	1310
221122	0
56981	131
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	4
55343	1608
1408	1330
9479	32
143678	6
9409	1069
120071	1
51317	1199
101928894	0
90993	0
8525	3431
100616368	0
4192	55
1132	10
55626	1034
100422827	0
100422825	0
283254	227
9776	2463
392	2374
79797	379
2147	0
9793	4738
100847020	0
692108	2
100507401	10
4038	12
79096	338
84364	3992
29763	40
102466726	0
1643	2168
53	14744
10062	40638
8567	19274
101928943	89
4607	360
6688	31183
100616222	0
91252	5509
5702	5729
5913	116
10658	5427
114971	1895
55709	292
4722	2959
399888	12
114900	1
23788	5197
79841	4
23360	2832
23279	1488
5795	18009
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	1
440040	0
283092	0
283093	0
403257	0
441601	6
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	3895
105369311	1
6749	4030
5024	0
10394	0
5553	387
29015	18047
349667	348
8501	187
26519	1663
219537	8
9246	2319
710	464
406919	0
219539	322
10978	1049
25921	6812
219541	346
51075	3144
100528016	0
280636	2158
643376	4
1500	68
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
