Geneid	HISAT2 on data 112: aligned reads (BAM)
149111	571
127602	19
3930	3338
55740	12
6726	4869
2052	6850
9725	5781
10637	0
29920	2462
102466270	2
7044	0
163859	2023
3020	8916
64746	4193
83881	0
286826	177
142	5268
375057	5
3707	3705
100506443	8
5664	3663
56997	1358
105379282	41
8476	1335
339500	188
100130093	26
65094	181
116841	957
105373289	1
339501	0
7483	8
100847072	0
101060022	8
89780	2
100506571	10
375	27811
100500810	0
79169	421
128308	765
2987	7230
57165	4
574432	0
200205	639
574407	8
84033	118
101927401	0
81559	801
102465444	0
51127	21
8290	0
92815	52
128312	7
100616308	0
149603	5387
100129094	4
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	2616
574029	1
100169768	0
105373132	1
5867	1868
10638	0
126731	1812
58	20
55746	2407
101927478	0
23456	3074
27097	3437
9816	745
101927532	0
2590	6668
79605	22
101927553	0
22796	1868
183	0
10753	0
84886	836
101927604	0
79573	1469
64801	808
375061	388
100302132	0
440730	2
149373	0
128061	578
8443	2471
149371	1876
83932	1102
54583	1477
645339	0
100303453	0
7257	1239
100287814	0
27185	6
27184	0
104472714	0
101927660	0
57568	5567
101927683	0
54627	233
84284	937
80003	681
101927736	0
84451	564
3775	0
100616390	0
148641	2
100616380	0
101927765	35
388753	619
6894	840
100506795	2
359948	9657
100302691	0
101927787	0
100506810	4
101927851	10
731656	0
9804	6582
677802	2
23029	2262
51742	2878
100616224	2
9453	1073
6905	849
148789	961
2786	3
1130	5176
100302139	0
4811	5280
7107	4583
56605	510
128178	61
3964	4377
100287902	7
55127	1919
88	35
4548	2781
645745	0
6262	0
100616141	0
100130331	8
57829	0
339535	0
105373226	0
1131	0
100506915	0
100873984	0
645884	0
56776	2
64388	0
6000	0
100422856	0
2271	3137
8564	6338
23596	1466
1122	824
128025	2
9156	53
441925	0
440738	6
200150	0
731275	1
9859	320
10806	7
100616343	0
10000	4
339529	1
10472	773
440742	0
200159	11
159	3177
257044	33
51029	3269
116228	40
284702	239
3192	17122
101928068	42
84288	251
55083	0
64754	511
105373268	2
255654	0
64216	412
163882	1043
51097	3553
100130097	11
149134	0
25909	2276
57116	8
100533111	0
93474	172
79862	315
388759	2
7678	595
100500849	81
317705	0
84838	2164
114548	2387
127623	0
441932	0
148823	17
148824	14
81472	1
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	13
343171	2
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	1
101928226	1
646627	0
80851	2480
100422879	1
79894	1406
55657	402
267002	261
100189199	0
100189409	1
102723376	0
347688	2
10771	4929
22982	112
100847086	0
414235	0
105376339	0
23185	5736
101927762	2
105376341	6
23560	2934
91734	136
55853	22
102723422	0
3422	2200
22884	4313
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	0
5214	1328
10531	3386
100507034	96
105376353	0
105376501	0
1316	45496
102464829	0
101927964	5
100652988	6
100507059	0
100216001	1
338588	0
83592	49
389932	0
1645	611
1646	51
8644	118
340811	0
1109	2
114131	0
79861	0
10276	426
51806	0
100132159	0
810	0
79754	1417
54906	2513
2665	10243
100189342	0
54522	99
84893	2079
3601	29
3559	13
84991	3454
5209	26033
100422989	0
100628560	0
399715	16
5588	0
439949	2
101928150	6
100652997	0
100507127	4
57713	3695
80760	6
3698	4
22944	860
509	9807
83860	1133
2625	4
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	8074
439950	0
414196	35
9712	1756
79746	539
254427	62
219731	0
26019	3315
55526	1098
55176	353
100616488	0
11164	2014
8872	3096
57118	5093
100616151	0
100616320	0
100313841	0
83643	0
10133	7604
55388	4
221044	0
5264	1679
22929	2023
222389	4
8559	1446
55691	12709
101928453	0
100422843	0
100302116	0
83641	11336
441549	35
51182	2019
79723	228
64421	1398
644890	2
105376432	14
55301	0
414149	5
221060	2
10557	658
9397	2177
100192204	2
221061	0
8516	0
80013	1251
9317	1028
389941	123
101928701	1
6251	9217
8029	6
1787	433
100507347	156
7431	179723
338596	139
100128098	1
9200	195
102723166	11
8027	2279
653567	84
4360	17901
574445	1
221074	2
100129213	0
783	19
221078	208
221079	1368
340895	0
101928834	0
84898	13164
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	7
8028	2224
64215	1740
340900	0
100189083	0
100130992	49
23412	529
100532731	0
648	39
9576	0
100499489	287
5305	7876
219681	0
22921	537
256297	0
256815	0
387642	0
100616217	0
220213	2190
56243	3
693188	0
57584	3543
56952	4
219670	0
79896	46
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	1827
645528	4
731789	0
23590	297
10006	15666
387644	0
22852	525
10730	9572
84930	665
91452	3398
387646	9
101060171	0
101929180	0
374308	0
22931	7166
283078	0
101929202	0
55130	2
143098	96
102465880	0
220906	1357
51322	8045
25805	13
101929218	0
100507605	0
283080	0
84569	0
102724316	2277
6840	829
693189	0
100126327	0
102724333	0
57608	0
101929256	0
101929279	0
55149	1085
729668	0
102466227	0
1326	5423
119180	0
645954	1
220929	3573
220930	14
6935	80
100505502	0
94134	1370
3799	13613
80314	2780
102031319	0
101929431	0
79741	108
3688	33195
8829	30876
100505583	0
56288	0
100505601	0
8453	2927
100500890	0
1390	2103
219771	4669
219770	0
8325	22
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	262
100419868	2
219749	1326
7581	1636
7587	1338
100129055	2
158160	106
285961	14
399744	188
399746	0
101929373	0
441666	4
414194	0
84856	0
100129482	525
7582	128
101929397	0
9790	3050
101929445	0
104266963	0
100847014	0
5979	399
55454	20599
221002	52
53828	0
3185	9470
642819	89
8187	2
220992	40
414201	0
7580	510
414197	17
414208	23
10151	2
414260	0
100506835	0
283033	0
100130539	0
6387	335
220980	8
643236	14
83937	2603
11067	133
220979	65
7570	1167
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	255
93550	360
253725	3370
119016	103
728407	118
100287932	2046
8031	22815
4477	0
653268	2
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	6
414241	27
414212	1
399761	111
728798	0
26095	2
2662	0
2658	0
5949	0
118738	0
653145	1
100133093	0
642517	554
642826	174
1517	1
439965	46
102724593	0
102724488	5
100996758	0
644054	0
414224	1
143162	0
5599	1656
58504	2652
57705	8779
474354	4
100422895	0
196740	85
100506733	0
170370	2
170371	999
100506769	0
118461	2
644168	22
2074	1086
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	1201
100652748	408
414189	334
100421577	16
387680	3195
56624	5
259230	3702
104355295	143
653308	3
29974	0
5592	0
102724719	0
693190	0
23283	1884
100506939	0
22943	0
101928687	1
4153	0
65217	0
100302192	0
100463289	0
11130	647
100500834	0
253430	1575
55847	478
7321	1059
7019	1412
80114	0
728640	4
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	3666
283025	0
288	4
983	23
9886	1472
100507058	0
219623	2350
101928781	68
219621	0
84159	1839
219790	5
283045	0
22891	18
84890	1992
1959	3030
29982	2567
221037	6279
100302150	0
84989	4
221035	3040
305	27
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	0
23411	2249
26091	1929
84665	2
220202	0
64081	391
3189	4061
55680	1108
1763	100
8034	1012
80312	2
55749	4578
692211	4
100302273	9
219736	0
79009	1385
9188	7744
26128	1926
5552	36831
9559	7430
6832	957
101928994	0
80201	0
3098	14696
6865	16
23555	980
50674	2
219738	4
1305	11
55506	981
84883	2698
219743	485
56681	4844
5464	506
64106	0
55222	11
1979	5757
4838	1
27143	44
5551	4
140766	42
219793	2
8879	9510
5092	1995
219699	70
728978	0
55315	3938
64072	1835
102723377	2
414152	107
64115	6047
102465689	3
5660	1368012
9469	10
9806	11
51008	1362
119504	2591
54541	1717
54788	5022
10367	2847
90550	1086
100616286	0
170392	0
84647	1
5033	3156
25961	156
11319	1529
317662	974
23234	1557
414245	18
51021	3456
118491	20
310	12329
118490	74
5532	3111
159195	815
58529	18
79933	8
729092	83
729096	386
2749	653
9632	10041
170384	684
118487	1435
23053	5025
100507331	22
8509	2463
818	2020
5328	15550
414236	115
7414	8519
26985	4268
132	2743
102723439	3
23522	1170
338599	0
51207	2
142891	2519
7417	2921
118881	219
84858	286
253264	1
100131213	71
101929234	6
83938	361
693191	0
3778	4562
101929328	0
101929310	0
101929286	2
9231	0
100128292	0
11128	1537
6229	20913
100132987	13
414243	2
283050	2390
57178	43179
10105	17501
219654	1024
143244	749
729238	0
653509	0
650623	137
101060691	237
729262	3
642361	36
100288974	2
8512	4
6441	0
219347	9
80195	870
219348	13
311	21597
439990	0
4143	2
143241	0
84332	0
84293	1091
81619	7821
101929574	3
102723703	15
387694	0
10718	0
101929590	0
27069	15184
387695	0
92211	0
340745	0
26103	0
5995	0
170425	0
54462	3644
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	2
442911	0
23063	6591
94233	0
11155	1
657	85
79812	352
6623	10
10974	735
119385	230
643161	2
2746	10834
54537	3147
728118	32
728190	258
439994	40
728130	35
728218	0
9562	903
100616296	0
9060	2068
84896	2692
142913	7
100144748	14
5728	3498
55328	320
142910	13
8513	1
643414	0
643418	34
340654	0
118932	0
57559	27
100132116	0
59	10
355	560
100302740	4
100616192	0
100616128	0
9023	19
3988	161899
3433	1161
3437	4437
439996	0
3434	1809
24138	978
387700	0
101926906	0
53354	39
406901	0
283011	1
9585	624
105378423	0
643529	27
101926924	0
101926942	0
3363	592
10556	1456
27063	43
100874184	0
119369	10
84333	5603
100188947	0
143279	437
5507	0
100507633	2
80351	7325
143282	45
9044	5460
22849	397
54708	2019
100507674	5
3416	2063
3832	103
3087	595
54536	909
340665	0
1592	0
26509	11618
55165	77
338557	14
5950	2
5146	3
118924	514
9211	0
159371	40
266971	70
51196	2
101927049	0
100128054	0
64318	593
23232	2592
3070	57
1562	0
1557	0
1559	2
1558	0
142827	0
9124	88
10580	6
5832	215
26123	1323
953	1962
728558	16
100127889	15
387707	42
54619	1001
100422892	0
9849	2172
29760	1343
1791	0
93377	0
7093	0
56889	12776
118788	17453
728658	646
693192	0
102723665	4
84458	1239
26148	451
6585	35
100505540	0
100533184	0
84986	711
10023	162
23401	678
23223	2934
644215	5
5223	3940
51013	1026
84287	1114
64210	2380
80019	947
26287	0
112817	0
414157	0
118812	51
55361	17292
60370	1626
83742	2477
118813	1701
6425	0
100505561	2
401647	624
55118	22
27291	1921
84171	6
84795	80
100302133	0
3257	14605
100616482	4
101927278	42
60495	0
102465253	0
26507	2
2805	1299
101927324	0
159296	0
81894	1539
57089	1208
1355	1485
51076	683
1244	74
23268	2338
100188954	0
1369	0
10613	1901
1147	4160
55280	1956
677800	8
282991	7730
9033	221
6319	27066
90271	45
7479	4
25956	475
4714	6117
55662	4376
5076	0
55719	2308
57715	37
693193	0
84545	2100
56652	313
84445	3117
79955	115
81855	10892
81621	13
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1069
27343	1248
25911	180
100422900	0
100423033	0
6468	1917
2253	0
10360	682
10724	7336
100289509	4
30819	61
79591	3228
79803	1773
8861	4447
23082	2592
9221	2417
83401	2
5309	0
8729	5064
4791	6477
5662	15
79176	780
79004	2534
574447	1
100505761	301
79946	14
79847	2460
10121	8015
51684	1742
81603	2639
403	1341
118980	113
54838	7037
1586	0
102724307	0
100528007	0
119032	1197
57412	0
54805	248
22978	4538
729020	29
9118	3
84108	579
6877	349
84833	2895
100302174	1
22984	2215
51063	6267
255022	4
119395	4
102724341	0
9148	4
9644	2376
100505839	8
79991	742
9748	7031
1308	0
100126326	0
119392	410
80217	3
693194	0
9446	18352
100616323	1
119391	28
85450	3969
101927472	0
159686	22
100505869	40
101927523	0
22986	0
100505890	0
101927549	0
114815	2
103695365	0
7511	4166
100505933	4
120	1092
105378479	0
4601	1437
10285	1904
1847	1105
9126	3509
282996	0
282997	73
27250	1025
100616113	0
92482	408
8036	4549
644511	0
100313921	0
150	0
57678	707
6975	0
102466189	0
102465427	0
390003	0
51703	7438
64429	3176
143187	3114
100422909	0
103344931	0
6934	501
3026	0
4892	0
840	1804
79949	2
100616162	0
9937	825
374354	889
153	2
55088	1773
100302224	0
56165	2
340706	0
84632	0
3983	37
101927692	0
57700	2248
142940	655
102724589	0
26033	0
2674	0
374355	0
119548	13
5406	0
5407	0
5408	0
143379	0
259217	2
387712	27
57698	8342
11023	0
101927704	0
100500893	0
338567	0
6571	289
118987	1911
196047	0
2018	0
22841	1040
255082	5
63877	2148
100506126	0
2834	0
143384	4624
340719	253
8661	20844
641451	1
404636	1236
119559	383
10935	8101
105378579	4
2869	172
100616398	0
105378510	5
6001	4550
7073	2784
9531	1863
22876	874
79892	4808
11196	3481
100616322	0
196051	4
404216	0
283089	0
55717	9959
2263	0
11101	1485
100130887	0
54780	1220
10579	2
118663	0
59338	1469
100500866	0
387715	2
5654	478
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	42
399815	5
118670	0
80007	325
118672	205
64376	1148
36	1587
340784	0
3167	0
9184	3497
2849	0
119587	2
51363	11501
4942	4951
390010	0
64077	590
9679	2246
101927944	0
399818	679
23172	2300
54764	2361
1488	2731
100423041	2
100169752	0
387718	0
283038	2
399821	5
26098	883
101927983	6
118856	14
7390	2103
100616327	3
56647	2282
55760	1572
92565	13
101410540	0
8038	56
101101772	0
118611	0
1793	1663
642938	10
594857	0
399823	0
119467	0
5791	19848
4288	41
101927381	0
4255	1234
105378559	29
253738	2
100422873	0
387723	85
119437	9
10539	3863
101927435	0
100422867	0
256536	1
101927489	0
399827	0
101929806	0
55844	1841
664	614
282973	37
10570	5
282974	1356
80313	155
170394	448
170393	19
3632	798
84504	0
54777	11
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	4
8433	1
27287	202
101927671	0
574448	0
101	18932
10844	8421
118472	1090
50632	0
118471	25
282969	1375
1892	3254
100500911	5
196743	275
92170	1134
503542	151
619207	45
1571	7
93426	22
399833	0
441581	0
100133161	18
147199	0
113746	0
51272	3586
60626	5871
102465445	0
23410	482
5719	6989
171389	2
80162	1001
387733	0
10581	1555
8519	161
10410	5348
338707	0
11187	0
59307	555
338440	52
81490	116
6050	9
115399	1
101059906	0
3265	46
256329	6
8045	18
100506211	6
406992	0
143666	0
105376667	0
57661	2
3665	10
53841	0
6343	0
1815	0
10522	324
283232	337
64787	0
6888	28940
347862	2623
171391	64
105369190	89
51286	4
79751	116
101927423	4
55367	428
6181	8873
619565	18
57104	2082
283229	26
977	11214
5441	4446
7106	9083
66005	2456
161	219
4588	0
101927503	0
4583	0
4586	3
727897	25
102466725	0
54472	6297
255512	16
9024	2
81532	1146
1850	1
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	2088
1509	893734
90019	8
7136	987
4046	42557
100423021	2
102465993	1
101927624	21
7140	20
6150	212
100133545	1
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	2
3630	0
7054	0
100616126	0
430	78
29125	109
10077	456
101927682	4
975	20761
10078	1537
29850	2
3784	2111
10984	62
338653	0
55539	0
1028	0
5003	100
5002	284
7262	0
4676	53
677833	0
833	35
114879	604
386746	0
283303	0
116534	0
7748	772
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	96
116969	0
417	0
57053	27
4928	8077
27315	536
391	12833
6786	4394
100616453	0
6240	1853
100506082	0
143496	0
6737	2250
119774	4
390036	2
119772	0
143501	0
143502	0
390037	0
55128	1052
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	2
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	114
445372	0
53840	1
85363	434
10346	6281
390072	8
387748	2
390075	0
79473	0
390077	2
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	13
84067	1438
1262	0
887	0
112464	294
6609	2833
322	113
3263	14
10612	1033
23647	2090
26515	2326
144132	863
23378	757
3611	9424
6881	1890
1200	46204
8642	56
63875	1321
387751	211
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	7
7761	10
338323	0
27288	0
100313774	0
143425	4
100506258	27
283298	0
8495	1679
51700	40
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	3768
103581031	0
7275	0
101927917	0
79608	7
4004	0
65975	0
9866	990
6157	16185
619562	16
677826	7
6764	236
102724784	1
56672	1255
56673	9
56676	0
56674	4470
493900	8
56675	7022
57758	6
100847015	0
283102	0
23258	6574
100189370	0
440026	1207
10527	5369
677808	1
644656	30
7702	1238
7465	107
23075	13125
101927955	11
440028	29
283104	277
81846	3674
101928008	0
105376544	26
133	1620
100130460	0
272	7823
100463486	132
100616263	0
50862	2280
100129827	0
10894	0
10335	0
9646	4116
1982	65971
692223	15
101928053	12
58486	2025
729013	328
374378	0
283106	279
100423026	0
102465870	0
55031	5652
27122	0
9645	1764
102466906	0
84953	121
55742	8
7003	0
100506305	11
644943	0
406	1291
84280	2241
5741	0
84188	5685
101928132	0
10418	0
22800	15
1315	11512
5682	7937
5140	562
120227	640
796	0
797	0
387755	0
102724957	0
55553	2
102464826	0
10944	8588
144100	140
10819	0
6207	10258
26822	22
85388	23
5286	2889
4925	1959
374383	2164
3767	16
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	5
26297	616
7166	8
113174	629
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	3016
2965	2282
100423016	0
3939	24478
3948	0
160287	11
7251	4015
55293	2841
100506540	4
144108	3426
144110	3023
283284	20
84867	0
259249	0
117194	0
54503	535
8048	0
79733	2
89797	500
100874012	0
399876	0
100616118	0
100126784	27
100616426	0
100874014	0
120237	0
10553	2362
10196	704
9152	0
4745	0
203859	194
57084	0
102723378	0
2188	310
2620	4
258010	491
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	77
55366	230
105376671	1
55327	1103
497258	30
102465881	0
101410541	0
627	2
81930	50
693195	0
196074	178
102466876	0
3739	0
2488	0
120534	1388
744	89
100506627	18
341019	0
120526	524
196294	108
26610	616
5080	28
440034	0
103157000	0
100506675	1
5954	1414
7490	0
51352	0
10480	3919
493860	4
79056	406
79832	1646
91614	85
55346	1116
283267	587
1479	824
338739	2
10114	10075
25758	0
100131378	5
966	37122
26273	1289
101928440	0
4005	3241
4076	9208
55226	2237
25841	219
847	8189
2001	0
26298	13
51074	1317
8050	1610
100616437	0
100507144	3
960	57774
6506	4
25891	0
24147	340
54765	6729
143458	847
100616311	0
29099	4569
79899	1022
7189	1413
5896	37
5897	0
119710	265
103312105	0
101928536	0
57689	2
102723644	0
100507205	0
399881	3
8539	7196
55761	2742
100313777	0
406918	0
51144	7302
221120	951
729799	57
100507300	6
390110	5
387763	11
84680	1333
2132	4427
60529	0
3732	11148
90139	2
9537	2236
221122	0
56981	193
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	22
55343	1927
1408	1947
9479	47
143678	3
9409	1575
120071	0
51317	1716
101928894	0
90993	6
8525	7033
100616368	1
4192	57
1132	6
55626	2064
100422827	0
100422825	0
283254	371
9776	3411
392	3093
79797	612
2147	0
9793	5219
100847020	0
692108	0
100507401	8
4038	6
79096	473
84364	5891
29763	54
102466726	0
1643	3742
53	15180
10062	19964
8567	11082
101928943	80
4607	335
6688	28496
100616222	0
91252	3169
5702	7365
5913	51
10658	6341
114971	2009
55709	556
4722	3365
399888	24
114900	3
23788	6897
79841	4
23360	4077
23279	2115
5795	12365
100423000	1
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	16
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
