Geneid	HISAT2 on data 266: aligned reads (BAM)
339500	184
100130093	15
65094	132
116841	603
105373289	0
339501	0
7483	8
100847072	0
101060022	4
89780	6
100506571	8
375	24879
100500810	0
79169	366
128308	446
2987	4407
57165	4
574432	4
200205	557
574407	11
84033	182
101927401	0
81559	625
102465444	0
51127	10
8290	0
92815	48
128312	0
100616308	0
149603	3444
100129094	0
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	1388
574029	7
100169768	0
105373132	4
5867	1241
10638	0
126731	1488
58	3
55746	1922
101927478	0
23456	1724
27097	1923
9816	793
101927532	0
2590	5288
79605	157
101927553	0
22796	1563
183	0
10753	0
84886	666
101927604	0
79573	1160
64801	741
375061	639
100302132	0
440730	0
149373	0
128061	409
8443	2255
149371	1347
83932	674
54583	1274
645339	0
100303453	1
7257	1474
100287814	0
27185	0
27184	0
104472714	0
101927660	0
57568	3451
101927683	0
54627	133
84284	677
80003	695
101927736	0
84451	387
3775	0
100616390	0
148641	2
100616380	0
101927765	26
388753	768
6894	856
100506795	0
359948	5867
100302691	2
101927787	0
100506810	0
101927851	12
731656	0
9804	5531
677802	3
23029	3191
51742	2805
100616224	0
9453	675
6905	686
148789	506
2786	0
1130	5527
100302139	0
4811	793
7107	2763
56605	459
128178	61
3964	3389
100287902	0
55127	1879
88	20
4548	2289
645745	0
6262	0
100616141	0
100130331	4
57829	0
339535	0
105373226	0
1131	47
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	2893
8564	5614
23596	931
1122	678
128025	1
9156	26
441925	0
440738	11
200150	0
731275	1
9859	0
10806	3
100616343	0
10000	8
339529	0
10472	509
440742	0
200159	6
159	3826
257044	83
51029	2194
116228	39
284702	254
3192	16876
101928068	26
84288	318
55083	0
64754	295
105373268	0
255654	0
64216	503
163882	1369
51097	3137
100130097	14
149134	0
25909	2517
57116	2
100533111	0
93474	118
79862	256
388759	4
7678	409
100500849	63
317705	0
84838	1320
114548	230
127623	0
441932	0
148823	2
148824	15
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	8
343171	0
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	1
80851	1526
100422879	2
79894	1149
55657	471
267002	177
100189199	0
100189409	0
102723376	0
347688	4
10771	4385
22982	168
100847086	0
414235	0
105376339	0
23185	4738
101927762	2
105376341	4
23560	3772
91734	179
55853	12
102723422	3
3422	800
22884	2238
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	0
5214	2806
10531	3368
100507034	90
105376353	0
105376501	0
1316	36134
102464829	0
101927964	15
100652988	5
100507059	0
100216001	0
338588	0
83592	59
389932	0
1645	728
1646	37
8644	263
340811	2
1109	3
114131	0
79861	0
10276	302
51806	0
100132159	0
810	1
79754	1325
54906	2555
2665	7672
100189342	0
54522	156
84893	1897
3601	33
3559	6
84991	2509
5209	5211
100422989	0
100628560	0
399715	0
5588	0
439949	8
101928150	3
100652997	0
100507127	8
57713	1365
80760	2
3698	4
22944	916
509	7127
83860	805
2625	2
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	4777
439950	0
414196	38
9712	982
79746	401
254427	10
219731	0
26019	2980
55526	557
55176	220
100616488	0
11164	1518
8872	2332
57118	2561
100616151	0
100616320	0
100313841	0
83643	0
10133	9232
55388	6
221044	0
5264	824
22929	1589
222389	2
8559	1449
55691	2193
101928453	0
100422843	0
100302116	0
83641	4781
441549	18
51182	1455
79723	167
64421	812
644890	4
105376432	12
55301	0
414149	10
221060	4
10557	493
9397	2083
100192204	0
221061	0
8516	0
80013	1276
9317	910
389941	33
101928701	0
6251	4004
8029	8
1787	281
100507347	337
7431	132972
338596	5
100128098	0
9200	306
102723166	15
8027	1914
653567	242
4360	19204
574445	0
221074	0
100129213	0
783	17
221078	240
221079	1310
340895	4
101928834	0
84898	11234
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	2
8028	2281
64215	1199
340900	0
100189083	0
100130992	42
23412	483
100532731	0
648	43
9576	0
100499489	346
5305	2470
219681	0
22921	166
256297	0
256815	0
387642	0
100616217	0
220213	3406
56243	0
693188	0
57584	3319
56952	2
219670	0
79896	97
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	1295
645528	0
731789	0
23590	321
10006	12139
387644	6
22852	309
10730	10191
84930	782
91452	3197
387646	4
101060171	0
101929180	0
374308	0
22931	8057
283078	0
101929202	0
55130	2
143098	129
102465880	0
220906	968
51322	6897
25805	27
101929218	0
100507605	0
283080	0
84569	0
102724316	2351
6840	1178
693189	0
100126327	0
102724333	0
57608	8
101929256	0
101929279	0
55149	1498
729668	0
102466227	0
1326	1556
119180	0
645954	1
220929	4080
220930	6
6935	78
100505502	0
94134	1165
3799	11081
80314	2734
102031319	0
101929431	4
79741	150
3688	18019
8829	24426
100505583	0
56288	0
100505601	0
8453	2862
100500890	0
1390	803
219771	3928
219770	0
8325	13
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	137
100419868	0
219749	698
7581	719
7587	713
100129055	0
158160	50
285961	14
399744	109
399746	0
101929373	0
441666	4
414194	0
84856	0
100129482	254
7582	88
101929397	0
9790	3072
101929445	0
104266963	0
100847014	0
5979	218
55454	11727
221002	85
53828	0
3185	7992
642819	36
8187	0
220992	40
414201	0
7580	307
414197	6
414208	16
10151	3
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	5
643236	5
83937	3279
11067	191
220979	91
7570	761
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	1
102724323	0
220972	156
93550	121
253725	3019
119016	59
728407	85
100287932	1801
8031	17386
4477	0
653268	1
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	1
5540	0
9721	0
83849	2
414241	18
414212	0
399761	16
728798	0
26095	0
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	183
642826	50
1517	2
439965	7
102724593	0
102724488	6
100996758	0
644054	0
414224	1
143162	21
5599	1590
58504	1742
57705	12935
474354	2
100422895	0
196740	76
100506733	0
170370	2
170371	667
100506769	0
118461	1
644168	2
2074	671
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	1021
100652748	281
414189	265
100421577	8
387680	2649
56624	6
259230	2001
104355295	119
653308	3
29974	0
5592	0
102724719	0
693190	0
23283	1098
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	290
100500834	0
253430	1483
55847	297
7321	1119
7019	1390
80114	2
728640	0
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	3234
283025	0
288	0
983	0
9886	240
100507058	0
219623	147
101928781	12
219621	0
84159	1324
219790	2
283045	0
22891	280
84890	3069
1959	9694
29982	2003
221037	4209
100302150	0
84989	3
221035	2383
305	16
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	2
23411	2255
26091	2967
84665	22
220202	0
64081	238
3189	6347
55680	640
1763	102
8034	797
80312	6
55749	4659
692211	0
100302273	18
219736	0
79009	1081
9188	9989
26128	1249
5552	13178
9559	5394
6832	727
101928994	0
80201	0
3098	6520
6865	13
23555	152
50674	0
219738	4
1305	1
55506	582
84883	6731
219743	455
56681	3172
5464	788
64106	0
55222	36
1979	3293
4838	12
27143	6
5551	0
140766	86
219793	0
8879	3684
5092	1176
219699	3
728978	0
55315	7203
64072	6716
102723377	0
414152	790
64115	1462
102465689	43
5660	739118
9469	20
9806	8
51008	983
119504	2890
54541	316
54788	3778
10367	2649
90550	1679
100616286	0
170392	0
84647	0
5033	2178
25961	128
11319	1035
317662	850
23234	998
414245	23
51021	3095
118491	21
310	8964
118490	70
5532	2702
159195	1142
58529	45
79933	1
729092	68
729096	191
2749	135
9632	9186
170384	386
118487	1293
23053	5678
100507331	14
8509	1148
818	895
5328	8058
414236	63
7414	3411
26985	3067
132	3140
102723439	7
23522	1433
338599	6
51207	8
142891	2042
7417	2120
118881	183
84858	75
253264	0
100131213	60
101929234	6
83938	249
693191	0
3778	3283
101929328	1
101929310	0
101929286	2
9231	0
100128292	0
11128	1420
6229	9847
100132987	0
414243	0
283050	9291
57178	14173
10105	7835
219654	372
143244	753
729238	3
653509	1
650623	183
101060691	227
729262	5
642361	25
100288974	0
8512	0
6441	0
219347	9
80195	487
219348	21
311	20030
439990	0
4143	0
143241	0
84332	0
84293	628
81619	4949
101929574	2
102723703	19
387694	6
10718	0
101929590	0
27069	15215
387695	0
92211	1
340745	1
26103	0
5995	0
170425	0
54462	2454
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	4
442911	0
23063	5748
94233	0
11155	2
657	138
79812	213
6623	0
10974	139
119385	221
643161	0
2746	8099
54537	1475
728118	18
728190	192
439994	29
728130	20
728218	0
9562	712
100616296	0
9060	902
84896	3210
142913	9
100144748	8
5728	2050
55328	213
142910	8
8513	0
643414	0
643418	13
340654	0
118932	0
57559	9
100132116	0
59	88
355	704
100302740	4
100616192	0
100616128	0
9023	19
3988	74123
3433	429
3437	2066
439996	0
3434	483
24138	639
387700	0
101926906	0
53354	17
406901	0
283011	2
9585	344
105378423	2
643529	13
101926924	0
101926942	0
3363	57
10556	1217
27063	2277
100874184	0
119369	10
84333	3378
100188947	0
143279	241
5507	0
100507633	0
80351	6411
143282	12
9044	3208
22849	277
54708	1488
100507674	0
3416	1676
3832	68
3087	284
54536	788
340665	0
1592	0
26509	15353
55165	31
338557	4
5950	2
5146	4
118924	391
9211	0
159371	37
266971	64
51196	9
101927049	0
100128054	0
64318	843
23232	1297
3070	33
1562	0
1557	0
1559	0
1558	0
142827	0
9124	26
10580	10
5832	86
26123	679
953	875
728558	17
100127889	6
387707	15
54619	991
100422892	0
9849	1342
29760	1227
1791	0
93377	0
7093	0
56889	9452
118788	15515
728658	502
693192	0
102723665	4
84458	1236
26148	371
6585	24
100505540	0
100533184	0
84986	596
10023	122
23401	683
23223	3172
644215	3
5223	3298
51013	969
84287	1109
64210	2418
80019	948
26287	45
112817	2
414157	0
118812	40
55361	14499
60370	943
83742	1182
118813	1244
6425	0
100505561	0
401647	189
55118	1
27291	1967
84171	7
84795	104
100302133	0
3257	7598
100616482	5
101927278	76
60495	1
102465253	0
26507	2
2805	921
101927324	0
159296	0
81894	935
57089	508
1355	1930
51076	637
1244	49
23268	271
100188954	0
1369	0
10613	2688
1147	3584
55280	1417
677800	4
282991	8096
9033	327
6319	26400
90271	265
7479	2
25956	247
4714	6311
55662	2705
5076	0
55719	2706
57715	32
693193	0
84545	1679
56652	505
84445	1968
79955	38
81855	4769
81621	4
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	966
27343	719
25911	92
100422900	0
100423033	0
6468	1876
2253	0
10360	778
10724	6899
100289509	1
30819	29
79591	2561
79803	973
8861	2992
23082	2909
9221	2284
83401	4
5309	0
8729	4240
4791	4839
5662	37
79176	520
79004	1795
574447	1
100505761	154
79946	1
79847	725
10121	6537
51684	1698
81603	1953
403	699
118980	78
54838	3652
1586	0
102724307	1
100528007	0
119032	787
57412	0
54805	283
22978	3547
729020	41
9118	0
84108	374
6877	269
84833	2057
100302174	0
22984	1911
51063	2484
255022	0
119395	0
102724341	0
9148	6
9644	619
100505839	2
79991	538
9748	5786
1308	0
100126326	0
119392	343
80217	3
693194	0
9446	17076
100616323	5
119391	15
85450	1879
101927472	0
159686	36
100505869	58
101927523	0
22986	0
100505890	0
101927549	0
114815	17
103695365	0
7511	3791
100505933	0
120	473
105378479	0
4601	1356
10285	1723
1847	1216
9126	3709
282996	2
282997	54
27250	1140
100616113	0
92482	362
8036	3818
644511	1
100313921	0
150	0
57678	529
6975	0
102466189	0
102465427	0
390003	0
51703	6419
64429	2286
143187	2427
100422909	0
103344931	0
6934	327
3026	0
4892	0
840	1194
79949	4
100616162	0
9937	505
374354	884
153	0
55088	1227
100302224	0
56165	0
340706	0
84632	0
3983	113
101927692	0
57700	1273
142940	531
102724589	0
26033	0
2674	0
374355	0
119548	12
5406	0
5407	0
5408	0
143379	0
259217	7
387712	55
57698	7582
11023	0
101927704	0
100500893	0
338567	0
6571	201
118987	1322
196047	0
2018	0
22841	999
255082	0
63877	1768
100506126	0
2834	0
143384	4009
340719	153
8661	24278
641451	1
404636	824
119559	586
10935	6346
105378579	8
2869	129
100616398	0
105378510	0
6001	1758
7073	2193
9531	1421
22876	802
79892	4195
11196	2980
100616322	0
196051	2
404216	0
283089	0
55717	4585
2263	0
11101	1442
100130887	0
54780	783
10579	0
118663	0
59338	1102
100500866	0
387715	0
5654	631
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	60
399815	2
118670	0
80007	376
118672	175
64376	1143
36	796
340784	0
3167	0
9184	2801
2849	0
119587	0
51363	1793
4942	3017
390010	0
64077	247
9679	1202
101927944	0
399818	391
23172	1777
54764	2638
1488	2147
100423041	0
100169752	0
387718	0
283038	2
399821	0
26098	685
101927983	5
118856	0
7390	1098
100616327	3
56647	1896
55760	1303
92565	9
101410540	0
8038	284
101101772	0
118611	0
1793	1707
642938	0
594857	0
399823	0
119467	0
5791	13536
4288	22
101927381	0
4255	647
105378559	4
253738	4
100422873	0
387723	40
119437	2
10539	4644
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1519
664	427
282973	17
10570	8
282974	816
80313	136
170394	346
170393	10
3632	301
84504	0
54777	4
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	0
27287	73
101927671	0
574448	0
101	8503
10844	6903
118472	747
50632	0
118471	14
282969	751
1892	2438
100500911	4
196743	197
92170	1391
503542	224
619207	22
1571	0
93426	2
399833	0
441581	0
100133161	11
147199	0
113746	0
51272	2716
60626	4885
102465445	0
23410	323
5719	5725
171389	0
80162	102
387733	0
10581	447
8519	16
10410	1235
338707	0
11187	0
59307	180
338440	36
81490	94
6050	201
115399	3
101059906	0
3265	0
256329	1
8045	21
100506211	0
406992	0
143666	0
105376667	0
57661	67
3665	1
53841	0
6343	0
1815	0
10522	434
283232	224
64787	2
6888	22765
347862	2111
171391	39
105369190	67
51286	22
79751	246
101927423	13
55367	247
6181	5586
619565	16
57104	2089
283229	34
977	9565
5441	2769
7106	4499
66005	1685
161	137
4588	0
101927503	0
4583	0
4586	2
727897	5
102466725	0
54472	5377
255512	9
9024	6
81532	1161
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	1229
1509	419333
90019	1
7136	262
4046	36673
100423021	0
102465993	0
101927624	18
7140	3
6150	197
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	34
29125	561
10077	606
101927682	7
975	20455
10078	1038
29850	0
3784	680
10984	66
338653	0
55539	0
1028	3
5003	49
5002	60
7262	0
4676	30
677833	0
833	32
114879	309
386746	0
283303	0
116534	0
7748	447
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	77
116969	0
417	0
57053	35
4928	6041
27315	465
391	4401
6786	2789
100616453	0
6240	1012
100506082	0
143496	0
6737	1751
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	525
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	2
101927763	2
390067	0
340980	0
117854	92
445372	0
53840	1
85363	619
10346	5132
390072	6
387748	2
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	2
84067	1001
1262	0
887	0
112464	143
6609	2729
322	84
3263	0
10612	773
23647	1818
26515	1236
144132	648
23378	530
3611	4640
6881	1184
1200	22173
8642	30
63875	1405
387751	35
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	2
7761	4
338323	0
27288	0
100313774	0
143425	0
100506258	20
283298	0
8495	683
51700	18
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	2367
103581031	0
7275	2
101927917	0
79608	0
4004	0
65975	0
9866	926
6157	10745
619562	17
677826	17
6764	719
102724784	0
56672	1258
56673	5
56676	2
56674	2707
493900	32
56675	3823
57758	18
100847015	0
283102	0
23258	10702
100189370	0
440026	740
10527	5058
677808	2
644656	30
7702	1571
7465	86
23075	7782
101927955	3
440028	41
283104	365
81846	1830
101928008	0
105376544	21
133	2793
100130460	2
272	13534
100463486	112
100616263	0
50862	1034
100129827	0
10894	0
10335	0
9646	3622
1982	41543
692223	10
101928053	7
58486	1600
729013	348
374378	25
283106	368
100423026	0
102465870	0
55031	4306
27122	0
9645	1279
102466906	0
84953	153
55742	8
7003	2
100506305	7
644943	1
406	1184
84280	1211
5741	0
84188	5549
101928132	0
10418	1
22800	37
1315	10604
5682	6014
5140	1937
120227	382
796	0
797	0
387755	2
102724957	1
55553	0
102464826	0
10944	9302
144100	25
10819	0
6207	7255
26822	11
85388	6
5286	2418
4925	536
374383	1210
3767	14
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	1
26297	443
7166	2
113174	378
117195	0
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	1
6288	2
11234	2145
2965	2489
100423016	0
3939	18534
3948	0
160287	4
7251	3372
55293	2612
100506540	13
144108	2658
144110	1326
283284	48
84867	1
259249	0
117194	0
54503	561
8048	0
79733	0
89797	5098
100874012	0
399876	0
100616118	0
100126784	328
100616426	0
100874014	0
120237	0
10553	2413
10196	883
9152	0
4745	0
203859	72
57084	0
102723378	0
2188	289
2620	8
258010	393
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	26
55366	187
105376671	0
55327	846
497258	22
102465881	0
101410541	0
627	1
81930	18
693195	0
196074	268
102466876	0
3739	0
2488	0
120534	938
744	9
100506627	4
341019	0
120526	579
196294	93
26610	580
5080	11
440034	0
103157000	1
100506675	0
5954	1083
7490	0
51352	0
10480	4239
493860	2
79056	165
79832	1427
91614	14
55346	496
283267	267
1479	1117
338739	0
10114	5598
25758	0
100131378	7
966	18199
26273	1109
101928440	0
4005	481
4076	6976
55226	1919
25841	529
847	3564
2001	0
26298	22
51074	933
8050	1445
100616437	0
100507144	0
960	45783
6506	19
25891	0
24147	155
54765	4564
143458	626
100616311	0
29099	4242
79899	79
7189	865
5896	50
5897	0
119710	165
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	2
8539	5520
55761	2223
100313777	0
406918	0
51144	5418
221120	729
729799	28
100507300	3
390110	2
387763	4
84680	421
2132	3247
60529	4
3732	14338
90139	0
9537	1478
221122	0
56981	106
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	8
55343	1426
1408	1263
9479	38
143678	7
9409	1229
120071	4
51317	1638
101928894	4
90993	0
8525	5120
100616368	0
4192	23
1132	0
55626	1510
100422827	0
100422825	0
283254	353
9776	3237
392	1670
79797	531
2147	0
9793	5562
100847020	2
692108	2
100507401	4
4038	5
79096	423
84364	5394
29763	37
102466726	0
1643	3842
53	14476
10062	30267
8567	15133
101928943	210
4607	191
6688	14633
100616222	0
91252	2072
5702	6362
5913	92
10658	6219
114971	2551
55709	354
4722	2808
399888	13
114900	3
23788	5895
79841	0
23360	5320
23279	2318
5795	8386
100423000	1
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	20
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	5913
105369311	6
6749	4312
5024	0
10394	0
5553	200
29015	15625
349667	22
8501	156
26519	1515
219537	6
9246	2656
710	504
406919	0
219539	227
10978	870
25921	5926
219541	271
51075	2156
100528016	0
280636	2040
643376	8
1500	166
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
