Geneid	HISAT2 on data 77: aligned reads (BAM)
105369195	131
441124	17
23219	3523
8560	8578
101927143	8
101927164	0
4931	1025
100313769	1
29097	1537
80232	12789
100616468	1
149111	863
127602	35
3930	5040
55740	26
6726	7227
2052	8306
9725	7494
10637	0
29920	3300
102466270	0
7044	0
163859	1756
3020	6445
64746	5744
83881	0
286826	128
142	8569
375057	31
3707	1836
100506443	2
5664	3901
56997	1150
105379282	28
8476	2155
339500	343
100130093	19
65094	398
116841	1123
105373289	0
339501	0
7483	8
100847072	0
101060022	12
89780	1
100506571	12
375	31904
100500810	0
79169	546
128308	919
2987	7530
57165	6
574432	5
200205	797
574407	21
84033	499
101927401	1
81559	1203
102465444	0
51127	22
8290	1
92815	50
128312	0
100616308	0
149603	7723
100129094	3
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	5234
574029	9
100169768	0
105373132	19
5867	2076
10638	0
126731	2437
58	7
55746	3136
101927478	0
23456	4947
27097	3441
9816	1153
101927532	0
2590	7294
79605	888
101927553	0
22796	2093
183	12
10753	0
84886	1061
101927604	0
79573	1479
64801	765
375061	318
100302132	0
440730	2
149373	0
128061	574
8443	3844
149371	2368
83932	997
54583	2282
645339	0
100303453	0
7257	2038
100287814	0
27185	7
27184	2
104472714	4
101927660	0
57568	5334
101927683	0
54627	196
84284	1179
80003	410
101927736	0
84451	688
3775	0
100616390	0
148641	14
100616380	0
101927765	24
388753	1045
6894	1682
100506795	0
359948	9554
100302691	2
101927787	0
100506810	1
101927851	30
731656	0
9804	6125
677802	2
23029	1830
51742	3360
100616224	0
9453	1415
6905	1094
148789	1827
2786	2
1130	9992
100302139	0
4811	10830
7107	7102
56605	652
128178	149
3964	4368
100287902	3
55127	2249
88	4
4548	5020
645745	0
6262	0
100616141	0
100130331	27
57829	0
339535	0
105373226	0
1131	2
100506915	0
100873984	0
645884	1
56776	0
64388	0
6000	0
100422856	0
2271	3717
8564	6537
23596	2012
1122	544
128025	1
9156	24
441925	0
440738	27
200150	0
731275	3
9859	70
10806	13
100616343	0
10000	11
339529	7
10472	1246
440742	0
200159	10
159	2739
257044	15
51029	3235
116228	39
284702	368
3192	26607
101928068	44
84288	518
55083	0
64754	315
105373268	2
255654	0
64216	511
163882	1653
51097	5430
100130097	12
149134	4
25909	2583
57116	5
100533111	0
93474	165
79862	351
388759	0
7678	500
100500849	143
317705	0
84838	1774
114548	2045
127623	0
441932	0
148823	0
148824	2
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	492
343171	29
343172	2
284521	0
391190	0
391191	0
26247	2
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	2
80851	3634
100422879	4
79894	3566
55657	875
267002	478
100189199	0
100189409	0
102723376	0
347688	1
10771	5425
22982	327
100847086	0
414235	0
105376339	0
23185	9219
101927762	0
105376341	1
23560	2977
91734	77
55853	61
102723422	4
3422	5354
22884	5363
399706	17
105	0
642394	0
282980	0
102465944	0
399708	1
105376351	0
101927824	0
5214	1031
10531	4154
100507034	100
105376353	0
105376501	0
1316	35230
102464829	0
101927964	4
100652988	0
100507059	0
100216001	0
338588	0
83592	55
389932	0
1645	31
1646	31
8644	446
340811	2
1109	8
114131	0
79861	0
10276	321
51806	0
100132159	0
810	0
79754	3088
54906	3944
2665	15063
100189342	0
54522	156
84893	3447
3601	421
3559	4
84991	3466
5209	26544
100422989	0
100628560	0
399715	37
5588	15
439949	13
101928150	0
100652997	0
100507127	4
57713	4502
80760	0
3698	13
22944	1161
509	9745
83860	1315
2625	0
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	8062
439950	1
414196	39
9712	2309
79746	670
254427	58
219731	0
26019	4046
55526	1599
55176	259
100616488	0
11164	1711
8872	3387
57118	6435
100616151	1
100616320	0
100313841	0
83643	2
10133	10499
55388	2
221044	0
5264	2028
22929	2570
222389	3
8559	1385
55691	7823
101928453	0
100422843	0
100302116	0
83641	9006
441549	6
51182	2025
79723	405
64421	1610
644890	5
105376432	2
55301	0
414149	4
221060	4
10557	835
9397	2734
100192204	0
221061	11
8516	0
80013	1498
9317	1733
389941	76
101928701	0
6251	11191
8029	35
1787	658
100507347	129
7431	205005
338596	97
100128098	1
9200	135
102723166	16
8027	3583
653567	67
4360	41237
574445	0
221074	22
100129213	0
783	38
221078	325
221079	1728
340895	2
101928834	0
84898	19398
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	2
100302129	0
387640	2
8028	3265
64215	1898
340900	0
100189083	0
100130992	69
23412	853
100532731	0
648	40
9576	4
100499489	152
5305	8015
219681	2
22921	822
256297	0
256815	0
387642	0
100616217	0
220213	1520
56243	0
693188	0
57584	3279
56952	8
219670	0
79896	127
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	2767
645528	0
731789	0
23590	449
10006	16797
387644	13
22852	730
10730	13729
84930	774
91452	4355
387646	11
101060171	0
101929180	0
374308	0
22931	8577
283078	4
101929202	0
55130	2
143098	198
102465880	0
220906	1765
51322	13245
25805	103
101929218	0
100507605	0
283080	0
84569	0
102724316	3022
6840	1150
693189	1
100126327	0
102724333	0
57608	9
101929256	0
101929279	0
55149	1620
729668	2
102466227	0
1326	4622
119180	0
645954	2
220929	5100
220930	0
6935	22
100505502	0
94134	1468
3799	20628
80314	3018
102031319	0
101929431	0
79741	169
3688	25898
8829	40511
100505583	0
56288	4
100505601	0
8453	4390
100500890	0
1390	1333
219771	6792
219770	0
8325	32
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	488
100419868	0
219749	1891
7581	1956
7587	2215
100129055	0
158160	288
285961	20
399744	178
399746	0
101929373	0
441666	9
414194	0
84856	0
100129482	344
7582	258
101929397	0
9790	3279
101929445	0
104266963	0
100847014	0
5979	249
55454	13809
221002	134
53828	0
3185	16264
642819	85
8187	6
220992	161
414201	0
7580	560
414197	9
414208	13
10151	6
414260	0
100506835	0
283033	0
100130539	0
6387	862
220980	7
643236	5
83937	13766
11067	287
220979	73
7570	1732
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	1
102724323	0
220972	348
93550	343
253725	4019
119016	85
728407	176
100287932	2314
8031	27914
4477	0
653268	8
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	2
5540	0
9721	1
83849	21
414241	79
414212	0
399761	76
728798	1
26095	14
2662	0
2658	0
5949	0
118738	2
653145	0
100133093	0
642517	263
642826	94
1517	2
439965	65
102724593	1
102724488	21
100996758	0
644054	0
414224	34
143162	0
5599	1181
58504	3983
57705	11708
474354	2
100422895	0
196740	9
100506733	0
170370	0
170371	730
100506769	1
118461	2
644168	6
2074	1515
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	1830
100652748	304
414189	377
100421577	31
387680	4288
56624	0
259230	7424
104355295	133
653308	1
29974	0
5592	0
102724719	0
693190	0
23283	2407
100506939	0
22943	0
101928687	1
4153	0
65217	2
100302192	0
100463289	0
11130	273
100500834	0
253430	1620
55847	675
7321	2486
7019	1814
80114	0
728640	0
100507008	0
84457	0
220965	0
220963	2
100507027	0
8030	3996
283025	0
288	2
983	21
9886	691
100507058	0
219623	1260
101928781	56
219621	0
84159	1298
219790	2
283045	0
22891	12
84890	3273
1959	3405
29982	2902
221037	6728
100302150	0
84989	0
221035	4323
305	34
101928887	0
101928913	0
29119	2
101928961	0
347731	0
102466814	0
100189279	0
56521	3
23411	2151
26091	4477
84665	6
220202	0
64081	503
3189	7335
55680	1192
1763	165
8034	1187
80312	6
55749	5339
692211	4
100302273	19
219736	0
79009	1900
9188	7982
26128	2796
5552	23972
9559	8810
6832	1052
101928994	0
80201	2
3098	20117
6865	33
23555	1024
50674	5
219738	4
1305	3
55506	877
84883	2657
219743	825
56681	6599
5464	1199
64106	0
55222	41
1979	8951
4838	4
27143	99
5551	6
140766	332
219793	12
8879	18763
5092	3221
219699	236
728978	0
55315	4236
64072	2874
102723377	0
414152	268
64115	7937
102465689	3
5660	1533649
9469	32
9806	9
51008	1793
119504	3633
54541	881
54788	6012
10367	3504
90550	1497
100616286	0
170392	0
84647	0
5033	6339
25961	195
11319	1595
317662	1514
23234	1100
414245	48
51021	5001
118491	29
310	13496
118490	111
5532	4925
159195	903
58529	29
79933	0
729092	183
729096	309
2749	347
9632	14067
170384	1638
118487	1708
23053	9005
100507331	30
8509	4660
818	2231
5328	17458
414236	100
7414	10515
26985	7142
132	5469
102723439	22
23522	822
338599	4
51207	2
142891	2558
7417	4438
118881	435
84858	592
253264	0
100131213	118
101929234	9
83938	670
693191	0
3778	3310
101929328	2
101929310	0
101929286	0
9231	0
100128292	0
11128	1778
6229	22117
100132987	3
414243	4
283050	892
57178	36091
10105	18191
219654	1822
143244	620
729238	0
653509	0
650623	316
101060691	343
729262	27
642361	13
100288974	0
8512	0
6441	1
219347	20
80195	1608
219348	14
311	28323
439990	0
4143	1
143241	0
84332	0
84293	4794
81619	13718
101929574	8
102723703	34
387694	4
10718	0
101929590	0
27069	18982
387695	0
92211	9
340745	0
26103	0
5995	0
170425	0
54462	6702
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	1
2894	0
442911	0
23063	8805
94233	2
11155	0
657	245
79812	105
6623	7
10974	133
119385	105
643161	0
2746	13019
54537	3070
728118	104
728190	357
439994	33
728130	47
728218	0
9562	1417
100616296	0
9060	3675
84896	3203
142913	7
100144748	37
5728	6563
55328	461
142910	43
8513	0
643414	0
643418	10
340654	0
118932	2
57559	26
100132116	0
59	118
355	1721
100302740	2
100616192	0
100616128	0
9023	177
3988	308483
3433	1274
3437	1941
439996	0
3434	1293
24138	1544
387700	0
101926906	0
53354	184
406901	0
283011	2
9585	521
105378423	0
643529	66
101926924	2
101926942	0
3363	1363
10556	1396
27063	40
100874184	0
119369	0
84333	7386
100188947	0
143279	959
5507	0
100507633	5
80351	9837
143282	22
9044	6320
22849	478
54708	2718
100507674	10
3416	3309
3832	120
3087	865
54536	1931
340665	0
1592	0
26509	13677
55165	74
338557	4
5950	2
5146	3
118924	607
9211	0
159371	58
266971	68
51196	4
101927049	0
100128054	0
64318	1012
23232	2527
3070	98
1562	0
1557	0
1559	0
1558	0
142827	0
9124	79
10580	10
5832	374
26123	2547
953	6479
728558	9
100127889	0
387707	46
54619	1295
100422892	0
9849	2993
29760	2946
1791	0
93377	0
7093	1
56889	17117
118788	35651
728658	451
693192	0
102723665	10
84458	1635
26148	976
6585	123
100505540	0
100533184	0
84986	749
10023	49
23401	856
23223	1234
644215	3
5223	4895
51013	861
84287	1830
64210	4135
80019	1483
26287	6
112817	1
414157	0
118812	76
55361	16002
60370	944
83742	3358
118813	1808
6425	1
100505561	0
401647	313
55118	6
27291	1945
84171	2
84795	138
100302133	0
3257	13809
100616482	14
101927278	26
60495	0
102465253	0
26507	0
2805	1978
101927324	0
159296	0
81894	1581
57089	1450
1355	3024
51076	746
1244	59
23268	1167
100188954	0
1369	0
10613	2457
1147	5406
55280	2296
677800	2
282991	7195
9033	266
6319	83159
90271	162
7479	0
25956	419
4714	5190
55662	5723
5076	0
55719	5535
57715	71
693193	0
84545	2263
56652	467
84445	3931
79955	235
81855	11390
81621	23
100038246	0
3195	0
101927396	0
10660	0
399806	2
101927419	0
8945	1609
27343	1541
25911	245
100422900	0
100423033	0
6468	1612
2253	0
10360	556
10724	7033
100289509	14
30819	140
79591	5476
79803	3347
8861	6099
23082	3558
9221	3594
83401	2
5309	0
8729	7182
4791	18716
5662	32
79176	1030
79004	2635
574447	0
100505761	249
79946	15
79847	2505
10121	10255
51684	4093
81603	3026
403	1229
118980	211
54838	9873
1586	1
102724307	2
100528007	0
119032	1552
57412	0
54805	359
22978	5142
729020	106
9118	0
84108	623
6877	373
84833	2848
100302174	0
22984	3667
51063	5101
255022	3
119395	2
102724341	0
9148	24
9644	5444
100505839	2
79991	703
9748	7629
1308	2
100126326	0
119392	436
80217	6
693194	0
9446	12833
100616323	1
119391	19
85450	2657
101927472	0
159686	24
100505869	65
101927523	0
22986	0
100505890	0
101927549	0
114815	4
103695365	0
7511	4442
100505933	0
120	1988
105378479	0
4601	1738
10285	2285
1847	501
9126	4116
282996	0
282997	91
27250	605
100616113	0
92482	480
8036	5149
644511	6
100313921	0
150	1
57678	1246
6975	0
102466189	0
102465427	0
390003	2
51703	5573
64429	3957
143187	3089
100422909	0
103344931	0
6934	546
3026	0
4892	0
840	2234
79949	0
100616162	0
9937	991
374354	1604
153	2
55088	2102
100302224	0
56165	8
340706	0
84632	0
3983	35
101927692	0
57700	2447
142940	1095
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	4
387712	40
57698	9921
11023	0
101927704	0
100500893	0
338567	0
6571	292
118987	2278
196047	0
2018	0
22841	1805
255082	6
63877	1755
100506126	0
2834	0
143384	9474
340719	281
8661	30189
641451	2
404636	1653
119559	685
10935	12991
105378579	5
2869	272
100616398	0
105378510	6
6001	4849
7073	4557
9531	2008
22876	991
79892	9745
11196	5875
100616322	0
196051	44
404216	0
283089	6
55717	22067
2263	0
11101	2376
100130887	9
54780	1274
10579	4
118663	0
59338	1989
100500866	0
387715	0
5654	453
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	32
399815	8
118670	0
80007	541
118672	123
64376	1299
36	1503
340784	0
3167	0
9184	3876
2849	0
119587	0
51363	12861
4942	4564
390010	0
64077	1450
9679	3532
101927944	0
399818	952
23172	2600
54764	2855
1488	4670
100423041	0
100169752	0
387718	0
283038	1
399821	2
26098	1103
101927983	10
118856	25
7390	2457
100616327	0
56647	1970
55760	2032
92565	23
101410540	0
8038	176
101101772	0
118611	0
1793	2801
642938	11
594857	0
399823	0
119467	0
5791	30800
4288	99
101927381	0
4255	1259
105378559	12
253738	1
100422873	0
387723	125
119437	26
10539	3119
101927435	2
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	2080
664	610
282973	16
10570	18
282974	2132
80313	461
170394	1913
170393	49
3632	831
84504	0
54777	52
101927590	1
103695432	0
399829	0
84435	0
100128127	0
85442	29
8433	0
27287	217
101927671	0
574448	1
101	14545
10844	8019
118472	1004
50632	0
118471	31
282969	2044
1892	4805
100500911	0
196743	480
92170	1087
503542	148
619207	36
1571	8
93426	12
399833	0
441581	0
100133161	12
147199	0
113746	0
51272	4365
60626	8807
102465445	1
23410	628
5719	6249
171389	2
80162	1448
387733	4
10581	1498
8519	83
10410	4554
338707	0
11187	0
59307	1022
338440	207
81490	212
6050	59
115399	5
101059906	0
3265	4
256329	16
8045	41
100506211	9
406992	0
143666	0
105376667	0
57661	2
3665	53
53841	0
6343	0
1815	0
10522	665
283232	655
64787	7
6888	36368
347862	3860
171391	128
105369190	229
51286	22
79751	452
101927423	4
55367	576
6181	10693
619565	17
57104	2665
283229	146
977	14791
5441	4119
7106	14030
66005	2880
161	520
4588	0
101927503	0
4583	0
4586	0
727897	14
102466725	0
54472	9925
255512	14
9024	2
81532	1161
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	971
1509	899055
90019	6
7136	675
4046	51167
100423021	3
102465993	0
101927624	42
7140	3
6150	280
100133545	1
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	70
29125	345
10077	835
101927682	13
975	53117
10078	1828
29850	0
3784	3035
10984	139
338653	0
55539	0
1028	0
5003	57
5002	260
7262	0
4676	177
677833	0
833	58
114879	1265
386746	0
283303	0
116534	0
7748	909
650368	0
10821	0
105376525	0
105376526	3
101927708	0
7221	117
116969	0
417	0
57053	35
4928	11921
27315	790
391	21529
6786	6731
100616453	0
6240	2141
100506082	0
143496	0
6737	3345
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	1115
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	4
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	8
101927763	4
390067	0
340980	0
117854	96
445372	0
53840	3
85363	1099
10346	5857
390072	4
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	3
255725	0
120787	2
160298	8
84067	2417
1262	3
887	2
112464	778
6609	3541
322	148
3263	13
10612	1615
23647	1860
26515	4608
144132	2311
23378	1041
3611	14443
6881	2376
1200	73397
8642	124
63875	1613
387751	1421
338755	2
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	77
7761	33
338323	0
27288	0
100313774	0
143425	18
100506258	125
283298	0
8495	2641
51700	125
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	4369
103581031	0
7275	0
101927917	0
79608	0
4004	20
65975	4
9866	825
6157	16936
619562	9
677826	14
6764	555
102724784	0
56672	1294
56673	16
56676	2
56674	6370
493900	71
56675	3408
57758	18
100847015	0
283102	0
23258	6045
100189370	0
440026	2677
10527	12058
677808	2
644656	52
7702	2057
7465	27
23075	18350
101927955	17
440028	18
283104	266
81846	4745
101928008	0
105376544	24
133	901
100130460	3
272	13219
100463486	230
100616263	0
50862	2622
100129827	0
10894	0
10335	2
9646	5587
1982	89506
692223	20
101928053	23
58486	2401
729013	383
374378	32
283106	438
100423026	0
102465870	0
55031	7040
27122	2
9645	3603
102466906	0
84953	147
55742	6
7003	14
100506305	2
644943	0
406	1686
84280	2632
5741	0
84188	13400
101928132	4
10418	0
22800	10
1315	16813
5682	7366
5140	1466
120227	975
796	4
797	0
387755	1
102724957	0
55553	0
102464826	0
10944	10066
144100	268
10819	0
6207	8942
26822	63
85388	29
5286	4806
4925	2173
374383	3838
3767	111
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	12
26297	851
7166	8
113174	616
117195	2
6290	0
117196	0
494141	2
100528017	0
6291	0
6289	0
6288	0
11234	5755
2965	4152
100423016	0
3939	18799
3948	0
160287	10
7251	3698
55293	3696
100506540	7
144108	3783
144110	4218
283284	54
84867	0
259249	0
117194	0
54503	604
8048	0
79733	0
89797	331
100874012	0
399876	0
100616118	0
100126784	16
100616426	0
100874014	0
120237	0
10553	4308
10196	909
9152	0
4745	1
203859	383
57084	0
102723378	0
2188	532
2620	4
258010	450
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	78
55366	824
105376671	3
55327	1975
497258	28
102465881	0
101410541	0
627	2
81930	30
693195	0
196074	493
102466876	0
3739	0
2488	0
120534	1806
744	26
100506627	10
341019	0
120526	682
196294	106
26610	973
5080	31
440034	0
103157000	0
100506675	1
5954	1725
7490	0
51352	0
10480	4731
493860	12
79056	542
79832	3752
91614	153
55346	1735
283267	926
1479	1411
338739	3
10114	19849
25758	0
100131378	1
966	43660
26273	1646
101928440	0
4005	2121
4076	16368
55226	2998
25841	376
847	11555
2001	0
26298	266
51074	2151
8050	1952
100616437	0
100507144	8
960	81079
6506	0
25891	0
24147	359
54765	7712
143458	548
100616311	0
29099	5255
79899	2060
7189	1595
5896	122
5897	0
119710	341
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	8
8539	9260
55761	4480
100313777	0
406918	0
51144	8547
221120	871
729799	32
100507300	11
390110	0
387763	1
84680	1542
2132	5307
60529	2
3732	7696
90139	6
9537	4708
221122	0
56981	244
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	8
55343	2771
1408	1187
9479	35
143678	4
9409	1231
120071	0
51317	2498
101928894	0
90993	2
8525	5897
100616368	3
4192	53
1132	8
55626	2685
100422827	0
100422825	0
283254	372
9776	3043
392	3967
79797	662
2147	0
9793	8788
100847020	0
692108	2
100507401	0
4038	2
79096	653
84364	6723
29763	30
102466726	0
1643	2948
53	13642
10062	16876
8567	11042
101928943	118
4607	287
6688	43478
100616222	0
91252	4854
5702	6135
5913	44
10658	12727
114971	2543
55709	532
4722	2997
399888	6
114900	7
23788	7800
79841	28
23360	4516
23279	3298
5795	22927
100423000	3
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	1
440040	0
283092	0
283093	0
403257	0
441601	20
646813	1
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
