Geneid	HISAT2 on data 285: aligned reads (BAM)
127602	32
3930	4614
55740	35
6726	6498
2052	4324
9725	6766
10637	0
29920	2327
102466270	0
7044	0
163859	1525
3020	6705
64746	4355
83881	0
286826	191
142	5847
375057	2
3707	2045
100506443	2
5664	3752
56997	1283
105379282	38
8476	1720
339500	246
100130093	18
65094	209
116841	689
105373289	0
339501	0
7483	0
100847072	0
101060022	2
89780	2
100506571	12
375	23498
100500810	0
79169	345
128308	922
2987	4501
57165	8
574432	6
200205	420
574407	8
84033	143
101927401	0
81559	646
102465444	0
51127	11
8290	0
92815	17
128312	0
100616308	0
149603	5193
100129094	11
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	3196
574029	7
100169768	0
105373132	11
5867	2153
10638	0
126731	2590
58	2
55746	2707
101927478	0
23456	3151
27097	2262
9816	730
101927532	0
2590	10592
79605	1747
101927553	0
22796	2476
183	4
10753	2
84886	816
101927604	0
79573	1860
64801	1098
375061	240
100302132	0
440730	0
149373	0
128061	444
8443	3155
149371	1655
83932	923
54583	2336
645339	0
100303453	1
7257	2442
100287814	0
27185	12
27184	0
104472714	0
101927660	0
57568	2964
101927683	0
54627	266
84284	935
80003	675
101927736	0
84451	267
3775	0
100616390	0
148641	5
100616380	0
101927765	12
388753	740
6894	2034
100506795	0
359948	8550
100302691	0
101927787	0
100506810	5
101927851	23
731656	0
9804	8230
677802	1
23029	1802
51742	2449
100616224	1
9453	975
6905	856
148789	1649
2786	2
1130	6252
100302139	0
4811	1966
7107	5558
56605	382
128178	116
3964	4156
100287902	6
55127	1776
88	6
4548	3459
645745	0
6262	0
100616141	0
100130331	5
57829	0
339535	0
105373226	0
1131	4
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	3452
8564	2991
23596	935
1122	590
128025	2
9156	14
441925	0
440738	3
200150	0
731275	3
9859	57
10806	62
100616343	0
10000	5
339529	0
10472	984
440742	0
200159	6
159	4033
257044	44
51029	3498
116228	35
284702	243
3192	15622
101928068	44
84288	409
55083	0
64754	313
105373268	3
255654	0
64216	554
163882	1133
51097	6415
100130097	22
149134	2
25909	2391
57116	3
100533111	0
93474	170
79862	274
388759	0
7678	669
100500849	63
317705	0
84838	1646
114548	1233
127623	5
441932	0
148823	3
148824	11
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	58
343171	12
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	2001
100422879	2
79894	1325
55657	497
267002	236
100189199	0
100189409	0
102723376	0
347688	0
10771	4775
22982	273
100847086	0
414235	0
105376339	0
23185	6443
101927762	2
105376341	0
23560	2468
91734	76
55853	18
102723422	1
3422	1350
22884	4699
399706	18
105	0
642394	0
282980	0
102465944	0
399708	1
105376351	0
101927824	1
5214	1631
10531	2999
100507034	80
105376353	0
105376501	0
1316	24474
102464829	0
101927964	10
100652988	0
100507059	0
100216001	0
338588	0
83592	32
389932	0
1645	159
1646	76
8644	1143
340811	4
1109	9
114131	0
79861	0
10276	301
51806	0
100132159	0
810	2
79754	2991
54906	3126
2665	14020
100189342	0
54522	160
84893	1912
3601	139
3559	32
84991	3030
5209	22664
100422989	0
100628560	0
399715	24
5588	16
439949	4
101928150	0
100652997	0
100507127	0
57713	5081
80760	0
3698	5
22944	701
509	9472
83860	921
2625	0
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	6481
439950	0
414196	42
9712	1565
79746	560
254427	21
219731	0
26019	3080
55526	1015
55176	175
100616488	0
11164	1537
8872	2674
57118	2483
100616151	0
100616320	0
100313841	0
83643	0
10133	3220
55388	2
221044	0
5264	1087
22929	2004
222389	0
8559	1188
55691	9167
101928453	0
100422843	0
100302116	0
83641	17083
441549	26
51182	1634
79723	267
64421	1588
644890	5
105376432	0
55301	0
414149	6
221060	3
10557	589
9397	3249
100192204	0
221061	0
8516	0
80013	1020
9317	1778
389941	105
101928701	4
6251	6118
8029	13
1787	744
100507347	119
7431	212401
338596	10
100128098	0
9200	73
102723166	5
8027	2042
653567	84
4360	26442
574445	0
221074	13
100129213	0
783	11
221078	316
221079	1109
340895	2
101928834	0
84898	20661
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	0
8028	2180
64215	1491
340900	0
100189083	0
100130992	35
23412	562
100532731	0
648	46
9576	0
100499489	217
5305	4805
219681	0
22921	497
256297	0
256815	0
387642	0
100616217	0
220213	1699
56243	0
693188	0
57584	3639
56952	82
219670	0
79896	159
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	3213
645528	3
731789	0
23590	437
10006	11325
387644	1
22852	599
10730	11173
84930	653
91452	4117
387646	0
101060171	0
101929180	0
374308	0
22931	7058
283078	0
101929202	0
55130	0
143098	132
102465880	0
220906	2468
51322	8588
25805	60
101929218	0
100507605	0
283080	0
84569	0
102724316	1481
6840	674
693189	0
100126327	0
102724333	0
57608	0
101929256	0
101929279	0
55149	1202
729668	0
102466227	0
1326	1968
119180	0
645954	1
220929	4004
220930	0
6935	26
100505502	0
94134	1602
3799	14150
80314	2122
102031319	0
101929431	0
79741	171
3688	41557
8829	55090
100505583	0
56288	4
100505601	0
8453	3793
100500890	0
1390	1183
219771	5881
219770	0
8325	17
100616500	0
102578074	0
91074	1
101929520	0
100288485	0
57209	287
100419868	0
219749	1578
7581	1191
7587	1532
100129055	0
158160	72
285961	22
399744	97
399746	0
101929373	0
441666	6
414194	0
84856	0
100129482	433
7582	167
101929397	0
9790	3038
101929445	0
104266963	0
100847014	0
5979	157
55454	14274
221002	140
53828	0
3185	9123
642819	103
8187	4
220992	108
414201	0
7580	714
414197	5
414208	15
10151	2
414260	0
100506835	0
283033	0
100130539	0
6387	168
220980	28
643236	12
83937	9638
11067	251
220979	112
7570	1566
100133308	1
338579	0
100422988	0
105378283	0
79290	0
240	1
102724323	0
220972	279
93550	213
253725	2984
119016	72
728407	105
100287932	1777
8031	20064
4477	0
653268	2
100996567	0
105378577	0
195977	0
100132929	1
728113	0
643650	0
728643	1
5540	0
9721	2
83849	8
414241	89
414212	1
399761	77
728798	3
26095	8
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	187
642826	98
1517	2
439965	41
102724593	0
102724488	7
100996758	0
644054	0
414224	10
143162	3
5599	1002
58504	2511
57705	7936
474354	4
100422895	0
196740	34
100506733	0
170370	0
170371	613
100506769	0
118461	0
644168	2
2074	686
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	1393
100652748	239
414189	230
100421577	20
387680	2953
56624	1
259230	3186
104355295	277
653308	0
29974	0
5592	0
102724719	0
693190	0
23283	1658
100506939	0
22943	0
101928687	21
4153	3
65217	0
100302192	0
100463289	0
11130	285
100500834	0
253430	2017
55847	484
7321	1715
7019	1563
80114	2
728640	0
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	3909
283025	0
288	0
983	6
9886	1375
100507058	0
219623	1439
101928781	54
219621	1
84159	896
219790	0
283045	2
22891	19
84890	2778
1959	2732
29982	3174
221037	4648
100302150	0
84989	0
221035	3886
305	32
101928887	0
101928913	2
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	4
23411	1479
26091	3687
84665	13
220202	0
64081	450
3189	3607
55680	753
1763	140
8034	926
80312	4
55749	4997
692211	3
100302273	7
219736	0
79009	1415
9188	7872
26128	1629
5552	48369
9559	7629
6832	973
101928994	0
80201	0
3098	10506
6865	11
23555	334
50674	0
219738	8
1305	3
55506	527
84883	2568
219743	730
56681	5582
5464	1029
64106	0
55222	69
1979	6418
4838	6
27143	42
5551	0
140766	28
219793	0
8879	11360
5092	1529
219699	76
728978	0
55315	8901
64072	5953
102723377	2
414152	615
64115	4576
102465689	20
5660	975371
9469	83
9806	6
51008	1516
119504	2647
54541	272
54788	3133
10367	2555
90550	1851
100616286	0
170392	0
84647	0
5033	4393
25961	190
11319	1247
317662	884
23234	1101
414245	40
51021	4021
118491	32
310	11161
118490	107
5532	4454
159195	991
58529	54
79933	8
729092	118
729096	245
2749	188
9632	7343
170384	794
118487	1229
23053	3949
100507331	14
8509	2292
818	1900
5328	18683
414236	132
7414	6276
26985	5112
132	4439
102723439	6
23522	861
338599	4
51207	6
142891	2307
7417	3278
118881	214
84858	220
253264	0
100131213	55
101929234	10
83938	292
693191	0
3778	2035
101929328	1
101929310	0
101929286	4
9231	0
100128292	0
11128	1238
6229	19116
100132987	2
414243	2
283050	2753
57178	23675
10105	12523
219654	1495
143244	479
729238	0
653509	0
650623	248
101060691	244
729262	21
642361	16
100288974	0
8512	0
6441	1
219347	23
80195	1312
219348	11
311	21739
439990	0
4143	0
143241	0
84332	2
84293	2586
81619	9546
101929574	3
102723703	21
387694	0
10718	0
101929590	0
27069	15923
387695	0
92211	0
340745	0
26103	0
5995	0
170425	0
54462	3063
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	5
442911	0
23063	6228
94233	0
11155	5
657	305
79812	194
6623	0
10974	111
119385	138
643161	0
2746	12129
54537	2920
728118	59
728190	279
439994	34
728130	27
728218	0
9562	1329
100616296	0
9060	3660
84896	2938
142913	73
100144748	20
5728	3713
55328	352
142910	24
8513	2
643414	0
643418	34
340654	0
118932	2
57559	17
100132116	0
59	10
355	463
100302740	8
100616192	0
100616128	0
9023	0
3988	128470
3433	1044
3437	2425
439996	0
3434	896
24138	1081
387700	0
101926906	0
53354	54
406901	0
283011	7
9585	763
105378423	2
643529	18
101926924	2
101926942	0
3363	160
10556	1086
27063	270
100874184	0
119369	6
84333	5739
100188947	0
143279	316
5507	0
100507633	12
80351	7985
143282	23
9044	4611
22849	321
54708	2181
100507674	11
3416	3128
3832	88
3087	727
54536	1192
340665	0
1592	0
26509	19322
55165	93
338557	6
5950	2
5146	4
118924	660
9211	0
159371	62
266971	69
51196	1
101927049	0
100128054	0
64318	770
23232	1997
3070	55
1562	0
1557	0
1559	0
1558	2
142827	0
9124	14
10580	21
5832	247
26123	1673
953	2575
728558	11
100127889	8
387707	58
54619	1212
100422892	1
9849	2259
29760	1865
1791	0
93377	0
7093	2
56889	15298
118788	21642
728658	414
693192	0
102723665	18
84458	1416
26148	472
6585	27
100505540	0
100533184	0
84986	603
10023	185
23401	928
23223	1134
644215	1
5223	4207
51013	650
84287	1026
64210	2542
80019	1064
26287	7
112817	0
414157	0
118812	63
55361	13388
60370	1198
83742	2930
118813	1424
6425	0
100505561	0
401647	244
55118	5
27291	1896
84171	11
84795	64
100302133	0
3257	6661
100616482	4
101927278	37
60495	2
102465253	0
26507	0
2805	795
101927324	0
159296	0
81894	1190
57089	911
1355	2653
51076	669
1244	57
23268	760
100188954	2
1369	0
10613	2991
1147	4449
55280	2239
677800	7
282991	11214
9033	206
6319	81183
90271	153
7479	0
25956	242
4714	4708
55662	3821
5076	0
55719	3336
57715	81
693193	0
84545	1815
56652	426
84445	2700
79955	119
81855	8510
81621	45
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1148
27343	988
25911	146
100422900	0
100423033	0
6468	1144
2253	0
10360	384
10724	5487
100289509	1
30819	47
79591	3277
79803	1585
8861	4218
23082	1879
9221	2501
83401	2
5309	0
8729	3841
4791	3965
5662	25
79176	761
79004	2207
574447	0
100505761	363
79946	12
79847	2090
10121	6413
51684	2612
81603	2781
403	1331
118980	144
54838	5576
1586	0
102724307	0
100528007	0
119032	1251
57412	0
54805	317
22978	5283
729020	62
9118	0
84108	571
6877	302
84833	2245
100302174	0
22984	2696
51063	2756
255022	2
119395	0
102724341	0
9148	20
9644	3216
100505839	5
79991	872
9748	6368
1308	3
100126326	0
119392	400
80217	9
693194	0
9446	26432
100616323	2
119391	6
85450	2760
101927472	0
159686	54
100505869	225
101927523	0
22986	0
100505890	0
101927549	0
114815	10
103695365	0
7511	4081
100505933	2
120	1428
105378479	0
4601	1479
10285	1824
1847	400
9126	3480
282996	0
282997	64
27250	1477
100616113	0
92482	284
8036	4253
644511	1
100313921	0
150	0
57678	931
6975	0
102466189	0
102465427	0
390003	0
51703	4945
64429	2750
143187	3096
100422909	2
103344931	0
6934	288
3026	0
4892	0
840	1408
79949	2
100616162	0
9937	673
374354	1005
153	0
55088	1621
100302224	0
56165	4
340706	0
84632	1
3983	82
101927692	0
57700	2328
142940	1147
102724589	0
26033	0
2674	1
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	2
387712	41
57698	11491
11023	0
101927704	0
100500893	0
338567	0
6571	355
118987	1678
196047	0
2018	0
22841	1470
255082	11
63877	2108
100506126	0
2834	0
143384	6559
340719	230
8661	21806
641451	0
404636	1645
119559	802
10935	9631
105378579	3
2869	113
100616398	0
105378510	2
6001	4392
7073	3535
9531	1014
22876	750
79892	5279
11196	3605
100616322	0
196051	2
404216	0
283089	4
55717	12772
2263	0
11101	1864
100130887	6
54780	1034
10579	10
118663	2
59338	1239
100500866	0
387715	0
5654	1026
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	39
399815	9
118670	0
80007	363
118672	120
64376	973
36	1821
340784	0
3167	0
9184	2883
2849	0
119587	0
51363	4582
4942	4087
390010	0
64077	327
9679	2924
101927944	0
399818	799
23172	1990
54764	2425
1488	2258
100423041	0
100169752	0
387718	0
283038	6
399821	1
26098	750
101927983	3
118856	11
7390	2384
100616327	1
56647	1832
55760	1702
92565	24
101410540	0
8038	641
101101772	0
118611	0
1793	1973
642938	11
594857	0
399823	0
119467	0
5791	14873
4288	50
101927381	0
4255	934
105378559	7
253738	6
100422873	0
387723	107
119437	17
10539	3567
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1434
664	262
282973	37
10570	9
282974	998
80313	304
170394	693
170393	28
3632	246
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	4
8433	0
27287	74
101927671	0
574448	0
101	15230
10844	7302
118472	777
50632	2
118471	21
282969	1294
1892	3064
100500911	1
196743	245
92170	868
503542	92
619207	32
1571	7
93426	7
399833	0
441581	0
100133161	6
147199	0
113746	0
51272	2798
60626	5417
102465445	0
23410	515
5719	5070
171389	1
80162	257
387733	0
10581	320
8519	14
10410	918
338707	0
11187	0
59307	376
338440	31
81490	100
6050	9
115399	4
101059906	0
3265	2
256329	3
8045	15
100506211	0
406992	0
143666	0
105376667	0
57661	0
3665	5
53841	0
6343	0
1815	0
10522	470
283232	433
64787	6
6888	23385
347862	2241
171391	59
105369190	79
51286	5
79751	155
101927423	3
55367	430
6181	7066
619565	7
57104	1982
283229	142
977	11179
5441	1918
7106	5488
66005	1575
161	112
4588	0
101927503	0
4583	0
4586	1
727897	25
102466725	0
54472	3862
255512	26
9024	3
81532	770
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	1455
1509	390897
90019	0
7136	299
4046	31598
100423021	2
102465993	0
101927624	16
7140	2
6150	107
100133545	1
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	13
29125	219
10077	232
101927682	5
975	24007
10078	921
29850	2
3784	646
10984	76
338653	0
55539	0
1028	0
5003	47
5002	158
7262	0
4676	40
677833	0
833	36
114879	504
386746	0
283303	0
116534	0
7748	836
650368	0
10821	0
105376525	0
105376526	0
101927708	1
7221	58
116969	0
417	0
57053	26
4928	7250
27315	551
391	8317
6786	4753
100616453	0
6240	1975
100506082	2
143496	0
6737	1774
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	728
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	1
101927763	0
390067	0
340980	0
117854	65
445372	0
53840	3
85363	408
10346	3107
390072	5
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	801
1262	0
887	0
112464	583
6609	2035
322	105
3263	5
10612	680
23647	1863
26515	3157
144132	1049
23378	491
3611	7493
6881	1603
1200	28547
8642	129
63875	1346
387751	296
338755	2
144125	0
8590	0
144124	1
341276	1
283297	0
120776	0
120775	0
7762	41
7761	43
338323	2
27288	0
100313774	0
143425	8
100506258	84
283298	0
8495	870
51700	74
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	3258
103581031	0
7275	0
101927917	0
79608	0
4004	2
65975	1
9866	801
6157	13625
619562	12
677826	10
6764	734
102724784	0
56672	1339
56673	10
56676	1
56674	4404
493900	23
56675	7073
57758	11
100847015	0
283102	0
23258	7083
100189370	0
440026	1304
10527	7657
677808	0
644656	36
7702	1271
7465	75
23075	13662
101927955	11
440028	10
283104	386
81846	3383
101928008	1
105376544	29
133	838
100130460	0
272	8410
100463486	250
100616263	0
50862	2050
100129827	1
10894	0
10335	2
9646	3644
1982	63529
692223	25
101928053	15
58486	1907
729013	455
374378	16
283106	391
100423026	0
102465870	0
55031	5265
27122	0
9645	2805
102466906	0
84953	196
55742	8
7003	0
100506305	0
644943	1
406	1045
84280	1800
5741	0
84188	8583
101928132	0
10418	0
22800	22
1315	12616
5682	7328
5140	1953
120227	745
796	0
797	0
387755	0
102724957	0
55553	10
102464826	0
10944	9304
144100	273
10819	0
6207	8071
26822	50
85388	16
5286	3398
4925	1092
374383	1158
3767	64
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	9
26297	577
7166	2
113174	510
117195	1
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	4
6288	0
11234	5085
2965	3217
100423016	0
3939	36115
3948	0
160287	14
7251	3360
55293	3312
100506540	7
144108	2845
144110	3486
283284	36
84867	0
259249	0
117194	0
54503	399
8048	0
79733	0
89797	1224
100874012	0
399876	0
100616118	0
100126784	119
100616426	0
100874014	2
120237	0
10553	3595
10196	1219
9152	0
4745	0
203859	145
57084	0
102723378	0
2188	324
2620	10
258010	296
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	82
55366	939
105376671	5
55327	1447
497258	53
102465881	0
101410541	0
627	4
81930	29
693195	0
196074	482
102466876	0
3739	0
2488	0
120534	1474
744	2
100506627	5
341019	0
120526	566
196294	106
26610	748
5080	23
440034	0
103157000	0
100506675	0
5954	1944
7490	0
51352	0
10480	4369
493860	15
79056	409
79832	2132
91614	191
55346	914
283267	591
1479	1236
338739	2
10114	12930
25758	0
100131378	5
966	33084
26273	1206
101928440	0
4005	1718
4076	11674
55226	1996
25841	65
847	9154
2001	0
26298	345
51074	2163
8050	1571
100616437	0
100507144	5
960	78673
6506	33
25891	0
24147	350
54765	6459
143458	603
100616311	0
29099	4282
79899	495
7189	1151
5896	73
5897	0
119710	422
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	3
8539	7943
55761	2890
100313777	0
406918	0
51144	7630
221120	924
729799	46
100507300	6
390110	3
387763	0
84680	798
2132	3736
60529	2
3732	20661
90139	3
9537	2318
221122	0
56981	213
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	5
55343	1904
1408	972
9479	18
143678	2
9409	907
120071	0
51317	1826
101928894	0
90993	0
8525	5283
100616368	1
4192	40
1132	8
55626	1464
100422827	0
100422825	0
283254	311
9776	2739
392	2734
79797	384
2147	0
9793	6641
100847020	1
692108	4
100507401	1
4038	24
79096	556
84364	4115
29763	56
102466726	0
1643	3320
53	17278
10062	45501
8567	23141
101928943	379
4607	196
6688	21615
100616222	0
91252	3053
5702	5005
5913	75
10658	5799
114971	2086
55709	404
4722	2723
399888	10
114900	0
23788	6109
79841	7
23360	3094
23279	1794
5795	18959
100423000	3
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	21
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
