Geneid	HISAT2 on data 38: aligned reads (BAM)
29920	2885
102466270	2
7044	0
163859	1256
3020	7220
64746	4314
83881	0
286826	210
142	5442
375057	7
3707	2146
100506443	4
5664	3544
56997	1961
105379282	45
8476	1462
339500	263
100130093	6
65094	209
116841	921
105373289	1
339501	0
7483	2
100847072	0
101060022	1
89780	4
100506571	22
375	25302
100500810	1
79169	455
128308	993
2987	6230
57165	8
574432	2
200205	524
574407	20
84033	225
101927401	0
81559	916
102465444	0
51127	17
8290	0
92815	24
128312	0
100616308	0
149603	7258
100129094	9
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	5777
574029	4
100169768	0
105373132	5
5867	2507
10638	0
126731	3716
58	6
55746	2511
101927478	0
23456	2613
27097	2398
9816	518
101927532	2
2590	6471
79605	61
101927553	0
22796	1779
183	5
10753	0
84886	705
101927604	1
79573	1587
64801	1018
375061	615
100302132	0
440730	0
149373	0
128061	431
8443	3135
149371	1610
83932	970
54583	2299
645339	0
100303453	0
7257	2254
100287814	3
27185	21
27184	6
104472714	2
101927660	0
57568	3669
101927683	0
54627	274
84284	744
80003	640
101927736	0
84451	444
3775	0
100616390	0
148641	27
100616380	0
101927765	22
388753	915
6894	1849
100506795	0
359948	10074
100302691	0
101927787	0
100506810	12
101927851	34
731656	2
9804	5988
677802	1
23029	1260
51742	2148
100616224	0
9453	1104
6905	856
148789	1014
2786	0
1130	4118
100302139	0
4811	5087
7107	6515
56605	593
128178	40
3964	4768
100287902	7
55127	1338
88	8
4548	3385
645745	0
6262	0
100616141	0
100130331	7
57829	0
339535	0
105373226	0
1131	0
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	2952
8564	2520
23596	1066
1122	558
128025	2
9156	19
441925	0
440738	16
200150	0
731275	0
9859	6
10806	7
100616343	0
10000	29
339529	0
10472	1198
440742	0
200159	14
159	2727
257044	46
51029	2815
116228	41
284702	554
3192	18737
101928068	125
84288	416
55083	0
64754	376
105373268	10
255654	0
64216	406
163882	1197
51097	5513
100130097	32
149134	5
25909	1553
57116	0
100533111	0
93474	185
79862	229
388759	4
7678	1025
100500849	114
317705	0
84838	2839
114548	1836
127623	0
441932	0
148823	15
148824	24
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	421
343171	62
343172	9
284521	0
391190	0
391191	2
26247	0
81466	0
26246	2
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	1
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	3207
100422879	3
79894	2289
55657	651
267002	265
100189199	0
100189409	0
102723376	0
347688	2
10771	4999
22982	512
100847086	0
414235	0
105376339	0
23185	7039
101927762	0
105376341	0
23560	1370
91734	101
55853	119
102723422	3
3422	4508
22884	5752
399706	24
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	2
5214	748
10531	2963
100507034	105
105376353	0
105376501	0
1316	22016
102464829	0
101927964	17
100652988	0
100507059	0
100216001	0
338588	0
83592	138
389932	0
1645	104
1646	22
8644	123
340811	6
1109	5
114131	1
79861	0
10276	276
51806	0
100132159	0
810	0
79754	3573
54906	2120
2665	9184
100189342	0
54522	124
84893	2590
3601	19
3559	2
84991	2826
5209	21488
100422989	0
100628560	0
399715	25
5588	6
439949	3
101928150	2
100652997	0
100507127	0
57713	3704
80760	0
3698	9
22944	748
509	8270
83860	692
2625	4
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	8686
439950	0
414196	25
9712	1489
79746	729
254427	69
219731	2
26019	2363
55526	1156
55176	344
100616488	0
11164	1435
8872	2616
57118	5901
100616151	2
100616320	0
100313841	0
83643	4
10133	8986
55388	6
221044	0
5264	1412
22929	2386
222389	2
8559	1194
55691	7176
101928453	0
100422843	0
100302116	0
83641	4589
441549	61
51182	1978
79723	274
64421	1374
644890	2
105376432	35
55301	0
414149	6
221060	2
10557	695
9397	2105
100192204	0
221061	1
8516	0
80013	1654
9317	1509
389941	191
101928701	2
6251	9352
8029	23
1787	700
100507347	121
7431	127434
338596	194
100128098	0
9200	133
102723166	8
8027	2467
653567	1672
4360	84644
574445	2
221074	4
100129213	0
783	35
221078	307
221079	1130
340895	0
101928834	2
84898	21200
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	0
8028	2613
64215	1236
340900	0
100189083	0
100130992	69
23412	772
100532731	0
648	63
9576	0
100499489	215
5305	5759
219681	0
22921	856
256297	0
256815	0
387642	0
100616217	0
220213	1633
56243	2
693188	0
57584	2955
56952	0
219670	0
79896	98
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	2215
645528	2
731789	0
23590	314
10006	12406
387644	4
22852	460
10730	8338
84930	706
91452	4098
387646	10
101060171	0
101929180	0
374308	0
22931	6562
283078	0
101929202	0
55130	1
143098	123
102465880	0
220906	2616
51322	8877
25805	43
101929218	0
100507605	0
283080	0
84569	0
102724316	1570
6840	777
693189	1
100126327	0
102724333	0
57608	0
101929256	0
101929279	0
55149	1185
729668	3
102466227	0
1326	2563
119180	0
645954	2
220929	3401
220930	0
6935	6
100505502	0
94134	1537
3799	11570
80314	2097
102031319	0
101929431	3
79741	147
3688	15566
8829	30984
100505583	0
56288	2
100505601	0
8453	3231
100500890	0
1390	1254
219771	5777
219770	0
8325	28
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	596
100419868	2
219749	1638
7581	1841
7587	997
100129055	0
158160	319
285961	13
399744	210
399746	0
101929373	0
441666	4
414194	0
84856	0
100129482	523
7582	337
101929397	0
9790	2351
101929445	0
104266963	0
100847014	0
5979	233
55454	12300
221002	136
53828	0
3185	11136
642819	91
8187	0
220992	39
414201	0
7580	601
414197	4
414208	12
10151	1
414260	0
100506835	0
283033	0
100130539	0
6387	270
220980	4
643236	15
83937	11267
11067	264
220979	78
7570	1205
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	1
102724323	0
220972	219
93550	310
253725	3459
119016	157
728407	105
100287932	1790
8031	30358
4477	0
653268	0
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	25
414241	58
414212	0
399761	110
728798	0
26095	11
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	568
642826	93
1517	0
439965	104
102724593	5
102724488	24
100996758	0
644054	0
414224	8
143162	0
5599	1090
58504	2718
57705	8315
474354	6
100422895	0
196740	4
100506733	0
170370	0
170371	946
100506769	0
118461	0
644168	0
2074	767
267004	0
101243544	2
1103	0
6572	0
282966	0
55753	0
8505	1376
100652748	254
414189	324
100421577	19
387680	2939
56624	1
259230	6413
104355295	123
653308	1
29974	0
5592	0
102724719	0
693190	0
23283	1855
100506939	0
22943	0
101928687	8
4153	0
65217	0
100302192	0
100463289	0
11130	401
100500834	0
253430	2060
55847	598
7321	1729
7019	1552
80114	6
728640	0
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	3149
283025	0
288	0
983	27
9886	1508
100507058	0
219623	1216
101928781	42
219621	0
84159	868
219790	4
283045	0
22891	10
84890	2817
1959	1884
29982	2491
221037	3810
100302150	0
84989	2
221035	3048
305	21
101928887	0
101928913	4
29119	2
101928961	0
347731	0
102466814	0
100189279	0
56521	4
23411	1975
26091	3261
84665	0
220202	0
64081	575
3189	3971
55680	923
1763	156
8034	1025
80312	21
55749	3987
692211	4
100302273	16
219736	7
79009	1188
9188	3272
26128	2030
5552	12924
9559	6520
6832	972
101928994	1
80201	2
3098	10853
6865	28
23555	990
50674	7
219738	12
1305	12
55506	293
84883	1630
219743	859
56681	5189
5464	564
64106	0
55222	77
1979	7476
4838	8
27143	241
5551	0
140766	134
219793	0
8879	10057
5092	2454
219699	198
728978	0
55315	4774
64072	2653
102723377	0
414152	182
64115	8775
102465689	0
5660	1140266
9469	0
9806	4
51008	1565
119504	3515
54541	655
54788	3836
10367	2801
90550	1088
100616286	0
170392	0
84647	0
5033	4148
25961	254
11319	1354
317662	1110
23234	1658
414245	67
51021	4297
118491	27
310	11940
118490	145
5532	3810
159195	1343
58529	44
79933	0
729092	157
729096	257
2749	321
9632	10002
170384	621
118487	1384
23053	5682
100507331	21
8509	3016
818	2957
5328	19110
414236	104
7414	6798
26985	5005
132	3466
102723439	7
23522	1068
338599	0
51207	2
142891	1972
7417	3012
118881	330
84858	300
253264	0
100131213	107
101929234	12
83938	808
693191	0
3778	11554
101929328	10
101929310	3
101929286	5
9231	0
100128292	0
11128	1398
6229	19389
100132987	0
414243	0
283050	658
57178	19962
10105	7968
219654	1624
143244	708
729238	0
653509	0
650623	174
101060691	238
729262	25
642361	13
100288974	0
8512	0
6441	0
219347	36
80195	1352
219348	18
311	23837
439990	0
4143	10
143241	0
84332	0
84293	3726
81619	8098
101929574	20
102723703	10
387694	0
10718	0
101929590	0
27069	16139
387695	0
92211	4
340745	0
26103	0
5995	0
170425	0
54462	3636
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	4
442911	0
23063	5611
94233	0
11155	5
657	200
79812	290
6623	0
10974	211
119385	103
643161	0
2746	11191
54537	2683
728118	50
728190	238
439994	24
728130	32
728218	0
9562	1006
100616296	0
9060	1936
84896	2764
142913	5
100144748	12
5728	3874
55328	500
142910	26
8513	0
643414	0
643418	30
340654	0
118932	0
57559	20
100132116	0
59	1
355	775
100302740	6
100616192	0
100616128	0
9023	34
3988	332618
3433	466
3437	1117
439996	0
3434	598
24138	798
387700	0
101926906	0
53354	148
406901	0
283011	8
9585	486
105378423	2
643529	112
101926924	1
101926942	0
3363	892
10556	1447
27063	23
100874184	0
119369	0
84333	5571
100188947	0
143279	707
5507	0
100507633	13
80351	8240
143282	35
9044	4173
22849	420
54708	2208
100507674	14
3416	2511
3832	157
3087	965
54536	1178
340665	0
1592	0
26509	4569
55165	108
338557	21
5950	0
5146	9
118924	454
9211	0
159371	76
266971	62
51196	7
101927049	0
100128054	0
64318	514
23232	2505
3070	18
1562	0
1557	0
1559	0
1558	0
142827	0
9124	57
10580	18
5832	300
26123	1737
953	5077
728558	28
100127889	21
387707	62
54619	987
100422892	1
9849	2074
29760	3444
1791	0
93377	0
7093	1
56889	11983
118788	19775
728658	669
693192	0
102723665	6
84458	1121
26148	303
6585	84
100505540	0
100533184	0
84986	947
10023	194
23401	902
23223	802
644215	1
5223	4033
51013	868
84287	1257
64210	3178
80019	1290
26287	9
112817	0
414157	0
118812	85
55361	14681
60370	1602
83742	3254
118813	1824
6425	2
100505561	0
401647	192
55118	2
27291	1887
84171	13
84795	199
100302133	0
3257	22381
100616482	9
101927278	53
60495	0
102465253	0
26507	2
2805	2092
101927324	0
159296	0
81894	1697
57089	977
1355	2665
51076	834
1244	39
23268	531
100188954	2
1369	0
10613	2259
1147	3954
55280	2081
677800	2
282991	6420
9033	262
6319	48776
90271	135
7479	3
25956	956
4714	6382
55662	4550
5076	0
55719	3510
57715	49
693193	0
84545	2005
56652	169
84445	4072
79955	132
81855	8741
81621	32
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1101
27343	1395
25911	314
100422900	0
100423033	0
6468	1790
2253	0
10360	496
10724	5842
100289509	9
30819	111
79591	3760
79803	2145
8861	7553
23082	1781
9221	1849
83401	18
5309	0
8729	5063
4791	3607
5662	25
79176	895
79004	2573
574447	0
100505761	664
79946	16
79847	3109
10121	6822
51684	3466
81603	2929
403	989
118980	65
54838	6575
1586	11
102724307	8
100528007	0
119032	1629
57412	0
54805	408
22978	4554
729020	59
9118	0
84108	528
6877	283
84833	2506
100302174	0
22984	1799
51063	3533
255022	8
119395	0
102724341	0
9148	10
9644	2114
100505839	4
79991	948
9748	4877
1308	8
100126326	0
119392	419
80217	1
693194	0
9446	15482
100616323	2
119391	14
85450	1586
101927472	0
159686	43
100505869	80
101927523	0
22986	0
100505890	0
101927549	0
114815	4
103695365	0
7511	3823
100505933	0
120	1373
105378479	0
4601	2206
10285	1744
1847	139
9126	2954
282996	0
282997	107
27250	1317
100616113	0
92482	417
8036	3842
644511	3
100313921	0
150	0
57678	651
6975	0
102466189	0
102465427	0
390003	0
51703	4525
64429	2271
143187	2596
100422909	0
103344931	0
6934	443
3026	0
4892	0
840	999
79949	0
100616162	0
9937	649
374354	1044
153	0
55088	1170
100302224	0
56165	4
340706	0
84632	0
3983	26
101927692	0
57700	2133
142940	1028
102724589	0
26033	5
2674	2
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	0
387712	44
57698	6477
11023	0
101927704	0
100500893	0
338567	0
6571	341
118987	1164
196047	0
2018	0
22841	1511
255082	16
63877	1794
100506126	0
2834	0
143384	7140
340719	237
8661	15516
641451	0
404636	1569
119559	962
10935	10849
105378579	4
2869	202
100616398	0
105378510	2
6001	3777
7073	4106
9531	1109
22876	1037
79892	5867
11196	3707
100616322	0
196051	2
404216	0
283089	12
55717	19218
2263	0
11101	1918
100130887	6
54780	1400
10579	0
118663	0
59338	2408
100500866	0
387715	0
5654	489
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	53
399815	6
118670	0
80007	506
118672	316
64376	1301
36	1676
340784	0
3167	0
9184	3176
2849	0
119587	6
51363	4869
4942	5625
390010	0
64077	820
9679	4043
101927944	2
399818	817
23172	1778
54764	2763
1488	2751
100423041	1
100169752	0
387718	0
283038	2
399821	4
26098	870
101927983	7
118856	14
7390	2804
100616327	0
56647	1402
55760	1665
92565	55
101410540	0
8038	165
101101772	0
118611	0
1793	1647
642938	8
594857	0
399823	0
119467	0
5791	12462
4288	23
101927381	0
4255	1358
105378559	8
253738	7
100422873	1
387723	138
119437	12
10539	2473
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1880
664	926
282973	27
10570	66
282974	1588
80313	580
170394	1068
170393	25
3632	694
84504	0
54777	17
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	13
8433	0
27287	223
101927671	0
574448	0
101	9712
10844	6267
118472	959
50632	29
118471	70
282969	2165
1892	3898
100500911	0
196743	614
92170	1256
503542	165
619207	33
1571	9
93426	108
399833	0
441581	0
100133161	27
147199	0
113746	1
51272	3996
60626	6126
102465445	0
23410	997
5719	5326
171389	13
80162	853
387733	2
10581	632
8519	27
10410	1144
338707	0
11187	0
59307	1087
338440	144
81490	160
6050	103
115399	0
101059906	0
3265	3
256329	4
8045	56
100506211	15
406992	0
143666	0
105376667	0
57661	43
3665	6
53841	0
6343	0
1815	0
10522	365
283232	412
64787	0
6888	23364
347862	2909
171391	171
105369190	196
51286	18
79751	182
101927423	23
55367	693
6181	8870
619565	13
57104	2225
283229	119
977	9666
5441	3472
7106	10605
66005	2384
161	348
4588	0
101927503	0
4583	0
4586	2
727897	16
102466725	0
54472	6949
255512	18
9024	4
81532	996
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	4465
1509	690160
90019	0
7136	842
4046	38779
100423021	2
102465993	6
101927624	46
7140	4
6150	242
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	157
29125	894
10077	1159
101927682	5
975	52196
10078	1232
29850	0
3784	2053
10984	179
338653	0
55539	0
1028	0
5003	209
5002	540
7262	0
4676	56
677833	0
833	33
114879	1015
386746	0
283303	0
116534	0
7748	725
650368	0
10821	0
105376525	2
105376526	0
101927708	0
7221	98
116969	0
417	1
57053	18
4928	6133
27315	722
391	12961
6786	5656
100616453	0
6240	1837
100506082	2
143496	0
6737	2737
119774	0
390036	1
119772	0
143501	0
143502	0
390037	0
55128	885
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	2
101927763	0
390067	0
340980	2
117854	248
445372	0
53840	4
85363	837
10346	4691
390072	14
387748	6
390075	0
79473	0
390077	4
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	12
84067	1336
1262	0
887	0
112464	449
6609	3628
322	171
3263	13
10612	1314
23647	1830
26515	3072
144132	1744
23378	646
3611	9692
6881	1792
1200	40988
8642	69
63875	1283
387751	252
338755	6
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	64
7761	44
338323	0
27288	0
100313774	0
143425	2
100506258	76
283298	2
8495	2509
51700	40
341277	1
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	4356
103581031	0
7275	1
101927917	0
79608	4
4004	3
65975	6
9866	1320
6157	16159
619562	17
677826	12
6764	1228
102724784	3
56672	1481
56673	10
56676	2
56674	5189
493900	18
56675	2155
57758	10
100847015	0
283102	2
23258	6873
100189370	0
440026	1913
10527	4291
677808	0
644656	17
7702	1080
7465	59
23075	11534
101927955	3
440028	12
283104	332
81846	3433
101928008	0
105376544	25
133	936
100130460	0
272	14745
100463486	169
100616263	0
50862	2189
100129827	0
10894	0
10335	0
9646	3582
1982	51396
692223	9
101928053	18
58486	2112
729013	510
374378	0
283106	268
100423026	0
102465870	0
55031	4418
27122	0
9645	2089
102466906	0
84953	117
55742	6
7003	0
100506305	2
644943	0
406	755
84280	1920
5741	0
84188	9779
101928132	0
10418	2
22800	1
1315	9763
5682	6501
5140	1100
120227	734
796	0
797	0
387755	0
102724957	0
55553	0
102464826	0
10944	8313
144100	621
10819	0
6207	8878
26822	52
85388	32
5286	3189
4925	2201
374383	1764
3767	33
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	19
26297	886
7166	11
113174	597
117195	0
6290	0
117196	0
494141	2
100528017	0
6291	0
6289	2
6288	0
11234	3935
2965	3287
100423016	0
3939	17758
3948	0
160287	5
7251	3487
55293	3105
100506540	8
144108	2140
144110	5897
283284	79
84867	0
259249	0
117194	0
54503	488
8048	0
79733	0
89797	412
100874012	0
399876	0
100616118	0
100126784	16
100616426	0
100874014	0
120237	0
10553	3446
10196	905
9152	0
4745	0
203859	374
57084	0
102723378	0
2188	391
2620	9
258010	383
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	90
55366	589
105376671	1
55327	1310
497258	47
102465881	0
101410541	0
627	3
81930	20
693195	0
196074	381
102466876	0
3739	0
2488	0
120534	1605
744	99
100506627	10
341019	0
120526	738
196294	115
26610	779
5080	33
440034	0
103157000	0
100506675	0
5954	694
7490	0
51352	0
10480	3496
493860	12
79056	429
79832	1825
91614	57
55346	779
283267	720
1479	914
338739	0
10114	12705
25758	0
100131378	2
966	49902
26273	1377
101928440	0
4005	2804
4076	9485
55226	1389
25841	14
847	10773
2001	0
26298	25
51074	2164
8050	1818
100616437	0
100507144	9
960	32038
6506	0
25891	0
24147	226
54765	7369
143458	621
100616311	0
29099	5372
79899	1117
7189	1239
5896	111
5897	0
119710	300
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	2
8539	7242
55761	2958
100313777	0
406918	0
51144	6894
221120	994
729799	55
100507300	7
390110	1
387763	0
84680	2021
2132	4071
60529	0
3732	5297
90139	3
9537	3129
221122	0
56981	207
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	2
55343	2559
1408	1534
9479	45
143678	2
9409	1341
120071	0
51317	2049
101928894	0
90993	4
8525	4602
100616368	2
4192	24
1132	9
55626	1812
100422827	0
100422825	0
283254	309
9776	3566
392	3937
79797	545
2147	0
9793	6351
100847020	1
692108	1
100507401	13
4038	19
79096	671
84364	6184
29763	24
102466726	0
1643	2795
53	20089
10062	11124
8567	7253
101928943	31
4607	354
6688	30931
100616222	0
91252	2592
5702	5544
5913	140
10658	8343
114971	3008
55709	650
4722	3910
399888	22
114900	2
23788	7138
79841	18
23360	4028
23279	1776
5795	11925
100423000	2
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	13
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
