Geneid	HISAT2 on data 59: aligned reads (BAM)
7044	0
163859	1560
3020	8700
64746	4756
83881	0
286826	234
142	5512
375057	0
3707	3701
100506443	12
5664	3382
56997	2263
105379282	44
8476	1748
339500	196
100130093	10
65094	177
116841	929
105373289	0
339501	0
7483	2
100847072	0
101060022	10
89780	3
100506571	10
375	23654
100500810	0
79169	499
128308	1078
2987	7561
57165	6
574432	6
200205	428
574407	8
84033	211
101927401	2
81559	631
102465444	0
51127	3
8290	0
92815	54
128312	2
100616308	0
149603	6836
100129094	4
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	4874
574029	8
100169768	0
105373132	8
5867	2275
10638	0
126731	3247
58	10
55746	2992
101927478	0
23456	2590
27097	2234
9816	569
101927532	0
2590	7952
79605	46
101927553	0
22796	1850
183	0
10753	0
84886	719
101927604	2
79573	1499
64801	901
375061	564
100302132	0
440730	0
149373	0
128061	374
8443	2780
149371	1572
83932	832
54583	2543
645339	0
100303453	0
7257	2154
100287814	2
27185	11
27184	0
104472714	0
101927660	0
57568	4467
101927683	0
54627	177
84284	891
80003	542
101927736	0
84451	440
3775	0
100616390	0
148641	14
100616380	0
101927765	26
388753	568
6894	1220
100506795	4
359948	6468
100302691	0
101927787	0
100506810	2
101927851	14
731656	0
9804	4801
677802	0
23029	1619
51742	2631
100616224	0
9453	1358
6905	645
148789	905
2786	0
1130	5183
100302139	0
4811	4500
7107	6603
56605	628
128178	34
3964	4710
100287902	4
55127	1376
88	9
4548	3676
645745	0
6262	0
100616141	0
100130331	2
57829	0
339535	0
105373226	0
1131	0
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	2370
8564	1569
23596	1162
1122	378
128025	0
9156	22
441925	0
440738	2
200150	0
731275	0
9859	62
10806	5
100616343	0
10000	2
339529	0
10472	1320
440742	0
200159	8
159	2667
257044	36
51029	2756
116228	25
284702	384
3192	18990
101928068	137
84288	443
55083	0
64754	461
105373268	0
255654	0
64216	291
163882	1432
51097	5013
100130097	33
149134	4
25909	1772
57116	4
100533111	0
93474	146
79862	293
388759	2
7678	566
100500849	99
317705	0
84838	3248
114548	1781
127623	4
441932	0
148823	149
148824	6
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	12
343171	0
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	2
101928226	0
646627	3
80851	3008
100422879	4
79894	1731
55657	504
267002	277
100189199	0
100189409	0
102723376	0
347688	16
10771	5111
22982	303
100847086	0
414235	0
105376339	0
23185	5818
101927762	0
105376341	1
23560	1289
91734	73
55853	51
102723422	0
3422	2011
22884	5540
399706	3
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	2
5214	386
10531	3409
100507034	82
105376353	0
105376501	0
1316	25887
102464829	0
101927964	6
100652988	4
100507059	0
100216001	0
338588	0
83592	59
389932	0
1645	65
1646	4
8644	33
340811	0
1109	0
114131	0
79861	0
10276	271
51806	0
100132159	0
810	1
79754	2931
54906	2204
2665	8391
100189342	0
54522	163
84893	2382
3601	24
3559	4
84991	2530
5209	27596
100422989	0
100628560	0
399715	22
5588	3
439949	0
101928150	1
100652997	0
100507127	2
57713	1551
80760	0
3698	6
22944	723
509	7310
83860	820
2625	2
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	9968
439950	0
414196	37
9712	1595
79746	573
254427	33
219731	0
26019	2674
55526	1452
55176	296
100616488	0
11164	1621
8872	2342
57118	6934
100616151	0
100616320	0
100313841	0
83643	2
10133	7582
55388	2
221044	0
5264	1913
22929	2050
222389	0
8559	1218
55691	6119
101928453	0
100422843	0
100302116	0
83641	5489
441549	68
51182	1794
79723	229
64421	1405
644890	4
105376432	16
55301	0
414149	20
221060	14
10557	649
9397	1568
100192204	1
221061	0
8516	0
80013	1465
9317	1495
389941	152
101928701	0
6251	8802
8029	8
1787	459
100507347	112
7431	97448
338596	457
100128098	4
9200	182
102723166	18
8027	2824
653567	186
4360	29592
574445	0
221074	0
100129213	0
783	20
221078	308
221079	1145
340895	0
101928834	0
84898	22579
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	0
8028	2702
64215	1549
340900	2
100189083	0
100130992	61
23412	671
100532731	0
648	44
9576	0
100499489	283
5305	5123
219681	0
22921	787
256297	0
256815	0
387642	0
100616217	0
220213	1782
56243	0
693188	0
57584	3799
56952	0
219670	0
79896	62
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	2077
645528	0
731789	0
23590	121
10006	11127
387644	4
22852	551
10730	8046
84930	576
91452	4019
387646	10
101060171	0
101929180	0
374308	0
22931	5792
283078	2
101929202	0
55130	4
143098	217
102465880	0
220906	1958
51322	9451
25805	2
101929218	0
100507605	0
283080	0
84569	0
102724316	1890
6840	442
693189	0
100126327	0
102724333	0
57608	2
101929256	0
101929279	0
55149	1052
729668	2
102466227	0
1326	3275
119180	0
645954	2
220929	3361
220930	4
6935	11
100505502	0
94134	1794
3799	10591
80314	2279
102031319	2
101929431	2
79741	139
3688	18664
8829	13879
100505583	0
56288	1
100505601	0
8453	3013
100500890	0
1390	1215
219771	5695
219770	0
8325	8
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	497
100419868	0
219749	1482
7581	1616
7587	944
100129055	0
158160	117
285961	16
399744	238
399746	0
101929373	0
441666	4
414194	0
84856	0
100129482	510
7582	294
101929397	0
9790	2403
101929445	0
104266963	0
100847014	0
5979	353
55454	14007
221002	55
53828	0
3185	10799
642819	76
8187	2
220992	47
414201	0
7580	563
414197	13
414208	17
10151	1
414260	0
100506835	0
283033	0
100130539	0
6387	139
220980	18
643236	9
83937	4641
11067	430
220979	117
7570	1434
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	300
93550	267
253725	3339
119016	108
728407	99
100287932	1601
8031	24729
4477	0
653268	1
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	13
414241	43
414212	0
399761	80
728798	0
26095	0
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	369
642826	105
1517	0
439965	60
102724593	5
102724488	13
100996758	0
644054	0
414224	3
143162	0
5599	1217
58504	2363
57705	12155
474354	6
100422895	0
196740	9
100506733	0
170370	2
170371	595
100506769	0
118461	0
644168	0
2074	1115
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	1329
100652748	207
414189	268
100421577	17
387680	3299
56624	2
259230	6022
104355295	131
653308	0
29974	0
5592	2
102724719	0
693190	0
23283	1498
100506939	0
22943	0
101928687	2
4153	0
65217	0
100302192	0
100463289	1
11130	465
100500834	0
253430	2251
55847	475
7321	1356
7019	1338
80114	4
728640	0
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	4018
283025	0
288	5
983	16
9886	1649
100507058	0
219623	1557
101928781	48
219621	0
84159	1294
219790	0
283045	0
22891	15
84890	2216
1959	977
29982	2401
221037	4715
100302150	0
84989	2
221035	3123
305	15
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	6
23411	2145
26091	3440
84665	0
220202	0
64081	698
3189	3441
55680	986
1763	113
8034	844
80312	16
55749	3542
692211	6
100302273	9
219736	8
79009	1182
9188	2843
26128	1842
5552	18707
9559	5418
6832	763
101928994	2
80201	0
3098	8811
6865	24
23555	1130
50674	0
219738	2
1305	5
55506	799
84883	1049
219743	1014
56681	4332
5464	299
64106	0
55222	72
1979	8593
4838	10
27143	12
5551	4
140766	0
219793	0
8879	9350
5092	2319
219699	8
728978	0
55315	5025
64072	1523
102723377	0
414152	163
64115	10016
102465689	2
5660	1438160
9469	0
9806	11
51008	1374
119504	3369
54541	602
54788	3934
10367	3192
90550	1082
100616286	0
170392	0
84647	0
5033	3099
25961	149
11319	1279
317662	1232
23234	1622
414245	47
51021	3417
118491	46
310	10575
118490	76
5532	3237
159195	1625
58529	8
79933	0
729092	114
729096	322
2749	301
9632	9751
170384	829
118487	1306
23053	5029
100507331	30
8509	2333
818	3142
5328	13472
414236	78
7414	5975
26985	4483
132	2803
102723439	3
23522	1767
338599	0
51207	2
142891	1816
7417	2313
118881	352
84858	316
253264	1
100131213	81
101929234	10
83938	655
693191	1
3778	7199
101929328	4
101929310	0
101929286	0
9231	1
100128292	0
11128	1282
6229	17036
100132987	0
414243	0
283050	890
57178	16758
10105	3893
219654	1537
143244	422
729238	4
653509	0
650623	153
101060691	228
729262	7
642361	36
100288974	0
8512	0
6441	0
219347	17
80195	1269
219348	6
311	18591
439990	0
4143	4
143241	0
84332	0
84293	2449
81619	7865
101929574	4
102723703	9
387694	22
10718	0
101929590	0
27069	12799
387695	0
92211	0
340745	0
26103	0
5995	0
170425	0
54462	3686
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	1
442911	0
23063	5569
94233	0
11155	4
657	181
79812	364
6623	2
10974	487
119385	225
643161	0
2746	9550
54537	2818
728118	36
728190	195
439994	48
728130	34
728218	0
9562	934
100616296	0
9060	1547
84896	2633
142913	7
100144748	22
5728	3480
55328	510
142910	34
8513	0
643414	0
643418	37
340654	1
118932	0
57559	12
100132116	0
59	22
355	587
100302740	5
100616192	0
100616128	0
9023	37
3988	289561
3433	834
3437	1703
439996	0
3434	1635
24138	1108
387700	0
101926906	0
53354	54
406901	0
283011	4
9585	624
105378423	0
643529	76
101926924	2
101926942	0
3363	745
10556	1376
27063	0
100874184	0
119369	4
84333	5057
100188947	0
143279	448
5507	0
100507633	0
80351	7807
143282	26
9044	4277
22849	373
54708	1931
100507674	6
3416	2322
3832	222
3087	795
54536	911
340665	0
1592	0
26509	1890
55165	53
338557	10
5950	0
5146	10
118924	390
9211	0
159371	18
266971	47
51196	3
101927049	0
100128054	0
64318	468
23232	1867
3070	14
1562	0
1557	0
1559	0
1558	0
142827	0
9124	73
10580	4
5832	236
26123	1593
953	4663
728558	15
100127889	24
387707	105
54619	845
100422892	0
9849	2031
29760	3061
1791	0
93377	0
7093	0
56889	11100
118788	14550
728658	614
693192	0
102723665	8
84458	1132
26148	358
6585	56
100505540	0
100533184	0
84986	812
10023	273
23401	1104
23223	1326
644215	2
5223	3401
51013	948
84287	1222
64210	2866
80019	1164
26287	0
112817	0
414157	0
118812	100
55361	13306
60370	2193
83742	3135
118813	1401
6425	0
100505561	0
401647	39
55118	0
27291	1779
84171	4
84795	270
100302133	0
3257	19208
100616482	4
101927278	60
60495	0
102465253	0
26507	0
2805	1677
101927324	0
159296	0
81894	1418
57089	784
1355	2359
51076	812
1244	48
23268	749
100188954	2
1369	0
10613	2125
1147	3328
55280	1572
677800	2
282991	6567
9033	698
6319	29537
90271	63
7479	2
25956	1088
4714	6100
55662	4604
5076	0
55719	3315
57715	47
693193	0
84545	1978
56652	127
84445	3995
79955	129
81855	8006
81621	15
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1328
27343	1457
25911	240
100422900	0
100423033	0
6468	1550
2253	2
10360	315
10724	6647
100289509	4
30819	105
79591	3043
79803	1505
8861	7022
23082	1505
9221	1738
83401	6
5309	0
8729	4958
4791	2010
5662	19
79176	870
79004	2849
574447	0
100505761	543
79946	20
79847	2406
10121	6478
51684	3117
81603	3553
403	1496
118980	116
54838	8002
1586	0
102724307	3
100528007	0
119032	1416
57412	0
54805	498
22978	3698
729020	48
9118	0
84108	441
6877	271
84833	2741
100302174	0
22984	1624
51063	2726
255022	0
119395	0
102724341	0
9148	8
9644	4281
100505839	2
79991	1023
9748	5159
1308	0
100126326	0
119392	344
80217	2
693194	0
9446	14345
100616323	0
119391	18
85450	1633
101927472	2
159686	38
100505869	26
101927523	0
22986	0
100505890	0
101927549	0
114815	5
103695365	0
7511	3339
100505933	0
120	3023
105378479	0
4601	3550
10285	1950
1847	84
9126	3120
282996	0
282997	118
27250	2245
100616113	0
92482	346
8036	3838
644511	4
100313921	0
150	0
57678	769
6975	0
102466189	0
102465427	0
390003	0
51703	2841
64429	2168
143187	2700
100422909	0
103344931	0
6934	363
3026	0
4892	0
840	1189
79949	2
100616162	0
9937	756
374354	1022
153	0
55088	1158
100302224	0
56165	4
340706	0
84632	2
3983	22
101927692	0
57700	2060
142940	977
102724589	0
26033	4
2674	0
374355	0
119548	4
5406	0
5407	0
5408	0
143379	0
259217	4
387712	65
57698	6748
11023	0
101927704	0
100500893	0
338567	0
6571	370
118987	1679
196047	0
2018	0
22841	1496
255082	12
63877	1832
100506126	0
2834	0
143384	5847
340719	200
8661	15373
641451	0
404636	1847
119559	447
10935	8959
105378579	8
2869	199
100616398	0
105378510	9
6001	3790
7073	3397
9531	1080
22876	1178
79892	5403
11196	3546
100616322	0
196051	0
404216	0
283089	8
55717	12902
2263	0
11101	2404
100130887	0
54780	1513
10579	6
118663	0
59338	1514
100500866	0
387715	0
5654	440
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	56
399815	4
118670	0
80007	341
118672	269
64376	1349
36	1865
340784	0
3167	0
9184	2762
2849	0
119587	10
51363	7164
4942	5722
390010	0
64077	965
9679	3461
101927944	7
399818	647
23172	1708
54764	2764
1488	3042
100423041	0
100169752	0
387718	0
283038	3
399821	0
26098	718
101927983	7
118856	18
7390	2449
100616327	0
56647	1374
55760	1579
92565	40
101410540	0
8038	50
101101772	0
118611	0
1793	1612
642938	4
594857	0
399823	0
119467	0
5791	10061
4288	24
101927381	0
4255	1424
105378559	20
253738	2
100422873	0
387723	81
119437	6
10539	2262
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1694
664	896
282973	65
10570	14
282974	1120
80313	394
170394	962
170393	22
3632	641
84504	0
54777	11
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	2
8433	0
27287	268
101927671	1
574448	0
101	18813
10844	6005
118472	1032
50632	2
118471	30
282969	1484
1892	3563
100500911	5
196743	558
92170	1065
503542	102
619207	30
1571	0
93426	16
399833	1
441581	0
100133161	10
147199	0
113746	0
51272	3997
60626	5716
102465445	0
23410	815
5719	4747
171389	9
80162	1584
387733	0
10581	2430
8519	86
10410	3219
338707	0
11187	4
59307	1106
338440	99
81490	158
6050	18
115399	1
101059906	0
3265	111
256329	6
8045	76
100506211	7
406992	0
143666	0
105376667	0
57661	0
3665	18
53841	0
6343	0
1815	0
10522	423
283232	470
64787	4
6888	19097
347862	2202
171391	96
105369190	125
51286	9
79751	172
101927423	10
55367	537
6181	7614
619565	2
57104	2920
283229	72
977	6373
5441	4358
7106	13244
66005	2599
161	324
4588	0
101927503	0
4583	0
4586	0
727897	2
102466725	0
54472	6289
255512	27
9024	0
81532	950
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	4725
1509	1223144
90019	0
7136	1681
4046	52204
100423021	0
102465993	0
101927624	34
7140	13
6150	458
100133545	5
104355220	1
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	143
29125	946
10077	1448
101927682	26
975	35346
10078	942
29850	2
3784	3656
10984	82
338653	0
55539	0
1028	1
5003	198
5002	390
7262	0
4676	155
677833	0
833	38
114879	1050
386746	0
283303	0
116534	0
7748	448
650368	0
10821	0
105376525	1
105376526	0
101927708	0
7221	53
116969	0
417	1
57053	23
4928	6314
27315	640
391	10288
6786	5326
100616453	0
6240	1828
100506082	0
143496	0
6737	2327
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	1040
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	1
390064	0
390066	0
50613	0
143630	2
101927763	4
390067	0
340980	0
117854	239
445372	0
53840	6
85363	714
10346	6025
390072	13
387748	0
390075	0
79473	0
390077	4
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	13
84067	1278
1262	4
887	0
112464	326
6609	3939
322	136
3263	21
10612	1206
23647	1624
26515	2743
144132	1371
23378	712
3611	8331
6881	2010
1200	54460
8642	7
63875	1210
387751	179
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	4
7761	6
338323	0
27288	0
100313774	0
143425	3
100506258	74
283298	10
8495	2963
51700	34
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	4417
103581031	0
7275	0
101927917	0
79608	7
4004	0
65975	0
9866	1420
6157	15111
619562	15
677826	8
6764	1659
102724784	0
56672	1656
56673	18
56676	0
56674	4986
493900	36
56675	1849
57758	17
100847015	0
283102	0
23258	7401
100189370	0
440026	1237
10527	3883
677808	2
644656	52
7702	935
7465	97
23075	12301
101927955	4
440028	4
283104	307
81846	4765
101928008	0
105376544	19
133	267
100130460	0
272	6290
100463486	98
100616263	0
50862	2480
100129827	0
10894	0
10335	4
9646	3528
1982	38488
692223	6
101928053	20
58486	1943
729013	481
374378	0
283106	317
100423026	0
102465870	0
55031	4318
27122	0
9645	1476
102466906	0
84953	186
55742	4
7003	2
100506305	0
644943	0
406	719
84280	1721
5741	0
84188	7882
101928132	10
10418	2
22800	8
1315	9521
5682	5220
5140	1267
120227	586
796	0
797	0
387755	0
102724957	0
55553	2
102464826	0
10944	7959
144100	126
10819	0
6207	7819
26822	9
85388	11
5286	3115
4925	3045
374383	1594
3767	8
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	3
26297	839
7166	4
113174	420
117195	0
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	0
6288	0
11234	2900
2965	2724
100423016	0
3939	15337
3948	0
160287	14
7251	3063
55293	2650
100506540	6
144108	2428
144110	5683
283284	99
84867	0
259249	0
117194	0
54503	478
8048	0
79733	0
89797	1006
100874012	0
399876	0
100616118	0
100126784	35
100616426	0
100874014	0
120237	0
10553	2625
10196	738
9152	0
4745	0
203859	346
57084	0
102723378	0
2188	397
2620	4
258010	532
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	121
55366	692
105376671	6
55327	1267
497258	70
102465881	0
101410541	0
627	4
81930	40
693195	0
196074	384
102466876	0
3739	0
2488	0
120534	1329
744	191
100506627	16
341019	0
120526	542
196294	85
26610	769
5080	17
440034	0
103157000	0
100506675	0
5954	616
7490	0
51352	0
10480	2865
493860	3
79056	467
79832	2112
91614	45
55346	1070
283267	770
1479	822
338739	0
10114	12520
25758	0
100131378	2
966	45575
26273	1500
101928440	0
4005	2913
4076	8519
55226	1561
25841	27
847	12235
2001	2
26298	7
51074	1370
8050	1311
100616437	0
100507144	4
960	27892
6506	0
25891	0
24147	222
54765	6711
143458	821
100616311	0
29099	5122
79899	1566
7189	1333
5896	174
5897	0
119710	322
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	3
8539	6693
55761	2772
100313777	0
406918	0
51144	5421
221120	781
729799	37
100507300	8
390110	6
387763	0
84680	2390
2132	4397
60529	4
3732	3099
90139	2
9537	2159
221122	0
56981	151
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	15
55343	2174
1408	1554
9479	32
143678	14
9409	1081
120071	2
51317	2511
101928894	0
90993	4
8525	5624
100616368	0
4192	22
1132	4
55626	1705
100422827	0
100422825	0
283254	318
9776	4125
392	4063
79797	547
2147	0
9793	6267
100847020	0
692108	2
100507401	2
4038	9
79096	762
84364	5292
29763	20
102466726	0
1643	3703
53	14001
10062	9811
8567	6891
101928943	26
4607	182
6688	24012
100616222	0
91252	2029
5702	4076
5913	75
10658	6749
114971	2889
55709	611
4722	4182
399888	29
114900	8
23788	5875
79841	2
23360	4358
23279	1645
5795	9495
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	21
646813	1
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
