Geneid	HISAT2 on data 37: aligned reads (BAM)
11033	8624
90639	1398
84310	1384
54905	0
442907	3
115330	14
2852	18
90637	1656
101927021	481
340260	0
79778	2286
26173	5929
7975	2445
100128653	115
202915	13
84262	1176
114796	365
260341	2
105375303	7
392617	8
101927125	1
8379	2750
100616160	0
29960	2023
4521	1431
29886	12610
102465503	2
8662	9440
55501	584
101927181	53
402635	0
3955	3976
100616116	10
221927	2735
23288	1388
80727	53786
155185	696
2768	19894
84433	32
100129603	0
221935	31
105375131	0
221937	1890
9907	6001
100616465	1
55698	0
56903	2
221938	0
441191	1276
100533952	0
57786	1129
389458	0
645700	0
26100	5108
222962	25
84629	5695
80028	913
693174	15
221946	2
60	767354
6624	1855
54476	4775
100874342	1
102466203	0
401303	117
654231	3
51622	945
222967	0
5395	568
7965	995
27102	6000
100310846	28
84132	692
9265	1064
84792	815
5879	24948
221955	3304
11014	7479
392862	5
55146	1978
79034	1734
54753	8
100131017	2929
7559	999
441194	181
728194	0
221960	613
100500886	0
100131257	0
56913	1535
101927354	0
340267	0
101927391	18
54468	2353
6119	613
729852	806
100505921	0
113263	216
3382	287
100505938	0
30010	0
168741	0
4697	10544
9678	1744
221981	0
54664	2488
221806	4
102725191	0
85477	291
10124	1208
2115	4
1607	0
392636	0
4223	0
101927524	0
729920	72
100506025	4
25928	0
100506049	0
57037	938
28969	1126
27075	10
10551	0
155465	0
196	12967
102659288	0
101927630	1
23161	3542
221823	1
9734	838
100302140	0
7291	0
222894	0
221830	1395
100422967	0
256130	0
101927668	0
346389	795
100874041	1
101927769	0
101927811	32
3696	2350
340273	18
221833	0
222901	308
104355138	0
6671	438
100302122	0
8701	1
55536	168
9771	10
256227	63
100506178	88
401312	11
3569	123
54543	4414
692210	5
84668	1682
100775104	22
55975	1563
11097	1227
10457	312492
115416	545
10643	324
256355	46
29896	2631
1197	53
90693	668
340277	338
56164	24
4852	0
51678	49
1687	10522
26031	1418
54205	5011
136895	572
64111	0
646588	0
406940	0
9603	2895
3181	41523
11335	9002
29887	22246
105375304	11
101930332	23
441204	30
9808	0
100506289	0
285941	5
8935	6355
3198	22
100506311	310
3199	4
3200	0
105375205	2
285943	2
3201	0
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	3
3207	0
221883	2
3209	0
100316868	0
101410536	0
2128	0
11112	1055
790953	4
8887	8647
221895	1347
100128081	0
9586	1285
9865	0
100506497	2
54504	16608
101928168	0
1124	310
102724484	2
222171	2
646762	167
100616354	0
100271874	0
442524	3
101928208	0
644150	47
9805	1525
55033	850
84725	898
222166	924
223082	3312
693133	0
100500883	0
222161	1263
100506516	248
10392	1811
101928268	6
79017	1451
401320	1039
2617	6624
1395	11
100526825	0
11185	1
84182	0
358	20
2692	0
117	0
63974	0
223075	0
5137	0
10842	0
100130673	0
23658	1380
23080	4154
100129460	27
441208	16
693134	0
100500830	0
401321	296
102724668	5
25948	3737
441212	195
11328	2111
51251	668
6100	338
27241	391
55025	2
168667	1
404744	0
387129	0
23333	1874
100302152	0
554236	0
57057	0
401324	0
64224	2862
101930085	1138
100506725	0
101928545	38
989	9441
101928618	0
80820	4672
23366	7
54443	46
313	4115
100874264	1
9844	2314
100302113	0
100861514	1
353345	2501
51314	63
6424	0
54749	1057
83930	6420
6967	40
6969	0
6972	5
445347	42
6966	0
6968	0
6970	0
6971	11
6983	2
6982	98
100506776	1051
6978	150
6977	90
6976	133
6974	4
273	15
340286	29
27072	4943
11281	0
100689074	1
100861520	0
57002	391
5898	7760
349114	340
105375305	23
8621	2841
136647	594
79783	6
101928744	0
101928773	0
3624	127
285954	2
2737	9
101928795	0
79020	527
5683	7785
64983	1550
23072	0
100500829	0
100506895	0
9263	1565
55744	1137
644	5091
100534592	0
64951	8
55665	1539
51619	933
84820	477
285955	43
401331	82
255031	67
28988	13366
102466985	6
5224	624
27434	830
102465504	1
165	0
100616346	0
5425	1679
58498	0
2645	0
10652	11993
816	10
23386	3398
29881	0
54606	3350
222068	5030
4967	13166
83637	17528
5478	34800
94239	5221
101929301	0
5814	4939
100616393	0
64005	8797
101928927	55
285958	985
677798	0
83605	4906
23148	0
9238	2710
654319	29
677796	30
677795	5
10268	0
107	6
641977	316
3484	0
3486	0
730338	0
64759	36128
101929086	0
401335	0
84847	0
168507	30
80099	0
3364	1745
256979	7
136288	3
7378	5006
154664	0
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	8350
63979	861
1644	0
100129427	0
2887	677
23242	4
101928675	3
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	3638
100996654	0
1956	0
100507500	0
102725541	0
55915	1493
81552	6218
360132	40
101060341	2
346288	0
349075	125
51373	551
2631	5895
5723	454
908	11140
677803	0
25870	5897
5260	48
51142	9978
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	1
105375302	0
102724134	0
643955	0
100287704	1
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	1
730291	0
168417	0
728927	1298
649395	51
340252	221
100128885	0
641746	0
51427	306
102465505	0
7697	194
10793	138
441239	0
51351	435
2086	185
643180	81
168374	526
101929322	0
441242	18
644619	2
643253	166
677807	8
154807	2357
2990	6913
435	2354
27297	2595
8460	18
285908	139
100289098	16
493754	1658
154881	4885
100996437	109
27342	2514
729156	7
644794	126
55069	6946
51119	4339
55253	916
100616310	0
5382	48
64940	464
101929736	12
102723427	0
100507468	0
26053	119
64409	0
100500836	0
100500920	0
83698	0
441250	632
100616331	0
155370	1734
441251	2
9883	2711
260294	13
378108	5
100101148	19
442578	106
100101440	3
728524	0
100996746	0
100093631	145
654816	477
55695	1293
135892	0
8468	1
8326	40
9031	4499
9275	3690
26608	1601
51085	7
155382	0
84277	555
114049	3173
6804	201
100422948	0
171022	9
83451	885
1365	0
1364	2
155368	6
135886	0
2006	1
3984	16066
7458	15163
693175	8
7462	5504
5982	1231
7461	2730
9569	587
2969	899
101926943	0
653361	5196
84163	76
442582	198
5383	47
729438	203
81554	2735
389524	77
654817	1227
2970	32
5380	7
54441	37
541473	18
375593	2
155400	263
100101267	2119
442590	16
5387	182
3092	5310
10344	0
6369	634
57414	5549
5447	5142
100616270	0
677801	0
83862	2432
51657	1196
4191	7076
101927160	2
222183	10
3315	8140
7532	20052
136853	87
7784	24
113878	744
619190	9
105375355	51
105375354	6
102723555	0
100133091	0
22932	0
441263	253
102723849	0
100132832	18
100505767	4
57639	169
10875	4549
54103	10494
101927243	237
5782	19728
100505854	154
222194	763
85025	1338
57157	3891
9863	95
399670	0
100874021	0
100505881	445
2770	84
101927269	0
346562	0
948	33463
10512	2084
105369146	0
100128317	0
3082	220
781	0
101927356	0
27445	2
9723	0
10371	1985
101927378	0
223117	2
2913	2
222223	22
105375383	0
101927420	6
9988	1993
79161	904
11257	508
54677	973
5244	180
5243	10
154661	4
55972	4101
10926	848
53616	28
6717	4924
102723885	11
79689	3851
219578	0
219557	0
100874100	0
442523	0
26872	0
261729	0
79846	6
101927446	0
85865	705
101409256	2
9069	528
102723899	2
5218	1791
8321	2560
7978	554
10142	3205
1595	6348
613126	10
401387	0
889	1493
100302218	2
54467	2361
105375396	0
57798	2730
30816	9
5189	1025
84060	695
84849	0
257415	594
1021	5405
100873745	0
101927497	3
54809	1330
219285	1910
253012	0
55610	1643
799	16
724023	0
574442	0
100616206	0
7980	12
2792	0
2791	6
10282	960
1278	0
64921	1110
8910	3
23089	0
55607	2
5444	0
5446	0
5445	1327
51666	0
5166	5093
1780	95
10165	3528
693176	0
401388	0
100506136	10
7979	5079
285987	0
1750	0
1749	0
57001	310
6863	0
440	130
100847066	0
100847017	0
389538	249
4951	0
22853	605
168620	0
25851	3374
25798	19168
55971	386
4885	0
222865	0
8295	4054
100500819	1
101927550	87
57154	2635
402569	0
84176	0
10552	3379
10095	55240
11333	6875
8896	1538
26024	4
100526740	0
10898	1803
9551	2931
100189190	0
285989	1143
84124	1051
23660	1174
221786	307
79027	5622
100289187	13
221785	1617
1577	63
100861540	0
1551	3
1576	0
64816	0
81392	3
89122	1911
349149	0
563	0
646282	0
7586	3239
7589	267
7551	1017
10980	3411
4176	733
407014	10
407050	3
406900	0
9179	409
6878	1891
245812	371
255374	78
389541	4503
55262	1807
100616439	0
79690	282
221914	10
10734	149
352954	228
79037	29
441272	69
5379	302
101752399	332
101735302	0
101752334	0
102466747	10
29990	11
29992	30390
55063	462
56257	4696
221908	405
402573	20
81628	5326
222950	4
3268	512
100316904	777
4034	5015
101927655	0
26261	10
100129845	0
5118	41
64598	595
7036	9
51412	0
2783	18244
64599	4188
10248	1073
2056	0
7455	0
2050	7
56996	3014
7205	2910
102466755	1
51593	6783
402682	46
43	80
4584	0
10071	32
102724094	18
140453	2
81844	736
5054	2407
1174	3553
100616117	2
7425	12
375607	1
346606	0
8985	9906
10467	2433
24146	221
51024	4295
101927721	0
101927746	0
64792	197
136227	25
100506527	0
93408	0
1523	7062
10603	235
100422858	0
729597	26
100630923	0
100289561	8
79706	34
100313829	0
105375433	4
80228	2535
54784	575
222229	650
100847073	0
100616367	2
5439	2188
100271927	228
548644	567
441273	7
102724229	0
10156	366
246721	12
100134938	0
100310812	0
222234	155
222235	10
10234	4
58160	0
83787	394
222236	1
100129424	3
349152	0
9512	3187
27000	1481
5701	10469
375611	1
101927870	0
5649	0
5001	780
375612	6
645591	0
102724284	0
723809	2
100216546	121
100216545	84
55904	5503
6733	2640
54517	644
60561	912
100130771	7
222255	833
222256	2
6856	6066
10135	13183
168455	1586
5294	1215
5577	653
26959	4176
10466	1970
2845	0
11062	322
55973	4775
286002	0
5172	21
79872	1710
1811	0
1738	7872
3912	106
22798	0
4897	12
50640	2678
168451	904
4189	2884
154907	0
442720	3
83943	154
54674	0
9732	21512
100506413	4
11179	842
3475	2152
286006	39
100996249	0
101928012	0
64418	2747
154743	3125
101928036	0
54329	214
401397	3027
5506	0
93986	2
100500896	0
29969	8275
102724386	9
104355291	0
100506489	0
22797	9378
26136	1231
102724434	0
858	2
857	4
100996266	0
4233	184
830	16612
93653	65
7982	608
338069	3
102466616	0
93654	3
93655	1
7472	0
136991	0
1080	0
83992	150
51691	1906
56311	0
3751	0
23554	10
54556	1131
79974	2339
51384	0
10447	2466
5803	0
10157	29
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	5
4698	2357
142685	0
102724555	0
442721	0
8976	1717
26062	0
23553	0
6677	0
730130	1
101928211	0
2861	0
154872	0
25913	1547
401398	4
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	2151
100506682	0
79571	1856
381	8627
29999	0
5078	0
27044	11373
27099	0
64101	69
693178	1
406917	0
3952	14
157247	449
55131	1466
401399	0
3614	4892
29923	118
55798	694
402483	3072
346653	35
84691	0
813	19777
611	2
100189276	0
64753	2
2318	8
9296	32176
100130705	232
375616	2400
3663	25497
23534	5025
286016	65
407835	10
340348	946
6608	9
23382	1333
57464	121
100287482	2
105375620	21
4899	1146
406958	0
407053	0
406959	0
7328	4267
51530	1071
23008	3078
84928	1070
136263	2
1358	0
51200	0
93979	0
101928632	0
1357	0
95681	337
4232	11
317751	0
442904	0
26958	1846
53844	2
114960	0
136259	0
407021	0
407024	0
378805	119
100506860	59
4289	3285
100506881	90
5420	36
101928782	0
91584	0
286023	0
100506937	0
54927	3259
100500804	485
60412	4156
102465139	0
101928861	0
136332	83
84912	3793
231	20768
57016	5
441282	0
669	1404
800	230
340351	54
55281	1706
78996	1994
29062	7380
102465254	6
346673	2
4850	1269
23165	4502
647087	4696
26266	6
389558	2
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	2
64764	5465
100130880	0
6718	8
100616226	0
8805	2460
136306	0
50617	0
155006	0
57670	41
92092	24
56829	2822
79989	153
254048	1040
51631	465
154791	27
100189406	0
100996928	0
100129148	2
346689	0
154790	0
28996	6170
101928984	0
6916	7830
64761	12087
80853	8966
100134229	952
84255	22
401409	0
23608	5429
27147	2
90956	2086
100134713	48
4708	2098
673	2067
51650	823
100507421	2
55750	388
57189	5
285962	0
494551	0
6742	645
50831	0
50832	5
54429	8
136242	0
130075	16
23601	23033
5726	2
8972	21
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	1
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	0
28638	0
28557	0
2051	64
55503	10
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	2
259285	0
259286	0
373156	4470
135932	6
835	1139
1180	4
9715	81
7791	34824
100507507	0
102465538	0
2041	8
285965	27
338398	2
259287	0
441294	0
101928422	0
285966	14
340307	0
653691	0
154761	0
9747	483
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	5
101928605	0
402317	0
101928492	0
401428	0
401427	0
728377	7
100142659	1
441295	0
346528	2
7984	8
135935	0
27010	1993
26047	0
101928700	0
100313895	0
202865	0
8454	4038
2146	950
6090	0
6086	0
6085	0
6084	0
102723099	28
9601	9246
136051	292
155054	103
57541	1280
8427	1267
7988	682
100289678	1059
155060	436
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	865
155061	2443
100189146	1
79970	809
100189267	0
100189097	0
100189355	1
100189432	6
100189177	0
100189376	0
100189075	0
100189289	0
100189379	0
84626	358
168544	508
23145	52
643641	789
401431	46
155066	1160
653857	5
65999	30
113763	118
5919	0
29803	6185
285971	308
728743	141
285972	188
155038	1143
168537	267
55303	328
474344	404
26157	748
170575	439
100527949	0
55340	18
28959	19820
55365	7002
26	55
3757	0
4846	0
285973	4
11194	1946
9311	104
1020	738
6522	12628
10922	2924
83590	1538
116988	14636
2636	1
136371	0
392843	0
10061	3398
54480	5253
768213	0
6604	456
51667	3471
349136	6
100131176	0
155051	0
100500835	0
6009	5965
51422	3688
100505483	145
168391	0
63917	3255
58508	4911
220832	2
100128822	276
7516	44
57180	245
101929087	0
103724390	0
1804	0
101929998	0
100132707	110
22976	771
202781	375
100128264	0
3361	0
3638	15793
338436	3
2020	2
285888	0
100506302	145
155435	3533
6469	0
389602	0
285889	0
100506380	29
64433	2
129790	198
140545	156
64327	1414
64434	1670
3110	0
645249	0
9690	7070
10049	13800
105375621	6
101927914	0
5799	189
406945	0
100506585	179
105375612	0
693180	0
100847032	0
54892	796
57488	4886
55112	894
154822	0
7434	0
441308	0
644128	542
169270	171
101927595	58
157693	2
26260	1367
157695	81
157697	1428
105377774	28
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	5
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	0
105377792	0
105377789	0
100287015	90
79648	1052
285	1
100507530	6
102465861	0
55326	652
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	7
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	105
157285	1157
137075	2779
9258	3080
90459	1203
100616350	2
79660	542
101929128	0
157273	0
8658	1945
693182	0
157627	0
406907	0
4482	1921
101929191	15
203074	0
94137	16
100422982	0
105379238	0
203076	0
83595	16
54984	688
100302166	0
101929229	2
286046	20
693183	0
105379247	1
66036	1557
83650	3
157739	2
83656	0
83648	4
640	2
83655	0
2626	0
101929490	0
606553	0
252969	375
2222	5241
1508	1405582
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	12
392196	0
392197	0
377630	0
729689	0
85002	8
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	5
100506990	1030
729732	16
100847038	0
91694	1310
100500870	0
100500838	0
340357	0
101409254	0
57604	19
105379290	0
10395	81
157773	4
137868	0
494332	0
7991	4
4481	65412
26281	0
286097	19
51201	3317
29883	3841
137492	2876
9108	148
6542	0
5157	12
57509	227
100422850	0
2267	0
5108	5281
427	51697
101929066	14
9	567
10	0
23362	1014
100128993	2
63898	0
55790	16
55174	3103
4023	9521
6570	12
526	72708
11178	0
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	1826
9046	11257
23039	5125
10361	14
8822	2
2039	14
64760	3703
79873	700
55806	4
80346	2646
203190	0
6440	0
649	718
9796	2
407037	0
661	609
55124	8
23516	168
5533	2946
10174	10346
64236	2204
541565	854
57805	6404
55909	1379
80094	4
1960	13
157310	0
101929237	0
23221	1154
8795	6027
286059	0
254896	3
8794	53
8793	705
8797	417
389641	52
91782	2994
203069	1707
4017	35
100507156	8
9583	3418
51312	389
4824	8
137814	0
6781	0
10863	4368
101929294	87
27299	30857
8756	2
101929315	0
4741	4
4747	0
102465506	0
80005	2721
102465527	0
2796	52
54793	2301
157313	18
64641	0
100507236	0
5520	2081
665	9205
10687	67
1808	13432
148	0
100313884	0
81551	0
23087	1154
2185	4945
102465507	0
1135	2
2053	2
1191	48
102465508	0
51435	0
100500871	0
100500858	0
55246	2182
157570	90
55872	0
286133	0
100422828	0
389643	1
55140	1722
5368	2
55893	1121
157574	4
7976	74
100422903	0
101929402	3
2137	2041
55756	2162
79618	3374
23303	2966
1846	39
619351	0
101929450	0
101929470	2
286135	0
100422876	0
51669	12919
23484	1629
619373	0
10671	2295
100128750	0
11030	29
2961	1450
100507341	0
2936	14810
7993	419
5516	7051
56154	0
29942	2
7486	1147
3084	0
100856811	0
100874286	0
84750	190
84549	739
80185	484
692084	0
79845	200
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	0
80139	1028
101929622	0
102723701	131
11160	2744
728024	60
11212	3863
25960	84
55290	1105
80223	4760
137362	0
155	0
1978	1529
9070	2881
6770	15
27257	1936
9530	1064
23259	2561
84513	1255
54904	3252
137994	46
2260	362
389649	0
286140	46
6867	10113
59339	5510
203100	215
83877	3653
8754	24334
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	22
169355	8
56892	0
79698	0
6422	0
100847068	0
51125	4271
84296	584
102723729	0
137964	7527
157848	0
286	2
619554	0
102465696	0
7994	2726
10947	1191
5327	12
101929897	0
3551	4326
5423	356
27121	4
7419	6281
6575	1709
114926	1351
1142	0
8973	0
55145	624
81790	1391
100616115	1
84376	6743
2339	2924
84197	114
138050	6637
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	1365
1052	176
5591	5408
4173	910
7336	2822
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	6
115294	1354
9705	685
389658	0
9821	2419
2831	0
4986	0
51606	15287
8601	3
6917	3803
10434	5152
29088	3779
26766	0
105375840	41
64321	0
100129098	0
6101	2
114786	0
100133234	18
137695	898
96764	1396
4067	45782
6224	26873
26795	23
4342	0
5324	64
79145	2249
195814	0
442388	0
5179	0
101929415	0
100507632	6
54928	7611
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	43
101929528	0
137886	1440
1581	8
6386	86820
8439	5035
9760	4
105375861	0
767	0
100505532	8
5862	6891
55636	937
105375938	0
100130298	3
157807	1
444	19958
100616484	2
286183	0
643763	0
8836	640
7274	0
101410533	32
253943	5747
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	15
552859	0
286186	1
55156	2276
9650	1276
5150	1772
85479	251
84675	4
100189437	0
100189102	0
1392	0
100505659	0
100505676	2
23212	844
137872	94
254778	8
4603	10
80124	2193
100533105	0
56260	78
23678	24
26255	2
157777	24
641638	1579
641648	60
100129654	0
286187	0
10987	2422
79848	510
10565	5288
102724708	4
57094	25
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	2
63978	0
10499	2452
101926892	2
23471	21572
286190	6
51110	914
389668	6
2138	0
9242	2777
100132891	532
8989	22
392232	1
9312	0
101926908	0
7013	1320
157869	21
100130301	0
6129	15102
157506	1038
101926926	1
100128126	4
27067	1938
55284	4549
6921	3828
54968	2692
23643	1835
56704	0
54332	837
100847058	0
100847091	0
441355	0
100302260	0
51050	0
83690	2
101805492	0
3174	0
101926978	0
100192378	0
79776	2
100422921	0
5828	2451
102724874	0
5569	20
101927003	0
51101	498
3574	182
101241902	0
11075	0
23462	30
101927067	0
101927040	0
28957	1162
7163	442
100847056	0
65986	1354
619279	904
55824	3089
2171	5618
5375	4
646480	0
2167	1962
646486	0
3612	1749
347051	2
79752	887
92421	12
64089	516
101927141	0
103352670	0
138046	0
85444	400
102723322	0
1875	10
401466	1280
377677	181
759	0
761	2
100996348	19
760	2405
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	13268
157724	0
11059	6090
51115	3176
8895	3529
54714	0
168975	0
138009	0
4325	0
101929709	137
8767	3291
734	4298
4683	7991
1666	3190
793	0
100874052	0
101937451	0
169200	1072
64168	46
100127983	37
55529	1463
100506365	1340
51633	959
100130742	51
100616245	0
115111	10
862	0
102724710	0
441369	0
286144	1486
102467005	0
389676	0
642924	0
137392	199
389677	974
55472	7
91147	139
100616169	0
54704	1467
1015	1
2669	68
25788	81
100861412	0
25962	3011
100288748	0
54845	0
286148	1234
55656	1795
9134	54
137682	588
94241	1649
100500907	0
100422964	0
79666	3419
619344	6
157657	328
100616530	7
100189248	0
100500773	1
392255	0
7381	7027
51001	623
9791	8790
102724804	1
6383	17600
10404	3138
101927066	1
85453	795
92140	13105
55353	301
4147	21
6156	20318
26775	14
203111	0
10247	303
10940	1108
79815	1248
6788	889
3788	0
105375661	1
116039	6
157680	2677
693184	2
100126309	0
1345	6340
26166	0
100302165	0
105375667	0
286151	2
5440	2959
6674	129
25897	2470
100616451	0
157567	409
169166	0
26986	35156
102466854	0
7534	61660
441374	0
51123	6314
105375678	0
83955	10
79977	0
83988	0
104054148	0
100847001	0
50484	4238
101927221	16
51366	7707
4956	0
7071	1693
101927245	13
51582	22180
100506753	15
528	16359
157556	60
79870	659
100422992	0
100499183	0
8323	232
115908	9
81034	1792
25879	2029
9699	0
81501	959
1807	4
693127	0
29967	2835
23414	16
102723356	1
55074	1996
137735	0
284	15
340419	2
3646	7251
9694	2509
157753	0
7201	2
84955	925
56943	4221
93035	0
9166	1139
55638	0
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	2884
100859921	0
8667	6571
84294	1292
5885	8771
644660	4
100500914	0
441376	0
169026	2
90390	766
2131	147
401474	0
552860	0
4982	0
10584	0
101927513	0
114569	0
102466162	0
4856	387
5168	25
6873	2070
79075	50
64798	37
7373	0
28998	1677
27085	190
6641	2971
101927543	1
3037	0
594842	0
104266958	0
22882	244
79139	5837
93594	433
100189201	0
84985	0
100131726	0
100616260	0
84933	245
100533106	27
11244	2405
29028	519
693130	0
100500863	0
55093	399
114907	248
340359	0
312	0
157769	6734
654463	0
439941	0
157376	0
101927588	0
157378	1680
55039	539
101927612	17
11236	2703
83940	596
102466200	0
4715	5605
9788	1480
100616255	0
100616221	0
137209	46
157381	0
6713	4324
9897	5332
286053	1544
10221	3297
100130231	0
101927657	0
157638	12
100750225	0
103164619	0
101867536	6
103021165	0
100507056	0
103021164	0
727677	0
101805488	0
5462	1
100270680	4
4609	2337
100302185	2
5820	49
641384	0
100302161	0
100302170	0
100302175	0
100302281	0
101927774	0
728724	0
137196	0
100500839	0
56169	0
51571	15672
100847051	0
50807	11411
100507117	6
29065	0
114	0
23167	9784
729330	0
10086	0
3786	0
93668	0
23639	97
137835	94
51105	3122
7038	4
6503	8107
102466865	2
8840	0
10397	8393
6482	24485
101927798	0
101927822	16
57623	501
594840	0
407030	0
407033	0
552853	0
101927845	0
286094	0
10656	170
101927915	0
51059	4
169044	14
51305	0
83696	1261
54108	2896
27161	3139
5747	334
442893	0
22898	3430
57210	1062
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	1
203062	973
575	98
23237	46
8629	1436
8000	18
54742	11
100288181	6
51337	384
57152	0
137797	0
66004	43
8581	0
2765	0
1584	0
1585	0
100133669	0
100128627	1
4061	2
286122	0
101928108	0
4062	0
338328	1
286128	448
2738	252
100507316	82
79943	416
116447	277
78998	18
114822	61
104326051	0
389692	0
23144	774
79792	2
642475	6
93100	19
1936	43
84948	0
65263	0
7264	12
9831	5
286075	1
286076	0
100130274	0
225689	0
286077	0
100616318	0
100128338	0
642574	0
23513	34
100126338	0
22827	125
340371	2154
102466748	4
83481	1
5339	34274
724031	0
84875	3745
2907	48391
375686	127
392275	55
26873	1148
102465509	0
54512	1027
102465510	1
8733	6542
1537	6946
81858	2795
84232	5447
340390	119
51236	1470
727957	5628
23246	2206
102465906	1
642658	313
3297	3072
8694	2346
102465511	0
83482	2
340393	20
26233	1880
79581	3916
203054	747
29894	5040
100126351	0
100302196	0
102466749	0
55630	249
51160	5367
4796	323
100287098	38
102466271	0
50626	1852
90990	996
8928	7
84988	1347
2875	54
113655	465
9401	371
9684	1188
441381	0
414919	852
80728	8
90987	1
80778	311
6132	24657
102465978	0
340385	239
7553	820
28991	3526
58500	330
7564	417
286101	680
286102	85
286103	15
65265	3205
100287596	1
100287171	924
100422831	0
654835	0
101929127	0
2298	0
55871	576
157983	100
81704	6848
23189	1702
1761	0
105375950	0
58524	0
10655	0
102800446	0
6595	4532
401491	0
7436	56
169522	0
9933	1529
101929247	0
5991	208
101929302	20
169792	240
84850	0
6505	0
55064	11
403313	401
101929351	8
55664	875
50808	1949
10171	455
406894	0
3717	2205
11172	2
3641	0
6019	6
6013	10
55848	2218
29126	6598
80380	2266
57589	4260
79956	2254
2315	22
158358	2002
100616288	0
26953	1797
90865	0
89882	0
115426	807
2731	5
23081	1902
90871	937
5789	21
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	0
8777	0
401492	0
100113404	0
4781	0
100009607	0
340481	2303
9350	0
158326	0
389705	0
158219	366
6619	1105
11168	894
203238	128
100873746	0
100129385	0
54796	516
54875	878
6456	4
92949	7
100422869	0
158297	3
10670	3104
54801	1065
677776	0
123	35844
55667	9678
6194	26760
340485	31
25769	0
4300	16
100616229	0
100616441	0
54914	1456
101929548	0
574444	0
401494	839
3456	0
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	2534
3443	0
3447	0
3440	0
3445	0
3439	0
554202	0
338376	0
407035	0
4507	1232
51198	0
1029	10
100048912	10
1030	743
63951	0
441389	0
101929563	0
1993	0
100129669	0
286319	280
101929582	0
100506422	0
79886	1019
9373	3037
80173	394
101929602	0
64922	0
7010	1
158035	2
54586	7
79817	5373
56832	2
203228	6909
158038	0
100126310	0
100126316	0
401497	0
101929620	0
48	9819
23586	1055
10210	1873
100129250	101
4712	2252
138474	1
401498	0
54840	1621
3301	9402
55234	4183
2683	21145
101929639	36
27290	0
573	4877
51510	6000
4799	3394
364	0
360	386
65083	4333
102465512	3
441394	5
441459	0
304	3445
11191	18
101243555	0
101929688	0
5646	0
54926	4163
55833	1870
101340252	0
100113379	0
25853	6848
51271	5016
347240	113
318	1107
