baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
101928100	0.138741222213933	-0.765532388611024	4.03979865267002	-0.189497659271969	0.849702789493514	NA
100528032	0.0462470740713112	-0.0293737504067519	4.05439796297891	-0.00724491050828418	0.994219448330053	NA
8302	0.289490331157705	0.929859955553166	3.2843549573125	0.283117984395343	0.777086395811381	NA
3823	2.42837467447061	-2.19781221065272	1.41175077116716	-1.55679901547756	0.119518211039466	NA
3822	0.645917209482166	-2.43018992773772	2.38994785353967	-1.01683805533181	0.309230475301703	NA
3821	0.596316327940582	1.04478736167219	2.39612111715094	0.436032784066637	0.662812943595584	NA
10748	6.08562772048461	0.719224037349876	0.809224078696619	0.888782299345687	0.374120090562584	0.58042584570295
55110	77.1428067505898	0.186374968957737	0.215651904378481	0.864239847521304	0.387456146583015	0.594240242289378
55359	2.39583389424402	2.18065880384063	1.30556062250306	1.67028536726223	0.0948629168764527	NA
8531	1630.83747123135	0.396376111788853	0.0588025557072389	6.74079735177321	1.57519778303406e-11	1.87520538004335e-10
105369660	1.05342224236434	0.392320362653811	1.80813810166097	0.216974777697247	0.828228001192507	NA
100129361	0.20919953159596	-0.569756578816737	4.04305737095686	-0.140922209738986	0.887931396401028	NA
338817	6.47576870365868	0.146637812287262	0.755789062553963	0.194019495058243	0.846160617099469	0.926346191802479
2120	1423.53048966336	0.42218729466033	0.0684458947371874	6.16819016365274	6.90760417575065e-10	7.22136506964918e-09
79370	0.200257051902361	1.75320273183003	4.08021862326177	0.429683527699922	0.667425867411025	NA
100506248	53.3839057201238	-0.441883316452214	0.263696006319028	-1.67573002951591	0.0937910850031924	0.215597500289934
103504734	0.92222124298988	0.121374994668977	2.02172113049542	0.0600354781073267	0.952127378195335	NA
4040	174.339955720082	0.0893196794273092	0.14984593140268	0.596076774265436	0.551123939207895	0.737132613527453
54682	6.36074109697257	0.231240024551984	0.748733659264886	0.308841497494607	0.757442100743836	0.874288778908502
503693	6.71147352836685	-0.22652165164421	0.715294398385972	-0.316683105802793	0.75148406912117	0.871273118252403
118426	88.7870876611894	0.164241251990839	0.197680450530008	0.830842157383221	0.406062803594075	0.612664124337233
80824	111.736785337743	0.910430356319723	0.18465485662228	4.93044360150272	8.20431006908483e-07	6.27152332520929e-06
1389	355.444198653946	0.407454121079097	0.106830185453321	3.81403551206162	0.000136715809635363	0.000745882467488777
2842	1.58026169859379	0.295857907614101	1.48641636193717	0.199041073006304	0.842230615717276	NA
1027	162.686879496901	0.125581434493415	0.147131780411728	0.853530312363464	0.393365285280747	0.60046351259565
81575	28.6361231684136	0.255553144602997	0.351867100679788	0.726277461317873	0.46766869352393	0.66639870948001
51202	484.429447796323	0.337476154834565	0.090153125144226	3.74336612618447	0.000181571360750865	0.000966102813744296
387841	8.66239353204235	0.132329104225081	0.620065822195477	0.213411382289289	0.831006103214233	0.917127767616927
9052	6.24486149296539	-0.0231458538684128	0.816382927072404	-0.0283517122919451	0.977381636711103	0.990083786615757
693199	0.253587993634116	-1.00513035987355	3.42939568164366	-0.293092560083883	0.76945140338747	NA
55507	0.260578922711566	0.93041335123607	3.41195013312538	0.272692540902936	0.785089568978228	NA
50865	342.577445883226	0.0623278103776951	0.115058450313078	0.54170563055646	0.588021310289217	0.764865561758585
100506314	0.5463391936791	-0.596592937390319	2.46383935881921	-0.242139543414159	0.808672038493467	NA
93164	172.344446964181	-0.299590684266574	0.153475294913342	-1.95204501438316	0.0509328605037564	0.132115728495241
57613	199.731028454461	-0.12104276780365	0.135387676299904	-0.894045685040947	0.371297448224591	0.578041343414993
83445	29.0995191744306	-0.195485761573087	0.358119459813167	-0.545867464658504	0.585157044347857	0.76283508718218
2012	10004.4580076585	-0.245810088568056	0.0380474423675991	-6.46062056400895	1.04274477493145e-10	1.15432857448601e-09
283422	1.34736740128855	1.5124573584889	1.78920577204626	0.845323317261126	0.397930345752802	NA
2904	4.43860402716441	0.290090780383275	0.906745959917407	0.319925087297548	0.749025119636032	0.870325446227058
55729	735.793140240788	-0.270666334618071	0.0852076907841442	-3.1765481745509	0.00149039033813822	0.0064711449457917
79887	57.1500313030842	-0.218560052514651	0.248709389369869	-0.878776845009333	0.379522283366621	0.585836322482189
101928290	1.25934806894916	-1.00302950515404	1.83709323125523	-0.545987262970152	0.585074692582292	NA
2984	0.346082141776739	-1.54469515919772	3.02182014013327	-0.511180377244291	0.609224757722095	NA
105369669	0.986578633780577	1.18642943001125	1.91482816891035	0.619600990456705	0.5355205145109	NA
121504	1.20798151395741	-0.701244952674434	1.73661730544579	-0.403799357794851	0.686360268780442	NA
55766	219.246504465474	-0.191224993030019	0.130575886091783	-1.46447402160921	0.143064476098987	0.297616612624644
144608	10.3374272985969	0.115365311522408	0.577114420064871	0.199900240769309	0.84155860213663	0.923203794250476
51729	1083.85685031362	-0.165886788129852	0.0687914133667708	-2.4114461385668	0.0158893985800247	0.0505417017185486
440087	0.253587993634116	-1.00513035987355	3.42939568164366	-0.293092560083883	0.76945140338747	NA
420	0.214331848640255	1.75322573851513	3.99907876212869	0.43840740400469	0.661090980197	NA
4256	16.8617413069412	0.399101365813741	0.449896595959279	0.887095766890098	0.375027342931946	0.581555304459787
121506	40.2714459505193	0.271969048450626	0.293115523123016	0.927856176134639	0.353482179486775	0.558952168138173
397	10906.6409197817	0.21482502612791	0.0441761080403926	4.86292332342821	1.15664661609606e-06	8.65008514657232e-06
5149	3.26357480308625	0.366614473938701	1.06581295207124	0.343976373364804	0.730864054452621	0.859480969593408
5800	474.508083597689	-0.186214915498634	0.0931196512487909	-1.99973811114388	0.0455285505682746	0.120497652555899
2059	582.800304209042	-0.723564625814013	0.0865013855124434	-8.36477498629114	6.02297585389559e-17	1.01488168616436e-15
11171	1384.29467417367	-0.200098587508384	0.0610706955701201	-3.27650742537613	0.00105099549077092	0.004743699623136
51071	130.312430454005	-0.356534313269747	0.166510299756053	-2.14121477045017	0.032256722457132	0.0906571459439842
729025	0.306825996782877	0.479882821590761	3.21722636845646	0.149160415411178	0.881427054427523	NA
4257	496.225824446624	-0.154241640921538	0.090162873509996	-1.71070014649032	0.087136480656156	0.203835653221027
55885	0.0924941481426223	-0.46406074570266	4.04498992118706	-0.114724821259004	0.908663239305089	NA
102724196	0.207340919562805	-0.569756578126427	4.04305737096907	-0.140922209567821	0.887931396536249	NA
728622	13.8095420220253	-0.0735852905114179	0.514251704165203	-0.143091972112899	0.886217545024977	0.947588870412605
54477	17.2262439443693	-0.418700264562591	0.457736530366386	-0.914718919696994	0.360339209349782	0.56641208663147
121536	215.935697407529	0.0500097090134539	0.129334007464239	0.386670992370521	0.698999793628817	0.840282770784662
5139	9.93798160777207	-0.547292499766584	0.643333292958986	-0.850713783596266	0.394928364536502	0.601550540893123
6579	0.214331848640255	1.75322573851513	3.99907876212869	0.43840740400469	0.661090980197	NA
79912	331.596615030008	0.112282410340533	0.107972494102906	1.03991679800893	0.29837855748101	0.50021792047494
5965	919.964842788634	0.14600720435334	0.0703331197702868	2.07593811891482	0.0378996746021878	0.103785402964302
51026	1047.90296494569	0.339054004159302	0.065579075609178	5.17015528214994	2.33899557083201e-07	1.90782358510995e-06
80763	0.808776728423821	0.0194457532381732	2.04162016214187	0.00952466751590684	0.992400529745544	NA
2998	3.58490953097714	-0.339948878213956	0.989032580477906	-0.34371858412358	0.731057933686063	0.859480969593408
3945	2819.71895242085	0.00135789648751035	0.0488616586478968	0.027790634315047	0.97782913581309	0.990371393951376
3764	0.0462470740713112	-0.0293737504067519	4.05439796297891	-0.00724491050828418	0.994219448330053	NA
10060	0.793312510955665	1.97497724757398	2.15444718154733	0.916697918839462	0.359300956965728	NA
55907	1423.23116004488	-0.239990634227384	0.0623102455311672	-3.85154370973136	0.000117375574123991	0.000645587401952817
6489	7.08925453294069	-1.18237594463018	0.744296915346831	-1.58858100880239	0.112155018582091	0.247685398817486
9847	510.83161001694	0.0600841438026189	0.0892914777512855	0.672898974412526	0.501011564714473	0.696049159142067
55500	1064.04885141591	0.296749798516425	0.0659762398755728	4.4978282950965	6.86511046881546e-06	4.65566765233282e-05
101928441	0.214331848640255	1.75322573851513	3.99907876212869	0.43840740400469	0.661090980197	NA
6660	225.596940293934	1.80096357732296	0.134542070485066	13.3858767806227	7.31292671359071e-41	2.56038672318995e-39
144360	47.5619264696734	1.18518453026241	0.271683330033823	4.36237486530685	1.28658176167259e-05	8.35252294272267e-05
586	4349.00149959997	0.613601229987362	0.0488362713597931	12.564456968198	3.31140775041295e-36	1.06172458001901e-34
102724371	1.01098533094233	-1.73290445924109	1.92847294162951	-0.898588941453763	0.368871651196601	NA
196415	1.4325651605624	0.511732304338778	1.5853007058569	0.322798256790135	0.746848033277576	NA
645177	4.24200830813939	0.780811226996024	0.919527250814979	0.849144194806613	0.39580106110502	0.602323603496056
4033	683.42623642242	0.100283346919089	0.0789212767307998	1.27067567927411	0.203844051259208	0.38450634573608
55259	1.39221221850573	1.54611294052953	1.67307460734916	0.924114760775199	0.355426568894328	NA
144363	241.329738923772	-0.167002126103395	0.126139085607311	-1.3239522492124	0.185518903882511	0.359674562901382
3845	953.62813724286	-0.00275225241178346	0.0741296225223509	-0.0371275654473166	0.970383293127441	0.986937516201484
160492	12.9380367056359	-0.575499284651783	0.525793561008791	-1.09453467544872	0.273720547968122	0.471171328222028
100506451	58.9854891696556	-0.0682194208427573	0.251127257958382	-0.271652792282958	0.785889002897896	0.89178675650253
11228	501.440127881476	0.341654926887158	0.0951631237959597	3.59020294058131	0.000330420604782372	0.0016644363345756
79365	1390.13021419746	0.778157156263169	0.0668633505041445	11.6380221809994	2.64068218033848e-31	7.39640131455184e-30
8082	40.3233615824288	0.531465749653094	0.301358869416331	1.76356432011585	0.0778053592855378	0.185856652754776
3709	709.403358647296	0.359017229634745	0.0791865884628443	4.5338135737872	5.79281616961154e-06	3.97753728204826e-05
55726	812.899847934071	0.229523039289878	0.0717358657102474	3.19955766919937	0.00137638648043303	0.0060254961079411
26127	1012.63778724901	0.0952961840749921	0.0710352111733664	1.3415344658076	0.179746987309495	0.351472422163279
51768	819.781070884202	-0.2589889413769	0.0758552244812982	-3.41425317963106	0.000639571131478791	0.0030323965016936
9412	428.603093297906	0.0222549313754576	0.101745512755455	0.218731330480856	0.826859341696134	0.914727396041367
728858	0.852956892487077	2.04562236407114	2.14631945758225	0.953083827686797	0.340547599445365	NA
23012	4422.26404961608	-0.282466017719076	0.0491421073930029	-5.74794270543013	9.03358368834031e-09	8.43949338284531e-08
56938	1073.97836102622	0.459539095629106	0.072400711515973	6.34716270057267	2.19322147892055e-10	2.37305924596032e-09
101928646	0	NA	NA	NA	NA	NA
341346	2.22847388725141	1.71004892513616	1.28578306571332	1.3299669055662	0.183529175475744	NA
8496	5545.20315813403	-0.445706127057199	0.0459525289429993	-9.69927308266461	3.03654258575707e-22	6.3849114285501e-21
387849	18.7042208592689	-0.738334853996581	0.445722543388162	-1.65648981625234	0.0976226656941793	0.22230533398222
60488	1193.93427986347	-0.0372728844302216	0.0686157493835578	-0.543211795616607	0.586983986021763	0.764299383606093
100287284	1.40366658824012	1.56215777375367	1.67018017889701	0.935322903176423	0.349621915539334	NA
57542	915.13768777182	-0.253811659940286	0.0728557353310439	-3.48375675280758	0.000494428629378324	0.00241044105192815
5744	29.7149298115601	0.0302194238033334	0.355321771803261	0.08504804996882	0.932223190707848	0.967874794196901
55297	427.67409979083	-0.296984863411607	0.0993331499233094	-2.98978602451342	0.0027917293728781	0.0112648063442173
55711	820.965461886075	-0.129734397324614	0.0750451713834111	-1.72875076348073	0.0838537116764862	0.197559336253385
100506606	20.6004605831717	-0.815617926157903	0.421860903856623	-1.93338116592834	0.0531892596625261	0.136797394263721
51290	844.697542325873	-0.0821514335175604	0.075007209481506	-1.09524716471176	0.273408367816339	0.470797728828854
101055625	3.05533428835228	-0.703082455315702	1.1307841198637	-0.621765413013094	0.534096132109604	NA
341350	31.4998601604445	-0.278453100489388	0.352909733722282	-0.78902074349843	0.430099882703951	0.633667403606605
83857	6526.68645429966	-0.399194546090413	0.0491542298820832	-8.12126539359982	4.61347937438099e-16	7.4040109527228e-15
10526	1020.11114757874	-0.216244557595599	0.0662783011486395	-3.26267502105458	0.00110365999966835	0.0049527910202771
65981	568.307859749476	-0.51993114426801	0.0920983498671518	-5.64539044421523	1.64806792599454e-08	1.49545038883795e-07
100287314	169.680599662677	-0.704098145970393	0.154865246846588	-4.54652131648288	5.45398484240544e-06	3.77985083965961e-05
441631	0.822186872007783	1.99933656611952	2.16774878411229	0.922310085362709	0.356366854877097	NA
100506660	0.908354744226887	-1.5958750463361	1.98601062875237	-0.803558159876841	0.421652195118423	NA
1663	208.997745040347	-0.0133627324289404	0.138146365979088	-0.0967288016172877	0.922941766690655	0.963461932925706
58516	16.0875537788179	1.47705907028847	1.75638877756628	0.84096362329025	0.400368313562472	0.607219821703606
160518	336.927453336465	-0.562541242256129	0.107257969428301	-5.24475006616804	1.56494321309685e-07	1.2964052454477e-06
100874249	0.493008251947345	1.26839984433017	2.7115840715655	0.467770797752871	0.639948505864183	NA
254013	23.7369532686525	0.302093976847483	0.39358556738099	0.767543329542511	0.442758541545235	0.645019680985182
196394	245.580663358889	0.0980942757749189	0.124692295103696	0.78669075497682	0.431462917337213	0.63473065185521
440093	239.768321904216	0.468137909930556	0.127190848452581	3.68059428509186	0.000232690996841427	0.00120948804205567
55196	6054.18604425754	0.379528738351063	0.0553243575677332	6.8600658920695	6.88287929379063e-12	8.45131043145756e-11
636	312.72319396115	-0.268105502260978	0.111250325013104	-2.40993005844611	0.0159555789550268	0.0507196080486879
121512	42.1010361397267	-1.59040818925683	0.328531298134412	-4.84096400643736	1.29210776935164e-06	9.58587697952277e-06
10059	1746.44531640336	0.0279243884007051	0.0550835787819234	0.506945790709388	0.612192855221419	0.781763693398879
51067	344.92171724565	0.1764200918215	0.103585975109867	1.70312720070822	0.0885442665836858	0.20637968535714
5318	1.49934329327213	0.78992758160488	1.55424244276025	0.508239615566031	0.611285311688648	NA
84920	42.5265973414602	0.0715852647380336	0.29135191268305	0.245700342512968	0.805914207036708	0.903364404184324
144245	63.1451078656876	0.102076328421689	0.237582395672306	0.429646010315015	0.667453162510059	0.81968416590518
144402	867.187681790541	0.825042368471441	0.0718211704215175	11.4874536801514	1.52542103622185e-30	4.18574404486384e-29
55605	222.124764896424	-0.234379006249693	0.129546072444751	-1.80923282216566	0.0704148404996307	0.171812673770055
225	1.67097733716239	-2.61076370918456	1.6682725522186	-1.56495034681987	0.117594552220506	NA
