baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
9425	734.709765011487	0.0979233051538271	0.0770284274081902	1.27126190224435	0.203635490995273	0.483813307430755
10799	34.1435546836235	-0.108033583093083	0.327170496654418	-0.330205761820865	0.741244493487865	NA
100129461	17.0479535389739	-0.523048157874966	0.456709549950634	-1.14525338463254	0.252104209931044	NA
57128	147.621279167567	-0.33441406993563	0.15844485783247	-2.1106022278692	0.0348065160232801	NA
648791	73.9016712140245	0.250482939274949	0.234399284017733	1.06861648628585	0.285242516699258	NA
10667	53.6812606987372	0.077180380924761	0.276655055909264	0.278976939969875	0.780262521712428	NA
101927972	0	NA	NA	NA	NA	NA
101927950	0	NA	NA	NA	NA	NA
51299	48.2881893569451	0.094935367040112	0.269807921545088	0.351862786297945	0.724941168930319	NA
2162	3.80910950039633	0.332776154709445	0.935257113392949	0.355812481876979	0.721981000850553	NA
285780	0.469946610327542	-0.0510224185700771	2.61003094060178	-0.0195485876341041	0.984403477109036	NA
9450	56.2772701653765	0.0893316201325312	0.246238815670835	0.362784477699678	0.716765888076419	NA
6239	1268.15165723489	0.213617517704996	0.0626751436900692	3.40832912583882	0.000653620069295015	0.0110978671179882
6745	1924.45270591659	-0.116656617303464	0.0591092235217102	-1.97357722455307	0.0484298355826296	0.213617687819903
285782	0.637750821994743	-1.04084746386275	2.30929271732486	-0.45072132088499	0.652190413769148	NA
83732	379.706567477373	-0.105340670316884	0.109560462646507	-0.961484350944759	0.336308690193584	0.622057655570292
1832	7.09963539680291	-0.361617020006319	0.698527442342012	-0.51768477240335	0.604678224375327	NA
154007	155.975659269206	0.0705210595152743	0.152489988034559	0.462463538913073	0.6437489434468	NA
654	57.3352298516135	0.535518784817756	0.254362370728118	2.1053380784462	0.0352618897223573	NA
81567	9.75411255035957	-1.20642237042752	0.636983436600317	-1.8939619166024	0.0582300650076644	NA
105374908	0.259667404544198	-1.05029917403591	3.37099037217064	-0.31156991212633	0.755367403374568	NA
206426	0.799887372610389	-2.80229658945815	2.09579279069353	-1.33710574914747	0.181188120828658	NA
63915	0.212698798290532	-0.61484409707653	3.98077606041337	-0.154453324614468	0.877252311080295	NA
9521	48.8574216323889	-0.12095991406474	0.27216513873794	-0.4444357371618	0.656727580614832	NA
100124533	0.212698798290532	-0.61484409707653	3.98077606041337	-0.154453324614468	0.877252311080295	NA
51000	141.064826831983	-0.154181411298132	0.172545842789896	-0.893567812502295	0.371553174448601	NA
100506207	1.72409973143746	-0.0645109297315449	1.45756344461073	-0.0442594317043767	0.964697608775713	NA
266553	0.294751953104486	0.883118731007835	3.23671394735727	0.272844231949779	0.784972956857959	NA
7020	324.623393945386	-0.10869783842244	0.110517661137888	-0.983533647955355	0.325344863280893	0.613952060633737
100130275	9.89632642372164	-0.305449557180904	0.612356558679878	-0.498809970843448	0.617913262603352	NA
2651	7.81780978607739	0.6225036290958	0.673216991646736	0.924670109073024	0.35513753226095	NA
347744	6.1255522397811	-0.124716035910546	0.746263564567383	-0.167120628464348	0.867275135101947	NA
55003	244.095915202164	-0.112698337623646	0.122424240318858	-0.920555743945154	0.357282416914026	0.642522511782458
51522	142.661748781284	0.0749661257007697	0.15920641151532	0.47087378571783	0.637730869041292	NA
81853	192.489910964459	-0.005310174552805	0.13677478367709	-0.0388242219073198	0.969030533100882	0.989264378194561
4117	4.56572046366709	0.30591275377154	0.840699545871051	0.363878814106629	0.715948505627483	NA
9247	0.191468066435884	1.70553458144717	4.08008315042589	0.418014662585771	0.675936396887899	NA
221711	4.78545060422978	-0.360506578061843	0.835207517925419	-0.431637132478536	0.666005166103412	NA
54898	4.53564314414703	-1.61432047048934	0.99012635914213	-1.63041863857461	0.10301304804301	NA
100506409	0	NA	NA	NA	NA	NA
221710	194.610098630267	0.0973011150630739	0.145252207892286	0.669877012370295	0.502936194871038	0.751604243293678
405754	0.257247812037009	0.8838376537918	3.39947672804469	0.259992264838997	0.794869740248393	NA
4739	797.508385516849	0.328499349503186	0.0811580107283756	4.04765156951207	5.17340810754512e-05	0.00157847293988106
100113407	403.329121999954	0.0639094128412761	0.102047284358394	0.626272548486679	0.531136188882563	0.772250324072175
84830	12.4421854561034	0.174249026448254	0.539549941162543	0.322952544620444	0.746731181734068	NA
3096	313.039025995417	0.169942422529224	0.116183394739439	1.46270835785397	0.143547198222445	0.400353629131741
1906	1.98488379981822	-1.16460802689353	1.4173966929774	-0.821652846139457	0.411274503348931	NA
221692	59.3558163128016	-0.0961491080615964	0.2493672700355	-0.385572284798677	0.699813462489345	NA
100130357	1.16527178673722	-0.714191711282641	1.78606018598781	-0.399869901857559	0.689252341794731	NA
51256	45.567359057008	0.0705618426002482	0.274641543472848	0.256923412634492	0.797237896432308	NA
54438	1350.74869300749	-0.0310924965762945	0.0606430403816163	-0.512713353100945	0.60815184767247	0.822626732618295
23408	61.6743762305858	0.0634863037417281	0.247714414446946	0.256288290221098	0.797728238432624	NA
51406	476.884682177445	-0.0780149481837554	0.0991491453259426	-0.78684438405686	0.431372967858172	0.697289334818976
10048	805.957358974235	0.0729125540682602	0.0806912493812038	0.903599270396777	0.366207928306477	0.649869228925864
63933	503.472589889997	0.0551208796292922	0.0912164264288831	0.604286769250571	0.545653001202118	0.782147608222605
221687	5.79708245019473	-0.378164147441322	0.822628220479202	-0.459702375905645	0.64572986391754	NA
9308	988.777601733475	0.284656240824483	0.0726786455680409	3.91664207002855	8.97909096600233e-05	0.00245368021145033
102216342	1.35572779655714	-2.11803039076818	1.84391518469396	-1.1486593354996	0.250696479885074	NA
3720	2286.18306492175	0.131422659047493	0.057536411170229	2.28416504217932	0.0223618332010746	0.133064444849674
100506681	0.731688034502075	-1.34447141018729	2.20675341168141	-0.609253124100935	0.542356672764433	NA
84062	109.669437369995	0.0655520270992276	0.178547122846452	0.367141324117562	0.713513604139769	NA
29116	94.2270938307529	0.0182693644860021	0.220237404766623	0.082953050165849	0.9338888714248	NA
2766	116.273883207052	0.158095152371975	0.176338535810848	0.896543410917047	0.369962606001014	NA
6310	731.559515585203	-0.104349744144469	0.0824820815863619	-1.26512015867605	0.205828257584241	0.487168894299708
101928433	55.7729961064288	-0.274461917401936	0.255179347758569	-1.07556477361017	0.282121948846077	NA
221662	6.40030524162497	1.33320291806605	0.738377086456882	1.80558544207195	0.0709831183229424	NA
10486	13.8762938355711	-0.643525435262502	0.508484204058231	-1.2655760594459	0.205664901740811	NA
51439	144.694423540532	-0.0341292173260892	0.162690113166957	-0.209780524837825	0.833838973780052	NA
9972	1049.50063645218	-0.0114713437149873	0.0762856627437158	-0.150373521083846	0.880469930827287	0.95151717158379
63971	181.949929422653	-0.0794560688472951	0.147459853415127	-0.538831871910326	0.590002869564722	NA
378884	16.0283477648615	0.168877322674861	0.46658836708671	0.361940705314405	0.717396340737008	NA
7172	239.819526850117	0.0589570483231362	0.12508881083301	0.471321518931397	0.637411150934449	0.836959157414364
221656	290.090808566119	-0.116005089454146	0.113923968976723	-1.01826762617311	0.308550789030563	0.597753742891802
7913	934.387918724699	0.0124396381410773	0.0696191030663936	0.17868139049729	0.85818788224659	0.943565545313221
255488	13.9535513134388	-0.390333674511802	0.508611049102888	-0.767450245527089	0.4428138643643	NA
101928519	0.210279205783344	1.70557097206319	3.99297806595628	0.427142584780195	0.669275477390051	NA
3400	0.0469686062536658	-0.0759219192676905	4.05434032123699	-0.018726084455714	0.985059619514771	NA
154141	97.9812488697882	-0.110687415922308	0.196908403136348	-0.56212642101243	0.574029888158503	NA
105375105	16.4002891115031	-0.122544363747987	0.467673504350708	-0.262029733581168	0.793298518751957	NA
1871	585.617950013878	-0.0673293448095137	0.09676403557618	-0.695809599182198	0.486548076908715	0.740173231900868
54901	89.8070622490353	0.0445396337147355	0.211598831102245	0.210490925128097	0.833284533713111	NA
6659	1444.33126572443	0.207665366429612	0.063918914703838	3.248887553736	0.00115857266837304	0.0172736474091345
401237	1.94292990128384	-0.248170347353696	1.3138714385574	-0.188884802630447	0.850183104914993	NA
5617	0.191468066435884	1.70553458144717	4.08008315042589	0.418014662585771	0.675936396887899	NA
154150	0.0469686062536658	-0.0759219192676905	4.05434032123699	-0.018726084455714	0.985059619514771	NA
140767	638.583224080266	0.186622383284209	0.0825557197109389	2.2605627319058	0.0237863477213687	0.139085013045122
51473	32.8143907552862	-0.412840985364143	0.326323350813643	-1.26512854300736	0.205825252506378	NA
353219	0.954907555867909	1.10530485212887	1.85092244043344	0.597164326275082	0.550397674062717	NA
57380	395.52656200764	0.0458265838373778	0.105112685018197	0.435975770473794	0.662854309149053	0.850576617093951
2822	8.36224092648305	-0.570900641305997	0.646123387404792	-0.883578357377012	0.376923866414306	NA
7915	73.5276425883356	-0.167669721733692	0.221215496124607	-0.757947452466197	0.448482441091825	NA
9856	0.801061421524421	-0.0376108314924418	2.03581876696317	-0.0184745479817665	0.985260281868526	NA
51567	340.268503122209	-0.217284325162562	0.105747374958453	-2.0547491155022	0.0399032433168401	0.189944118920513
55856	128.681558620422	-0.265099191977607	0.167708185596736	-1.58071707134829	0.113942743257685	NA
81688	2884.99125333185	-0.0766824061706866	0.0529569138609457	-1.44801501031649	0.147612852695782	0.405149108041586
51053	39.8204037987163	-0.189012522685999	0.29435851200251	-0.642116721545283	0.520797399520288	NA
9750	0.60138796390235	-0.648938794720312	2.38020548728204	-0.272639819623866	0.785130099461963	NA
8418	3.85632547063656	-0.0767953871585022	1.0186699870957	-0.0753878961109394	0.939906089308573	NA
101928663	0.258408330544196	-1.050485901296	3.37692538567916	-0.311077616861449	0.75574161671488	NA
105375106	0.553160283648682	-0.386302206997153	2.46321341196516	-0.156828557818285	0.875379965454022	NA
55604	120.696532748223	0.0210303792965712	0.169584152068302	0.124011465930502	0.901306196644922	NA
10590	0.21143972429053	-0.615254797443548	3.98996290896908	-0.154200630802986	0.87745154483084	NA
10475	353.766343995599	-0.0759387142552929	0.124375099349218	-0.610562038966285	0.541489560287642	0.779345499431548
8350	0.422879448581059	-1.72912097536126	3.07994018731008	-0.561413816568763	0.57451546730192	NA
8366	0.0939372125073317	-0.510244916287326	4.0449525418111	-0.126143610095081	0.899618247296155	NA
8358	0.212698798290532	-0.61484409707653	3.98077606041337	-0.154453324614468	0.877252311080295	NA
8352	0.0939372125073317	-0.510244916287326	4.0449525418111	-0.126143610095081	0.899618247296155	NA
3006	62.9787029785605	-0.150219080715603	0.236647424220908	-0.634780121567582	0.525571829745793	NA
3077	13.6939717222583	-0.117570468564065	0.51600508612795	-0.227847499423507	0.819764798535282	NA
8364	0.210279205783344	1.70557097206319	3.99297806595628	0.427142584780195	0.669275477390051	NA
3010	0.506191677395016	-0.0466074907840431	2.55367362091055	-0.0182511541030151	0.985438494346341	NA
8347	74.811146126518	-0.229106369223749	0.219529872108859	-1.04362275175991	0.29665996228171	NA
8334	102.92669396942	-0.22880856543924	0.188434959807289	-1.21425751183985	0.224649404886736	NA
3008	3.63184082354294	0.661177174422543	0.956898752287243	0.690958341038854	0.489591721133111	NA
3017	33.8897830685854	-0.0542299865993012	0.322453857694894	-0.168179059748181	0.866442414197865	NA
8344	0.496845003233745	-0.387448595471465	2.54177919219288	-0.152432043137941	0.878846185600351	NA
8360	0.507450751395018	-0.0464679636259754	2.55196082822053	-0.0182087291905563	0.985472338904721	NA
8351	7.63714222603979	0.959239851245238	0.67064041819815	1.43033408845605	0.152621155548863	NA
8343	1.8205550919448	-0.239484378443164	1.43108091983794	-0.167345099164821	0.867098520420526	NA
8367	4.23099813403963	-0.941041620375475	0.963104391634649	-0.977092025069341	0.328523595552359	NA
8339	29.3948502298886	-0.0867013905520757	0.338904831453928	-0.255828133756961	0.798083549021859	NA
3012	10.4620838028246	-0.107391169892992	0.566296929859553	-0.189637563317933	0.84959315001571	NA
8353	0.0469686062536658	-0.0759219192676905	4.05434032123699	-0.018726084455714	0.985059619514771	NA
3007	0.21143972429053	-0.615254797443548	3.98996290896908	-0.154200630802986	0.87745154483084	NA
8361	0.422879448581059	-1.72912097536126	3.07994018731008	-0.561413816568763	0.57451546730192	NA
8345	2.11926584148198	-0.297947301045276	1.36123883222193	-0.21887951915017	0.826743900994299	NA
8365	8.78434085184779	0.333816145688034	0.650485139982717	0.513180279102	0.607825219573478	NA
11118	158.504281869317	-0.16965190967273	0.152655979937973	-1.11133484414867	0.266424246447541	NA
10385	84.6752244241188	0.175407359987243	0.206312758250672	0.850201225917991	0.395213220285504	NA
11119	73.0833142121223	-0.0251364970678745	0.216957308830556	-0.115859185400876	0.907764143122705	NA
54718	24.0066235939896	-0.549100887528906	0.382434832076077	-1.43580249881547	0.151058548585874	NA
10384	30.5802578047272	-0.192700523196436	0.349228598882901	-0.551789068286042	0.581092877808574	NA
11120	611.301352893316	-0.136958832851642	0.0831673016360334	-1.64678702034867	0.0996018301713117	0.32546961378376
285819	0.210279205783344	1.70557097206319	3.99297806595628	0.427142584780195	0.669275477390051	NA
696	1.77592139971487	0.902142717228884	1.42143597473322	0.634669962815736	0.525643687837918	NA
493812	159.768992200808	-0.0304492539466298	0.148552477888093	-0.204973046424495	0.83759318374814	NA
7231	0.0469686062536658	-0.0759219192676905	4.05434032123699	-0.018726084455714	0.985059619514771	NA
10473	406.14658578779	-0.053946079235202	0.10082326156691	-0.535055882906562	0.592611215285549	0.811204692740346
29777	321.542617051419	0.0387476007782108	0.113142869982327	0.342466129631175	0.732000129295081	0.885645952498342
79692	19.5711317313268	0.00130927876367672	0.420312393720881	0.00311501345959875	0.997514582873355	NA
387036	0.44987639698008	-0.0535322312966312	2.64406972046511	-0.0202461496693115	0.983847013306603	NA
100189157	0.24778334685082	1.70568643095886	3.74374960884672	0.455609110964102	0.648671090300774	NA
8970	8.98095890408986	-0.0628287617138614	0.61627457829792	-0.101949299754319	0.918796918242332	NA
8969	1.55513500126307	1.11684448015506	1.47750421344747	0.75589935378196	0.449709541439454	NA
85236	640.001068202991	0.0534648173982947	0.0850346160701296	0.628741797977912	0.529518109107952	0.771560066602371
8294	0.212698798290532	-0.61484409707653	3.98077606041337	-0.154453324614468	0.877252311080295	NA
85235	0.533188625794036	1.31218712134942	2.4686695161718	0.531536162598324	0.595047288690041	NA
10279	3.52992027149242	-0.484730761655971	0.987444552743274	-0.490894157357306	0.623501309641231	NA
94026	0.0939372125073317	-0.510244916287326	4.0449525418111	-0.126143610095081	0.899618247296155	NA
105375107	0.24778334685082	1.70568643095886	3.74374960884672	0.455609110964102	0.648671090300774	NA
7754	0.257247812037009	0.8838376537918	3.39947672804469	0.259992264838997	0.794869740248393	NA
346157	7.29844190732359	-0.303342183110107	0.747805874859446	-0.405642952680897	0.685004964039444	NA
7738	85.3908251774831	-0.313080721664518	0.20393573940294	-1.53519301021547	0.12473642477236	NA
100189077	0	NA	NA	NA	NA	NA
100189158	0.191468066435884	1.70553458144717	4.08008315042589	0.418014662585771	0.675936396887899	NA
100189428	0.0939372125073317	-0.510244916287326	4.0449525418111	-0.126143610095081	0.899618247296155	NA
100507173	0.0469686062536658	-0.0759219192676905	4.05434032123699	-0.018726084455714	0.985059619514771	NA
100131289	8.01625419023679	-0.560387156129677	0.682561250206588	-0.821006401931061	0.411642621652133	NA
100189074	0.0469686062536658	-0.0759219192676905	4.05434032123699	-0.018726084455714	0.985059619514771	NA
8340	1.06440749257581	-1.88623177472011	1.97213740793808	-0.956440340884874	0.338849811859274	NA
8329	1.27676071798949	-1.2223442025683	1.74224770148295	-0.701590366012752	0.482934661414284	NA
8357	4.47796452911402	-0.557462181587332	0.960540855840016	-0.580362801017784	0.561669985088177	NA
8362	0.551999765141495	1.35337573355721	2.44176358876401	0.554261575438705	0.579399843031501	NA
8330	0.661414676763426	0.817265185569495	2.22214732994783	0.367781728310824	0.713035994294969	NA
8341	5.2059239907105	0.362330801495357	0.811653318778334	0.446410792776307	0.65530053809918	NA
8332	1.34602984439376	3.35277552198211	1.71033234820312	1.96030644307496	0.0499599834060255	NA
3009	0.0469686062536658	-0.0759219192676905	4.05434032123699	-0.018726084455714	0.985059619514771	NA
8356	0.439251413286704	2.61938488751713	2.80685921259489	0.933208504282464	0.350712324677901	NA
8336	2.14349762449696	0.983061907528877	1.26814450422926	0.77519707277078	0.43822321764072	NA
8348	0.424138522581062	-1.71160968342625	2.8655207699951	-0.597311909705395	0.550299154453462	NA
26212	0.460482145141353	0.440062579326471	2.81364271567545	0.156403148443397	0.875715255617853	NA
7718	7.28710989472105	-0.365810770511107	0.703218477999111	-0.520195048844507	0.602927635864891	NA
221584	6.68462685526286	-0.360954493140418	0.727047537494793	-0.496466151833989	0.619565562690531	NA
100129195	15.9560003624088	-0.295685197758081	0.473080595738795	-0.625020769022071	0.531957427021075	NA
80345	4.86164681228814	1.05142971596002	0.842687461992938	1.24771016940659	0.212137215781748	NA
7745	214.282927051594	-0.150712979286376	0.134080314689	-1.12405001163635	0.260991810101444	0.548616817089696
651302	2.70635586030902	-1.55013625658867	1.24941038553981	-1.24069423027801	0.214718726541273	NA
7746	48.230203594049	-0.112577621098236	0.267880404829096	-0.420253288664614	0.674300429751026	NA
222699	18.5142864829489	0.0583633359937012	0.431112535201269	0.135378424954528	0.892312681477155	NA
387032	44.1782830017181	-0.0594156355058727	0.282202641586649	-0.210542449821928	0.833244323895137	NA
222698	0.0469686062536658	-0.0759219192676905	4.05434032123699	-0.018726084455714	0.985059619514771	NA
7741	47.0198088135912	-0.0502612049417834	0.277095732442716	-0.181385705578031	0.856064838075173	NA
84547	12.1257262663142	-0.434509496283862	0.528955963387897	-0.821447391387523	0.411391478575356	NA
64288	7.73968836688244	-0.468198170727631	0.666623406991993	-0.702342830774999	0.482465388619799	NA
80317	25.0771212877059	-0.48012590179015	0.374776703399886	-1.28109857799207	0.200159043274255	NA
9753	45.6745723238505	0.178490441874542	0.285673112602157	0.624806584871419	0.532098008361466	NA
222696	3.44876138226951	-0.102133058879677	0.992761129244732	-0.102877777816883	0.918059974836656	NA
5987	0.212698798290532	-0.61484409707653	3.98077606041337	-0.154453324614468	0.877252311080295	NA
3134	0	NA	NA	NA	NA	NA
3136	10.2262931481992	-6.4217035111609	2.60099289123755	-2.46894312275704	0.0135512755603268	NA
3105	2.35977653380187	-0.236528119156031	1.18139563567017	-0.200210760912331	0.841315751567116	NA
6992	0.680127260618069	-0.893579572649536	2.33063128876078	-0.383406666236195	0.701418261357984	NA
3133	0.908937475823362	-0.418009200282214	2.0490715881415	-0.203999314958707	0.838354034238312	NA
23	2.17395658915899	-4.18340930608632	3.92599404000842	-1.06556690189916	0.286619467753595	NA
5514	0.259667404544198	-1.05029917403591	3.37099037217064	-0.31156991212633	0.755367403374568	NA
8449	0.210279205783344	1.70557097206319	3.99297806595628	0.427142584780195	0.669275477390051	NA
170954	0.212698798290532	-0.61484409707653	3.98077606041337	-0.154453324614468	0.877252311080295	NA
9656	1.42115591755363	2.42284823760945	1.6552073153253	1.46377327793122	0.143255906022705	NA
203068	0.341720559358152	0.428870239530295	3.07280273936021	0.139569727023736	0.888999960793814	NA
10211	0.0469686062536658	-0.0759219192676905	4.05434032123699	-0.018726084455714	0.985059619514771	NA
8870	0.467527017820353	1.75311727007585	2.74085734073358	0.639623684174178	0.52241728099229	NA
2968	0.191468066435884	1.70553458144717	4.08008315042589	0.418014662585771	0.675936396887899	NA
57176	0.630837617350031	3.1620454383168	2.62981977942174	1.20238103883	0.229215932073167	NA
54535	3.23469890275838	1.1220145650976	1.06232940140139	1.05618329269384	0.290884482281676	NA
5460	0	NA	NA	NA	NA	NA
3107	2.53046404848056	-1.44127956622487	1.29529040642256	-1.11270766700536	0.265834001622937	NA
3106	60.9463245010493	-0.0788182965818592	0.261815345421141	-0.301045366363368	0.76337990079999	NA
100507436	1.96417416354534	1.18378451969946	1.39475830372498	0.848738105045102	0.396027037902967	NA
4277	0.0469686062536658	-0.0759219192676905	4.05434032123699	-0.018726084455714	0.985059619514771	NA
4795	0.294751953104486	0.883118731007835	3.23671394735727	0.272844231949779	0.784972956857959	NA
7940	0.545072683487414	-0.64655932795498	2.44904352665837	-0.264004833281663	0.79177619442598	NA
7916	20.954544012402	-3.97064727931918	1.69038354897454	-2.34896232971976	0.018825811318629	NA
7917	3.87576998118166	-0.00804200293326331	0.966502888847724	-0.00832072312049794	0.993361100094273	NA
55937	0	NA	NA	NA	NA	NA
7918	0.191468066435884	1.70553458144717	4.08008315042589	0.418014662585771	0.675936396887899	NA
1460	103.192978468722	-6.12944642697291	1.41232708100704	-4.33996239922156	1.42507098278898e-05	NA
58496	0.191468066435884	1.70553458144717	4.08008315042589	0.418014662585771	0.675936396887899	NA
7920	0	NA	NA	NA	NA	NA
23564	1.81548032488058	2.05012062294112	3.88184429802012	0.528130565150887	0.597408717795764	NA
1192	0.698918817830902	0.889418811476937	2.18660088010788	0.406758645150209	0.684185263072442	NA
80737	0.191468066435884	1.70553458144717	4.08008315042589	0.418014662585771	0.675936396887899	NA
7407	64.6786064636735	0.0975768734904355	1.29925729742123	0.075102039976305	0.940133524744473	NA
50854	0.0469686062536658	-0.0759219192676905	4.05434032123699	-0.018726084455714	0.985059619514771	NA
4758	0.210279205783344	1.70557097206319	3.99297806595628	0.427142584780195	0.669275477390051	NA
717	0.24778334685082	1.70568643095886	3.74374960884672	0.455609110964102	0.648671090300774	NA
629	0.191468066435884	1.70553458144717	4.08008315042589	0.418014662585771	0.675936396887899	NA
7936	10.0594203091643	-0.687041323499028	1.72752760379778	-0.397702081279999	0.69084980307596	NA
6499	3.30002101466667	5.53672179492905	3.7931541568018	1.45966168683145	0.144383076546481	NA
8859	2.53727669148636	-4.40743414979963	3.92324654609252	-1.12341503344707	0.261261267933658	NA
1590	0.0469686062536658	-0.0759219192676905	4.05434032123699	-0.018726084455714	0.985059619514771	NA
1388	1.03858459309082	-0.402004754826099	1.96551659937225	-0.204528801717824	0.837940287149014	NA
100507547	0.210279205783344	1.70557097206319	3.99297806595628	0.427142584780195	0.669275477390051	NA
10554	1.78238446713821	-2.60956804751242	1.77842626931247	-1.46734677312277	0.142281745980064	NA
6048	0.0469686062536658	-0.0759219192676905	4.05434032123699	-0.018726084455714	0.985059619514771	NA
177	0.24778334685082	1.70568643095886	3.74374960884672	0.455609110964102	0.648671090300774	NA
5089	5.16276606560084	1.0249106347263	0.91398709214117	1.12136226379879	0.262133692123539	NA
63940	5.15911741729609	3.73775500082334	2.18737145998104	1.70878841075111	0.0874901502276724	NA
3127	62.6689606166546	0.31813169783534	0.243923719729643	1.30422616622912	0.192156480818634	NA
3128	4.65644272017153	0.324189040235065	0.876294520323077	0.369954430521306	0.71141644435054	NA
3123	230.875447011663	0.107670746092931	0.135253534709057	0.796066042373983	0.425993650244207	0.694110513025895
3117	0.909099468121429	0.0568697509879613	2.01963449908544	0.0281584370903319	0.977535786465263	NA
3119	15.7332790021135	0.161080128822693	0.479519945795965	0.335919559206892	0.736931527144978	NA
6891	0.294751953104486	0.883118731007835	3.23671394735727	0.272844231949779	0.784972956857959	NA
5696	0	NA	NA	NA	NA	NA
6890	0	NA	NA	NA	NA	NA
5698	0	NA	NA	NA	NA	NA
6046	9.26504962931204	0.886508722720546	0.708091192588994	1.25196970672549	0.210580902597546	NA
1302	0.941849449260499	-0.0553878029891809	2.01030829133524	-0.027551895014268	0.978019549301132	NA
6257	0.0939372125073317	-0.510244916287326	4.0449525418111	-0.126143610095081	0.899618247296155	NA
6015	3.78618622260737	4.29441164475759	3.88384638235406	1.10571099420124	0.268851629857388	NA
6293	0.515656142581205	-0.387058357448419	2.51403775805667	-0.153958848154935	0.877642183058498	NA
6222	0.404166864726416	0.424512364332846	2.93534836651955	0.144620777954268	0.885010291267145	NA
6892	2.73566814059716	0.089701397132367	1.14574527539721	0.0782908723767322	0.937596677965862	NA
1616	7.68982169451227	-3.99065105287188	3.51209508878118	-1.13625939844834	0.255848017809453	NA
3833	0.259667404544198	-1.05029917403591	3.37099037217064	-0.31156991212633	0.755367403374568	NA
5252	13.2338196085027	-2.10282123011241	1.56022551125754	-1.34776749574972	0.177733175422944	NA
51596	28.8630267410008	-1.11781292587118	1.80643430791413	-0.618795226028402	NA	NA
8831	3.17532317995955	-1.36712056959459	1.20393068155863	-1.13554757805881	0.256145958935645	NA
578	1276.39607978149	0.10288636668122	0.0678319226874476	1.51678387704406	0.129321259013268	0.378010787078125
449520	0.0469686062536658	-0.0759219192676905	4.05434032123699	-0.018726084455714	0.985059619514771	NA
401253	0.21143972429053	-0.615254797443548	3.98996290896908	-0.154200630802986	0.87745154483084	NA
3710	168.215363577853	0.301030701132073	0.149982186704014	2.00710969580773	0.0447379840660459	NA
84300	188.8868202961	-0.11150113466225	0.146122049284248	-0.763068511620378	0.445422537911744	0.708947699825586
100500873	1.27342762435915	-1.02038631569487	1.68606882971074	-0.605186631597908	0.545054997352297	NA
117283	0.496845003233745	-0.387448595471465	2.54177919219288	-0.152432043137941	0.878846185600351	NA
221496	1160.89336248264	0.176952759684196	0.0677973841348682	2.61002340934256	0.00905360270034247	0.074825905820753
4295	0.446282755558859	-1.97420776145056	2.71649154679853	-0.726749090670731	0.467379674856095	NA
2914	5.42100961556927	-0.315113823234626	0.792336799099111	-0.397701865662318	0.690849962032696	NA
3159	50890.7653035196	0.0662990945833624	0.0584602300970124	1.13408884079556	0.256757284062975	0.543374737276428
102465502	4.30179258736004	-0.557837921454156	0.931537052103967	-0.598835999270479	0.549282253640823	NA
221491	438.946884156355	-0.267048660643476	0.0977170363623953	-2.73287719915178	0.00627837357069007	0.0587042395158072
11165	167.527864742471	-0.0579622764929698	0.155517577939112	-0.372705627627913	0.709367547536787	NA
6204	238.405552268195	-0.0727174358511272	0.141052361098354	-0.515535048721534	0.606179184400459	0.821575450679839
29993	2.24139328683447	0.38224225604176	1.25535807311333	0.30448862697301	0.760755656036241	NA
25803	3.28362378049354	-0.914696424540658	1.14046624610062	-0.802037261223736	0.42253140460175	NA
64771	3993.71068147363	0.247404210137573	0.0541343115393888	4.5701922330269	4.8727703833079e-06	0.00021148344615469
6631	1142.93806660238	-0.0728419692122658	0.0691301855442714	-1.05369266173338	0.292023649727368	0.580329074727552
54887	1004.05618944902	-0.12960382711381	0.0697745746674793	-1.85746495383821	0.063245032807457	0.251000824579619
6882	754.059898912038	0.0176046176604299	0.0843516183597761	0.208705155902792	0.834678414948864	0.93399283272094
23294	861.635210222129	0.0440103097861808	0.0721523652912549	0.60996350720487	0.541885981734008	0.779777770878228
6954	0.0469686062536658	-0.0759219192676905	4.05434032123699	-0.018726084455714	0.985059619514771	NA
222663	4.01254664961157	-0.475961696638412	0.917764755842881	-0.51860969121797	0.604032949551148	NA
7629	735.402524314351	-0.185154321842094	0.0763881646676974	-2.42386137495971	0.0153564661417247	0.105621253564608
50619	552.287675156858	0.0711355299659921	0.089421267558761	0.795510194700015	0.42631678310322	0.694209032416094
5467	5850.00623127394	-0.00442126567859788	0.0459087417935364	-0.0963055293146885	0.92327791974383	0.96832412874204
2178	470.729935396806	-0.0047794437629805	0.093133259312725	-0.0513183345912117	0.959071858462474	0.984372383411739
4736	5206.19687184648	-0.0499831138448583	0.0537966453997446	-0.929112093764411	0.352830997594661	0.638246483640622
102465668	2.75585614496954	-0.0911826088248579	1.12559058358442	-0.0810086812688936	0.935435048543773	NA
7005	23.5018088956298	0.041138697597648	0.378564049370397	0.108670376032978	0.913463939170816	NA
7287	0.0469686062536658	-0.0759219192676905	4.05434032123699	-0.018726084455714	0.985059619514771	NA
2289	484.521934790158	-0.0284253630985579	0.100531589350903	-0.282750559123658	0.777368056382296	0.90711392204922
105375110	0.404166864726416	0.424512364332846	2.93534836651955	0.144620777954268	0.885010291267145	NA
285847	0	NA	NA	NA	NA	NA
221481	0.258408330544196	-1.050485901296	3.37692538567916	-0.311077616861449	0.75574161671488	NA
