Geneid	HISAT2 on data 104: aligned reads (BAM)
441150	70
171558	32
10695	2200
27232	56
5190	107
4201	2014
5528	340
116138	604
88745	264
9820	195
51069	651
89953	72
5754	0
6722	267
23113	626
10591	1513
84630	0
10864	1
401262	0
24149	318
89845	315
102466746	0
65989	4
93643	184
221424	0
25844	2450
9533	1451
57510	735
5429	244
54676	471
9587	1312
221421	1
55168	1348
7422	191
100132354	0
101929705	6
221416	36
64928	1692
55362	332
11131	86
2030	570
3326	32703
347734	266
100616124	0
4794	890
441151	0
202500	0
57505	103
221409	0
988	1576
100616352	0
8464	63
693171	0
860	41
53405	4
22875	453
59084	0
10231	0
101926915	0
101926898	0
51302	0
9481	2
221400	940
7941	17491
100287718	16
4224	19
221395	0
101926962	0
266977	0
27242	2230
23607	339
222611	0
221393	0
221391	0
442213	1
4594	933
55166	156
389396	0
135398	0
6005	0
7180	0
10321	0
5232	2
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	982
85315	14
114327	49
9697	191
401264	17
730101	13
28978	384
730152	0
2939	0
2938	0
221357	0
2940	0
2941	4
125050	0
22858	49
26268	171
105375092	0
8521	1
60481	9465
100847075	0
647190	4
2729	3079
101927136	0
101927171	2
401265	1
55227	5
101927189	0
100874282	0
90523	0
27283	0
222584	0
3062	8
389400	0
54511	0
653	0
81578	0
667	395
101930010	5
221336	3
57691	205
26036	726
101927211	1
9532	47
51715	45
100506188	0
5558	84
100422884	0
100189249	0
100189085	0
375513	58
100463487	3
202559	0
51557	0
7803	3329
23469	377
346007	5
441155	2
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	2354
1310	0
1297	0
101928353	0
57579	116
135154	104
60682	830
135152	0
79627	1188
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	2
100507381	1
100423005	0
100873997	0
100129128	0
80759	0
340168	0
154288	0
441161	0
55510	77
115004	32
25821	293
1915	18863
26503	3126
135228	4401
101928489	22
101928516	0
1303	0
1347	6751
55754	1678
100506804	5
27145	3
101928540	0
100616389	0
26054	411
4646	224
3617	0
3351	0
101928601	0
134728	3
55023	1056
9324	1301
100288198	19
80078	0
167691	2
105377866	4
83699	2
89758	0
6785	0
7272	83
594	68
55603	401
101928770	14
25998	2132
7162	2
90025	38
23033	71
5238	1157
112611	117
4199	1002
167681	4
9892	0
105378158	0
134701	0
51167	1382
112609	2
22832	107
9096	0
102724201	0
4907	39
57231	853
10492	4882
387066	321
26799	3
692088	9
3354	0
1081	0
101928870	1
23036	298
375519	0
57150	165
206412	15
63914	11
154313	8
10559	429
57038	890
23595	439
55122	1316
101928911	0
81833	0
1268	0
101928936	0
8732	353
10957	855
135295	9
135293	23
2569	0
2570	6
51465	2555
58528	1009
22881	45
57226	2145
101929057	40
23195	400
9994	295
84694	0
60468	20
100616109	0
6885	597
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	12
79694	225
10690	0
23376	1601
9457	0
81491	5
29078	1140
114792	40
253714	95
101927314	0
100302164	0
5454	0
26235	132
100616347	0
84553	0
51805	207
25957	1511
101927365	26
85015	155
100130890	23
892	1768
59336	0
84539	0
728012	0
6492	0
10973	721
2898	2
57531	26
100113403	0
389421	0
11149	0
154442	0
64208	17
5550	419
639	6374
9474	824
202	868
101927405	0
84816	193
55278	678
100422737	0
693172	0
100133941	0
51250	337
57673	74
57107	316
55084	1
256380	2
11231	1257
28962	1862
7101	0
8724	3734
246269	131
2309	559
387111	0
84071	28
101929716	0
27244	114
285753	95
100996634	0
221262	1
8763	16740
285755	2
6610	74
64780	1090
9841	67
221264	50
9896	897
2830	0
8936	30
51362	549
728464	0
8528	153
85413	97
23097	206
262	2246
112495	3064
84154	1214
442245	10
117247	383
91749	52
5980	144
643749	42
10758	656
2534	419
102724646	0
8838	0
51175	107
619208	21
3910	0
101927640	0
442247	0
101927686	2
4082	9570
285758	5
285759	0
3066	1783
101927768	48
222537	0
2444	0
728402	3
221294	238
1300	0
23270	75
7259	1968
29940	1534
441168	12
100128327	0
254228	0
221301	0
51389	796
345895	16
221302	361
3841	30
221303	0
222545	0
222546	0
245806	0
6098	0
285761	45
57120	293
101927919	0
116150	419
222553	0
102724896	0
387119	141
23629	4
5350	1
100287632	0
254394	237
25842	766
79632	1
693128	0
4121	755
285762	0
100422951	0
221322	32
2697	0
3298	143
57515	6292
5570	140
2173	0
10924	429
134829	0
10345	0
101927990	0
154215	0
7955	0
154214	91
7164	11
51020	793
643623	0
23493	0
100189269	0
135112	148
104355145	0
135114	245
60487	246
387103	656
693173	0
84870	0
81847	276
55862	2008
387104	1
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	8
93663	3349
253582	0
84456	48
154075	5
105378159	0
114801	0
100507203	0
2037	674
9465	49
383	1
9439	415
5169	0
79541	0
643854	1
100616455	0
5167	8
1490	0
100616191	0
100507254	0
26002	1
8417	2160
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	320
55350	10
8875	94
116843	129
6206	4644
594837	0
594838	1
594839	10
285735	0
2070	0
100507308	0
154089	1
6943	0
9519	428
154091	9
387065	0
6446	11050
101928231	9
154092	1813
101928304	0
64577	0
10767	1407
100500880	0
4602	0
693126	0
54806	551
100131814	0
27115	0
113115	173
9774	1547
9053	294
4217	292
101928461	1
101928429	947
5191	29
340146	0
100294720	0
53832	0
116379	1
3459	3446
167826	0
102723649	0
100507406	0
100130476	18
7128	2125
64065	19
57221	106
59351	0
23593	124
57224	190
100423001	0
441172	7
100507462	6
25901	676
345930	2
85021	218
58527	3356
51696	478
167838	25
10370	74
645434	1
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	2167
57211	22
153910	0
3097	393
100507489	0
51390	140
134637	128
8504	281
2519	3300
285740	23
9749	6579
84946	1774
153918	0
5325	462
57061	3
83443	3924
8676	1830
100189313	0
7402	899
100189422	0
7957	54
100507557	2
84085	386
257218	263
2911	0
10981	401
101928661	0
79747	0
729176	63
729178	46
134957	182
389432	0
23328	267
10090	37
100128176	0
23118	1471
387082	1
340152	14
85313	1058
116254	574
645958	33
11104	622
9113	353
348995	852
5110	4933
84918	24
100652739	0
135250	0
353091	0
80328	14
80329	1
646024	0
154064	0
79465	1
81706	37
389434	0
57480	3
105378056	0
25902	130
102723831	0
9590	12
57621	177
55005	396
79624	1297
80129	31
2099	65
23345	195
100505475	0
80177	0
7432	0
26271	52
54516	108
26575	1
4988	0
26034	18
154043	33
101928868	0
22828	369
100422821	0
26230	1
51106	270
49861	8
50508	0
100302259	0
57492	647
100616154	0
729515	799
79683	20
100500899	0
51429	1478
8871	465
100874300	0
84947	276
404672	662
56995	2311
57583	386
102465694	0
6993	2670
94120	98
100500851	0
7430	4783
101409257	0
202459	166
100130967	3
83861	414
117289	276
105378081	26
101929122	0
84624	0
102724053	0
6648	54297
9589	10287
100129518	5
39	11446
6950	4241
677806	3
677812	0
29074	1326
154197	0
4142	9
3482	4038
100271873	11
729603	43
6580	57
6582	0
6581	0
80350	0
4018	0
5340	0
4216	116
56895	656
79992	57
5071	0
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	0
100526820	0
9444	1648
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	2300
100289495	0
51660	1900
6196	916
100874353	0
100302141	0
100861523	0
8635	636
100500857	0
11116	236
1235	5
2853	5
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	1
4301	85
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	1
7058	19
105378148	0
253769	10
387263	196
55274	41
6991	0
55780	0
401288	0
80069	0
100131532	0
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	7679
6908	573
5134	319
101929692	1
102723872	0
105375112	2
100507642	0
56975	2922
100288524	0
442497	0
5154	2369
441307	3
5575	101
101926963	651
54919	130
23353	457
102723743	0
51608	152
11033	103
90639	543
84310	373
54905	0
442907	0
115330	17
2852	17
90637	1700
101927021	19
340260	0
79778	59
26173	120
7975	16
100128653	0
202915	0
84262	999
114796	69
260341	5
105375303	0
392617	3
101927125	3
8379	444
100616160	0
29960	1289
4521	642
29886	3440
102465503	0
8662	2031
55501	45
101927181	0
402635	0
3955	118
100616116	0
221927	81
23288	76
80727	1423
155185	154
2768	1088
84433	2
100129603	0
221935	0
105375131	0
221937	524
9907	325
100616465	0
55698	0
56903	1
221938	0
441191	684
100533952	0
57786	87
389458	0
645700	0
26100	575
222962	0
84629	83
80028	75
693174	0
221946	2
60	856896
6624	136
54476	813
100874342	2
102466203	0
401303	23
654231	1
51622	157
222967	0
5395	100
7965	1020
27102	725
100310846	2
84132	69
9265	36
84792	56
5879	2186
221955	356
11014	1447
392862	2
55146	714
79034	66
54753	1
100131017	106
7559	131
441194	17
728194	0
221960	32
100500886	0
100131257	0
56913	322
101927354	0
340267	0
101927391	3
54468	321
6119	507
729852	350
100505921	5
113263	12
3382	53
100505938	0
30010	0
168741	0
4697	9767
9678	278
221981	0
54664	451
221806	0
102725191	0
85477	2300
10124	622
2115	0
1607	0
392636	0
4223	0
101927524	0
729920	14
100506025	0
25928	0
100506049	0
57037	379
28969	1254
27075	22
10551	0
155465	0
196	717
102659288	0
101927630	0
23161	788
221823	1
9734	442
100302140	0
7291	1
222894	0
221830	953
100422967	0
256130	0
101927668	0
346389	98
100874041	0
101927769	0
101927811	7
3696	281
340273	17
221833	0
222901	121
104355138	0
6671	100
100302122	1
8701	0
55536	69
9771	0
256227	1
100506178	0
401312	0
3569	60
54543	1325
692210	0
84668	465
100775104	14
55975	275
11097	674
10457	68231
115416	166
10643	60
256355	11
29896	3590
1197	4
90693	244
340277	81
56164	0
4852	0
51678	91
1687	3025
26031	258
54205	3927
136895	38
64111	0
646588	0
406940	0
9603	35
3181	18520
11335	1786
29887	7180
105375304	0
101930332	6
441204	10
9808	0
100506289	0
285941	0
8935	6253
3198	30
100506311	72
3199	0
3200	0
105375205	0
285943	0
3201	0
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	0
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	586
790953	0
8887	4942
221895	331
100128081	0
9586	51
9865	0
100506497	0
54504	2374
101928168	0
1124	22
102724484	0
222171	0
646762	150
100616354	0
100271874	0
442524	0
101928208	0
644150	35
9805	161
55033	132
84725	69
222166	82
223082	181
693133	0
100500883	0
222161	195
100506516	13
10392	53
101928268	3
79017	2196
401320	103
2617	4148
1395	0
100526825	0
11185	0
84182	0
358	0
2692	0
117	0
63974	0
223075	0
5137	0
10842	120
100130673	0
23658	1693
23080	622
100129460	3
441208	0
693134	0
100500830	0
401321	18
102724668	1
25948	698
441212	36
11328	206
51251	320
6100	102
27241	92
55025	0
168667	0
404744	0
387129	0
23333	209
100302152	0
554236	0
57057	0
401324	0
64224	572
101930085	108
100506725	0
101928545	16
989	3927
101928618	0
80820	352
23366	0
54443	124
313	758
100874264	0
9844	828
100302113	0
100861514	0
353345	45
51314	6
6424	0
54749	44
83930	2087
6967	23
6969	0
6972	1
445347	83
6966	0
6968	0
6970	0
6971	12
6983	4
6982	12
100506776	287
6978	40
6977	3
6976	14
6974	6
273	6
340286	1
27072	1455
11281	0
100689074	0
100861520	0
57002	192
5898	2314
349114	16
105375305	1
8621	331
136647	241
79783	1
101928744	0
101928773	0
3624	5010
285954	10
2737	4
101928795	0
79020	215
5683	5804
64983	1865
23072	0
100500829	0
100506895	0
9263	433
55744	870
644	2864
100534592	0
64951	3
55665	574
51619	2220
84820	48
285955	27
401331	4
255031	1
28988	3611
102466985	1
5224	9
27434	166
102465504	0
165	1
100616346	0
5425	2212
58498	0
2645	0
10652	1301
816	43
23386	795
29881	1
54606	1873
222068	6307
4967	1975
83637	541
5478	5304
94239	822
101929301	0
5814	760
100616393	0
64005	665
101928927	4
285958	826
677798	0
83605	455
23148	0
9238	1792
654319	0
677796	0
677795	0
10268	0
107	25
641977	56
3484	0
3486	0
730338	0
64759	10208
101929086	0
401335	1
84847	1
168507	8
80099	0
3364	1496
256979	2
136288	12
7378	5333
154664	0
105375274	0
168448	0
375567	0
11055	0
100130988	0
10320	467
63979	73
1644	0
100129427	0
2887	199
23242	19
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	2184
100996654	1
1956	0
100507500	0
102725541	0
55915	477
81552	449
360132	7
101060341	0
346288	0
349075	3
51373	395
2631	851
5723	248
908	4465
677803	0
25870	4318
5260	7
51142	5824
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	164
649395	19
340252	80
100128885	0
641746	3
51427	90
102465505	0
7697	29
10793	21
441239	1
51351	43
2086	50
643180	15
168374	76
101929322	0
441242	4
644619	3
643253	14
677807	0
154807	441
2990	5441
435	1074
27297	865
8460	308
285908	4
100289098	32
493754	681
154881	809
100996437	54
27342	2857
729156	0
644794	12
55069	819
51119	2081
55253	223
100616310	0
5382	15
64940	508
101929736	2
102723427	0
100507468	0
26053	8
64409	0
100500836	0
100500920	0
83698	0
441250	56
100616331	0
155370	746
441251	0
9883	219
260294	1
378108	1
100101148	0
442578	31
100101440	1
728524	0
100996746	0
100093631	3
654816	19
55695	398
135892	3
8468	0
8326	0
9031	805
9275	609
26608	355
51085	56
155382	0
84277	94
114049	1693
6804	37
100422948	0
171022	1
83451	110
1365	0
1364	0
155368	1
135886	0
2006	0
3984	1142
7458	2025
693175	0
7462	3715
5982	548
7461	194
9569	107
2969	77
101926943	3
653361	178
84163	1
442582	53
5383	9
729438	50
81554	322
389524	0
654817	102
2970	31
5380	0
54441	37
541473	0
375593	0
155400	38
100101267	221
442590	6
5387	2
3092	755
10344	0
6369	3047
57414	1838
5447	1108
100616270	0
677801	2
83862	621
51657	965
4191	8925
101927160	0
222183	8
3315	1199
7532	3508
136853	16
7784	41
113878	113
619190	39
105375355	0
105375354	2
102723555	1
100133091	0
22932	0
441263	23
102723849	0
100132832	1
100505767	2
57639	2
10875	2032
54103	758
101927243	208
5782	3172
100505854	108
222194	98
85025	833
57157	803
9863	3
399670	0
100874021	0
100505881	222
2770	22
101927269	0
346562	0
948	17592
10512	900
105369146	0
100128317	0
3082	29
781	0
101927356	0
27445	0
9723	0
10371	144
101927378	0
223117	0
2913	0
222223	7
105375383	0
101927420	0
9988	625
79161	409
11257	174
54677	93
5244	305
5243	33
154661	11
55972	943
10926	381
53616	1
6717	1250
102723885	0
79689	44
219578	0
219557	0
100874100	0
442523	0
26872	67
261729	2
79846	5
101927446	0
85865	288
101409256	0
9069	784
102723899	2
5218	570
8321	67
7978	227
10142	1305
1595	7303
613126	0
401387	0
889	398
100302218	0
54467	281
105375396	0
57798	414
30816	0
5189	59
84060	355
84849	5
257415	192
1021	406
100873745	2
101927497	0
54809	235
219285	1045
253012	0
55610	586
799	0
724023	0
574442	0
100616206	0
7980	1
2792	0
2791	15
10282	1063
1278	67
64921	60
8910	1
23089	4
55607	11
5444	0
5446	0
5445	508
51666	0
5166	19
1780	16
10165	1080
693176	0
401388	0
100506136	2
7979	3706
285987	0
1750	0
1749	0
57001	195
6863	2
440	326
100847066	0
100847017	0
389538	177
4951	0
22853	131
168620	0
25851	175
25798	1062
55971	34
4885	8
222865	0
8295	474
100500819	0
101927550	45
57154	170
402569	0
84176	0
10552	1609
10095	39903
11333	816
8896	939
26024	0
100526740	0
10898	251
9551	4020
100189190	0
285989	99
84124	345
23660	231
221786	88
79027	1000
100289187	1
221785	171
1577	10
100861540	0
1551	0
1576	0
64816	1
81392	0
89122	148
349149	0
563	0
646282	0
7586	1071
7589	75
7551	260
10980	3168
4176	1424
407014	2
407050	0
406900	0
9179	175
6878	487
245812	61
255374	8
389541	3969
55262	107
100616439	0
79690	193
221914	0
10734	40
352954	7
79037	2
441272	8
5379	119
101752399	4
101735302	1
101752334	0
102466747	0
29990	0
29992	7022
55063	51
56257	311
221908	6
402573	1
81628	91
222950	0
3268	25
100316904	4
4034	44
101927655	0
26261	0
100129845	0
5118	7
64598	171
7036	7
51412	0
2783	376
64599	1248
10248	265
2056	0
7455	0
2050	3
56996	63
7205	228
102466755	0
51593	1580
402682	4
43	23
4584	0
10071	11
102724094	4
140453	0
81844	250
5054	8758
1174	591
100616117	0
7425	3
375607	0
346606	0
8985	1668
10467	1014
24146	10
51024	2890
101927721	0
101927746	0
64792	160
136227	0
100506527	0
93408	0
1523	2811
10603	23
100422858	0
729597	2
100630923	0
100289561	2
79706	29
100313829	1
105375433	1
80228	869
54784	85
222229	35
100847073	0
100616367	0
5439	855
100271927	0
548644	17
441273	7
102724229	0
10156	0
246721	5
100134938	1
100310812	0
222234	26
222235	51
10234	0
58160	4
83787	5
222236	3
100129424	16
349152	0
9512	2011
27000	673
5701	5719
375611	1
101927870	0
5649	0
5001	406
375612	0
645591	0
102724284	0
723809	0
100216546	96
100216545	123
55904	2956
6733	786
54517	277
60561	376
100130771	0
222255	203
222256	1
6856	3254
10135	3410
168455	114
5294	1001
5577	59
26959	1551
10466	407
2845	28
11062	58
55973	1312
286002	0
5172	0
79872	644
1811	0
1738	6239
3912	6
22798	0
4897	25
50640	1462
168451	1934
4189	1957
154907	0
442720	2
83943	112
54674	0
9732	561
100506413	7
11179	855
3475	355
286006	3
100996249	0
101928012	0
64418	517
154743	348
101928036	0
54329	5
401397	2205
5506	0
93986	0
100500896	0
29969	861
102724386	1
104355291	0
100506489	0
22797	1908
26136	892
102724434	0
858	10
857	13
100996266	0
4233	84
830	11517
93653	3
7982	454
338069	3
102466616	1
93654	2
93655	3
7472	0
136991	0
1080	0
83992	17
51691	776
56311	0
3751	0
23554	7
54556	1605
79974	130
51384	0
10447	243
5803	0
10157	12
389549	0
154860	0
93664	0
168433	0
378925	0
50833	0
6561	0
154865	1
4698	1685
142685	2
102724555	0
442721	0
8976	260
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	1
154872	0
25913	173
401398	0
101928283	0
101928254	0
2918	0
693177	0
101928333	0
168850	300
100506682	0
79571	185
381	2355
29999	0
5078	0
27044	4979
27099	43
64101	4
693178	3
406917	0
3952	1
157247	299
55131	706
401399	0
3614	432
29923	539
55798	388
402483	49
346653	10
84691	0
813	13022
611	4
100189276	0
64753	4
2318	0
9296	24881
100130705	7
375616	24
3663	1938
23534	1960
286016	223
407835	2
340348	243
6608	0
23382	95
57464	146
100287482	0
105375620	7
4899	222
406958	0
407053	0
406959	0
7328	803
51530	967
23008	509
84928	775
136263	0
1358	0
51200	4
93979	0
101928632	0
1357	0
95681	419
4232	10
317751	0
442904	0
26958	98
53844	0
114960	0
136259	0
407021	0
407024	2
378805	219
100506860	60
4289	1298
100506881	43
5420	38
101928782	0
91584	2
286023	0
100506937	0
54927	1904
100500804	422
60412	904
102465139	0
101928861	1
136332	10
84912	714
231	4377
57016	1
441282	0
669	455
800	8
340351	14
55281	972
78996	498
29062	335
102465254	0
346673	0
4850	687
23165	600
647087	4511
26266	2
389558	0
136319	0
767558	0
1129	0
349160	0
574443	0
5764	0
9162	4
64764	872
100130880	1
6718	0
100616226	0
8805	268
136306	0
50617	0
155006	0
57670	14
92092	172
56829	2630
79989	49
254048	143
51631	185
154791	60
100189406	0
100996928	0
100129148	0
346689	0
154790	0
28996	2679
101928984	0
6916	3280
64761	1010
80853	447
100134229	133
84255	68
401409	0
23608	910
27147	0
90956	541
100134713	43
4708	5456
673	266
51650	843
100507421	0
55750	183
57189	0
285962	0
494551	0
6742	525
50831	0
50832	0
54429	0
136242	1
130075	0
23601	11920
5726	0
8972	4
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	1
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	2
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	1
28638	0
28557	0
2051	3
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	0
373156	4964
135932	0
835	763
1180	15
9715	36
7791	4167
100507507	0
102465538	0
2041	7
285965	21
338398	0
259287	0
441294	0
101928422	0
285966	23
340307	0
653691	0
154761	3
9747	32
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	0
101928605	0
402317	0
101928492	0
401428	0
401427	0
728377	0
100142659	0
441295	0
346528	0
7984	5
135935	0
27010	531
26047	0
101928700	0
100313895	0
202865	0
8454	1357
2146	201
6090	0
6086	0
6085	0
6084	1
102723099	9
9601	5029
136051	76
155054	53
57541	227
8427	64
7988	74
100289678	339
155060	8
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	7
155061	249
100189146	0
79970	45
100189267	2
100189097	0
100189355	0
100189432	0
100189177	1
100189376	0
100189075	0
100189289	0
100189379	0
84626	6
168544	21
23145	1
643641	33
401431	6
155066	235
653857	5
65999	5
113763	4
5919	0
29803	116
285971	10
728743	44
285972	42
155038	381
168537	168
55303	293
474344	116
26157	320
170575	17
100527949	0
55340	6
28959	1967
55365	227
26	30
3757	0
4846	0
285973	0
11194	786
9311	10
1020	1001
6522	711
10922	332
83590	9
116988	710
2636	0
136371	0
392843	0
10061	2436
54480	224
768213	0
6604	3
51667	1392
349136	3
100131176	0
155051	0
100500835	0
6009	1586
51422	1467
100505483	28
168391	0
63917	611
58508	1649
220832	12
100128822	6
7516	39
57180	30
101929087	0
103724390	0
1804	0
101929998	0
100132707	60
22976	121
202781	24
100128264	0
3361	0
3638	24873
338436	0
2020	0
285888	0
100506302	83
155435	464
6469	0
389602	0
285889	0
100506380	0
64433	0
129790	31
140545	8
64327	138
64434	247
3110	0
645249	0
9690	1091
10049	3847
105375621	0
101927914	0
5799	12
406945	0
100506585	101
105375612	0
693180	0
100847032	0
54892	703
57488	641
55112	100
154822	0
7434	0
441308	0
644128	87
169270	23
101927595	11
157693	2
26260	230
157695	0
157697	513
105377774	2
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	6
105377792	0
105377789	0
100287015	16
79648	398
285	14
100507530	6
102465861	2
55326	558
100616348	0
100616372	0
389610	0
100652791	0
1672	0
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	0
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	10
157285	41
137075	72
9258	652
90459	432
100616350	0
79660	140
101929128	1
157273	0
8658	238
693182	2
157627	0
406907	0
4482	192
101929191	0
203074	0
94137	0
100422982	0
105379238	0
203076	0
83595	12
54984	542
100302166	0
101929229	0
286046	2
693183	0
105379247	1
66036	669
83650	3
157739	0
83656	0
83648	6
640	0
83655	0
2626	0
101929490	0
606553	0
252969	103
2222	3800
1508	437341
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	0
392196	0
392197	0
377630	0
729689	0
85002	8
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	4
100506990	46
729732	5
100847038	0
91694	196
100500870	0
100500838	0
340357	0
101409254	0
57604	9
105379290	0
10395	77
157773	0
137868	0
494332	0
7991	0
4481	19786
26281	0
286097	0
51201	551
29883	1143
137492	627
9108	33
6542	0
5157	6
57509	115
100422850	0
2267	0
5108	1191
427	32793
101929066	2
9	325
10	0
23362	4304
100128993	19
63898	19
55790	20
55174	707
4023	29291
6570	2
526	28467
11178	3
100874051	0
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	71
9046	292
23039	426
10361	1
8822	0
2039	5
64760	137
79873	42
55806	32
80346	211
203190	0
6440	0
649	357
9796	0
407037	0
661	459
55124	0
23516	318
5533	285
10174	207
64236	97
541565	11
57805	508
55909	1504
80094	35
1960	23
157310	0
101929237	0
23221	193
8795	611
286059	0
254896	1
8794	25
8793	782
8797	367
389641	261
91782	769
203069	756
4017	9
100507156	1
9583	427
51312	252
4824	13
137814	0
6781	0
10863	1122
101929294	20
27299	3088
8756	0
101929315	0
4741	18
4747	3
102465506	0
80005	3808
102465527	0
2796	7
54793	485
157313	67
64641	0
100507236	0
5520	732
665	4660
10687	0
1808	10208
148	0
100313884	0
81551	0
23087	332
2185	1410
102465507	0
1135	0
2053	4
1191	499
102465508	0
51435	0
100500871	0
100500858	0
55246	661
157570	133
55872	27
286133	0
100422828	0
389643	0
55140	1110
5368	5
55893	344
157574	9
7976	18
100422903	0
101929402	0
2137	212
55756	778
79618	675
23303	417
1846	148
619351	0
101929450	1
101929470	2
286135	0
100422876	0
51669	4449
23484	986
619373	1
10671	971
100128750	0
11030	3
2961	234
100507341	5
2936	2754
7993	310
5516	738
56154	0
29942	0
7486	184
3084	48
100856811	0
100874286	0
84750	39
84549	604
80185	576
692084	18
79845	29
78986	0
103689844	0
137970	0
101929550	0
157855	0
100507420	8
80139	25
101929622	0
102723701	6
11160	223
728024	13
11212	1152
25960	0
55290	496
80223	399
137362	0
155	0
1978	1439
9070	487
6770	10
27257	1023
9530	1323
23259	122
84513	1002
54904	423
137994	21
2260	833
389649	0
286140	28
6867	1888
59339	732
203100	388
83877	1180
8754	4463
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	203
169355	0
56892	0
79698	0
6422	0
100847068	0
51125	1947
84296	215
102723729	2
137964	1981
157848	0
286	11
619554	0
102465696	0
7994	472
10947	317
5327	21
101929897	0
3551	368
5423	99
27121	0
7419	4162
6575	288
114926	293
1142	0
8973	13
55145	340
81790	592
100616115	0
84376	1591
2339	755
84197	54
138050	827
340441	0
102724241	0
497634	0
105375816	0
105375817	0
100287846	0
23514	572
1052	33
5591	1715
4173	382
7336	2445
101929268	0
101929217	0
79645	0
6591	0
492307	0
54212	0
137902	0
115294	316
9705	51
389658	0
9821	769
2831	0
4986	0
51606	6149
8601	91
6917	435
10434	1579
29088	1621
26766	0
105375840	11
64321	0
100129098	0
6101	0
114786	0
100133234	2
137695	399
96764	482
4067	1868
6224	5532
26795	2
4342	0
5324	2
79145	378
195814	0
442388	0
5179	0
101929415	0
100507632	20
54928	841
100507651	0
286177	0
26138	0
101929488	0
286178	0
100505477	0
90362	24
101929528	0
137886	454
1581	0
6386	35758
8439	1342
9760	19
105375861	0
767	0
100505532	0
5862	1925
55636	267
105375938	0
100130298	1
157807	2
444	2269
100616484	0
286183	0
643763	0
8836	692
7274	0
101410533	17
253943	1817
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	0
27319	0
9420	24
552859	0
286186	0
55156	1099
9650	282
5150	261
85479	22
84675	0
100189437	0
100189102	0
1392	0
100505659	0
100505676	0
23212	77
