Geneid	HISAT2 on data 118: aligned reads (BAM)
100169768	0
105373132	0
5867	177
10638	0
126731	157
58	6
55746	254
101927478	0
23456	126
27097	54
9816	93
101927532	0
2590	462
79605	3
101927553	0
22796	481
183	2
10753	0
84886	246
101927604	0
79573	89
64801	189
375061	11
100302132	0
440730	0
149373	0
128061	401
8443	796
149371	193
83932	213
54583	451
645339	0
100303453	0
7257	768
100287814	0
27185	2
27184	0
104472714	1
101927660	0
57568	235
101927683	0
54627	14
84284	442
80003	13
101927736	2
84451	35
3775	0
100616390	0
148641	0
100616380	0
101927765	17
388753	1100
6894	69
100506795	0
359948	752
100302691	0
101927787	0
100506810	0
101927851	8
731656	0
9804	988
677802	0
23029	983
51742	1277
100616224	0
9453	586
6905	222
148789	373
2786	10
1130	1044
100302139	0
4811	161
7107	1313
56605	217
128178	147
3964	3041
100287902	2
55127	252
88	32
4548	420
645745	3
6262	0
100616141	0
100130331	13
57829	0
339535	0
105373226	0
1131	9
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	898
8564	6966
23596	29
1122	105
128025	0
9156	16
441925	0
440738	16
200150	0
731275	0
9859	0
10806	1
100616343	0
10000	0
339529	0
10472	71
440742	0
200159	2
159	466
257044	2
51029	277
116228	19
284702	89
3192	3034
101928068	11
84288	84
55083	0
64754	54
105373268	6
255654	0
64216	305
163882	279
51097	321
100130097	4
149134	0
25909	117
57116	0
100533111	0
93474	51
79862	78
388759	0
7678	164
100500849	10
317705	0
84838	78
114548	620
127623	1
441932	0
148823	5
148824	5
81472	0
81470	0
81469	0
441933	0
343169	0
26188	2
284532	0
391189	0
25893	10
343171	0
343172	0
284521	0
391190	0
391191	0
26247	1
81466	0
26246	1
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	116
100422879	0
79894	152
55657	82
267002	126
100189199	0
100189409	0
102723376	0
347688	0
10771	463
22982	27
100847086	0
414235	0
105376339	0
23185	2200
101927762	0
105376341	0
23560	1224
91734	49
55853	4
102723422	1
3422	616
22884	368
399706	0
105	2
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	0
5214	1630
10531	730
100507034	5
105376353	0
105376501	0
1316	4387
102464829	0
101927964	0
100652988	2
100507059	0
100216001	0
338588	0
83592	10
389932	0
1645	70
1646	11
8644	138
340811	2
1109	0
114131	0
79861	0
10276	54
51806	0
100132159	0
810	0
79754	58
54906	431
2665	3474
100189342	0
54522	6
84893	351
3601	350
3559	883
84991	664
5209	5355
100422989	1
100628560	0
399715	9
5588	50
439949	30
101928150	11
100652997	0
100507127	0
57713	145
80760	0
3698	2
22944	505
509	3576
83860	273
2625	11
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	1248
439950	3
414196	0
9712	108
79746	22
254427	1
219731	0
26019	749
55526	166
55176	45
100616488	0
11164	844
8872	3329
57118	182
100616151	0
100616320	0
100313841	0
83643	1
10133	2678
55388	14
221044	0
5264	679
22929	365
222389	1
8559	678
55691	89
101928453	0
100422843	0
100302116	0
83641	1627
441549	0
51182	376
79723	69
64421	381
644890	0
105376432	1
55301	0
414149	0
221060	0
10557	251
9397	365
100192204	1
221061	0
8516	0
80013	468
9317	313
389941	5
101928701	0
6251	3223
8029	1
1787	216
100507347	41
7431	38227
338596	0
100128098	0
9200	4
102723166	5
8027	693
653567	15
4360	5966
574445	0
221074	0
100129213	0
783	13
221078	103
221079	270
340895	0
101928834	1
84898	1150
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	0
8028	206
64215	167
340900	0
100189083	0
100130992	4
23412	419
100532731	0
648	5
9576	0
100499489	5
5305	3777
219681	0
22921	41
256297	0
256815	1
387642	0
100616217	0
220213	454
56243	2
693188	0
57584	185
56952	9
219670	0
79896	35
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	237
645528	0
731789	0
23590	312
10006	4345
387644	0
22852	141
10730	1940
84930	169
91452	765
387646	1
101060171	0
101929180	0
374308	0
22931	5936
283078	1
101929202	0
55130	0
143098	6
102465880	0
220906	125
51322	1488
25805	12
101929218	0
100507605	0
283080	0
84569	0
102724316	836
6840	385
693189	1
100126327	0
102724333	0
57608	0
101929256	0
101929279	0
55149	2069
729668	0
102466227	0
1326	655
119180	0
645954	4
220929	664
220930	2
6935	51
100505502	0
94134	78
3799	1973
80314	341
102031319	0
101929431	0
79741	35
3688	1387
8829	5237
100505583	0
56288	3
100505601	0
8453	734
100500890	0
1390	1662
219771	509
219770	0
8325	0
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	52
100419868	0
219749	137
7581	394
7587	537
100129055	0
158160	36
285961	18
399744	0
399746	0
101929373	0
441666	0
414194	0
84856	0
100129482	115
7582	41
101929397	0
9790	752
101929445	1
104266963	0
100847014	0
5979	1
55454	754
221002	71
53828	0
3185	6273
642819	20
8187	4
220992	10
414201	0
7580	136
414197	0
414208	0
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	0
643236	0
83937	2310
11067	37
220979	21
7570	792
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	1
93550	24
253725	137
119016	1
728407	2
100287932	1618
8031	5885
4477	0
653268	1
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	2
414241	5
414212	0
399761	5
728798	0
26095	0
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	24
642826	17
1517	0
439965	1
102724593	0
102724488	0
100996758	0
644054	0
414224	3
143162	0
5599	185
58504	89
57705	606
474354	8
100422895	0
196740	4
100506733	0
170370	0
170371	417
100506769	0
118461	0
644168	0
2074	78
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	176
100652748	83
414189	47
100421577	1
387680	141
56624	0
259230	428
104355295	1
653308	3
29974	0
5592	0
102724719	0
693190	0
23283	433
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	262
100500834	0
253430	146
55847	264
7321	656
7019	461
80114	85
728640	4
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	256
283025	0
288	14
983	154
9886	18
100507058	0
219623	49
101928781	0
219621	0
84159	3274
219790	27
283045	0
22891	0
84890	240
1959	3596
29982	1185
221037	1018
100302150	0
84989	0
221035	773
305	46
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	1
23411	165
26091	485
84665	3
220202	0
64081	40
3189	1454
55680	180
1763	12
8034	80
80312	0
55749	1926
692211	1
100302273	4
219736	1
79009	565
9188	3606
26128	220
5552	16704
9559	2490
6832	267
101928994	0
80201	0
3098	3109
6865	0
23555	38
50674	1
219738	3
1305	0
55506	47
84883	1974
219743	52
56681	9455
5464	1138
64106	0
55222	1
1979	802
4838	1
27143	0
5551	289
140766	51
219793	1
8879	13969
5092	1339
219699	12
728978	0
55315	920
64072	35
102723377	0
414152	0
64115	412
102465689	0
5660	212512
9469	8
9806	90
51008	456
119504	1613
54541	1633
54788	1596
10367	1054
90550	123
100616286	0
170392	0
84647	0
5033	2644
25961	42
11319	901
317662	66
23234	157
414245	1
51021	1652
118491	11
310	7758
118490	25
5532	338
159195	68
58529	12
79933	0
729092	9
729096	54
2749	8
9632	2648
170384	361
118487	594
23053	428
100507331	5
8509	649
818	162
5328	1714
414236	0
7414	719
26985	1327
132	2105
102723439	7
23522	157
338599	0
51207	0
142891	1265
7417	1471
118881	8
84858	13
253264	0
100131213	3
101929234	3
83938	55
693191	0
3778	7
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	452
6229	2558
100132987	4
414243	0
283050	565
57178	1851
10105	2839
219654	33
143244	107
729238	0
653509	0
650623	0
101060691	42
729262	1
642361	0
100288974	0
8512	0
6441	0
219347	3
80195	402
219348	1
311	998
439990	0
4143	0
143241	0
84332	0
84293	481
81619	1513
101929574	1
102723703	3
387694	0
10718	0
101929590	0
27069	11111
387695	0
92211	8
340745	0
26103	0
5995	0
170425	0
54462	466
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	872
94233	0
11155	0
657	0
79812	6
6623	6
10974	27
119385	2
643161	0
2746	1050
54537	256
728118	0
728190	85
439994	2
728130	0
728218	0
9562	150
100616296	0
9060	797
84896	564
142913	1
100144748	35
5728	3713
55328	76
142910	5
8513	0
643414	0
643418	10
340654	0
118932	393
57559	13
100132116	0
59	1
355	100
100302740	0
100616192	0
100616128	0
9023	0
3988	30801
3433	154
3437	1446
439996	0
3434	257
24138	220
387700	0
101926906	0
53354	0
406901	0
283011	1
9585	187
105378423	0
643529	1
101926924	0
101926942	0
3363	16
10556	720
27063	4
100874184	0
119369	1
84333	1248
100188947	0
143279	40
5507	0
100507633	0
80351	756
143282	4
9044	487
22849	51
54708	301
100507674	0
3416	356
3832	24
3087	28
54536	119
340665	0
1592	0
26509	2338
55165	27
338557	4
5950	0
5146	7
118924	222
9211	0
159371	9
266971	23
51196	11
101927049	0
100128054	0
64318	448
23232	195
3070	21
1562	0
1557	0
1559	0
1558	0
142827	0
9124	55
10580	7
5832	279
26123	942
953	634
728558	6
100127889	1
387707	5
54619	125
100422892	0
9849	256
29760	262
1791	0
93377	0
7093	0
56889	1759
118788	2934
728658	22
693192	0
102723665	3
84458	638
26148	161
6585	0
100505540	0
100533184	0
84986	63
10023	9
23401	45
23223	466
644215	5
5223	691
51013	519
84287	326
64210	735
80019	44
26287	1
112817	0
414157	0
118812	30
55361	1504
60370	120
83742	47
118813	388
6425	0
100505561	0
401647	8
55118	0
27291	617
84171	0
84795	8
100302133	0
3257	1884
100616482	0
101927278	3
60495	0
102465253	0
26507	2
2805	725
101927324	0
159296	0
81894	344
57089	580
1355	884
51076	569
1244	6
23268	145
100188954	2
1369	0
10613	521
1147	550
55280	968
677800	5
282991	3162
9033	24
6319	24932
90271	172
7479	0
25956	45
4714	5248
55662	915
5076	0
55719	317
57715	3
693193	0
84545	472
56652	79
84445	56
79955	7
81855	2019
81621	0
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	273
27343	205
25911	293
100422900	0
100423033	0
6468	180
2253	0
10360	235
10724	689
100289509	3
30819	10
79591	471
79803	104
8861	70
23082	383
9221	1624
83401	0
5309	0
8729	465
4791	448
5662	2
79176	61
79004	658
574447	0
100505761	127
79946	0
79847	271
10121	1786
51684	88
81603	158
403	218
118980	66
54838	1247
1586	1
102724307	1
100528007	0
119032	600
57412	0
54805	12
22978	1391
729020	23
9118	0
84108	62
6877	61
84833	1996
100302174	0
22984	794
51063	583
255022	0
119395	0
102724341	0
9148	3
9644	31
100505839	3
79991	148
9748	622
1308	0
100126326	0
119392	472
80217	1
693194	0
9446	6039
100616323	0
119391	4
85450	1051
101927472	4
159686	6
100505869	176
101927523	0
22986	0
100505890	0
101927549	0
114815	1
103695365	0
7511	1590
100505933	0
120	139
105378479	0
4601	203
10285	683
1847	1022
9126	756
282996	2
282997	14
27250	657
100616113	0
92482	304
8036	1218
644511	5
100313921	1
150	0
57678	57
6975	0
102466189	0
102465427	0
390003	0
51703	3371
64429	970
143187	548
100422909	0
103344931	0
6934	303
3026	0
4892	0
840	766
79949	0
100616162	0
9937	80
374354	157
153	7
55088	363
100302224	0
56165	1
340706	0
84632	2
3983	357
101927692	0
57700	339
142940	87
102724589	0
26033	0
2674	0
374355	0
119548	1
5406	0
5407	0
5408	0
143379	0
259217	1
387712	9
57698	906
11023	0
101927704	0
100500893	0
338567	0
6571	118
118987	407
196047	0
2018	0
22841	221
255082	6
63877	913
100506126	0
2834	0
143384	2906
340719	47
8661	3771
641451	0
404636	226
119559	589
10935	9691
105378579	2
2869	3
100616398	0
105378510	2
6001	2067
7073	643
9531	227
22876	39
79892	573
11196	1223
100616322	0
196051	0
404216	0
283089	2
55717	898
2263	0
11101	215
100130887	0
54780	97
10579	14
118663	0
59338	305
100500866	1
387715	0
5654	593
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	18
399815	0
118670	0
80007	58
118672	33
64376	277
36	160
340784	0
3167	0
9184	2757
2849	0
119587	0
51363	918
4942	2118
390010	0
64077	78
9679	41
101927944	0
399818	216
23172	576
54764	213
1488	374
100423041	0
100169752	0
387718	0
283038	1
399821	0
26098	118
101927983	0
118856	2
7390	132
100616327	0
56647	1254
55760	207
92565	1
101410540	0
8038	18
101101772	0
118611	0
1793	231
642938	25
594857	0
399823	0
119467	0
5791	10357
4288	161
101927381	0
4255	385
105378559	0
253738	1
100422873	0
387723	28
119437	0
10539	1970
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	322
664	2066
282973	0
10570	18
282974	29
80313	75
170394	15
170393	0
3632	102
84504	0
54777	2
101927590	0
103695432	0
399829	3
84435	0
100128127	0
85442	0
8433	0
27287	20
101927671	0
574448	0
101	613
10844	538
118472	55
50632	0
118471	0
282969	758
1892	3609
100500911	0
196743	16
92170	373
503542	5
619207	0
1571	0
93426	0
399833	0
441581	0
100133161	1
147199	0
113746	0
51272	1001
60626	1452
102465445	0
23410	55
5719	1755
171389	0
80162	80
387733	0
10581	894
8519	691
10410	2200
338707	0
11187	0
59307	22
338440	6
81490	1
6050	18
115399	0
101059906	0
3265	0
256329	0
8045	3
100506211	31
406992	0
143666	0
105376667	0
57661	1
3665	4
53841	0
6343	0
1815	0
10522	16
283232	91
64787	1
6888	35122
347862	243
171391	6
105369190	17
51286	0
79751	18
101927423	0
55367	17
6181	6785
619565	2
57104	42
283229	1
977	1998
5441	2815
7106	1370
66005	949
161	17
4588	0
101927503	0
4583	0
4586	0
727897	0
102466725	0
54472	612
255512	0
9024	0
81532	141
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	28
1509	24508
90019	0
7136	29
4046	976
100423021	0
102465993	0
101927624	2
7140	0
6150	1
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	8
29125	5
10077	151
101927682	0
975	1831
10078	229
29850	0
3784	19
10984	93
338653	0
55539	0
1028	0
5003	0
5002	0
7262	0
4676	16
677833	0
833	16
114879	7
386746	0
283303	0
116534	0
7748	302
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	9
116969	0
417	0
57053	16
4928	1229
27315	184
391	4692
6786	325
100616453	0
6240	468
100506082	0
143496	0
6737	1259
119774	0
390036	0
119772	0
143501	0
143502	0
390037	1
55128	263
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	2
101927763	2
390067	0
340980	0
117854	19
445372	0
53840	0
85363	382
10346	800
390072	4
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	235
1262	4
887	0
112464	17
6609	339
322	13
3263	5
10612	77
23647	273
26515	1517
144132	70
23378	335
3611	4868
6881	65
1200	12239
8642	10
63875	642
387751	78
338755	4
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	51
7761	5
338323	0
27288	0
100313774	0
143425	0
100506258	7
283298	14
8495	75
51700	30
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	751
103581031	0
7275	1
101927917	0
79608	2
4004	0
65975	3
9866	33
6157	3788
619562	5
677826	6
6764	5
102724784	0
56672	280
56673	3
56676	0
56674	1299
493900	2
56675	1372
57758	0
100847015	0
283102	0
23258	1236
100189370	0
440026	1348
10527	1171
677808	1
644656	9
7702	640
7465	18
23075	2177
101927955	8
440028	6
283104	58
81846	126
101928008	0
105376544	35
133	2659
100130460	0
272	5757
100463486	34
100616263	0
50862	359
100129827	0
10894	0
10335	0
9646	910
1982	23085
692223	0
101928053	8
58486	603
729013	528
374378	6
283106	99
100423026	0
102465870	0
55031	726
27122	0
9645	189
102466906	0
84953	5
55742	2
7003	2
100506305	4
644943	0
406	168
84280	614
5741	0
84188	1118
101928132	0
10418	8
22800	14
1315	3820
5682	7702
5140	51
120227	124
796	0
797	1
387755	0
102724957	0
55553	0
102464826	0
10944	5044
144100	1
10819	0
6207	3692
26822	5
85388	13
5286	417
4925	1625
374383	402
3767	16
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	4
26297	124
7166	0
113174	174
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	1028
2965	1016
100423016	0
3939	25028
3948	0
160287	3
7251	1375
55293	631
100506540	11
144108	422
144110	65
283284	1
84867	0
259249	0
117194	0
54503	202
8048	0
79733	11
89797	97
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	1446
10196	141
9152	0
4745	0
203859	24
57084	0
102723378	0
2188	97
2620	2
258010	172
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	33
55366	13
105376671	0
55327	1552
497258	1
102465881	0
101410541	0
627	1
81930	12
693195	0
196074	70
102466876	0
3739	0
2488	0
120534	535
744	0
100506627	0
341019	0
120526	223
196294	66
26610	269
5080	3
440034	0
103157000	0
100506675	0
5954	174
7490	0
51352	0
10480	3168
493860	4
79056	57
79832	143
91614	103
55346	238
283267	217
1479	369
338739	0
10114	1673
25758	0
100131378	2
966	11313
26273	561
101928440	0
4005	68
4076	1416
55226	761
25841	58
847	1450
2001	0
26298	209
51074	845
8050	713
100616437	0
100507144	0
960	54426
6506	28
25891	0
24147	11
54765	436
143458	74
100616311	0
29099	2280
79899	31
7189	355
5896	1
5897	1
119710	135
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	1
8539	1444
55761	948
100313777	0
406918	0
51144	2884
221120	260
729799	22
100507300	1
390110	1
387763	2
84680	79
2132	567
60529	0
3732	7760
90139	4
9537	169
221122	0
56981	11
101060179	0
57586	0
101928812	1
399886	0
8534	0
102465691	0
100507384	0
374387	5
55343	178
1408	186
9479	3
143678	0
9409	223
120071	12
51317	678
101928894	1
90993	0
8525	26
100616368	0
4192	5
1132	0
55626	193
100422827	0
100422825	0
283254	259
9776	1641
392	1740
79797	120
2147	2
9793	561
100847020	0
692108	0
100507401	1
4038	0
79096	199
84364	2707
29763	0
102466726	0
1643	418
53	3284
10062	1381
8567	576
101928943	0
4607	10
6688	384
100616222	0
91252	587
5702	4108
5913	12
10658	1367
114971	411
55709	256
4722	384
399888	0
114900	0
23788	3101
79841	4
23360	490
23279	423
5795	916
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	25
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	39
105369311	0
6749	570
5024	0
10394	0
5553	62
29015	12824
349667	20
8501	41
26519	534
219537	8
9246	3835
710	307
406919	0
219539	49
10978	419
25921	1257
219541	365
51075	1417
100528016	0
280636	1174
643376	5
1500	11
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	5
9404	6479
386607	0
80829	625
1270	0
10249	0
219970	5
92292	2
283194	6
374393	64
101927204	24
63901	486
23220	124
219972	2485
341112	0
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	525
100422880	1
219988	443
390201	0
81343	0
6809	270
54948	687
2694	0
6947	37
255649	0
105369444	0
219990	0
932	0
2206	0
64231	2243
643680	29
102465250	0
51338	2511
245802	4
58475	3534
84689	51
64232	0
931	2159
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	225
11251	2
22917	0
27339	121
79073	685
54972	12
51296	1022
923	68
921	50
55048	550
643834	4
643847	0
5222	7
220001	3
1642	3123
26007	112
220002	5156
51524	3642
51259	260
79869	1583
54949	1723
220004	0
100616470	0
390205	0
9066	1
101927495	0
113157	141
747	215
745	1
26070	0
746	1499
693196	0
2237	429
3992	3333
100302263	0
9415	1029
3995	134
102465446	0
5866	30
7439	293
2495	56913
3619	25
10648	0
4246	0
10647	0
4250	0
404552	0
80150	154
7356	11
79026	3550
1937	5660
102465447	0
64852	238
9219	344
256364	48
6094	18
26229	354
23193	3523
80789	194
