Geneid	HISAT2 on data 76: aligned reads (BAM)
574029	0
100169768	0
105373132	0
5867	158
10638	0
126731	328
58	9
55746	283
101927478	0
23456	140
27097	89
9816	59
101927532	0
2590	381
79605	10
101927553	0
22796	665
183	1
10753	0
84886	311
101927604	0
79573	74
64801	328
375061	40
100302132	0
440730	0
149373	0
128061	481
8443	1176
149371	157
83932	256
54583	180
645339	0
100303453	0
7257	1022
100287814	0
27185	2
27184	1
104472714	0
101927660	0
57568	477
101927683	0
54627	7
84284	638
80003	63
101927736	1
84451	40
3775	1
100616390	0
148641	0
100616380	0
101927765	16
388753	1121
6894	98
100506795	1
359948	1002
100302691	0
101927787	0
100506810	0
101927851	10
731656	0
9804	1178
677802	1
23029	1161
51742	1313
100616224	0
9453	567
6905	424
148789	512
2786	5
1130	1038
100302139	0
4811	72
7107	615
56605	135
128178	194
3964	3074
100287902	2
55127	222
88	18
4548	391
645745	125
6262	0
100616141	0
100130331	17
57829	0
339535	0
105373226	0
1131	0
100506915	4
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	1790
8564	5630
23596	35
1122	57
128025	0
9156	72
441925	0
440738	11
200150	0
731275	0
9859	0
10806	0
100616343	0
10000	0
339529	0
10472	36
440742	0
200159	2
159	468
257044	3
51029	329
116228	20
284702	61
3192	2704
101928068	0
84288	161
55083	0
64754	80
105373268	0
255654	0
64216	352
163882	308
51097	426
100130097	3
149134	0
25909	122
57116	0
100533111	0
93474	52
79862	100
388759	0
7678	276
100500849	5
317705	0
84838	85
114548	148
127623	0
441932	0
148823	13
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	13
343171	0
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	119
100422879	0
79894	180
55657	46
267002	153
100189199	0
100189409	0
102723376	0
347688	0
10771	452
22982	20
100847086	0
414235	0
105376339	0
23185	3965
101927762	0
105376341	0
23560	2018
91734	32
55853	5
102723422	3
3422	1640
22884	474
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	0
5214	2009
10531	913
100507034	3
105376353	0
105376501	0
1316	7466
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	20
389932	0
1645	1761
1646	47
8644	205
340811	0
1109	1
114131	0
79861	0
10276	48
51806	0
100132159	0
810	0
79754	56
54906	491
2665	6427
100189342	0
54522	9
84893	349
3601	331
3559	330
84991	464
5209	866
100422989	2
100628560	0
399715	0
5588	27
439949	50
101928150	0
100652997	0
100507127	0
57713	287
80760	0
3698	2
22944	410
509	6896
83860	400
2625	30
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	2328
439950	0
414196	0
9712	177
79746	13
254427	2
219731	0
26019	682
55526	273
55176	48
100616488	0
11164	1364
8872	3747
57118	240
100616151	0
100616320	0
100313841	0
83643	1
10133	1873
55388	95
221044	0
5264	912
22929	494
222389	0
8559	843
55691	136
101928453	0
100422843	0
100302116	0
83641	1758
441549	0
51182	503
79723	110
64421	636
644890	3
105376432	3
55301	0
414149	6
221060	1
10557	306
9397	828
100192204	2
221061	3
8516	0
80013	406
9317	743
389941	16
101928701	0
6251	4449
8029	9
1787	193
100507347	93
7431	30778
338596	2
100128098	0
9200	9
102723166	4
8027	1039
653567	122
4360	9109
574445	0
221074	2
100129213	0
783	12
221078	103
221079	224
340895	0
101928834	0
84898	4124
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	0
8028	146
64215	104
340900	0
100189083	0
100130992	10
23412	420
100532731	0
648	6
9576	0
100499489	21
5305	6514
219681	0
22921	31
256297	0
256815	1
387642	0
100616217	0
220213	269
56243	0
693188	0
57584	213
56952	5
219670	0
79896	41
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	571
645528	0
731789	5
23590	70
10006	5061
387644	0
22852	141
10730	2538
84930	214
91452	992
387646	1
101060171	0
101929180	0
374308	0
22931	6832
283078	1
101929202	0
55130	0
143098	13
102465880	0
220906	147
51322	1767
25805	18
101929218	0
100507605	0
283080	0
84569	0
102724316	861
6840	141
693189	0
100126327	0
102724333	0
57608	1
101929256	0
101929279	0
55149	2796
729668	0
102466227	0
1326	724
119180	0
645954	3
220929	1408
220930	0
6935	76
100505502	0
94134	127
3799	2437
80314	372
102031319	0
101929431	0
79741	53
3688	1982
8829	8240
100505583	0
56288	0
100505601	0
8453	1585
100500890	0
1390	900
219771	632
219770	0
8325	0
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	68
100419868	0
219749	200
7581	300
7587	442
100129055	0
158160	17
285961	32
399744	2
399746	0
101929373	0
441666	0
414194	0
84856	0
100129482	77
7582	20
101929397	0
9790	942
101929445	1
104266963	0
100847014	0
5979	9
55454	1790
221002	43
53828	0
3185	6902
642819	16
8187	0
220992	28
414201	0
7580	116
414197	0
414208	0
10151	1
414260	0
100506835	0
283033	0
100130539	0
6387	1
220980	0
643236	1
83937	3773
11067	94
220979	21
7570	463
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	1
93550	48
253725	208
119016	8
728407	4
100287932	1703
8031	10611
4477	0
653268	0
100996567	8
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	1
5540	1
9721	0
83849	1
414241	8
414212	0
399761	1
728798	0
26095	1
2662	0
2658	0
5949	0
118738	0
653145	2
100133093	0
642517	16
642826	12
1517	1
439965	8
102724593	0
102724488	0
100996758	0
644054	0
414224	0
143162	2
5599	270
58504	118
57705	1148
474354	1
100422895	0
196740	2
100506733	0
170370	0
170371	253
100506769	0
118461	0
644168	2
2074	116
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	173
100652748	93
414189	24
100421577	1
387680	180
56624	0
259230	535
104355295	17
653308	5
29974	0
5592	0
102724719	0
693190	0
23283	544
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	834
100500834	0
253430	115
55847	486
7321	526
7019	475
80114	17
728640	5
100507008	0
84457	0
220965	0
220963	0
100507027	1
8030	328
283025	0
288	18
983	467
9886	24
100507058	0
219623	54
101928781	2
219621	0
84159	4728
219790	16
283045	0
22891	12
84890	487
1959	4679
29982	1913
221037	1179
100302150	0
84989	0
221035	4354
305	82
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	14
23411	163
26091	543
84665	0
220202	0
64081	58
3189	1611
55680	172
1763	50
8034	101
80312	0
55749	2174
692211	0
100302273	3
219736	0
79009	622
9188	2476
26128	250
5552	12443
9559	4159
6832	426
101928994	1
80201	0
3098	3514
6865	7
23555	156
50674	0
219738	9
1305	2
55506	39
84883	2735
219743	42
56681	4828
5464	724
64106	0
55222	0
1979	1028
4838	11
27143	12
5551	109
140766	18
219793	0
8879	16066
5092	1783
219699	103
728978	1
55315	6883
64072	163
102723377	0
414152	3
64115	2027
102465689	0
5660	270892
9469	27
9806	159
51008	517
119504	1619
54541	188
54788	2355
10367	2103
90550	389
100616286	0
170392	0
84647	0
5033	1552
25961	53
11319	1190
317662	49
23234	346
414245	3
51021	2256
118491	8
310	8468
118490	23
5532	351
159195	132
58529	105
79933	7
729092	8
729096	37
2749	7
9632	3528
170384	155
118487	623
23053	307
100507331	3
8509	331
818	200
5328	1988
414236	12
7414	1107
26985	1893
132	3645
102723439	19
23522	270
338599	7
51207	17
142891	963
7417	2304
118881	39
84858	7
253264	0
100131213	2
101929234	0
83938	68
693191	0
3778	463
101929328	2
101929310	0
101929286	0
9231	0
100128292	0
11128	504
6229	2626
100132987	5
414243	0
283050	1841
57178	2396
10105	1973
219654	21
143244	171
729238	0
653509	0
650623	3
101060691	16
729262	0
642361	0
100288974	0
8512	0
6441	2
219347	3
80195	578
219348	7
311	2822
439990	0
4143	0
143241	0
84332	0
84293	2640
81619	2379
101929574	0
102723703	13
387694	0
10718	0
101929590	0
27069	18354
387695	0
92211	2
340745	0
26103	0
5995	0
170425	0
54462	683
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	1131
94233	0
11155	0
657	6
79812	4
6623	4
10974	47
119385	0
643161	0
2746	1143
54537	449
728118	0
728190	102
439994	0
728130	0
728218	0
9562	244
100616296	0
9060	916
84896	621
142913	57
100144748	14
5728	3249
55328	102
142910	4
8513	0
643414	0
643418	0
340654	0
118932	677
57559	16
100132116	0
59	1
355	231
100302740	0
100616192	0
100616128	0
9023	4
3988	104502
3433	2022
3437	11020
439996	2
3434	929
24138	353
387700	0
101926906	0
53354	7
406901	0
283011	2
9585	289
105378423	0
643529	0
101926924	0
101926942	0
3363	20
10556	1328
27063	79
100874184	0
119369	0
84333	1530
100188947	0
143279	94
5507	0
100507633	0
80351	982
143282	11
9044	458
22849	66
54708	370
100507674	0
3416	809
3832	92
3087	26
54536	246
340665	0
1592	0
26509	6116
55165	137
338557	52
5950	1
5146	1
118924	210
9211	0
159371	2
266971	42
51196	1
101927049	0
100128054	0
64318	299
23232	135
3070	51
1562	0
1557	0
1559	0
1558	0
142827	0
9124	41
10580	83
5832	253
26123	1502
953	833
728558	6
100127889	0
387707	4
54619	106
100422892	0
9849	265
29760	465
1791	0
93377	0
7093	0
56889	1941
118788	3636
728658	35
693192	0
102723665	2
84458	587
26148	235
6585	4
100505540	0
100533184	0
84986	125
10023	12
23401	97
23223	576
644215	3
5223	1067
51013	611
84287	304
64210	1172
80019	314
26287	0
112817	0
414157	0
118812	22
55361	2878
60370	449
83742	124
118813	336
6425	0
100505561	0
401647	33
55118	0
27291	592
84171	2
84795	15
100302133	0
3257	2555
100616482	0
101927278	17
60495	0
102465253	0
26507	8
2805	1566
101927324	0
159296	0
81894	245
57089	437
1355	1438
51076	617
1244	2
23268	112
100188954	0
1369	0
10613	720
1147	654
55280	1425
677800	6
282991	5293
9033	55
6319	35628
90271	175
7479	0
25956	27
4714	6550
55662	1048
5076	0
55719	461
57715	0
693193	0
84545	642
56652	68
84445	29
79955	9
81855	4791
81621	6
100038246	0
3195	1
101927396	0
10660	0
399806	0
101927419	0
8945	472
27343	214
25911	275
100422900	0
100423033	0
6468	111
2253	1
10360	178
10724	534
100289509	0
30819	4
79591	489
79803	99
8861	108
23082	432
9221	1050
83401	0
5309	0
8729	595
4791	173
5662	1
79176	36
79004	641
574447	0
100505761	64
79946	0
79847	243
10121	2776
51684	503
81603	201
403	386
118980	197
54838	1173
1586	1
102724307	0
100528007	0
119032	535
57412	0
54805	19
22978	1901
729020	35
9118	0
84108	70
6877	57
84833	2078
100302174	0
22984	761
51063	1002
255022	6
119395	0
102724341	0
9148	14
9644	83
100505839	1
79991	199
9748	949
1308	0
100126326	0
119392	493
80217	0
693194	0
9446	7681
100616323	0
119391	8
85450	998
101927472	1
159686	11
100505869	282
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	2298
100505933	0
120	209
105378479	0
4601	135
10285	930
1847	395
9126	886
282996	0
282997	11
27250	914
100616113	0
92482	283
8036	1600
644511	6
100313921	0
150	3
57678	81
6975	0
102466189	0
102465427	0
390003	0
51703	1882
64429	1346
143187	716
100422909	0
103344931	0
6934	452
3026	0
4892	0
840	1455
79949	0
100616162	0
9937	110
374354	168
153	1
55088	437
100302224	0
56165	0
340706	0
84632	0
3983	652
101927692	0
57700	390
142940	146
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	0
387712	4
57698	1484
11023	0
101927704	0
100500893	0
338567	0
6571	78
118987	182
196047	0
2018	0
22841	217
255082	2
63877	1146
100506126	0
2834	0
143384	4335
340719	55
8661	5691
641451	1
404636	263
119559	980
10935	15833
105378579	1
2869	9
100616398	0
105378510	0
6001	2784
7073	787
9531	310
22876	52
79892	590
11196	1256
100616322	0
196051	0
404216	0
283089	7
55717	1227
2263	0
11101	297
100130887	1
54780	141
10579	5
118663	0
59338	278
100500866	0
387715	0
5654	374
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	8
399815	0
118670	0
80007	122
118672	74
64376	449
36	235
340784	0
3167	0
9184	4137
2849	0
119587	0
51363	1347
4942	2714
390010	0
64077	137
9679	68
101927944	0
399818	180
23172	913
54764	257
1488	237
100423041	0
100169752	0
387718	0
283038	0
399821	0
26098	102
101927983	2
118856	0
7390	215
100616327	0
56647	1174
55760	242
92565	4
101410540	0
8038	39
101101772	0
118611	0
1793	329
642938	19
594857	0
399823	0
119467	0
5791	18957
4288	411
101927381	0
4255	397
105378559	0
253738	0
100422873	0
387723	23
119437	2
10539	2477
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	336
664	354
282973	0
10570	1
282974	66
80313	67
170394	31
170393	0
3632	60
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	1
8433	0
27287	12
101927671	0
574448	0
101	650
10844	878
118472	89
50632	0
118471	0
282969	1082
1892	5387
100500911	1
196743	19
92170	550
503542	10
619207	0
1571	0
93426	6
399833	0
441581	0
100133161	0
147199	0
113746	0
51272	1394
60626	1764
102465445	0
23410	84
5719	2508
171389	1
80162	47
387733	0
10581	620
8519	1289
10410	6150
338707	0
11187	0
59307	54
338440	15
81490	2
6050	1
115399	0
101059906	0
3265	0
256329	0
8045	1
100506211	0
406992	0
143666	0
105376667	0
57661	1
3665	0
53841	0
6343	0
1815	0
10522	21
283232	74
64787	3
6888	45740
347862	230
171391	2
105369190	7
51286	0
79751	11
101927423	2
55367	21
6181	7360
619565	2
57104	41
283229	5
977	2736
5441	2576
7106	1509
66005	1594
161	9
4588	0
101927503	0
4583	0
4586	0
727897	0
102466725	0
54472	889
255512	1
9024	0
81532	277
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	106
1509	48488
90019	0
7136	140
4046	6879
100423021	0
102465993	0
101927624	9
7140	0
6150	5
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	8
29125	28
10077	243
101927682	0
975	2325
10078	213
29850	0
3784	8
10984	40
338653	0
55539	0
1028	0
5003	4
5002	1
7262	0
4676	16
677833	0
833	55
114879	4
386746	0
283303	0
116534	0
7748	320
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	8
116969	0
417	0
57053	5
4928	1131
27315	357
391	5131
6786	521
100616453	0
6240	1093
100506082	0
143496	0
6737	2036
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	322
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	2
3044	0
103344929	0
3047	0
3048	1
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	11
445372	0
53840	0
85363	407
10346	1715
390072	0
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	1
84067	211
1262	0
887	0
112464	39
6609	645
322	22
3263	1
10612	81
23647	367
26515	2085
144132	72
23378	417
3611	6561
6881	77
1200	11733
8642	33
63875	663
387751	68
338755	9
144125	0
8590	0
144124	1
341276	0
283297	0
120776	0
120775	0
7762	31
7761	13
338323	0
27288	0
100313774	0
143425	0
100506258	0
283298	9
8495	148
51700	93
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	855
103581031	0
7275	0
101927917	0
79608	14
4004	0
65975	1
9866	32
6157	4443
619562	5
677826	9
6764	26
102724784	0
56672	591
56673	9
56676	0
56674	1519
493900	8
56675	2752
57758	0
100847015	0
283102	0
23258	804
100189370	0
440026	1863
10527	931
677808	1
644656	12
7702	1004
7465	43
23075	3170
101927955	6
440028	10
283104	73
81846	165
101928008	0
105376544	12
133	1533
100130460	0
272	2245
100463486	20
100616263	0
50862	579
100129827	0
10894	3
10335	0
9646	1059
1982	35487
692223	0
101928053	5
58486	517
729013	1085
374378	17
283106	129
100423026	0
102465870	0
55031	833
27122	7
9645	229
102466906	0
84953	16
55742	7
7003	1
100506305	0
644943	0
406	275
84280	882
5741	0
84188	1730
101928132	0
10418	6
22800	32
1315	5317
5682	10886
5140	258
120227	132
796	0
797	0
387755	0
102724957	0
55553	0
102464826	0
10944	6667
144100	38
10819	0
6207	4279
26822	9
85388	9
5286	469
4925	1585
374383	784
3767	36
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	0
26297	196
7166	0
113174	155
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	1397
2965	1348
100423016	0
3939	13741
3948	3
160287	0
7251	1692
55293	740
100506540	3
144108	603
144110	277
283284	5
84867	0
259249	0
117194	0
54503	242
8048	0
79733	39
89797	32
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	1
120237	0
10553	1174
10196	134
9152	0
4745	0
203859	129
57084	0
102723378	0
2188	160
2620	1
258010	158
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	50
55366	2
105376671	0
55327	2014
497258	0
102465881	0
101410541	0
627	0
81930	62
693195	0
196074	72
102466876	0
3739	0
2488	0
120534	419
744	0
100506627	9
341019	0
120526	292
196294	72
26610	417
5080	3
440034	0
103157000	0
100506675	0
5954	257
7490	1
51352	0
10480	3698
493860	2
79056	144
79832	140
91614	17
55346	308
283267	203
1479	419
338739	1
10114	1542
25758	0
100131378	1
966	7298
26273	839
101928440	0
4005	85
4076	1658
55226	561
25841	22
847	2339
2001	6
26298	19
51074	974
8050	1062
100616437	0
100507144	3
960	30680
6506	109
25891	0
24147	3
54765	401
143458	91
100616311	0
29099	3837
79899	32
7189	474
5896	0
5897	0
119710	221
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	1
8539	2153
55761	1407
100313777	0
406918	0
51144	2461
221120	422
729799	21
100507300	3
390110	1
387763	2
84680	122
2132	643
60529	0
3732	8868
90139	0
9537	213
221122	0
56981	10
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	6
55343	299
1408	170
9479	1
143678	0
9409	324
120071	3
51317	353
101928894	0
90993	0
8525	81
100616368	0
4192	50
1132	3
55626	181
100422827	0
100422825	0
283254	266
9776	2359
392	3015
79797	132
2147	1
9793	697
100847020	0
692108	0
100507401	0
4038	7
79096	386
84364	3062
29763	0
102466726	0
1643	1233
53	8360
10062	6861
8567	1040
101928943	1
4607	21
6688	621
100616222	0
91252	615
5702	7711
5913	11
10658	2036
114971	943
55709	366
4722	902
399888	7
114900	0
23788	4216
79841	6
23360	360
23279	468
5795	774
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	20
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	85
105369311	2
6749	748
5024	1
10394	0
5553	136
29015	14675
349667	26
8501	125
26519	899
219537	10
9246	12462
710	6191
406919	0
219539	203
10978	525
25921	1742
219541	215
51075	2264
100528016	0
280636	1614
643376	8
1500	11
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	2
9404	6311
386607	0
80829	777
1270	0
10249	0
219970	4
92292	0
283194	1
374393	72
101927204	31
63901	1146
23220	375
219972	4676
341112	4
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	482
100422880	0
219988	781
390201	0
81343	0
6809	414
54948	757
2694	0
6947	12
255649	0
105369444	0
219990	0
932	0
2206	0
64231	879
643680	12
102465250	0
51338	1696
245802	1
58475	3856
84689	57
64232	0
931	924
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	221
11251	0
22917	0
27339	68
79073	1249
54972	18
51296	1862
923	79
921	139
55048	474
643834	0
643847	0
5222	5
220001	4
1642	5401
26007	262
220002	20594
51524	9446
51259	180
79869	1978
54949	2412
220004	1
100616470	0
390205	0
9066	0
101927495	0
113157	229
747	310
745	13
26070	0
746	1797
693196	0
2237	1125
3992	6179
