Geneid	HISAT2 on data 90: aligned reads (BAM)
58480	342
574029	1
100169768	0
105373132	0
5867	83
10638	0
126731	281
58	6
55746	297
101927478	0
23456	167
27097	57
9816	103
101927532	0
2590	277
79605	0
101927553	0
22796	644
183	1
10753	1
84886	125
101927604	0
79573	121
64801	321
375061	52
100302132	0
440730	0
149373	0
128061	559
8443	1171
149371	199
83932	299
54583	444
645339	0
100303453	0
7257	1028
100287814	0
27185	10
27184	0
104472714	1
101927660	0
57568	171
101927683	0
54627	2
84284	637
80003	138
101927736	1
84451	28
3775	0
100616390	0
148641	4
100616380	0
101927765	38
388753	968
6894	689
100506795	0
359948	1784
100302691	0
101927787	0
100506810	1
101927851	5
731656	0
9804	1181
677802	0
23029	1630
51742	2341
100616224	0
9453	915
6905	296
148789	434
2786	11
1130	1556
100302139	0
4811	73
7107	495
56605	170
128178	245
3964	3120
100287902	1
55127	282
88	12
4548	632
645745	60
6262	0
100616141	0
100130331	24
57829	0
339535	0
105373226	0
1131	0
100506915	26
100873984	0
645884	0
56776	0
64388	12
6000	0
100422856	0
2271	969
8564	4698
23596	29
1122	80
128025	13
9156	58
441925	0
440738	5
200150	0
731275	0
9859	0
10806	2
100616343	0
10000	0
339529	1
10472	128
440742	0
200159	1
159	464
257044	10
51029	249
116228	21
284702	125
3192	3249
101928068	5
84288	59
55083	0
64754	173
105373268	19
255654	0
64216	330
163882	520
51097	266
100130097	6
149134	0
25909	155
57116	0
100533111	0
93474	70
79862	152
388759	0
7678	349
100500849	7
317705	0
84838	97
114548	458
127623	1
441932	0
148823	12
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	28
343171	0
343172	1
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	115
100422879	0
79894	180
55657	119
267002	327
100189199	0
100189409	0
102723376	0
347688	1
10771	649
22982	33
100847086	0
414235	1
105376339	1
23185	3166
101927762	0
105376341	0
23560	1751
91734	32
55853	21
102723422	4
3422	939
22884	368
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	0
5214	2188
10531	787
100507034	26
105376353	0
105376501	0
1316	7329
102464829	0
101927964	0
100652988	1
100507059	0
100216001	0
338588	0
83592	8
389932	0
1645	432
1646	19
8644	167
340811	1
1109	0
114131	0
79861	0
10276	39
51806	0
100132159	0
810	0
79754	54
54906	541
2665	5735
100189342	1
54522	18
84893	420
3601	696
3559	1091
84991	560
5209	1497
100422989	1
100628560	0
399715	27
5588	424
439949	561
101928150	64
100652997	0
100507127	0
57713	333
80760	0
3698	5
22944	659
509	5338
83860	412
2625	160
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	3343
439950	0
414196	5
9712	183
79746	17
254427	4
219731	1
26019	1089
55526	587
55176	115
100616488	0
11164	1280
8872	3286
57118	437
100616151	0
100616320	0
100313841	1
83643	2
10133	4552
55388	107
221044	0
5264	579
22929	397
222389	0
8559	682
55691	79
101928453	0
100422843	0
100302116	0
83641	2271
441549	3
51182	686
79723	88
64421	1164
644890	2
105376432	0
55301	0
414149	6
221060	1
10557	394
9397	619
100192204	5
221061	26
8516	1
80013	450
9317	506
389941	11
101928701	4
6251	4499
8029	32
1787	271
100507347	137
7431	24912
338596	4
100128098	0
9200	9
102723166	7
8027	771
653567	121
4360	8282
574445	1
221074	6
100129213	0
783	52
221078	224
221079	351
340895	0
101928834	0
84898	1695
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	1
8028	318
64215	136
340900	0
100189083	0
100130992	6
23412	584
100532731	0
648	4
9576	0
100499489	16
5305	12026
219681	0
22921	47
256297	0
256815	4
387642	0
100616217	0
220213	343
56243	6
693188	0
57584	191
56952	8
219670	0
79896	114
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	1
2572	0
54518	857
645528	2
731789	0
23590	71
10006	5128
387644	3
22852	224
10730	2198
84930	250
91452	971
387646	3
101060171	0
101929180	0
374308	0
22931	5161
283078	0
101929202	0
55130	0
143098	152
102465880	0
220906	131
51322	1916
25805	4
101929218	0
100507605	0
283080	0
84569	0
102724316	737
6840	204
693189	0
100126327	0
102724333	0
57608	0
101929256	0
101929279	0
55149	2241
729668	0
102466227	0
1326	766
119180	0
645954	22
220929	810
220930	22
6935	791
100505502	0
94134	194
3799	1982
80314	491
102031319	3
101929431	8
79741	109
3688	1133
8829	4115
100505583	0
56288	1
100505601	0
8453	1132
100500890	0
1390	2049
219771	551
219770	0
8325	1
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	124
100419868	0
219749	249
7581	577
7587	680
100129055	0
158160	56
285961	23
399744	5
399746	0
101929373	0
441666	8
414194	0
84856	0
100129482	308
7582	195
101929397	0
9790	986
101929445	0
104266963	0
100847014	0
5979	5
55454	1044
221002	61
53828	0
3185	9996
642819	28
8187	37
220992	79
414201	0
7580	182
414197	5
414208	0
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	5
220980	0
643236	2
83937	1442
11067	38
220979	32
7570	1258
100133308	1
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	5
93550	66
253725	226
119016	11
728407	15
100287932	1466
8031	8883
4477	0
653268	10
100996567	56
105378577	0
195977	0
100132929	0
728113	1
643650	0
728643	0
5540	0
9721	0
83849	8
414241	16
414212	0
399761	20
728798	0
26095	0
2662	0
2658	0
5949	0
118738	0
653145	1
100133093	0
642517	33
642826	28
1517	0
439965	3
102724593	2
102724488	0
100996758	0
644054	0
414224	1
143162	0
5599	200
58504	83
57705	913
474354	2
100422895	0
196740	5
100506733	0
170370	1
170371	321
100506769	0
118461	0
644168	0
2074	91
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	173
100652748	84
414189	59
100421577	5
387680	259
56624	4
259230	415
104355295	10
653308	16
29974	3
5592	1
102724719	0
693190	0
23283	971
100506939	0
22943	0
101928687	4
4153	0
65217	0
100302192	0
100463289	0
11130	359
100500834	0
253430	134
55847	524
7321	519
7019	612
80114	3
728640	8
100507008	0
84457	0
220965	0
220963	3
100507027	0
8030	381
283025	2
288	493
983	320
9886	26
100507058	0
219623	52
101928781	3
219621	0
84159	7493
219790	235
283045	1
22891	22
84890	303
1959	3442
29982	1309
221037	1857
100302150	3
84989	3
221035	3012
305	27
101928887	0
101928913	2
29119	1
101928961	0
347731	0
102466814	0
100189279	0
56521	2
23411	229
26091	759
84665	0
220202	0
64081	27
3189	2055
55680	184
1763	38
8034	88
80312	1
55749	2242
692211	1
100302273	5
219736	0
79009	951
9188	3135
26128	224
5552	13348
9559	3075
6832	502
101928994	0
80201	1
3098	3835
6865	3
23555	41
50674	1
219738	67
1305	0
55506	24
84883	1458
219743	145
56681	4411
5464	1559
64106	0
55222	9
1979	895
4838	5
27143	5
5551	1521
140766	60
219793	0
8879	11822
5092	1234
219699	18
728978	0
55315	1653
64072	51
102723377	0
414152	2
64115	1688
102465689	0
5660	177547
9469	14
9806	1089
51008	600
119504	2868
54541	1368
54788	1706
10367	1683
90550	181
100616286	0
170392	1
84647	0
5033	2432
25961	49
11319	932
317662	90
23234	347
414245	4
51021	2065
118491	39
310	8159
118490	23
5532	430
159195	138
58529	13
79933	0
729092	11
729096	77
2749	7
9632	3296
170384	549
118487	614
23053	306
100507331	6
8509	463
818	537
5328	1728
414236	2
7414	742
26985	1494
132	2489
102723439	12
23522	333
338599	4
51207	0
142891	819
7417	1695
118881	21
84858	15
253264	0
100131213	0
101929234	0
83938	60
693191	0
3778	301
101929328	1
101929310	0
101929286	1
9231	0
100128292	0
11128	517
6229	3353
100132987	3
414243	0
283050	624
57178	1268
10105	1249
219654	32
143244	136
729238	0
653509	0
650623	5
101060691	54
729262	2
642361	1
100288974	0
8512	0
6441	0
219347	51
80195	527
219348	1
311	1415
439990	0
4143	0
143241	0
84332	0
84293	754
81619	3122
101929574	7
102723703	10
387694	1
10718	0
101929590	0
27069	13511
387695	0
92211	10
340745	0
26103	0
5995	0
170425	0
54462	840
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	1031
94233	0
11155	0
657	11
79812	2
6623	4
10974	22
119385	3
643161	0
2746	1001
54537	432
728118	0
728190	77
439994	0
728130	1
728218	0
9562	156
100616296	0
9060	862
84896	1003
142913	18
100144748	25
5728	4878
55328	115
142910	8
8513	0
643414	0
643418	0
340654	0
118932	1808
57559	146
100132116	2
59	17
355	851
100302740	4
100616192	0
100616128	0
9023	4
3988	28372
3433	14756
3437	58086
439996	2
3434	11798
24138	1141
387700	0
101926906	0
53354	1
406901	0
283011	3
9585	492
105378423	0
643529	1
101926924	0
101926942	0
3363	22
10556	1388
27063	52
100874184	0
119369	2
84333	2121
100188947	0
143279	56
5507	0
100507633	20
80351	1238
143282	2
9044	703
22849	79
54708	315
100507674	0
3416	553
3832	51
3087	87
54536	281
340665	0
1592	0
26509	3983
55165	63
338557	18
5950	2
5146	3
118924	212
9211	0
159371	4
266971	32
51196	12
101927049	0
100128054	0
64318	683
23232	92
3070	60
1562	0
1557	0
1559	0
1558	0
142827	0
9124	317
10580	18
5832	583
26123	1218
953	667
728558	14
100127889	2
387707	6
54619	89
100422892	1
9849	238
29760	1840
1791	1
93377	0
7093	1
56889	1427
118788	3002
728658	46
693192	0
102723665	3
84458	706
26148	260
6585	3
100505540	0
100533184	0
84986	147
10023	20
23401	90
23223	423
644215	4
5223	872
51013	841
84287	295
64210	1219
80019	72
26287	0
112817	0
414157	0
118812	37
55361	1322
60370	191
83742	58
118813	286
6425	0
100505561	0
401647	19
55118	0
27291	885
84171	0
84795	29
100302133	0
3257	1832
100616482	0
101927278	6
60495	1
102465253	0
26507	2
2805	850
101927324	0
159296	0
81894	488
57089	263
1355	1263
51076	742
1244	19
23268	107
100188954	0
1369	0
10613	540
1147	430
55280	1100
677800	5
282991	3557
9033	37
6319	16481
90271	190
7479	0
25956	236
4714	5972
55662	935
5076	0
55719	574
57715	5
693193	0
84545	640
56652	113
84445	84
79955	5
81855	3002
81621	17
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	354
27343	233
25911	206
100422900	0
100423033	0
6468	380
2253	0
10360	199
10724	1672
100289509	8
30819	7
79591	519
79803	127
8861	131
23082	518
9221	2022
83401	5
5309	0
8729	540
4791	326
5662	7
79176	74
79004	838
574447	0
100505761	518
79946	3
79847	200
10121	2230
51684	168
81603	182
403	325
118980	137
54838	1045
1586	0
102724307	1
100528007	0
119032	378
57412	0
54805	9
22978	1700
729020	19
9118	0
84108	42
6877	69
84833	1807
100302174	0
22984	982
51063	677
255022	0
119395	1
102724341	0
9148	19
9644	67
100505839	0
79991	565
9748	786
1308	0
100126326	0
119392	411
80217	0
693194	0
9446	5043
100616323	1
119391	15
85450	588
101927472	5
159686	0
100505869	148
101927523	0
22986	0
100505890	0
101927549	0
114815	1
103695365	0
7511	2187
100505933	0
120	1555
105378479	0
4601	445
10285	848
1847	482
9126	1187
282996	4
282997	67
27250	4236
100616113	0
92482	311
8036	1646
644511	16
100313921	1
150	0
57678	66
6975	0
102466189	0
102465427	0
390003	0
51703	2293
64429	1342
143187	705
100422909	0
103344931	0
6934	401
3026	0
4892	0
840	1741
79949	0
100616162	0
9937	100
374354	142
153	3
55088	644
100302224	0
56165	0
340706	0
84632	11
3983	3021
101927692	0
57700	283
142940	180
102724589	1
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	2
387712	9
57698	900
11023	0
101927704	0
100500893	0
338567	0
6571	47
118987	143
196047	0
2018	0
22841	273
255082	0
63877	1100
100506126	0
2834	0
143384	3439
340719	36
8661	4290
641451	1
404636	224
119559	568
10935	10757
105378579	0
2869	71
100616398	0
105378510	0
6001	2508
7073	1300
9531	183
22876	105
79892	591
11196	1277
100616322	0
196051	0
404216	0
283089	1
55717	901
2263	0
11101	297
100130887	4
54780	165
10579	1
118663	0
59338	353
100500866	0
387715	0
5654	124
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	30
399815	8
118670	0
80007	115
118672	63
64376	445
36	263
340784	0
3167	0
9184	5042
2849	0
119587	0
51363	744
4942	2157
390010	0
64077	165
9679	117
101927944	0
399818	210
23172	740
54764	253
1488	263
100423041	0
100169752	0
387718	0
283038	0
399821	0
26098	136
101927983	2
118856	3
7390	148
100616327	0
56647	1290
55760	191
92565	14
101410540	0
8038	19
101101772	0
118611	0
1793	190
642938	5
594857	0
399823	0
119467	0
5791	14841
4288	285
101927381	5
4255	362
105378559	11
253738	0
100422873	0
387723	117
119437	0
10539	1781
101927435	1
100422867	0
256536	1
101927489	0
399827	0
101929806	0
55844	312
664	1282
282973	1
10570	0
282974	28
80313	65
170394	33
170393	0
3632	70
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	0
27287	23
101927671	0
574448	0
101	731
10844	560
118472	104
50632	1
118471	1
282969	688
1892	3527
100500911	0
196743	31
92170	572
503542	14
619207	1
1571	4
93426	6
399833	0
441581	0
100133161	0
147199	0
113746	0
51272	1335
60626	1753
102465445	0
23410	128
5719	2370
171389	0
80162	163
387733	0
10581	4926
8519	28462
10410	16792
338707	0
11187	1
59307	127
338440	81
81490	3
6050	5
115399	0
101059906	0
3265	0
256329	0
8045	5
100506211	8
406992	0
143666	0
105376667	0
57661	0
3665	0
53841	0
6343	0
1815	0
10522	30
283232	136
64787	57
6888	28231
347862	147
171391	10
105369190	17
51286	0
79751	27
101927423	0
55367	59
6181	14796
619565	3
57104	44
283229	4
977	1308
5441	2100
7106	908
66005	1035
161	7
4588	0
101927503	0
4583	0
4586	0
727897	0
102466725	0
54472	488
255512	2
9024	0
81532	131
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	27
1509	24833
90019	0
7136	36
4046	2852
100423021	0
102465993	0
101927624	3
7140	0
6150	5
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	22
29125	31
10077	215
101927682	0
975	1717
10078	236
29850	0
3784	23
10984	121
338653	0
55539	0
1028	0
5003	1
5002	1
7262	0
4676	44
677833	0
833	57
114879	14
386746	0
283303	0
116534	0
7748	453
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	4
116969	0
417	0
57053	3
4928	1405
27315	498
391	5320
6786	557
100616453	0
6240	1058
100506082	0
143496	0
6737	4523
119774	1
390036	0
119772	0
143501	0
143502	0
390037	0
55128	454
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	29
3045	70
3044	0
103344929	0
3047	0
3048	4
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	12
101927763	1
390067	2
340980	0
117854	17
445372	0
53840	1
85363	1511
10346	12197
390072	23
387748	8
390075	0
79473	0
390077	4
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	2
160298	1
84067	210
1262	0
887	0
112464	13
6609	404
322	159
3263	1
10612	56
23647	329
26515	1488
144132	172
23378	397
3611	6890
6881	87
1200	8560
8642	16
63875	1010
387751	576
338755	2
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	27
7761	3
338323	3
27288	0
100313774	0
143425	1
100506258	7
283298	13
8495	217
51700	85
341277	1
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1114
103581031	0
7275	5
101927917	0
79608	151
4004	0
65975	0
9866	67
6157	7923
619562	6
677826	6
6764	4
102724784	0
56672	310
56673	4
56676	0
56674	1342
493900	14
56675	965
57758	2
100847015	0
283102	0
23258	1347
100189370	0
440026	1458
10527	865
677808	0
644656	26
7702	1007
7465	80
23075	3041
101927955	6
440028	3
283104	62
81846	211
101928008	2
105376544	19
133	3655
100130460	0
272	1712
100463486	19
100616263	0
50862	481
100129827	2
10894	3
10335	0
9646	1468
1982	23382
692223	0
101928053	24
58486	864
729013	557
374378	2
283106	145
100423026	0
102465870	0
55031	837
27122	28
9645	156
102466906	0
84953	6
55742	5
7003	1
100506305	0
644943	0
406	268
84280	724
5741	0
84188	1294
101928132	0
10418	114
22800	72
1315	5340
5682	8617
5140	534
120227	166
796	0
797	0
387755	0
102724957	0
55553	0
102464826	0
10944	7273
144100	92
10819	1
6207	6871
26822	16
85388	30
5286	395
4925	1789
374383	379
3767	25
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	7
26297	273
7166	1
113174	252
117195	1
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	3
6288	0
11234	1570
2965	1438
100423016	0
3939	30399
3948	3
160287	11
7251	1587
55293	654
100506540	3
144108	603
144110	125
283284	16
84867	0
259249	0
117194	0
54503	386
8048	0
79733	27
89797	11
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	1199
10196	155
9152	0
4745	0
203859	38
57084	0
102723378	0
2188	330
2620	23
258010	428
100500938	1
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	1
91057	41
55366	5
105376671	4
55327	1985
497258	9
102465881	0
101410541	0
627	2
81930	61
693195	0
196074	103
102466876	0
3739	0
2488	0
120534	662
744	0
100506627	0
341019	0
120526	289
196294	87
26610	407
5080	6
440034	0
103157000	0
100506675	0
5954	192
7490	0
51352	0
10480	3906
493860	1
79056	145
79832	142
91614	27
55346	272
283267	221
1479	564
338739	2
10114	1143
25758	0
100131378	1
966	6109
26273	882
101928440	0
4005	163
4076	1414
55226	970
25841	14
847	1407
2001	0
26298	9
51074	805
8050	611
100616437	0
100507144	3
960	29383
6506	75
25891	0
24147	3
54765	759
143458	37
100616311	0
29099	2977
79899	94
7189	589
5896	1
5897	0
119710	133
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	2075
55761	1811
100313777	0
406918	0
51144	1513
221120	328
729799	64
100507300	3
390110	1
387763	3
84680	142
2132	584
60529	0
3732	6154
90139	23
9537	168
221122	0
56981	21
101060179	0
57586	0
101928812	1
399886	0
8534	0
102465691	0
100507384	0
374387	3
55343	213
1408	252
9479	0
143678	0
9409	269
120071	56
51317	709
101928894	0
90993	0
8525	49
100616368	0
4192	40
1132	0
55626	264
100422827	0
100422825	0
283254	233
9776	1909
392	2507
79797	174
2147	0
9793	680
100847020	0
692108	0
100507401	0
4038	0
79096	353
84364	2932
29763	7
102466726	0
1643	1476
53	6335
10062	4350
8567	921
101928943	0
4607	8
6688	377
100616222	0
91252	378
5702	5302
5913	10
10658	1853
114971	560
55709	492
4722	532
399888	1
114900	0
23788	3358
79841	44
23360	919
23279	976
5795	817
100423000	1
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	25
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	52
105369311	0
6749	826
5024	3
10394	0
5553	40
29015	11525
349667	9
8501	92
26519	616
219537	36
9246	24059
710	12150
406919	0
219539	112
10978	655
25921	1382
219541	261
51075	1563
100528016	0
280636	1351
643376	41
1500	6
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	6216
386607	0
80829	647
1270	1
10249	0
219970	1
92292	4
283194	29
374393	139
101927204	124
63901	1610
23220	124
219972	5264
341112	0
105369316	4
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	417
100422880	0
219988	754
390201	0
81343	0
6809	274
54948	840
2694	0
6947	0
255649	0
105369444	0
219990	0
932	3
2206	4
64231	1525
643680	10
102465250	0
51338	756
245802	1
58475	3843
84689	70
64232	0
931	8805
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	1
79080	165
11251	1
22917	2
27339	161
79073	1437
54972	7
51296	1369
923	576
921	1281
55048	328
643834	2
643847	0
5222	8
220001	2
1642	4385
