Geneid	HISAT2 on data 83: aligned reads (BAM)
200205	361
574407	18
84033	39
101927401	1
81559	131
102465444	0
51127	3
8290	0
92815	30
128312	2
100616308	0
149603	508
100129094	1
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	454
574029	1
100169768	0
105373132	2
5867	182
10638	0
126731	359
58	6
55746	503
101927478	0
23456	222
27097	80
9816	123
101927532	0
2590	461
79605	3
101927553	0
22796	734
183	7
10753	0
84886	143
101927604	0
79573	207
64801	384
375061	41
100302132	0
440730	0
149373	0
128061	821
8443	1528
149371	252
83932	324
54583	818
645339	0
100303453	0
7257	1337
100287814	0
27185	14
27184	7
104472714	2
101927660	0
57568	280
101927683	0
54627	12
84284	750
80003	196
101927736	2
84451	51
3775	1
100616390	0
148641	1
100616380	0
101927765	62
388753	1253
6894	764
100506795	0
359948	3041
100302691	0
101927787	2
100506810	0
101927851	2
731656	0
9804	1610
677802	0
23029	2103
51742	3258
100616224	2
9453	1122
6905	396
148789	587
2786	6
1130	2020
100302139	0
4811	74
7107	611
56605	203
128178	334
3964	4580
100287902	4
55127	381
88	2
4548	958
645745	79
6262	0
100616141	0
100130331	25
57829	0
339535	0
105373226	0
1131	0
100506915	32
100873984	0
645884	0
56776	0
64388	3
6000	0
100422856	0
2271	1159
8564	5300
23596	39
1122	118
128025	12
9156	50
441925	0
440738	7
200150	0
731275	0
9859	0
10806	1
100616343	0
10000	0
339529	2
10472	233
440742	0
200159	3
159	567
257044	9
51029	348
116228	29
284702	226
3192	4372
101928068	4
84288	120
55083	0
64754	258
105373268	29
255654	0
64216	380
163882	650
51097	524
100130097	7
149134	0
25909	215
57116	0
100533111	0
93474	92
79862	192
388759	0
7678	377
100500849	13
317705	0
84838	134
114548	694
127623	0
441932	0
148823	21
148824	8
81472	1
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	39
343171	0
343172	0
284521	0
391190	0
391191	0
26247	0
81466	1
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	195
100422879	0
79894	270
55657	223
267002	422
100189199	0
100189409	1
102723376	0
347688	2
10771	670
22982	66
100847086	0
414235	0
105376339	0
23185	4038
101927762	0
105376341	0
23560	1903
91734	38
55853	16
102723422	1
3422	1206
22884	540
399706	3
105	1
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	2
5214	3118
10531	883
100507034	32
105376353	0
105376501	0
1316	9679
102464829	0
101927964	2
100652988	0
100507059	0
100216001	5
338588	0
83592	14
389932	1
1645	532
1646	24
8644	197
340811	1
1109	5
114131	0
79861	3
10276	68
51806	0
100132159	0
810	0
79754	76
54906	546
2665	6850
100189342	1
54522	60
84893	514
3601	661
3559	844
84991	736
5209	2237
100422989	2
100628560	0
399715	39
5588	544
439949	907
101928150	36
100652997	0
100507127	0
57713	450
80760	0
3698	13
22944	866
509	7356
83860	484
2625	256
105376502	0
399717	8
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	4309
439950	1
414196	8
9712	185
79746	26
254427	3
219731	1
26019	1466
55526	782
55176	117
100616488	0
11164	1722
8872	4073
57118	623
100616151	0
100616320	0
100313841	0
83643	3
10133	5693
55388	112
221044	0
5264	840
22929	563
222389	0
8559	914
55691	94
101928453	0
100422843	0
100302116	0
83641	2814
441549	1
51182	789
79723	131
64421	1454
644890	9
105376432	1
55301	0
414149	4
221060	2
10557	568
9397	880
100192204	19
221061	48
8516	0
80013	560
9317	601
389941	21
101928701	0
6251	5669
8029	29
1787	363
100507347	136
7431	30924
338596	5
100128098	0
9200	6
102723166	12
8027	886
653567	156
4360	9971
574445	2
221074	7
100129213	0
783	56
221078	387
221079	368
340895	0
101928834	0
84898	2259
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	2
8028	365
64215	206
340900	0
100189083	0
100130992	10
23412	761
100532731	0
648	2
9576	1
100499489	20
5305	14998
219681	0
22921	70
256297	0
256815	9
387642	0
100616217	0
220213	502
56243	7
693188	0
57584	171
56952	5
219670	1
79896	140
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	1511
645528	11
731789	4
23590	121
10006	5924
387644	1
22852	392
10730	3112
84930	259
91452	1535
387646	11
101060171	0
101929180	0
374308	0
22931	6456
283078	0
101929202	0
55130	0
143098	205
102465880	0
220906	188
51322	2998
25805	8
101929218	0
100507605	0
283080	0
84569	0
102724316	969
6840	231
693189	0
100126327	0
102724333	0
57608	0
101929256	0
101929279	1
55149	2528
729668	0
102466227	0
1326	1176
119180	0
645954	25
220929	1124
220930	40
6935	1074
100505502	0
94134	283
3799	2335
80314	700
102031319	0
101929431	2
79741	149
3688	1376
8829	4459
100505583	0
56288	0
100505601	0
8453	1371
100500890	0
1390	1907
219771	820
219770	0
8325	1
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	148
100419868	0
219749	313
7581	691
7587	805
100129055	0
158160	97
285961	41
399744	4
399746	0
101929373	0
441666	1
414194	0
84856	0
100129482	632
7582	253
101929397	0
9790	1368
101929445	0
104266963	0
100847014	0
5979	7
55454	1261
221002	95
53828	0
3185	11306
642819	42
8187	44
220992	98
414201	0
7580	254
414197	1
414208	2
10151	1
414260	0
100506835	0
283033	0
100130539	0
6387	3
220980	2
643236	0
83937	2475
11067	107
220979	41
7570	1546
100133308	5
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	5
93550	103
253725	372
119016	20
728407	17
100287932	1880
8031	10937
4477	2
653268	9
100996567	80
105378577	0
195977	3
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	7
414241	18
414212	0
399761	29
728798	0
26095	2
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	33
642826	34
1517	0
439965	4
102724593	0
102724488	0
100996758	0
644054	0
414224	0
143162	0
5599	247
58504	101
57705	1198
474354	2
100422895	0
196740	3
100506733	0
170370	0
170371	397
100506769	0
118461	0
644168	0
2074	124
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	246
100652748	71
414189	89
100421577	6
387680	399
56624	8
259230	464
104355295	22
653308	15
29974	0
5592	0
102724719	0
693190	0
23283	944
100506939	0
22943	0
101928687	10
4153	0
65217	0
100302192	0
100463289	0
11130	478
100500834	0
253430	247
55847	653
7321	720
7019	841
80114	10
728640	5
100507008	0
84457	0
220965	0
220963	2
100507027	0
8030	459
283025	0
288	595
983	483
9886	43
100507058	0
219623	60
101928781	10
219621	0
84159	8054
219790	321
283045	0
22891	48
84890	363
1959	4532
29982	1698
221037	2222
100302150	0
84989	0
221035	3729
305	50
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	2
23411	254
26091	887
84665	0
220202	0
64081	71
3189	2698
55680	280
1763	72
8034	109
80312	2
55749	2762
692211	2
100302273	4
219736	0
79009	1362
9188	3027
26128	314
5552	16929
9559	3732
6832	517
101928994	1
80201	16
3098	5504
6865	3
23555	87
50674	1
219738	72
1305	0
55506	94
84883	1907
219743	251
56681	5438
5464	2226
64106	0
55222	13
1979	1319
4838	4
27143	14
5551	1750
140766	152
219793	0
8879	17251
5092	1681
219699	16
728978	0
55315	2186
64072	96
102723377	0
414152	0
64115	3713
102465689	1
5660	234000
9469	11
9806	1666
51008	905
119504	3976
54541	3456
54788	2368
10367	2175
90550	314
100616286	0
170392	0
84647	2
5033	4114
25961	74
11319	1186
317662	108
23234	510
414245	4
51021	2446
118491	59
310	9934
118490	19
5532	543
159195	143
58529	10
79933	0
729092	12
729096	97
2749	15
9632	4060
170384	1007
118487	901
23053	532
100507331	5
8509	737
818	807
5328	1800
414236	6
7414	874
26985	1770
132	3521
102723439	20
23522	555
338599	0
51207	1
142891	1166
7417	2705
118881	32
84858	12
253264	0
100131213	3
101929234	0
83938	85
693191	0
3778	364
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	634
6229	4600
100132987	0
414243	0
283050	761
57178	2008
10105	1412
219654	54
143244	134
729238	0
653509	0
650623	10
101060691	54
729262	0
642361	2
100288974	1
8512	0
6441	2
219347	62
80195	731
219348	1
311	2036
439990	0
4143	0
143241	0
84332	0
84293	1263
81619	3893
101929574	4
102723703	19
387694	2
10718	0
101929590	0
27069	16588
387695	0
92211	11
340745	0
26103	0
5995	0
170425	0
54462	1051
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	1379
94233	0
11155	0
657	11
79812	10
6623	10
10974	50
119385	0
643161	0
2746	1316
54537	434
728118	0
728190	88
439994	2
728130	2
728218	0
9562	271
100616296	0
9060	1102
84896	1009
142913	40
100144748	45
5728	6755
55328	107
142910	9
8513	0
643414	0
643418	5
340654	0
118932	1899
57559	209
100132116	2
59	18
355	862
100302740	2
100616192	0
100616128	0
9023	2
3988	34497
3433	11247
3437	49707
439996	7
3434	11644
24138	981
387700	0
101926906	0
53354	11
406901	0
283011	1
9585	555
105378423	0
643529	3
101926924	0
101926942	0
3363	37
10556	1674
27063	31
100874184	0
119369	5
84333	2535
100188947	0
143279	78
5507	0
100507633	20
80351	1624
143282	8
9044	888
22849	108
54708	350
100507674	2
3416	713
3832	109
3087	131
54536	324
340665	0
1592	2
26509	4899
55165	51
338557	20
5950	0
5146	3
118924	358
9211	0
159371	7
266971	50
51196	9
101927049	0
100128054	0
64318	813
23232	140
3070	84
1562	3
1557	0
1559	0
1558	0
142827	0
9124	390
10580	16
5832	789
26123	1376
953	859
728558	21
100127889	3
387707	14
54619	134
100422892	0
9849	308
29760	2245
1791	4
93377	0
7093	0
56889	1942
118788	3856
728658	98
693192	0
102723665	5
84458	721
26148	269
6585	4
100505540	0
100533184	0
84986	210
10023	27
23401	93
23223	451
644215	6
5223	1345
51013	1106
84287	400
64210	1837
80019	103
26287	2
112817	0
414157	0
118812	50
55361	1640
60370	365
83742	91
118813	484
6425	1
100505561	1
401647	35
55118	0
27291	823
84171	1
84795	48
100302133	0
3257	2837
100616482	1
101927278	16
60495	0
102465253	0
26507	8
2805	1050
101927324	0
159296	0
81894	628
57089	220
1355	1653
51076	1156
1244	21
23268	144
100188954	0
1369	0
10613	601
1147	464
55280	1402
677800	12
282991	4691
9033	24
6319	22253
90271	367
7479	0
25956	312
4714	8842
55662	1100
5076	0
55719	774
57715	8
693193	0
84545	940
56652	109
84445	81
79955	20
81855	3700
81621	6
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	437
27343	429
25911	372
100422900	0
100423033	0
6468	621
2253	0
10360	242
10724	2385
100289509	1
30819	18
79591	593
79803	146
8861	225
23082	474
9221	2136
83401	6
5309	0
8729	696
4791	598
5662	10
79176	69
79004	1266
574447	0
100505761	702
79946	4
79847	310
10121	2992
51684	228
81603	346
403	520
118980	163
54838	1690
1586	2
102724307	2
100528007	0
119032	558
57412	0
54805	22
22978	2270
729020	43
9118	1
84108	60
6877	91
84833	2503
100302174	0
22984	1117
51063	982
255022	0
119395	0
102724341	0
9148	17
9644	97
100505839	3
79991	755
9748	1010
1308	0
100126326	0
119392	653
80217	3
693194	0
9446	6892
100616323	2
119391	23
85450	863
101927472	3
159686	0
100505869	163
101927523	0
22986	0
100505890	0
101927549	0
114815	0
103695365	0
7511	2743
100505933	0
120	2217
105378479	0
4601	1243
10285	1223
1847	451
9126	1861
282996	4
282997	91
27250	5648
100616113	0
92482	447
8036	1817
644511	23
100313921	0
150	0
57678	70
6975	0
102466189	0
102465427	0
390003	0
51703	2525
64429	1797
143187	820
100422909	0
103344931	0
6934	475
3026	0
4892	0
840	1814
79949	0
100616162	0
9937	104
374354	166
153	9
55088	998
100302224	0
56165	5
340706	0
84632	87
3983	4473
101927692	0
57700	307
142940	209
102724589	1
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	3
387712	9
57698	1212
11023	0
101927704	0
100500893	0
338567	0
6571	71
118987	156
196047	0
2018	0
22841	330
255082	2
63877	1423
100506126	0
2834	0
143384	4877
340719	48
8661	5446
641451	0
404636	313
119559	670
10935	14786
105378579	0
2869	89
100616398	0
105378510	0
6001	4231
7073	1691
9531	218
22876	139
79892	995
11196	1423
100616322	0
196051	0
404216	0
283089	0
55717	1175
2263	0
11101	363
100130887	0
54780	271
10579	4
118663	0
59338	519
100500866	1
387715	0
5654	206
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	55
399815	13
118670	0
80007	139
118672	116
64376	672
36	368
340784	0
3167	0
9184	6256
2849	0
119587	0
51363	933
4942	2497
390010	0
64077	247
9679	217
101927944	1
399818	362
23172	905
54764	440
1488	346
100423041	0
100169752	0
387718	0
283038	0
399821	1
26098	242
101927983	1
118856	1
7390	193
100616327	0
56647	1682
55760	226
92565	10
101410540	0
8038	18
101101772	0
118611	0
1793	190
642938	6
594857	0
399823	0
119467	0
5791	18322
4288	341
101927381	0
4255	584
105378559	4
253738	0
100422873	0
387723	122
119437	1
10539	2347
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	502
664	3073
282973	0
10570	7
282974	55
80313	133
170394	16
170393	0
3632	79
84504	0
54777	5
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	2
8433	0
27287	23
101927671	0
574448	0
101	1241
10844	1161
118472	103
50632	0
118471	1
282969	1110
1892	5631
100500911	0
196743	45
92170	960
503542	21
619207	1
1571	3
93426	8
399833	0
441581	0
100133161	0
147199	0
113746	0
51272	1837
60626	2310
102465445	0
23410	197
5719	2769
171389	1
80162	296
387733	0
10581	5788
8519	34652
10410	21592
338707	3
11187	1
59307	184
338440	157
81490	4
6050	9
115399	0
101059906	0
3265	0
256329	0
8045	10
100506211	3
406992	0
143666	0
105376667	0
57661	0
3665	1
53841	0
6343	0
1815	0
10522	49
283232	219
64787	87
6888	37383
347862	274
171391	15
105369190	29
51286	0
79751	33
101927423	2
55367	47
6181	20769
619565	11
57104	59
283229	3
977	2005
5441	2766
7106	1767
66005	1766
161	22
4588	0
101927503	0
4583	0
4586	0
727897	0
102466725	0
54472	674
255512	12
9024	1
81532	288
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	31
1509	41587
90019	0
7136	55
4046	5438
100423021	0
102465993	0
101927624	13
7140	13
6150	5
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	21
29125	78
10077	200
101927682	1
975	2984
10078	350
29850	0
3784	20
10984	142
338653	0
55539	0
1028	0
5003	11
5002	0
7262	0
4676	62
677833	0
833	91
114879	17
386746	0
283303	0
116534	0
7748	469
650368	0
10821	0
105376525	2
105376526	0
101927708	0
7221	8
116969	0
417	0
57053	15
4928	1566
27315	582
391	9008
6786	830
100616453	0
6240	1199
100506082	0
143496	0
6737	4646
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	472
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	17
3045	70
3044	0
103344929	0
3047	2
3048	4
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	8
101927763	1
390067	2
340980	0
117854	23
445372	0
53840	3
85363	1885
10346	13749
390072	15
387748	1
390075	0
79473	0
390077	1
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	267
1262	0
887	0
112464	28
6609	621
322	301
3263	0
10612	82
23647	482
26515	1881
144132	234
23378	580
3611	9423
6881	134
1200	12332
8642	27
63875	1395
387751	750
338755	6
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	45
7761	12
338323	0
27288	0
100313774	0
143425	2
100506258	10
283298	27
8495	414
51700	106
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1826
103581031	0
7275	12
101927917	0
79608	198
4004	0
65975	9
9866	118
6157	11730
619562	2
677826	5
6764	7
102724784	0
56672	578
56673	15
56676	0
56674	1937
493900	19
56675	1020
57758	1
100847015	0
283102	0
23258	1845
100189370	1
440026	2091
10527	1038
677808	0
644656	22
7702	1167
7465	113
23075	4178
101927955	3
440028	19
283104	105
81846	199
101928008	1
105376544	18
133	7320
100130460	0
272	2362
100463486	26
100616263	0
50862	738
100129827	0
10894	0
10335	0
9646	2013
1982	26466
692223	4
101928053	18
58486	924
729013	846
374378	15
283106	142
100423026	0
102465870	0
55031	1190
27122	28
9645	177
102466906	1
84953	7
55742	4
7003	1
100506305	0
644943	0
406	364
84280	988
5741	0
84188	1767
101928132	0
10418	111
22800	65
1315	5905
5682	10952
5140	744
120227	216
796	0
797	0
387755	1
102724957	0
55553	0
102464826	0
10944	9569
144100	114
10819	0
6207	9511
26822	17
85388	41
5286	580
4925	2612
374383	332
3767	20
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	7
26297	486
7166	0
113174	318
117195	1
6290	0
117196	0
494141	2
100528017	0
6291	0
6289	0
6288	1
11234	1732
2965	1556
100423016	0
3939	50781
3948	1
160287	25
7251	2079
55293	868
100506540	10
144108	590
144110	184
283284	8
84867	0
259249	0
117194	0
54503	434
8048	0
79733	22
89797	8
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	1628
10196	172
9152	0
4745	0
203859	36
57084	0
102723378	0
2188	382
2620	17
258010	607
100500938	3
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	67
55366	6
105376671	1
55327	2226
497258	10
102465881	0
101410541	0
627	0
81930	62
693195	0
196074	85
102466876	0
3739	0
2488	0
120534	788
744	6
100506627	0
341019	0
120526	357
196294	115
26610	580
5080	15
440034	0
103157000	0
100506675	0
5954	255
7490	0
51352	0
10480	4798
493860	3
79056	201
79832	215
91614	80
55346	357
283267	336
1479	634
338739	5
10114	1382
25758	0
100131378	0
966	7691
26273	1260
101928440	0
4005	162
4076	1908
55226	1345
25841	38
847	1962
2001	0
26298	3
51074	1161
8050	753
100616437	0
100507144	2
960	36347
6506	75
25891	0
24147	5
54765	911
143458	75
100616311	0
29099	3461
79899	151
7189	659
5896	1
5897	0
119710	237
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	2306
55761	2266
100313777	0
406918	0
51144	1911
221120	444
729799	46
100507300	6
390110	2
387763	2
84680	205
2132	842
60529	1
3732	9411
90139	17
9537	296
221122	0
56981	33
101060179	0
57586	0
101928812	9
399886	0
8534	0
102465691	0
100507384	0
374387	2
55343	359
1408	377
9479	1
143678	0
9409	448
120071	69
51317	1205
101928894	0
90993	0
8525	102
100616368	0
4192	59
1132	0
55626	351
100422827	0
100422825	0
283254	379
9776	2787
392	3413
79797	247
2147	2
9793	836
100847020	0
692108	0
100507401	0
4038	4
79096	680
84364	3833
29763	3
102466726	0
1643	2234
53	8589
10062	5384
8567	1386
101928943	0
4607	31
6688	656
100616222	0
91252	558
5702	6794
5913	11
10658	2314
114971	901
55709	589
4722	961
399888	0
114900	0
23788	4527
79841	70
23360	1350
23279	937
5795	1130
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	4
440040	0
283092	0
283093	0
403257	0
441601	23
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	69
105369311	0
6749	1065
5024	0
10394	0
5553	53
29015	15033
349667	19
8501	104
26519	721
219537	84
9246	28757
710	17778
406919	0
219539	300
10978	701
25921	1334
219541	396
51075	1975
100528016	0
280636	2340
643376	25
1500	15
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	8275
386607	0
80829	838
1270	0
10249	0
219970	10
92292	2
283194	34
374393	181
101927204	183
63901	2121
23220	189
219972	7478
341112	6
105369316	4
390195	1
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	1
100009605	0
5007	599
100422880	0
219988	978
390201	0
81343	0
6809	384
54948	1462
2694	0
