Geneid	HISAT2 on data 138: aligned reads (BAM)
100169764	0
100169765	0
100169766	0
100169767	0
58480	376
574029	0
100169768	0
105373132	1
5867	278
10638	0
126731	283
58	7
55746	343
101927478	0
23456	204
27097	108
9816	82
101927532	0
2590	404
79605	12
101927553	0
22796	604
183	13
10753	0
84886	215
101927604	0
79573	121
64801	398
375061	62
100302132	0
440730	0
149373	0
128061	583
8443	1136
149371	167
83932	274
54583	124
645339	0
100303453	0
7257	1011
100287814	0
27185	7
27184	1
104472714	1
101927660	0
57568	324
101927683	0
54627	9
84284	927
80003	77
101927736	1
84451	65
3775	0
100616390	0
148641	0
100616380	0
101927765	40
388753	1430
6894	124
100506795	0
359948	1500
100302691	0
101927787	0
100506810	0
101927851	7
731656	0
9804	1317
677802	0
23029	1363
51742	1511
100616224	0
9453	630
6905	351
148789	457
2786	2
1130	1062
100302139	0
4811	107
7107	858
56605	132
128178	163
3964	2589
100287902	4
55127	117
88	2
4548	471
645745	40
6262	1
100616141	0
100130331	10
57829	0
339535	0
105373226	0
1131	0
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	1825
8564	5986
23596	27
1122	77
128025	1
9156	67
441925	0
440738	6
200150	0
731275	0
9859	0
10806	0
100616343	0
10000	0
339529	1
10472	54
440742	0
200159	2
159	429
257044	1
51029	401
116228	18
284702	80
3192	3193
101928068	13
84288	199
55083	0
64754	149
105373268	0
255654	0
64216	370
163882	326
51097	729
100130097	4
149134	0
25909	119
57116	1
100533111	0
93474	73
79862	154
388759	0
7678	380
100500849	11
317705	0
84838	104
114548	133
127623	0
441932	0
148823	10
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	38
343171	5
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	166
100422879	0
79894	244
55657	63
267002	143
100189199	0
100189409	0
102723376	0
347688	0
10771	478
22982	19
100847086	0
414235	0
105376339	0
23185	3193
101927762	1
105376341	0
23560	1672
91734	32
55853	9
102723422	2
3422	1423
22884	521
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	1
5214	1645
10531	880
100507034	10
105376353	0
105376501	0
1316	9251
102464829	0
101927964	0
100652988	1
100507059	0
100216001	0
338588	2
83592	12
389932	0
1645	1331
1646	56
8644	268
340811	3
1109	0
114131	0
79861	0
10276	39
51806	0
100132159	0
810	0
79754	110
54906	415
2665	5744
100189342	0
54522	11
84893	358
3601	160
3559	141
84991	584
5209	828
100422989	0
100628560	0
399715	8
5588	23
439949	40
101928150	0
100652997	0
100507127	0
57713	372
80760	0
3698	0
22944	759
509	9401
83860	406
2625	19
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	1
101928322	0
207107	0
254312	0
10659	2848
439950	0
414196	8
9712	228
79746	14
254427	5
219731	0
26019	661
55526	294
55176	85
100616488	0
11164	1861
8872	4532
57118	329
100616151	0
100616320	0
100313841	0
83643	1
10133	2114
55388	73
221044	0
5264	1212
22929	564
222389	0
8559	997
55691	280
101928453	0
100422843	0
100302116	0
83641	1931
441549	4
51182	553
79723	137
64421	577
644890	4
105376432	4
55301	0
414149	2
221060	2
10557	334
9397	779
100192204	7
221061	0
8516	1
80013	489
9317	649
389941	22
101928701	0
6251	5543
8029	4
1787	213
100507347	111
7431	31025
338596	1
100128098	0
9200	5
102723166	22
8027	853
653567	64
4360	9397
574445	0
221074	4
100129213	0
783	19
221078	129
221079	283
340895	2
101928834	0
84898	4856
100616383	0
10529	1
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	1
8028	278
64215	159
340900	0
100189083	0
100130992	3
23412	615
100532731	0
648	2
9576	0
100499489	12
5305	5880
219681	0
22921	71
256297	0
256815	1
387642	0
100616217	0
220213	472
56243	1
693188	0
57584	180
56952	3
219670	0
79896	32
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	1109
645528	1
731789	0
23590	79
10006	5504
387644	0
22852	215
10730	2473
84930	169
91452	1193
387646	3
101060171	0
101929180	0
374308	0
22931	6163
283078	1
101929202	0
55130	0
143098	14
102465880	0
220906	208
51322	2425
25805	10
101929218	0
100507605	0
283080	0
84569	0
102724316	962
6840	142
693189	0
100126327	0
102724333	0
57608	1
101929256	0
101929279	0
55149	2069
729668	0
102466227	0
1326	1086
119180	0
645954	0
220929	1456
220930	0
6935	67
100505502	0
94134	197
3799	2196
80314	483
102031319	0
101929431	3
79741	74
3688	1535
8829	5718
100505583	0
56288	8
100505601	0
8453	1219
100500890	0
1390	997
219771	977
219770	0
8325	1
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	44
100419868	0
219749	221
7581	408
7587	444
100129055	0
158160	37
285961	33
399744	15
399746	0
101929373	0
441666	7
414194	0
84856	0
100129482	104
7582	32
101929397	0
9790	841
101929445	0
104266963	0
100847014	0
5979	15
55454	1584
221002	55
53828	2
3185	7182
642819	27
8187	5
220992	48
414201	0
7580	188
414197	1
414208	1
10151	2
414260	0
100506835	0
283033	0
100130539	0
6387	4
220980	1
643236	0
83937	3377
11067	30
220979	33
7570	692
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	5
93550	38
253725	319
119016	13
728407	13
100287932	2143
8031	10821
4477	1
653268	0
100996567	2
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	2
414241	13
414212	2
399761	11
728798	0
26095	0
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	15
642826	16
1517	0
439965	2
102724593	0
102724488	0
100996758	0
644054	0
414224	0
143162	0
5599	185
58504	213
57705	1197
474354	2
100422895	0
196740	2
100506733	0
170370	0
170371	240
100506769	0
118461	0
644168	0
2074	131
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	172
100652748	97
414189	29
100421577	2
387680	255
56624	1
259230	569
104355295	11
653308	2
29974	0
5592	0
102724719	0
693190	0
23283	504
100506939	0
22943	0
101928687	1
4153	0
65217	0
100302192	0
100463289	0
11130	906
100500834	0
253430	149
55847	697
7321	510
7019	516
80114	24
728640	3
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	307
283025	0
288	19
983	611
9886	27
100507058	0
219623	58
101928781	3
219621	0
84159	3319
219790	12
283045	0
22891	10
84890	548
1959	3506
29982	1825
221037	1156
100302150	0
84989	0
221035	3761
305	80
101928887	0
101928913	3
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	6
23411	236
26091	474
84665	0
220202	0
64081	66
3189	1761
55680	175
1763	41
8034	107
80312	5
55749	2440
692211	0
100302273	3
219736	0
79009	616
9188	2364
26128	328
5552	17378
9559	4264
6832	417
101928994	2
80201	0
3098	3054
6865	9
23555	227
50674	0
219738	14
1305	0
55506	55
84883	2577
219743	64
56681	4400
5464	827
64106	0
55222	1
1979	1098
4838	0
27143	25
5551	119
140766	53
219793	3
8879	23197
5092	2447
219699	152
728978	0
55315	5673
64072	311
102723377	0
414152	7
64115	2610
102465689	0
5660	304766
9469	18
9806	122
51008	595
119504	2201
54541	341
54788	2804
10367	2497
90550	393
100616286	0
170392	0
84647	0
5033	1363
25961	41
11319	1064
317662	99
23234	433
414245	4
51021	2781
118491	21
310	9581
118490	11
5532	452
159195	162
58529	100
79933	3
729092	8
729096	59
2749	12
9632	2728
170384	150
118487	1026
23053	477
100507331	1
8509	415
818	217
5328	1397
414236	10
7414	754
26985	1660
132	4392
102723439	17
23522	240
338599	11
51207	10
142891	865
7417	2556
118881	19
84858	16
253264	0
100131213	7
101929234	1
83938	91
693191	0
3778	478
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	435
6229	3508
100132987	7
414243	0
283050	1745
57178	3232
10105	3625
219654	63
143244	100
729238	0
653509	0
650623	4
101060691	19
729262	0
642361	0
100288974	0
8512	0
6441	0
219347	14
80195	694
219348	1
311	3519
439990	0
4143	0
143241	0
84332	0
84293	2356
81619	2268
101929574	1
102723703	17
387694	0
10718	0
101929590	0
27069	19596
387695	0
92211	6
340745	0
26103	0
5995	0
170425	0
54462	761
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	1252
94233	0
11155	0
657	10
79812	8
6623	4
10974	136
119385	4
643161	0
2746	1496
54537	359
728118	1
728190	99
439994	2
728130	0
728218	0
9562	271
100616296	0
9060	660
84896	603
142913	19
100144748	27
5728	3225
55328	174
142910	4
8513	0
643414	0
643418	0
340654	0
118932	665
57559	16
100132116	0
59	7
355	239
100302740	1
100616192	0
100616128	0
9023	0
3988	101440
3433	1792
3437	9209
439996	1
3434	1316
24138	309
387700	0
101926906	0
53354	1
406901	0
283011	0
9585	349
105378423	0
643529	0
101926924	0
101926942	0
3363	11
10556	1840
27063	39
100874184	0
119369	0
84333	1568
100188947	0
143279	147
5507	0
100507633	0
80351	1182
143282	4
9044	516
22849	89
54708	451
100507674	0
3416	477
3832	81
3087	59
54536	280
340665	0
1592	0
26509	4021
55165	80
338557	110
5950	6
5146	1
118924	200
9211	0
159371	6
266971	32
51196	2
101927049	0
100128054	0
64318	378
23232	257
3070	71
1562	0
1557	0
1559	0
1558	0
142827	0
9124	39
10580	9
5832	179
26123	1671
953	906
728558	16
100127889	4
387707	3
54619	79
100422892	0
9849	302
29760	910
1791	0
93377	0
7093	0
56889	2205
118788	3487
728658	60
693192	0
102723665	3
84458	536
26148	211
6585	3
100505540	0
100533184	0
84986	133
10023	20
23401	98
23223	459
644215	0
5223	1004
51013	842
84287	316
64210	1007
80019	236
26287	2
112817	0
414157	0
118812	36
55361	3465
60370	631
83742	199
118813	343
6425	0
100505561	0
401647	62
55118	0
27291	511
84171	1
84795	17
100302133	0
3257	3385
100616482	0
101927278	24
60495	0
102465253	0
26507	10
2805	1737
101927324	0
159296	0
81894	449
57089	255
1355	1375
51076	822
1244	4
23268	106
100188954	0
1369	0
10613	556
1147	606
55280	1096
677800	11
282991	6307
9033	106
6319	19498
90271	178
7479	0
25956	48
4714	8634
55662	1008
5076	0
55719	520
57715	0
693193	0
84545	792
56652	46
84445	52
79955	20
81855	4484
81621	1
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	317
27343	282
25911	356
100422900	0
100423033	0
6468	147
2253	0
10360	238
10724	611
100289509	3
30819	7
79591	603
79803	173
8861	185
23082	281
9221	1101
83401	9
5309	0
8729	700
4791	279
5662	7
79176	48
79004	1073
574447	0
100505761	78
79946	3
79847	348
10121	3427
51684	476
81603	239
403	550
118980	155
54838	1615
1586	2
102724307	2
100528007	0
119032	635
57412	0
54805	36
22978	1705
729020	61
9118	3
84108	88
6877	58
84833	3169
100302174	0
22984	628
51063	1389
255022	5
119395	0
102724341	0
9148	3
9644	174
100505839	6
79991	259
9748	1081
1308	0
100126326	0
119392	598
80217	1
693194	0
9446	9758
100616323	0
119391	8
85450	849
101927472	6
159686	4
100505869	294
101927523	0
22986	0
100505890	0
101927549	0
114815	1
103695365	0
7511	2346
100505933	0
120	308
105378479	0
4601	169
10285	1086
1847	262
9126	1170
282996	0
282997	28
27250	716
100616113	0
92482	354
8036	1142
644511	6
100313921	0
150	0
57678	50
6975	0
102466189	0
102465427	0
390003	0
51703	1710
64429	1375
143187	651
100422909	0
103344931	0
6934	332
3026	0
4892	0
840	1160
79949	0
100616162	0
9937	79
374354	172
153	0
55088	522
100302224	0
56165	0
340706	0
84632	6
3983	488
101927692	0
57700	449
142940	187
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	5
387712	20
57698	1490
11023	0
101927704	0
100500893	0
338567	0
6571	104
118987	217
196047	0
2018	0
22841	300
255082	15
63877	1306
100506126	1
2834	0
143384	4712
340719	73
8661	5328
641451	0
404636	262
119559	966
10935	18855
105378579	0
2869	11
100616398	0
105378510	0
6001	4501
7073	865
9531	305
22876	46
79892	925
11196	1039
100616322	0
196051	1
404216	0
283089	0
55717	1188
2263	0
11101	266
100130887	1
54780	166
10579	1
118663	0
59338	381
100500866	0
387715	0
5654	611
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	6
399815	1
118670	0
80007	79
118672	46
64376	427
36	303
340784	0
3167	0
9184	4793
2849	0
119587	1
51363	740
4942	2589
390010	0
64077	101
9679	79
101927944	0
399818	257
23172	799
54764	371
1488	314
100423041	0
100169752	0
387718	0
283038	0
399821	1
26098	114
101927983	0
118856	0
7390	210
100616327	0
56647	1517
55760	305
92565	6
101410540	0
8038	39
101101772	0
118611	0
1793	262
642938	13
594857	0
399823	0
119467	0
5791	14208
4288	520
101927381	0
4255	677
105378559	1
253738	0
100422873	0
387723	32
119437	0
10539	2684
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	404
664	284
282973	0
10570	0
282974	117
80313	85
170394	45
170393	0
3632	88
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	0
27287	22
101927671	0
574448	0
101	894
10844	804
118472	78
50632	0
118471	0
282969	1596
1892	6724
100500911	0
196743	25
92170	701
503542	5
619207	0
1571	0
93426	11
399833	0
441581	0
100133161	0
147199	0
113746	0
51272	1393
60626	2117
102465445	0
23410	83
5719	2839
171389	0
80162	35
387733	0
10581	1612
8519	3509
10410	19037
338707	0
11187	0
59307	96
338440	10
81490	3
6050	5
115399	0
101059906	0
3265	0
256329	0
8045	2
100506211	0
406992	0
143666	0
105376667	0
57661	0
3665	0
53841	0
6343	0
1815	0
10522	30
283232	149
64787	7
6888	51907
347862	275
171391	3
105369190	8
51286	0
79751	15
101927423	0
55367	22
6181	9314
619565	0
57104	47
283229	5
977	2691
5441	3657
7106	2312
66005	2060
161	25
4588	0
101927503	0
4583	0
4586	0
727897	0
102466725	0
54472	753
255512	1
9024	0
81532	301
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	45
1509	73380
90019	0
7136	328
4046	10227
100423021	0
102465993	0
101927624	7
7140	0
6150	13
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	14
29125	58
10077	336
101927682	0
975	4270
10078	250
29850	0
3784	27
10984	79
338653	0
55539	0
1028	0
5003	5
5002	4
7262	0
4676	25
677833	0
833	34
114879	7
386746	0
283303	0
116534	0
7748	405
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	5
116969	0
417	0
57053	1
4928	1224
27315	500
391	9411
6786	614
100616453	0
6240	1094
100506082	0
143496	0
6737	2112
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	351
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	3
3044	0
103344929	0
3047	1
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	17
445372	0
53840	0
85363	403
10346	1822
390072	0
387748	0
390075	0
79473	0
390077	7
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	197
1262	1
887	0
112464	26
6609	780
322	26
3263	2
10612	146
23647	496
26515	1913
144132	51
23378	528
3611	8034
6881	139
1200	15007
8642	13
63875	826
387751	76
338755	3
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	24
7761	10
338323	0
27288	0
100313774	0
143425	0
100506258	7
283298	3
8495	254
51700	67
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	887
103581031	0
7275	0
101927917	0
79608	8
4004	0
65975	0
9866	49
6157	5848
619562	11
677826	12
6764	29
102724784	0
56672	848
56673	2
56676	0
56674	2156
493900	4
56675	1713
57758	4
100847015	0
283102	0
23258	979
100189370	0
440026	1620
10527	1154
677808	2
644656	18
7702	901
7465	40
23075	4739
101927955	14
440028	7
283104	94
81846	178
101928008	0
105376544	14
133	1314
100130460	0
272	2047
100463486	26
100616263	0
50862	858
100129827	0
10894	0
10335	0
9646	1107
1982	25066
692223	0
101928053	1
58486	613
729013	1199
374378	1
283106	130
100423026	0
102465870	0
55031	896
27122	1
9645	174
102466906	0
84953	7
55742	2
7003	0
100506305	0
644943	0
406	234
84280	964
5741	0
84188	1478
101928132	2
10418	10
22800	14
1315	4397
5682	12273
5140	196
120227	157
796	0
797	0
387755	1
102724957	0
55553	2
102464826	0
10944	7527
144100	41
10819	0
6207	5896
26822	5
85388	13
5286	530
4925	2041
374383	600
3767	70
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	0
26297	256
7166	0
113174	246
117195	1
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	1
11234	1321
2965	1327
100423016	0
3939	11988
3948	0
160287	4
7251	2199
55293	797
100506540	6
144108	502
144110	481
283284	3
84867	0
259249	0
117194	0
54503	266
8048	0
79733	49
89797	2
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	1635
10196	95
9152	0
4745	0
203859	128
57084	0
102723378	0
2188	171
2620	3
258010	194
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	33
55366	21
105376671	0
55327	1689
497258	0
102465881	0
101410541	0
627	0
81930	65
693195	0
196074	92
102466876	0
3739	0
2488	0
120534	578
744	0
100506627	1
341019	0
120526	317
196294	90
26610	456
5080	4
440034	0
103157000	0
100506675	0
5954	206
7490	0
51352	0
10480	4056
493860	4
79056	172
79832	171
91614	63
55346	425
283267	169
1479	426
338739	2
10114	1488
25758	0
100131378	2
966	8750
26273	667
101928440	0
4005	221
4076	1753
55226	404
25841	4
847	2668
2001	0
26298	34
51074	1441
8050	901
100616437	0
100507144	2
960	20442
6506	12
25891	0
24147	8
54765	554
143458	80
100616311	0
29099	5181
79899	24
7189	452
5896	0
5897	0
119710	353
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	2
8539	1582
55761	1314
100313777	0
406918	0
51144	2498
221120	508
729799	33
100507300	2
390110	1
387763	1
84680	238
2132	780
60529	0
3732	8211
90139	0
9537	394
221122	0
56981	9
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	21
55343	301
1408	153
9479	0
143678	0
9409	393
120071	3
51317	465
101928894	8
90993	0
8525	112
100616368	0
4192	23
1132	0
55626	262
100422827	0
100422825	0
283254	385
9776	2508
392	2722
79797	146
2147	1
9793	603
100847020	0
692108	0
100507401	0
4038	0
79096	472
84364	3349
29763	4
102466726	0
1643	1248
53	9148
10062	5652
8567	1090
101928943	0
4607	23
6688	1132
100616222	0
91252	656
5702	8849
5913	7
10658	1890
114971	933
55709	356
4722	1177
399888	4
114900	0
23788	5589
79841	10
23360	474
23279	394
5795	1001
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	7
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	111
105369311	0
6749	837
5024	0
10394	0
5553	88
29015	12590
349667	9
8501	106
26519	1046
219537	11
9246	15163
710	11973
406919	0
219539	221
10978	654
25921	1258
219541	286
51075	2252
100528016	0
280636	2372
643376	2
1500	18
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	7646
386607	0
80829	815
1270	0
10249	0
219970	3
92292	0
283194	3
374393	109
101927204	73
63901	1121
23220	286
219972	5472
341112	1
105369316	0
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	525
100422880	0
219988	800
390201	0
81343	0
6809	527
54948	1138
2694	0
6947	13
255649	0
105369444	0
219990	0
932	0
2206	0
64231	3120
643680	33
102465250	0
51338	3554
245802	4
58475	7305
84689	73
64232	0
931	1073
54860	0
503497	0
283197	0
83661	0
728588	1
219995	0
341116	0
79080	194
11251	1
22917	0
27339	123
79073	1604
54972	6
51296	2719
923	124
921	125
55048	530
643834	1
643847	0
5222	11
220001	5
1642	4981
26007	246
220002	21017
51524	15056
51259	201
79869	1662
