Geneid	HISAT2 on data 69: aligned reads (BAM)
677841	0
153222	283
662	338
1482	0
8614	1
102465862	0
285593	0
91272	103
101928136	0
101928154	0
80315	2151
133491	0
51617	0
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	569
3274	38
10814	0
84321	12
105377746	0
100996385	0
202134	0
100507387	0
643201	0
375484	50
57179	865
285598	8
100302203	0
51491	912
192286	2169
1212	177
23197	1877
22838	80
54825	0
114787	0
6620	1
100422962	0
253314	0
26262	321
102577424	0
90249	8
3101	4463
51720	351
23567	66
2264	4
101928726	0
64324	367
53917	211
27166	52
83463	7
10960	2993
10636	15
6569	0
345456	0
2161	1
2870	222
340037	16
80758	7
1627	15
9260	1045
79930	584
51428	1587
54540	55
54732	8263
11285	159
202181	14
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	3
64777	167
55651	1149
64396	2
3182	383
85007	311
91522	151
57396	328
102724657	0
6940	119
729522	0
117608	34
80108	4
285676	0
2916	0
345462	22
30832	152
9509	0
80230	437
101928445	1
3187	9751
285679	0
646019	0
821	10400
9794	90
4056	0
11282	67
100302156	0
8878	37788
51149	11
23061	935
55819	2550
442908	0
255426	0
5601	132
9945	6
57472	332
92304	0
2324	1
134083	0
4245	3242
100859930	157
729678	859
643836	52
79908	0
10917	0
153579	0
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	7
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	49
10399	12403
619571	4
619570	1
101928649	16
84851	50
100507602	72
100132062	0
26683	0
441123	0
285766	0
56940	337
105375104	0
3662	130
55770	474
105374874	1
135458	2
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	1
2762	11
100508120	21
154386	0
340156	2
56897	92
1992	1847
100616285	0
221756	8
101927730	0
5272	1491
5269	1501
401232	30
4835	976
401233	600
101927759	30
8737	334
670	224
7280	248
100507194	0
347733	0
389362	53
63027	6
221749	392
26240	13
8899	991
222826	1
404220	1
10455	473
100507506	9
102724096	0
497048	0
9425	322
10799	69
100129461	1
57128	642
648791	2
100500900	0
10667	268
101927972	0
101927950	0
51299	4
2162	2949
102466866	0
100847034	0
285780	1
9450	2075
6239	1608
6745	6350
285782	0
83732	580
1832	27
154007	126
654	0
100526836	0
81567	1
105374908	0
206426	1
100526837	0
63915	0
9521	283
100124533	0
51000	236
100506207	4
728655	0
266553	0
105369145	0
7020	2
100130275	1
221718	0
100846998	0
2651	353
347744	12
55003	949
51522	2173
81853	1607
4117	25
9247	0
221711	0
101928191	0
54898	0
100506409	0
221710	252
405754	0
4739	156
100113407	84
84830	50
101928253	0
3096	333
1906	51
221692	3931
100130357	27
51256	551
54438	179
23408	86
51406	487
10048	251
63933	103
221687	2
9308	9389
102216342	9
3720	1034
100506681	0
84062	162
101928406	0
29116	69
100616269	0
2766	74
6310	684
101928433	11
401236	0
221662	0
10486	0
101928491	0
51439	91
9972	436
63971	247
378884	19
7172	1921
221656	103
7913	1244
255488	2304
693125	0
100189287	0
101928519	0
3400	0
154141	1273
105375105	1
1871	675
54901	389
100874531	0
6659	436
401237	0
729177	0
5617	0
154150	0
140767	0
51473	13
353219	0
57380	588
2822	7
7915	29
9856	16
51567	7392
55856	2318
81688	46564
51053	246
101928603	0
9750	72
8418	48
101928663	1
105375106	0
55604	301
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	1396
3024	4
8350	4
8359	3
8366	0
8358	6
8335	0
3018	0
8352	1
3006	167
3077	235
8364	1541
3010	0
8347	41
8334	61
3008	104
3017	17
8344	1
8360	1
8351	17
3013	2
8343	1
8367	9
8339	4
3012	11
8353	11
3007	2
8361	0
8369	0
8968	0
8345	22
8355	6
8346	1
8365	6
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	987
10385	285
11119	425
54718	28
10384	333
11120	629
285819	1
696	0
100189288	0
493812	36
100189319	0
7231	0
100189227	0
10473	900
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	1286
79692	17
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	0
100133205	0
100270746	2
100189028	0
100189172	0
100189157	0
8970	0
8969	0
85236	236
8294	4
85235	2
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	1
346157	6
7738	74
100189077	1
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	3
100189164	0
100189374	0
100189101	0
791230	0
100131289	3
7212	0
100189214	0
100189074	0
8340	2
8329	0
8357	2
8331	0
8342	0
8363	0
8362	2
8330	0
8341	4
8332	3
3009	8
8354	1
8368	0
8356	0
8336	11
8348	0
100189315	0
100189314	0
81697	0
26212	0
7718	58
221584	0
100129195	65
80345	86
7745	50
651302	3
7746	53
100189159	0
222699	5
387032	48
222698	4
7741	231
84547	35
64288	11
80317	83
9753	70
222696	0
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	1
285830	0
340198	0
54435	0
554223	0
3135	0
3136	58
80868	0
3105	182
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	2
2794	0
80742	0
23	0
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	7
5460	1
100130889	0
253018	0
3107	171
3106	5
102465537	0
100507436	7
10866	0
352961	1
4277	1
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	3
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	2
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	11
102466190	0
6048	0
102465500	0
177	0
5089	0
63940	1
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	73
3127	14932
3128	5
3123	12950
3117	6627
3119	7367
3118	0
100616218	0
3120	0
3112	0
6891	2
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	0
3111	0
3113	0
3115	0
3116	0
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	0
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	0
9278	0
1616	2
3833	0
5252	0
51596	0
8831	0
100847012	0
221504	0
578	1720
449520	0
401253	0
3710	29
84300	936
100500873	4
117283	0
221496	55
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	1293
102465502	0
221491	300
11165	7
100529239	0
6204	30
29993	0
25803	0
64771	2361
6631	1927
54887	722
6882	334
23294	75
6954	0
222663	14
7629	414
50619	79
5467	903
2178	121
4736	1620
102465668	0
7005	3
7287	0
2289	1120
100847048	0
105375110	1
285847	0
221481	2
389383	0
340204	0
1208	0
222662	0
6732	488
116369	0
1432	390
5603	1335
27154	143
285848	27
389384	0
51513	149
222659	1
222658	952
11329	614
6428	4516
100500885	0
101154753	151
1026	14816
105375039	17
401258	0
57699	1
51645	421
221477	770
221476	0
23787	616
221472	581
5292	821
221468	111
55633	435
9025	118
23070	387
154467	720
100505530	0
100616413	0
266727	2
60685	99
114781	157
2739	1908
1769	0
100131047	0
2740	0
55776	199
8645	1
89822	0
83795	0
221458	0
23500	0
100505635	0
4337	13
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	1
222642	0
10930	23
221443	269
4800	354
221442	11
340205	94
54209	7710
79865	1
340206	1
285852	6
221438	0
105375057	0
54210	47
9436	4
103106903	0
101060264	0
116113	31
100616178	0
4188	0
7942	151
5225	0
10817	5
29964	15
100188893	1957
25862	40
9477	244
705	102
896	601
129685	523
647024	1
2978	5
2979	2
55173	1661
55809	94
23304	781
5961	10
442211	0
6903	297
23506	88
401261	10
285855	933
441150	36
171558	24
10695	2065
27232	20
5190	115
4201	1426
5528	250
116138	706
88745	151
9820	142
51069	500
89953	179
5754	3
6722	121
23113	526
10591	916
84630	0
10864	0
401262	1
24149	351
89845	318
102466746	0
65989	0
93643	124
221424	0
25844	1934
9533	592
57510	428
5429	208
54676	392
9587	635
221421	7
55168	1252
7422	63
100132354	0
101929705	0
221416	7
64928	1229
55362	187
11131	34
2030	945
3326	18789
347734	196
100616124	0
4794	468
441151	0
202500	0
57505	127
221409	1
988	1229
100616352	0
8464	43
693171	0
860	147
53405	23
22875	295
59084	0
10231	0
101926915	0
101926898	0
51302	1
9481	2
221400	911
7941	11245
100287718	6
4224	22
221395	0
101926962	0
266977	0
27242	708
23607	226
222611	0
221393	0
221391	0
442213	0
4594	845
55166	137
389396	0
135398	0
6005	0
7180	0
10321	0
5232	1
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	956
85315	36
114327	43
9697	124
401264	11
730101	0
28978	199
730152	0
2939	0
2938	0
221357	0
2940	0
2941	14
125050	0
22858	52
26268	144
105375092	0
8521	0
60481	4858
100847075	0
647190	0
2729	3434
101927136	0
101927171	0
401265	1
55227	1
101927189	0
100874282	0
90523	0
27283	0
222584	1
3062	9
389400	0
54511	0
653	0
81578	0
667	327
101930010	1
221336	0
57691	136
26036	657
101927211	3
9532	29
51715	47
100506188	0
5558	90
100422884	0
100189249	0
100189085	0
375513	62
100463487	4
202559	0
51557	4
7803	2151
23469	478
346007	3
441155	1
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	2063
1310	5
1297	0
101928353	0
57579	141
135154	81
60682	652
135152	0
79627	615
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	0
100507381	0
100423005	0
100873997	0
100129128	0
80759	5
340168	0
154288	0
441161	0
55510	15
115004	43
25821	347
1915	13877
26503	4750
135228	2967
101928489	40
101928516	0
1303	0
1347	4896
55754	1297
100506804	4
27145	1
101928540	0
100616389	0
26054	358
4646	210
3617	0
3351	0
101928601	0
134728	3
55023	1039
9324	1186
100288198	17
80078	1
167691	16
105377866	0
83699	0
89758	0
6785	2
7272	78
594	77
55603	632
101928770	5
25998	1620
7162	13
90025	24
23033	56
5238	865
112611	63
4199	1952
167681	2
9892	0
105378158	0
134701	0
51167	1467
112609	0
22832	106
9096	0
102724201	0
4907	2
57231	737
10492	2486
387066	1137
26799	7
692088	5
3354	0
1081	0
101928870	0
23036	297
375519	0
57150	237
206412	9
63914	0
154313	3
10559	458
57038	651
23595	567
55122	876
101928911	0
81833	0
1268	4
101928936	0
8732	252
10957	758
135295	8
135293	14
2569	0
2570	4
51465	1365
58528	795
22881	25
57226	1587
101929057	26
23195	254
9994	329
84694	0
60468	27
100616109	0
6885	352
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	2
79694	186
10690	0
23376	1452
9457	0
81491	9
29078	623
114792	7
253714	124
101927314	0
100302164	0
5454	0
26235	123
100616347	0
84553	0
51805	132
25957	1286
101927365	10
85015	96
100130890	18
892	1437
59336	0
84539	0
728012	0
6492	0
10973	412
2898	0
57531	17
100113403	0
389421	0
11149	0
154442	0
64208	3
5550	256
639	6595
9474	634
202	860
101927405	2
84816	167
55278	585
100422737	0
693172	0
100133941	7
51250	197
57673	64
57107	304
55084	2
256380	42
11231	802
28962	1156
7101	0
8724	2784
246269	109
2309	356
387111	0
84071	28
101929716	0
27244	105
285753	128
100996634	0
221262	0
8763	9875
285755	5
6610	43
64780	725
9841	58
221264	34
9896	800
2830	0
8936	14
51362	389
728464	0
8528	112
85413	40
23097	202
262	1070
112495	1868
84154	656
442245	10
117247	158
91749	50
5980	127
643749	35
10758	396
2534	340
102724646	0
8838	1
51175	114
619208	11
3910	0
101927640	0
442247	0
101927686	5
4082	7590
285758	0
285759	0
3066	1159
101927768	23
222537	0
2444	1
728402	4
221294	137
1300	2
23270	70
7259	3077
29940	824
441168	83
100128327	0
254228	0
221301	0
51389	546
345895	17
221302	313
3841	40
221303	0
222545	0
222546	0
245806	0
6098	0
285761	28
57120	213
101927919	0
116150	208
222553	0
102724896	0
387119	78
23629	3
5350	0
100287632	0
254394	190
25842	970
79632	1
693128	0
4121	502
285762	0
100422951	0
221322	13
2697	0
3298	209
57515	5471
5570	53
2173	0
10924	398
134829	0
10345	0
101927990	0
154215	0
7955	5
154214	82
7164	3
51020	634
643623	0
23493	0
100189269	0
135112	359
104355145	0
135114	318
60487	176
387103	401
693173	0
84870	0
81847	390
55862	1854
387104	1
9729	0
352999	1
387357	0
5796	0
101928140	0
3908	18
93663	3431
253582	0
84456	48
154075	11
105378159	0
114801	16
100507203	0
2037	292
9465	52
383	0
9439	421
5169	0
79541	0
643854	0
100616455	0
5167	2
1490	0
100616191	0
100507254	0
26002	0
8417	2546
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	248
55350	4
8875	66
116843	107
6206	3153
594837	0
594838	1
594839	5
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	353
154091	19
387065	0
6446	9442
101928231	1
154092	1045
101928304	4
64577	0
10767	872
100500880	0
4602	0
693126	0
54806	327
100131814	0
27115	0
113115	86
9774	1336
9053	92
4217	134
101928461	0
101928429	685
5191	15
340146	0
100294720	0
53832	0
116379	1
3459	5518
167826	0
102723649	0
100507406	0
100130476	25
7128	1973
64065	23
57221	41
59351	0
23593	39
57224	243
100423001	0
441172	1
100507462	0
25901	872
345930	3
85021	162
58527	2196
51696	534
167838	35
10370	47
645434	0
100132735	0
100507477	0
103352541	1
100500879	0
100616180	0
4829	0
51534	1683
57211	12
153910	0
3097	253
100507489	0
51390	143
134637	79
8504	239
2519	2097
285740	8
9749	3743
84946	920
153918	0
5325	329
57061	1
83443	2348
8676	2223
100189313	0
7402	865
100189422	0
7957	78
100507557	1
84085	292
257218	200
2911	2
10981	364
101928661	0
79747	0
729176	41
729178	30
134957	170
389432	0
23328	219
10090	25
100128176	0
23118	842
387082	5
340152	22
85313	867
116254	315
645958	13
11104	539
9113	315
348995	656
5110	3970
84918	13
100652739	0
135250	4
353091	1
80328	15
80329	0
646024	0
154064	0
79465	2
81706	66
389434	0
57480	3
105378056	0
25902	85
102723831	0
9590	8
57621	118
55005	167
79624	1061
80129	41
2099	42
23345	306
100505475	0
80177	0
7432	0
26271	58
54516	70
26575	2
4988	0
26034	46
154043	14
101928868	0
22828	328
100422821	0
26230	2
51106	322
49861	3
50508	0
100302259	0
57492	677
100616154	0
729515	688
79683	18
100500899	0
51429	766
8871	218
100874300	0
84947	201
404672	449
56995	2023
57583	206
102465694	0
6993	2497
94120	86
100500851	0
7430	3437
101409257	0
202459	114
100130967	2
83861	286
117289	568
105378081	42
101929122	0
84624	0
102724053	0
6648	57735
9589	5759
100129518	2
39	4454
6950	2847
677806	1
677812	0
29074	1214
154197	0
4142	0
3482	3223
100271873	8
729603	69
6580	19
6582	0
6581	0
80350	0
4018	0
5340	0
4216	104
56895	317
79992	21
5071	2
135138	0
101929239	0
729658	0
285796	0
401282	0
105378101	1
100526820	0
9444	1790
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	1
113402	2148
100289495	5
51660	1651
6196	716
100874353	0
100302141	0
100861523	0
8635	726
100500857	0
11116	191
1235	13
2853	7
401285	0
102724205	3
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	42
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	1
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	1
7058	10
105378148	0
253769	2
387263	161
55274	36
6991	0
55780	0
401288	0
80069	0
100131532	0
105378152	0
102724511	0
154449	0
285804	0
401289	0
28514	0
84498	0
100616430	0
105378161	0
5689	7080
6908	509
5134	176
101929692	0
102723872	0
105375112	1
100507642	0
56975	1772
100288524	0
442497	0
5154	1267
441307	0
5575	26
101926963	490
54919	60
23353	375
102723743	0
51608	70
11033	41
90639	391
84310	155
54905	0
442907	0
115330	6
2852	10
90637	975
101927021	26
340260	0
79778	39
26173	52
7975	15
100128653	0
202915	0
84262	718
114796	37
260341	2
105375303	0
392617	1
101927125	1
8379	307
100616160	0
29960	878
4521	447
29886	2164
102465503	0
8662	747
55501	35
101927181	3
402635	0
3955	71
100616116	0
221927	57
23288	42
80727	699
155185	119
2768	915
84433	16
100129603	0
221935	0
105375131	0
221937	706
9907	198
100616465	0
55698	0
56903	0
221938	0
441191	592
100533952	0
57786	103
389458	0
645700	0
26100	544
222962	3
84629	48
80028	59
693174	0
221946	2
60	525420
6624	39
54476	826
100874342	1
102466203	0
401303	18
654231	2
51622	87
222967	0
5395	96
7965	505
27102	551
100310846	7
84132	65
9265	23
84792	31
5879	1731
221955	312
11014	921
392862	0
55146	521
79034	49
54753	0
100131017	49
7559	143
441194	22
728194	1
221960	105
100500886	0
100131257	0
56913	311
101927354	2
340267	0
101927391	0
54468	194
6119	406
729852	298
100505921	1
113263	37
3382	76
100505938	0
30010	0
168741	0
4697	7075
9678	185
221981	0
54664	421
221806	0
102725191	0
85477	794
10124	327
2115	0
1607	0
392636	0
4223	0
101927524	0
729920	9
100506025	0
25928	0
100506049	0
57037	358
28969	524
27075	16
10551	0
155465	0
196	841
102659288	0
101927630	0
23161	598
221823	0
9734	229
100302140	0
7291	0
222894	0
221830	495
100422967	0
256130	0
101927668	1
346389	36
100874041	0
101927769	0
101927811	0
3696	41
340273	0
221833	0
222901	97
104355138	0
6671	92
100302122	0
8701	1
55536	93
9771	1
256227	2
100506178	0
401312	0
3569	8
54543	948
692210	0
84668	260
100775104	5
55975	218
11097	480
10457	59734
115416	79
10643	65
256355	13
29896	2288
1197	2
90693	271
340277	72
56164	0
4852	0
51678	53
1687	1036
26031	307
54205	2459
136895	35
64111	0
646588	0
406940	0
9603	60
3181	15274
11335	1406
29887	6362
105375304	0
101930332	2
441204	5
9808	0
100506289	0
285941	1
8935	4563
3198	11
100506311	57
3199	0
3200	0
105375205	0
285943	0
3201	1
100133311	0
3202	0
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	1
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	590
790953	0
8887	4966
221895	210
100128081	0
9586	123
9865	0
100506497	1
54504	5329
101928168	1
1124	32
102724484	0
222171	0
646762	103
100616354	0
100271874	0
442524	0
101928208	0
644150	45
9805	58
55033	134
84725	80
222166	56
223082	174
693133	0
100500883	0
222161	139
100506516	13
10392	93
101928268	4
79017	1106
401320	118
2617	2480
1395	5
100526825	0
11185	0
84182	1
358	0
2692	0
117	0
63974	0
223075	0
5137	0
10842	35
100130673	0
23658	1027
23080	452
100129460	1
441208	2
693134	0
100500830	0
401321	32
102724668	1
25948	803
441212	23
11328	202
51251	291
6100	50
27241	131
55025	0
168667	0
404744	0
387129	0
23333	151
100302152	0
554236	0
57057	0
401324	0
64224	626
101930085	75
100506725	0
101928545	5
989	3262
101928618	0
80820	305
23366	1
54443	139
313	1077
100874264	0
9844	950
100302113	0
100861514	1
353345	72
51314	4
6424	2
54749	37
83930	2045
6967	17
6969	0
6972	1
445347	16
6966	0
6968	0
6970	0
6971	0
6983	11
6982	15
100506776	254
6978	98
6977	12
6976	40
6974	2
273	19
340286	0
27072	1251
11281	0
100689074	0
100861520	0
57002	162
5898	2725
349114	8
105375305	0
8621	271
136647	178
79783	1
101928744	0
101928773	0
3624	1059
285954	0
2737	0
101928795	0
79020	204
5683	4715
64983	885
23072	0
100500829	0
100506895	0
9263	238
55744	504
644	1760
100534592	0
64951	3
55665	434
51619	1656
84820	42
285955	26
401331	0
255031	1
28988	2572
102466985	0
5224	17
27434	183
102465504	0
165	1
100616346	0
5425	1260
58498	0
2645	0
10652	875
816	25
23386	599
29881	0
54606	996
222068	3945
4967	1328
83637	347
5478	3440
94239	714
101929301	0
5814	418
100616393	0
64005	493
101928927	7
285958	351
677798	0
83605	320
23148	1
9238	1308
654319	1
677796	1
677795	0
10268	1
107	5
641977	47
3484	0
3486	1
730338	0
64759	6435
101929086	1
401335	0
84847	0
168507	10
80099	0
3364	819
256979	0
136288	4
7378	2166
154664	1
105375274	0
168448	1
375567	0
11055	0
100130988	0
10320	479
63979	94
1644	0
100129427	0
2887	125
23242	35
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	1350
100996654	0
1956	0
100507500	0
102725541	0
55915	260
81552	278
360132	3
101060341	0
346288	0
349075	9
51373	152
2631	589
5723	140
908	2315
677803	0
25870	3461
5260	10
51142	3231
389493	0
650226	0
100240728	0
222029	0
101928401	2
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	1
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	112
649395	20
340252	64
100128885	0
641746	0
51427	104
102465505	0
7697	55
10793	25
441239	1
51351	16
2086	26
643180	6
168374	74
101929322	0
441242	4
644619	1
643253	18
677807	0
154807	323
2990	3146
435	655
27297	549
8460	138
285908	4
100289098	19
493754	547
154881	742
100996437	37
27342	2052
729156	1
644794	3
55069	540
51119	1334
55253	180
100616310	0
5382	13
64940	433
101929736	1
102723427	0
100507468	0
26053	14
64409	0
100500836	0
100500920	0
83698	0
441250	48
100616331	0
155370	427
441251	0
9883	119
260294	3
378108	0
100101148	0
442578	18
100101440	1
728524	0
100996746	0
100093631	2
654816	49
55695	228
135892	0
8468	0
8326	1
9031	615
9275	367
26608	297
51085	20
155382	0
84277	80
114049	1011
6804	26
100422948	1
171022	5
83451	111
1365	0
1364	0
155368	0
135886	0
2006	0
3984	947
7458	1417
693175	0
7462	2964
5982	281
7461	88
9569	133
2969	58
101926943	3
653361	558
84163	1
442582	37
5383	2
729438	113
81554	188
389524	0
654817	321
2970	23
5380	1
54441	12
541473	0
375593	0
155400	18
100101267	122
442590	3
5387	12
3092	516
10344	1
6369	5932
57414	1554
5447	1034
100616270	0
677801	0
83862	483
51657	652
4191	5895
101927160	0
222183	8
3315	1151
7532	2373
136853	11
7784	29
113878	78
619190	38
105375355	0
105375354	0
102723555	0
100133091	0
22932	0
441263	18
102723849	0
100132832	1
100505767	2
57639	21
10875	6732
54103	987
101927243	141
5782	2140
100505854	62
222194	75
85025	811
57157	678
9863	10
399670	0
100874021	0
100505881	77
2770	7
101927269	0
346562	0
948	8476
10512	661
105369146	0
100128317	0
3082	71
781	1
101927356	0
27445	0
9723	0
10371	43
101927378	0
223117	0
2913	0
222223	8
105375383	0
101927420	7
9988	543
79161	382
11257	136
54677	73
5244	262
5243	60
154661	5
55972	887
10926	347
53616	0
6717	965
102723885	1
79689	4
219578	0
219557	0
100874100	0
442523	0
26872	26
261729	1
79846	0
101927446	0
85865	228
101409256	1
9069	621
102723899	1
5218	257
8321	74
7978	240
10142	1193
1595	4971
613126	3
401387	0
889	291
100302218	0
54467	288
105375396	0
57798	303
30816	0
5189	92
84060	414
84849	2
257415	123
1021	251
100873745	0
101927497	0
54809	398
219285	2293
253012	0
55610	415
799	0
724023	0
574442	0
100616206	0
7980	0
2792	0
2791	44
10282	956
1278	81
64921	58
8910	0
23089	0
55607	7
5444	0
5446	1
5445	365
51666	0
5166	45
1780	12
10165	516
693176	0
401388	0
100506136	0
7979	2097
285987	0
1750	0
1749	0
57001	132
6863	0
440	333
100847066	0
100847017	0
389538	75
4951	1
22853	109
168620	0
25851	84
25798	668
55971	17
4885	1
222865	1
8295	368
100500819	0
101927550	26
57154	139
402569	0
84176	0
10552	1345
10095	30282
11333	527
8896	563
26024	0
100526740	0
10898	229
9551	2636
100189190	0
285989	86
84124	352
23660	242
221786	75
79027	828
100289187	0
221785	218
1577	12
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	143
349149	0
563	0
646282	0
7586	982
7589	59
7551	210
10980	2556
4176	1110
407014	0
407050	0
406900	0
9179	169
6878	397
245812	46
255374	1
389541	2661
55262	35
100616439	0
79690	723
221914	0
10734	48
352954	8
79037	9
441272	7
5379	58
101752399	28
101735302	2
101752334	0
102466747	0
29990	4
29992	7406
55063	39
56257	186
221908	11
402573	4
81628	110
222950	0
3268	14
100316904	5
4034	37
101927655	0
26261	1
100129845	0
5118	14
64598	126
7036	1
51412	1
2783	197
64599	1573
10248	215
2056	0
7455	0
2050	0
56996	42
7205	209
102466755	0
51593	1136
402682	1
43	2
4584	0
10071	7
102724094	2
140453	0
81844	245
5054	5433
1174	380
100616117	0
7425	0
375607	0
346606	0
8985	1097
10467	735
24146	7
51024	1430
101927721	0
101927746	0
64792	75
136227	0
100506527	0
93408	0
1523	2103
10603	5
100422858	0
729597	3
100630923	0
100289561	0
79706	18
100313829	1
105375433	0
80228	796
54784	80
222229	28
100847073	0
100616367	0
5439	590
100271927	1
548644	26
441273	2
102724229	0
10156	5
246721	34
100134938	1
100310812	0
222234	12
222235	17
10234	0
58160	0
83787	8
222236	1
100129424	9
349152	0
9512	1702
27000	475
5701	4617
375611	3
101927870	1
5649	0
5001	358
375612	0
645591	0
102724284	0
723809	4
100216546	52
100216545	109
55904	2608
6733	775
54517	209
60561	268
100130771	1
222255	129
222256	0
6856	2590
10135	2370
168455	67
5294	926
5577	98
26959	2434
10466	422
2845	18
11062	43
55973	874
286002	0
5172	0
79872	611
1811	0
1738	5475
3912	4
22798	1
4897	26
50640	1161
168451	1182
4189	1426
154907	0
442720	3
83943	70
54674	16
9732	713
100506413	6
11179	1051
3475	329
286006	13
100996249	0
101928012	0
64418	347
154743	321
101928036	0
54329	4
401397	1381
5506	0
93986	0
100500896	0
29969	831
102724386	5
104355291	0
100506489	0
22797	2215
26136	845
102724434	0
858	4
857	31
100996266	0
4233	29
830	11328
93653	2
