Geneid	HISAT2 on data 48: aligned reads (BAM)
2246	0
101926975	0
23092	793
100874239	0
100874372	11
2908	4001
100846991	0
57824	0
81555	2825
57528	0
153768	35
643226	6
153769	1
153770	1
51520	1640
54439	444
5459	0
10915	785
134391	0
5521	14
100874361	0
202374	0
1809	154
153469	2
9832	1300
6690	27
117156	0
389336	0
11005	0
408187	0
404203	2
105378220	0
102546294	2
153218	4
84651	0
643394	0
81545	1080
3360	0
154	80
79628	0
693169	0
255187	0
22885	82
134265	187
134266	165
78991	41
27190	0
728264	0
406935	0
406937	0
1452	2991
389337	19
133522	834
494327	0
5145	9
644762	5
1836	414
81789	100
22993	769
1436	22796
5159	10
1044	0
6534	7
815	0
340075	0
6949	196
972	418063
6208	13967
102546298	0
3340	526
11346	3
91977	0
55696	1991
51164	992
85027	849
345611	0
91975	9
134466	0
2878	4786
10318	6021
309	2595
26112	315
2760	55283
285641	11
153201	0
206358	2584
2196	19
102465246	0
6678	4359
101927096	0
475	5245
100652758	9
10146	7381
2741	1
101927115	0
56923	0
101927134	0
2890	0
10827	601
4238	564
55568	171
100302181	1
386627	6
79685	55
9421	0
100422950	0
23367	1674
100302284	0
10826	32
100616306	0
9337	807
25929	220
29093	1208
285643	5
6444	0
153743	27
91937	0
26762	3
84868	6410
9443	624
153745	0
3702	102
26999	352
408263	0
102724404	0
348938	205
8728	482
11063	0
100190949	0
54974	356
134353	24
9685	1009
101927697	0
1879	67
101927740	0
153830	331
134510	1370
3593	0
285626	0
285627	0
101927766	0
147	0
7265	2494
114825	106
2172	3
79616	0
114898	0
63920	67
10569	2295
9232	590
100422938	0
406938	4
23120	0
285629	2
2561	0
2559	0
2554	0
104326188	0
2566	0
900	1426
134492	660
3161	78
101927813	0
27430	2940
101927835	0
102546299	0
102557615	0
57451	0
101927908	0
101927862	0
23286	21
5917	2505
345630	0
79646	584
406895	0
100302238	0
6586	1
101927969	0
407001	0
728095	0
693170	0
54908	234
1794	2360
100131897	22
100616498	0
2299	1
100507267	1
133874	6
3937	2303
257358	0
30820	0
3779	196
101928033	0
105377716	0
2568	0
64901	3
30012	0
100500831	0
4869	11321
8817	3
644994	0
23291	538
6793	1576
285588	0
92181	296
100288254	1
285590	387
54492	3
100847029	0
101928093	1
1843	1173
57222	608
51121	617
100268168	9
8992	13629
677841	0
153222	280
662	433
1482	0
8614	0
102465862	0
285593	0
91272	55
101928136	0
101928154	0
80315	2847
133491	0
51617	0
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	763
3274	64
10814	0
84321	42
105377746	0
100996385	0
202134	0
100507387	0
643201	0
375484	43
57179	1297
285598	2
100302203	0
51491	1518
192286	2613
1212	181
23197	2163
22838	66
54825	0
114787	2
6620	0
100422962	0
253314	0
26262	310
102577424	0
90249	0
3101	5765
51720	427
23567	109
2264	0
101928726	0
64324	379
53917	233
27166	52
83463	1
10960	4301
10636	34
6569	0
345456	0
2161	0
2870	324
340037	2
80758	4
1627	6
9260	1030
79930	588
51428	2114
54540	44
54732	10907
11285	185
202181	14
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	3
64777	229
55651	1623
64396	2
3182	525
85007	307
91522	185
57396	370
102724657	0
6940	161
729522	0
117608	26
80108	0
285676	0
2916	0
345462	21
30832	191
9509	0
80230	509
101928445	1
3187	11238
285679	1
646019	0
821	13492
9794	89
4056	0
11282	63
100302156	0
8878	39845
51149	11
23061	1015
55819	2461
442908	0
255426	0
5601	176
9945	10
57472	398
92304	0
2324	0
134083	0
4245	3458
100859930	192
729678	903
643836	89
79908	3
10917	0
153579	0
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	6
100189280	1
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	39
10399	18322
619571	11
619570	8
101928649	22
84851	79
100507602	99
100132062	1
26683	0
441123	2
285766	1
56940	451
105375104	0
3662	255
55770	618
105374874	0
135458	0
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	0
2296	0
2762	21
100508120	35
154386	0
340156	4
56897	180
1992	2537
100616285	0
221756	18
101927730	0
5272	1752
5269	1967
401232	34
4835	1015
401233	721
101927759	43
8737	425
670	207
7280	210
100507194	0
347733	0
389362	79
63027	8
221749	532
26240	27
8899	994
222826	0
404220	0
10455	615
100507506	3
102724096	0
497048	0
9425	294
10799	90
100129461	11
57128	879
648791	0
100500900	0
10667	328
101927972	1
101927950	4
51299	22
2162	1014
102466866	0
100847034	0
285780	2
9450	2223
6239	1344
6745	8742
285782	0
83732	754
1832	47
154007	125
654	7
100526836	0
81567	3
105374908	0
206426	1
100526837	0
63915	3
9521	353
100124533	1
51000	342
100506207	11
728655	0
266553	0
105369145	0
7020	10
100130275	3
221718	0
100846998	0
2651	492
347744	17
55003	1318
51522	2641
81853	1836
4117	25
9247	0
221711	0
101928191	0
54898	0
100506409	0
221710	280
405754	0
4739	242
100113407	102
84830	69
101928253	0
3096	383
1906	127
221692	5383
100130357	12
51256	858
54438	168
23408	89
51406	622
10048	344
63933	111
221687	0
9308	13364
102216342	2
3720	960
100506681	0
84062	189
101928406	0
29116	78
100616269	0
2766	110
6310	958
101928433	38
401236	0
221662	0
10486	0
101928491	0
51439	125
9972	437
63971	173
378884	8
7172	2625
221656	103
7913	1514
255488	4427
693125	0
100189287	0
101928519	0
3400	0
154141	1341
105375105	6
1871	682
54901	426
100874531	0
6659	429
401237	0
729177	0
5617	0
154150	0
140767	0
51473	13
353219	0
57380	781
2822	0
7915	38
9856	21
51567	8675
55856	2405
81688	57815
51053	315
101928603	0
9750	140
8418	124
101928663	0
105375106	0
55604	278
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	1678
3024	5
8350	1
8359	0
8366	0
8358	9
8335	0
3018	3
8352	1
3006	183
3077	264
8364	1799
3010	0
8347	64
8334	79
3008	66
3017	33
8344	0
8360	0
8351	32
3013	0
8343	0
8367	6
8339	3
3012	7
8353	7
3007	8
8361	0
8369	0
8968	2
8345	33
8355	0
8346	2
8365	9
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	1542
10385	424
11119	622
54718	41
10384	561
11120	1087
285819	0
696	0
100189288	0
493812	32
100189319	0
7231	0
100189227	4
10473	1301
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	1825
79692	32
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	1
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	8
8969	2
85236	304
8294	5
85235	1
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	0
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	5
346157	6
7738	127
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	0
100189374	0
100189101	0
791230	0
100131289	3
7212	0
100189214	0
100189074	0
8340	2
8329	0
8357	4
8331	0
8342	0
8363	0
8362	0
8330	0
8341	6
8332	1
3009	10
8354	2
8368	0
8356	0
8336	1
8348	2
100189315	0
100189314	0
81697	0
26212	0
7718	60
221584	4
100129195	81
80345	86
7745	53
651302	4
7746	32
100189159	0
222699	4
387032	65
222698	7
7741	217
84547	33
64288	13
80317	89
9753	59
222696	2
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	1
285830	0
340198	0
54435	0
554223	0
3135	0
3136	48
80868	0
3105	267
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	1
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	1
2794	0
80742	0
23	2
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	0
170954	0
11270	0
9656	0
203068	0
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	4
5460	0
100130889	0
253018	0
3107	221
3106	5
102465537	0
100507436	15
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	1
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	0
55937	0
57827	0
7918	0
1460	1
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	2
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	1
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	9
102466190	0
6048	0
102465500	0
177	0
5089	0
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	104
3127	22319
3128	11
3123	20527
3117	11987
3119	11910
3118	2
100616218	0
3120	1
3112	0
6891	3
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	1
3108	2
105375109	0
6046	0
3111	0
3113	0
3115	0
3116	1
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	1
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	1
9278	0
1616	4
3833	0
5252	0
51596	0
8831	0
100847012	0
221504	0
578	2482
449520	2
401253	0
3710	46
84300	1086
100500873	0
117283	0
221496	37
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	1499
102465502	1
221491	381
11165	7
100529239	0
6204	39
29993	0
25803	1
64771	2687
6631	2584
54887	769
6882	509
23294	71
6954	1
222663	8
7629	536
50619	86
5467	1115
2178	143
4736	2104
102465668	0
7005	0
7287	0
2289	1785
100847048	0
105375110	1
285847	0
221481	0
389383	0
340204	0
1208	0
222662	0
6732	590
116369	7
1432	442
5603	1450
27154	189
285848	77
389384	2
51513	428
222659	1
222658	1079
11329	738
6428	6803
100500885	0
101154753	260
1026	22283
105375039	24
401258	0
57699	32
51645	593
221477	1073
221476	1
23787	614
221472	718
5292	1193
221468	139
55633	612
9025	205
23070	522
154467	829
100505530	0
100616413	0
266727	11
60685	129
114781	203
2739	2468
1769	2
100131047	0
2740	0
55776	307
8645	2
89822	0
83795	0
221458	0
23500	0
100505635	0
4337	7
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	2
222642	0
10930	21
221443	437
4800	448
221442	19
340205	97
54209	7877
79865	2
340206	1
285852	3
221438	0
105375057	0
54210	76
9436	5
103106903	0
101060264	1
116113	42
100616178	0
4188	0
7942	139
5225	0
10817	0
29964	17
100188893	2461
25862	68
9477	267
705	172
896	618
129685	795
647024	0
2978	0
2979	2
55173	1986
55809	113
23304	755
5961	11
442211	1
6903	371
23506	110
401261	14
285855	1212
441150	58
171558	25
10695	2637
27232	33
5190	87
4201	1764
5528	390
116138	827
88745	147
9820	187
51069	638
89953	179
5754	10
6722	186
23113	746
10591	1228
84630	0
10864	0
401262	1
24149	311
89845	299
102466746	0
65989	0
93643	162
221424	0
25844	2300
9533	860
57510	630
5429	211
54676	465
9587	1099
221421	14
55168	1674
7422	47
100132354	0
101929705	0
221416	2
64928	1400
55362	215
11131	29
2030	1353
3326	28075
347734	340
100616124	0
4794	611
441151	0
202500	0
57505	105
221409	0
988	1503
100616352	0
8464	76
693171	0
860	264
53405	36
22875	378
59084	2
10231	0
101926915	0
101926898	0
51302	0
9481	2
221400	868
7941	13796
100287718	13
4224	15
221395	0
101926962	0
266977	0
27242	601
23607	325
222611	0
221393	2
221391	0
442213	0
4594	1088
55166	129
389396	0
135398	0
6005	0
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	1420
85315	25
114327	39
9697	101
401264	10
730101	4
28978	260
730152	0
2939	0
2938	0
221357	0
2940	0
2941	9
125050	0
22858	83
26268	181
105375092	0
8521	2
60481	7142
100847075	0
647190	0
2729	3029
101927136	0
101927171	0
401265	0
55227	1
101927189	0
100874282	0
90523	0
27283	0
222584	2
3062	5
389400	0
54511	0
653	0
81578	0
667	320
101930010	0
221336	0
57691	189
26036	748
101927211	1
9532	42
51715	35
100506188	0
5558	105
100422884	0
100189249	0
100189085	0
375513	77
100463487	4
202559	2
51557	0
7803	2368
23469	464
346007	2
441155	1
442229	0
102723883	0
101928280	0
101928307	0
577	2
55788	2748
1310	0
1297	0
101928353	0
57579	121
135154	139
60682	740
135152	0
79627	724
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	1
100507381	0
100423005	0
100873997	0
100129128	0
80759	11
340168	0
154288	0
441161	0
55510	27
115004	77
25821	364
1915	20094
26503	4960
135228	3086
101928489	43
101928516	0
1303	0
1347	5790
55754	1688
100506804	18
27145	3
101928540	0
100616389	0
26054	397
4646	244
3617	0
3351	0
101928601	0
134728	4
55023	1377
9324	1416
100288198	22
80078	0
167691	14
105377866	1
83699	9
89758	0
6785	4
7272	114
594	70
55603	674
101928770	5
25998	1749
7162	12
90025	38
23033	94
5238	1155
112611	105
4199	1564
167681	7
9892	0
105378158	0
134701	0
51167	1502
112609	1
22832	136
9096	0
102724201	0
4907	14
57231	905
10492	3639
387066	1217
26799	4
692088	6
3354	0
1081	0
101928870	3
23036	294
375519	0
57150	228
206412	8
63914	3
154313	0
10559	642
57038	976
23595	698
55122	980
101928911	0
81833	0
1268	5
101928936	0
8732	326
10957	956
135295	9
135293	14
2569	0
2570	0
51465	1769
58528	819
22881	16
57226	1984
101929057	33
23195	305
9994	340
84694	0
60468	46
100616109	0
6885	426
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	13
79694	270
10690	0
23376	1643
9457	0
81491	4
29078	793
114792	8
253714	109
101927314	0
100302164	0
5454	0
26235	147
100616347	0
84553	0
51805	182
25957	1638
101927365	48
85015	100
100130890	16
892	1831
59336	0
84539	0
728012	0
6492	0
10973	518
2898	0
57531	34
100113403	0
389421	0
11149	1
154442	0
64208	8
5550	250
639	6636
9474	809
202	1172
101927405	0
84816	275
55278	734
100422737	0
693172	0
100133941	5
51250	288
57673	65
57107	459
55084	5
256380	56
11231	1109
28962	1285
7101	0
8724	3064
246269	120
2309	354
387111	0
84071	32
101929716	0
27244	100
285753	128
100996634	0
221262	0
8763	12273
285755	0
6610	55
64780	597
9841	85
221264	64
9896	1104
2830	0
8936	30
51362	510
728464	3
8528	160
85413	59
23097	250
262	1809
112495	2355
84154	831
442245	17
117247	164
91749	62
5980	163
643749	50
10758	482
2534	402
102724646	0
8838	0
51175	122
619208	17
3910	0
101927640	0
442247	0
101927686	10
4082	11785
285758	8
285759	0
3066	1637
101927768	30
222537	0
2444	0
728402	2
221294	191
1300	0
23270	139
7259	3604
29940	916
441168	256
100128327	0
254228	0
221301	0
51389	699
345895	18
221302	464
3841	61
221303	0
222545	0
222546	0
245806	0
6098	0
285761	33
57120	222
101927919	0
116150	292
222553	0
102724896	0
387119	54
23629	1
5350	0
100287632	0
254394	267
25842	1270
79632	3
693128	0
4121	568
285762	3
100422951	0
221322	22
2697	0
3298	158
57515	6686
5570	84
2173	0
10924	547
134829	0
10345	0
101927990	0
154215	0
7955	1
154214	98
7164	5
51020	774
643623	0
23493	0
100189269	0
135112	414
104355145	0
135114	324
60487	217
387103	467
693173	0
84870	0
81847	357
55862	2507
387104	2
9729	0
352999	0
387357	0
5796	0
101928140	0
3908	13
93663	3740
253582	0
84456	79
154075	44
105378159	0
114801	12
100507203	0
2037	403
9465	60
383	1
9439	497
5169	0
79541	0
643854	0
100616455	0
5167	5
1490	0
100616191	0
100507254	0
26002	0
8417	3182
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	235
55350	10
8875	101
116843	74
6206	3708
594837	1
594838	1
594839	2
285735	0
2070	0
100507308	0
154089	0
6943	2
9519	471
154091	16
387065	0
6446	14427
101928231	1
154092	1388
101928304	1
64577	0
10767	1181
100500880	0
4602	3
693126	0
54806	254
100131814	0
27115	0
113115	89
9774	1596
9053	72
4217	197
101928461	3
101928429	904
5191	20
340146	0
100294720	0
53832	0
116379	2
3459	6673
167826	0
102723649	0
100507406	2
100130476	36
7128	2866
64065	17
57221	39
59351	0
23593	62
57224	210
100423001	0
441172	2
100507462	2
25901	1083
345930	1
85021	148
58527	2732
51696	641
167838	67
10370	97
645434	0
100132735	0
100507477	0
103352541	0
100500879	0
100616180	0
4829	0
51534	2330
57211	5
153910	0
3097	349
100507489	0
51390	156
134637	85
8504	300
2519	2674
285740	8
9749	4706
84946	1224
153918	5
5325	420
57061	3
83443	2917
8676	3353
100189313	0
7402	1192
100189422	0
7957	62
100507557	11
84085	396
257218	259
2911	1
10981	314
101928661	0
79747	0
729176	58
729178	86
134957	92
389432	0
23328	304
10090	30
100128176	0
23118	1053
387082	0
340152	28
85313	1174
116254	372
645958	19
11104	765
9113	297
348995	906
5110	5973
84918	34
100652739	0
135250	0
353091	0
80328	26
80329	16
646024	0
154064	0
79465	8
81706	81
389434	0
57480	15
105378056	2
25902	79
102723831	0
9590	0
57621	171
55005	215
79624	1568
80129	63
2099	47
23345	265
100505475	0
80177	0
7432	0
26271	85
54516	87
26575	7
4988	0
26034	80
154043	8
101928868	0
22828	358
100422821	0
26230	12
51106	381
49861	0
50508	0
100302259	0
57492	762
100616154	0
729515	885
79683	26
100500899	0
51429	908
8871	154
100874300	0
84947	242
404672	536
56995	2701
57583	193
102465694	0
6993	3797
94120	98
100500851	0
7430	4011
101409257	1
202459	143
100130967	0
83861	323
117289	828
105378081	43
101929122	0
84624	0
102724053	0
6648	92994
9589	7378
100129518	1
39	6628
6950	4322
677806	1
677812	0
29074	1369
154197	4
4142	0
3482	3417
100271873	5
729603	53
6580	51
6582	0
6581	0
80350	1
4018	0
5340	0
4216	120
56895	447
79992	8
5071	10
135138	2
101929239	0
729658	0
285796	0
401282	0
105378101	8
100526820	0
9444	2243
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	2616
100289495	2
51660	1982
6196	750
100874353	1
100302141	0
100861523	1
8635	675
100500857	0
11116	228
1235	71
2853	27
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	48
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	1
7058	5
105378148	0
253769	13
387263	168
55274	27
6991	0
55780	0
401288	0
80069	0
100131532	0
105378152	0
102724511	0
154449	0
285804	0
401289	1
28514	0
84498	0
100616430	0
105378161	0
5689	8962
6908	716
5134	213
101929692	1
102723872	0
105375112	0
100507642	0
56975	1747
100288524	0
442497	0
5154	1061
441307	2
5575	51
101926963	519
54919	108
23353	488
102723743	1
51608	57
11033	56
90639	456
84310	151
54905	0
442907	0
115330	9
2852	16
90637	1131
101927021	24
340260	0
79778	26
26173	81
7975	8
100128653	0
202915	0
84262	830
114796	55
260341	2
105375303	0
392617	6
101927125	3
8379	392
100616160	0
29960	1372
4521	548
29886	2839
102465503	0
8662	974
55501	55
101927181	9
402635	0
3955	49
100616116	0
221927	69
23288	53
80727	765
155185	200
2768	1163
84433	30
100129603	0
221935	0
105375131	0
221937	791
9907	266
100616465	0
55698	0
56903	1
221938	0
441191	786
100533952	0
57786	83
389458	0
645700	1
26100	563
222962	1
84629	45
80028	54
693174	1
221946	3
60	719792
6624	41
54476	880
100874342	0
102466203	0
401303	43
654231	0
51622	88
222967	0
5395	150
7965	730
27102	693
100310846	4
84132	96
9265	8
84792	30
5879	2016
221955	389
11014	1201
392862	2
55146	799
79034	52
54753	0
100131017	59
7559	110
441194	14
728194	0
221960	78
100500886	0
100131257	0
56913	413
101927354	0
340267	0
101927391	2
54468	334
6119	488
729852	381
100505921	0
113263	69
3382	96
100505938	0
30010	0
168741	0
4697	7781
9678	173
221981	0
54664	505
221806	1
102725191	0
85477	789
10124	512
2115	2
1607	0
392636	0
4223	0
101927524	0
729920	3
100506025	1
25928	0
100506049	0
57037	375
28969	879
27075	17
10551	0
155465	0
196	880
102659288	0
101927630	0
23161	818
221823	0
9734	253
100302140	0
7291	0
222894	0
221830	583
100422967	0
256130	0
101927668	0
346389	49
100874041	0
101927769	0
101927811	0
3696	98
340273	3
221833	0
222901	102
104355138	0
6671	150
100302122	0
8701	0
55536	133
9771	0
256227	5
100506178	1
401312	0
3569	215
54543	1085
692210	0
84668	398
100775104	5
55975	261
11097	757
10457	71228
115416	158
10643	125
256355	20
29896	2932
1197	6
90693	410
340277	137
56164	0
4852	0
51678	72
1687	1315
26031	263
54205	3724
136895	42
64111	0
646588	0
406940	0
9603	72
3181	21755
11335	1906
29887	11348
105375304	1
101930332	2
441204	0
9808	0
100506289	0
285941	6
8935	5611
3198	24
100506311	44
3199	0
3200	1
105375205	0
285943	0
3201	0
100133311	0
3202	1
3203	0
3204	0
100534589	0
3205	0
100874323	0
442920	0
3206	0
3207	0
221883	0
3209	0
100316868	0
101410536	0
2128	0
11112	714
790953	4
8887	6811
221895	264
100128081	0
9586	184
9865	0
100506497	0
54504	6854
101928168	0
1124	67
102724484	0
222171	0
646762	120
100616354	0
100271874	0
442524	0
101928208	0
644150	36
9805	123
55033	255
84725	110
222166	93
223082	182
693133	0
100500883	0
222161	201
100506516	17
10392	100
101928268	0
79017	1762
401320	112
2617	2827
1395	1
100526825	0
11185	0
84182	0
358	9
2692	0
117	0
63974	0
223075	0
5137	0
10842	60
100130673	0
23658	1317
23080	432
100129460	2
441208	0
693134	0
100500830	0
401321	41
102724668	0
25948	1046
441212	21
11328	236
51251	558
6100	63
27241	116
55025	0
168667	0
404744	0
387129	0
23333	148
100302152	0
554236	0
57057	0
401324	0
64224	926
101930085	103
100506725	0
101928545	7
989	4501
101928618	0
80820	252
23366	0
54443	213
313	1764
100874264	1
9844	1350
100302113	0
100861514	0
353345	196
51314	8
6424	0
54749	62
83930	2266
6967	34
6969	0
6972	1
445347	22
6966	0
6968	0
6970	0
6971	0
6983	29
6982	20
100506776	336
6978	133
6977	14
6976	39
6974	8
273	5
340286	0
27072	1598
11281	0
100689074	0
100861520	0
57002	186
5898	3076
349114	18
105375305	2
8621	367
136647	197
79783	1
101928744	0
101928773	0
3624	3092
285954	6
2737	0
101928795	0
79020	249
5683	7083
64983	1167
23072	4
100500829	0
100506895	0
9263	233
55744	623
644	2363
100534592	0
64951	1
55665	509
51619	2284
84820	103
285955	25
401331	0
255031	0
28988	3569
102466985	0
5224	5
27434	164
102465504	0
165	1
100616346	0
5425	1801
58498	0
2645	0
10652	837
816	15
23386	893
29881	1
54606	1404
222068	4989
4967	1676
83637	420
5478	4312
94239	767
101929301	0
5814	372
100616393	0
64005	698
101928927	4
285958	456
677798	0
83605	421
23148	1
9238	1824
654319	0
677796	1
677795	0
10268	0
107	8
641977	50
3484	0
3486	3
730338	0
64759	6494
101929086	0
401335	0
84847	0
168507	1
80099	0
3364	1157
256979	0
136288	8
7378	3018
154664	1
105375274	0
168448	1
375567	0
11055	0
100130988	0
10320	510
63979	159
1644	0
100129427	0
2887	123
23242	29
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	1581
100996654	0
1956	0
100507500	0
102725541	0
55915	434
81552	398
360132	9
101060341	0
346288	0
349075	13
51373	250
2631	639
5723	191
908	3462
677803	0
25870	4588
5260	7
51142	3795
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	0
730291	0
168417	0
728927	122
649395	23
340252	88
100128885	0
641746	0
51427	100
102465505	0
7697	51
10793	51
441239	0
51351	30
2086	35
643180	10
168374	99
101929322	0
441242	13
644619	0
643253	15
677807	1
154807	371
2990	3501
435	865
27297	681
8460	129
285908	1
100289098	16
493754	735
154881	702
100996437	41
27342	2371
729156	2
644794	2
55069	635
51119	1995
55253	182
100616310	0
5382	20
64940	473
101929736	0
102723427	0
100507468	0
26053	27
64409	0
100500836	0
100500920	0
83698	0
441250	66
100616331	0
155370	771
441251	0
9883	152
260294	1
378108	0
100101148	0
442578	24
100101440	1
728524	0
100996746	0
100093631	2
654816	65
55695	342
135892	0
8468	0
8326	1
9031	784
9275	447
26608	360
51085	20
155382	1
84277	90
114049	1525
6804	21
100422948	0
171022	0
83451	162
1365	0
1364	0
155368	3
135886	0
2006	0
3984	966
7458	1647
693175	0
7462	4576
5982	356
7461	79
9569	137
2969	105
101926943	2
653361	473
84163	5
442582	68
5383	8
729438	98
81554	222
389524	0
654817	322
2970	34
5380	3
54441	13
541473	0
375593	0
155400	27
100101267	165
442590	0
5387	5
3092	718
10344	0
6369	11225
57414	2522
5447	963
100616270	0
677801	2
83862	596
51657	928
4191	8563
101927160	0
222183	22
3315	1094
7532	2679
136853	21
7784	62
113878	71
619190	32
105375355	0
105375354	0
102723555	0
100133091	0
22932	0
441263	27
102723849	0
100132832	1
100505767	2
57639	11
10875	11937
54103	1265
101927243	188
5782	2680
100505854	74
222194	77
85025	1007
57157	737
9863	3
399670	0
100874021	0
100505881	112
2770	7
101927269	0
346562	0
948	9920
10512	763
105369146	0
100128317	0
3082	44
781	0
101927356	0
27445	0
9723	0
10371	116
101927378	0
223117	1
2913	0
222223	10
105375383	0
101927420	8
9988	606
79161	555
11257	127
54677	83
5244	221
5243	106
154661	5
55972	1342
10926	497
53616	0
6717	1668
102723885	0
79689	20
219578	0
219557	0
100874100	0
442523	1
26872	80
261729	2
79846	0
101927446	0
85865	243
101409256	0
9069	696
102723899	0
5218	321
8321	98
7978	376
10142	1323
1595	5979
613126	0
401387	0
889	381
100302218	0
54467	328
105375396	0
57798	329
30816	0
5189	104
84060	560
84849	0
257415	123
1021	314
100873745	0
101927497	0
54809	539
219285	3520
253012	0
55610	499
799	1
724023	0
574442	0
100616206	0
7980	1
2792	0
2791	72
10282	1347
1278	101
64921	49
8910	2
23089	0
55607	4
5444	0
5446	0
5445	370
51666	0
5166	38
1780	11
10165	795
693176	0
401388	0
100506136	16
7979	2388
285987	0
1750	0
1749	0
57001	206
6863	0
440	479
100847066	0
