Geneid	HISAT2 on data 97: aligned reads (BAM)
100169765	0
100169766	0
100169767	0
58480	251
574029	3
100169768	0
105373132	0
5867	237
10638	0
126731	313
58	6
55746	319
101927478	0
23456	236
27097	123
9816	219
101927532	0
2590	410
79605	21
101927553	0
22796	797
183	8
10753	0
84886	571
101927604	0
79573	81
64801	420
375061	41
100302132	0
440730	0
149373	0
128061	534
8443	1232
149371	201
83932	298
54583	161
645339	0
100303453	0
7257	1040
100287814	0
27185	2
27184	0
104472714	0
101927660	0
57568	383
101927683	0
54627	20
84284	664
80003	34
101927736	0
84451	48
3775	0
100616390	0
148641	0
100616380	0
101927765	14
388753	1519
6894	96
100506795	0
359948	1099
100302691	0
101927787	0
100506810	0
101927851	12
731656	0
9804	1504
677802	0
23029	1392
51742	955
100616224	0
9453	664
6905	473
148789	587
2786	2
1130	1566
100302139	0
4811	132
7107	703
56605	101
128178	162
3964	2493
100287902	0
55127	381
88	3
4548	544
645745	30
6262	0
100616141	0
100130331	25
57829	0
339535	0
105373226	0
1131	0
100506915	0
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	2253
8564	6001
23596	39
1122	111
128025	0
9156	46
441925	0
440738	6
200150	0
731275	0
9859	1
10806	3
100616343	0
10000	0
339529	0
10472	15
440742	0
200159	2
159	440
257044	4
51029	339
116228	25
284702	49
3192	3421
101928068	2
84288	232
55083	0
64754	110
105373268	0
255654	0
64216	621
163882	416
51097	663
100130097	2
149134	0
25909	197
57116	0
100533111	0
93474	46
79862	62
388759	0
7678	257
100500849	12
317705	0
84838	150
114548	79
127623	0
441932	0
148823	4
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	21
343171	0
343172	0
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	102
100422879	3
79894	191
55657	96
267002	136
100189199	0
100189409	0
102723376	0
347688	0
10771	690
22982	44
100847086	0
414235	0
105376339	0
23185	4140
101927762	0
105376341	0
23560	2446
91734	38
55853	6
102723422	4
3422	1472
22884	602
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	0
5214	1767
10531	1049
100507034	13
105376353	0
105376501	0
1316	7563
102464829	0
101927964	0
100652988	3
100507059	0
100216001	0
338588	0
83592	28
389932	0
1645	82
1646	4
8644	234
340811	1
1109	0
114131	0
79861	0
10276	42
51806	0
100132159	0
810	0
79754	122
54906	603
2665	5723
100189342	0
54522	11
84893	435
3601	92
3559	38
84991	606
5209	1610
100422989	0
100628560	0
399715	3
5588	15
439949	5
101928150	0
100652997	0
100507127	2
57713	238
80760	6
3698	0
22944	439
509	7425
83860	400
2625	3
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	2788
439950	0
414196	1
9712	140
79746	34
254427	2
219731	0
26019	716
55526	148
55176	77
100616488	0
11164	1443
8872	4435
57118	196
100616151	0
100616320	1
100313841	0
83643	0
10133	2732
55388	140
221044	0
5264	1295
22929	625
222389	0
8559	989
55691	400
101928453	0
100422843	0
100302116	0
83641	1950
441549	0
51182	507
79723	121
64421	546
644890	1
105376432	2
55301	2
414149	1
221060	4
10557	461
9397	556
100192204	3
221061	2
8516	0
80013	366
9317	897
389941	6
101928701	0
6251	5148
8029	6
1787	227
100507347	114
7431	40949
338596	0
100128098	0
9200	10
102723166	5
8027	1158
653567	34
4360	5197
574445	0
221074	2
100129213	0
783	10
221078	133
221079	222
340895	0
101928834	0
84898	4882
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	3
100302129	0
387640	3
8028	264
64215	136
340900	0
100189083	0
100130992	5
23412	503
100532731	0
648	2
9576	0
100499489	37
5305	7073
219681	0
22921	37
256297	0
256815	0
387642	0
100616217	0
220213	144
56243	0
693188	0
57584	109
56952	26
219670	0
79896	29
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	807
645528	4
731789	0
23590	124
10006	5396
387644	0
22852	130
10730	2935
84930	186
91452	769
387646	0
101060171	0
101929180	0
374308	0
22931	6780
283078	4
101929202	0
55130	0
143098	17
102465880	0
220906	160
51322	1730
25805	27
101929218	0
100507605	0
283080	0
84569	0
102724316	1337
6840	236
693189	0
100126327	0
102724333	0
57608	2
101929256	0
101929279	1
55149	3680
729668	0
102466227	0
1326	683
119180	0
645954	1
220929	1543
220930	6
6935	47
100505502	1
94134	102
3799	2848
80314	435
102031319	0
101929431	0
79741	42
3688	2647
8829	11749
100505583	0
56288	3
100505601	1
8453	1948
100500890	0
1390	627
219771	783
219770	0
8325	0
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	66
100419868	0
219749	231
7581	319
7587	639
100129055	0
158160	31
285961	34
399744	3
399746	0
101929373	0
441666	1
414194	0
84856	0
100129482	89
7582	23
101929397	0
9790	1154
101929445	0
104266963	0
100847014	0
5979	5
55454	1405
221002	41
53828	0
3185	7898
642819	12
8187	4
220992	41
414201	0
7580	169
414197	1
414208	2
10151	3
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	0
643236	0
83937	4970
11067	40
220979	16
7570	357
100133308	4
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	5
93550	19
253725	249
119016	5
728407	14
100287932	2093
8031	7023
4477	1
653268	7
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	3
414241	7
414212	1
399761	6
728798	2
26095	0
2662	1
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	15
642826	12
1517	0
439965	1
102724593	0
102724488	0
100996758	0
644054	0
414224	1
143162	13
5599	268
58504	200
57705	1796
474354	11
100422895	0
196740	2
100506733	0
170370	0
170371	313
100506769	0
118461	0
644168	0
2074	76
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	195
100652748	165
414189	39
100421577	2
387680	227
56624	1
259230	393
104355295	5
653308	2
29974	0
5592	0
102724719	0
693190	0
23283	525
100506939	0
22943	0
101928687	1
4153	0
65217	0
100302192	0
100463289	0
11130	851
100500834	0
253430	160
55847	597
7321	674
7019	562
80114	35
728640	5
100507008	0
84457	0
220965	1
220963	0
100507027	0
8030	416
283025	0
288	2
983	509
9886	23
100507058	0
219623	10
101928781	4
219621	1
84159	3133
219790	8
283045	0
22891	25
84890	492
1959	5368
29982	1825
221037	1184
100302150	2
84989	0
221035	1491
305	86
101928887	0
101928913	1
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	2
23411	146
26091	586
84665	0
220202	0
64081	63
3189	1514
55680	192
1763	38
8034	148
80312	1
55749	2442
692211	0
100302273	1
219736	0
79009	691
9188	4769
26128	338
5552	10205
9559	4896
6832	652
101928994	0
80201	1
3098	3432
6865	5
23555	195
50674	0
219738	7
1305	4
55506	82
84883	3187
219743	31
56681	9212
5464	753
64106	0
55222	7
1979	1248
4838	0
27143	12
5551	14
140766	11
219793	0
8879	17214
5092	2260
219699	81
728978	0
55315	7606
64072	657
102723377	0
414152	26
64115	1465
102465689	0
5660	274155
9469	3
9806	28
51008	413
119504	1872
54541	446
54788	2746
10367	2057
90550	429
100616286	0
170392	0
84647	0
5033	1398
25961	36
11319	1231
317662	51
23234	386
414245	1
51021	3170
118491	9
310	7274
118490	11
5532	419
159195	101
58529	213
79933	0
729092	10
729096	48
2749	17
9632	4122
170384	126
118487	703
23053	485
100507331	1
8509	295
818	165
5328	2416
414236	5
7414	2281
26985	2460
132	5590
102723439	27
23522	251
338599	6
51207	65
142891	1035
7417	2678
118881	47
84858	8
253264	0
100131213	4
101929234	0
83938	52
693191	0
3778	52
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	657
6229	3286
100132987	8
414243	0
283050	2604
57178	3555
10105	4001
219654	25
143244	205
729238	0
653509	0
650623	2
101060691	41
729262	1
642361	1
100288974	0
8512	0
6441	0
219347	9
80195	776
219348	5
311	5110
439990	0
4143	0
143241	0
84332	0
84293	1959
81619	2012
101929574	0
102723703	13
387694	0
10718	0
101929590	0
27069	17560
387695	0
92211	2
340745	0
26103	0
5995	0
170425	0
54462	732
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	1
442911	0
23063	1468
94233	0
11155	0
657	2
79812	15
6623	0
10974	52
119385	78
643161	0
2746	1323
54537	390
728118	1
728190	130
439994	3
728130	0
728218	0
9562	213
100616296	0
9060	584
84896	763
142913	16
100144748	11
5728	2233
55328	117
142910	5
8513	0
643414	0
643418	1
340654	1
118932	12
57559	8
100132116	0
59	8
355	159
100302740	3
100616192	0
100616128	0
9023	1
3988	170885
3433	528
3437	1797
439996	0
3434	271
24138	197
387700	0
101926906	0
53354	9
406901	0
283011	0
9585	259
105378423	0
643529	4
101926924	4
101926942	0
3363	29
10556	1119
27063	16
100874184	0
119369	0
84333	1205
100188947	0
143279	91
5507	0
100507633	6
80351	963
143282	2
9044	536
22849	56
54708	410
100507674	0
3416	780
3832	77
3087	22
54536	237
340665	0
1592	0
26509	6101
55165	90
338557	28
5950	12
5146	3
118924	230
9211	0
159371	7
266971	36
51196	5
101927049	0
100128054	0
64318	576
23232	185
3070	84
1562	0
1557	0
1559	0
1558	0
142827	0
9124	43
10580	25
5832	330
26123	1993
953	1297
728558	7
100127889	0
387707	5
54619	135
100422892	0
9849	229
29760	198
1791	0
93377	0
7093	0
56889	2000
118788	4381
728658	37
693192	0
102723665	1
84458	726
26148	287
6585	3
100505540	0
100533184	0
84986	86
10023	7
23401	99
23223	1021
644215	1
5223	1040
51013	657
84287	419
64210	1391
80019	495
26287	0
112817	0
414157	0
118812	53
55361	3773
60370	597
83742	154
118813	351
6425	0
100505561	0
401647	201
55118	1
27291	508
84171	0
84795	20
100302133	0
3257	3699
100616482	1
101927278	18
60495	0
102465253	0
26507	2
2805	1227
101927324	0
159296	0
81894	275
57089	367
1355	1401
51076	740
1244	1
23268	143
100188954	0
1369	0
10613	712
1147	704
55280	1089
677800	12
282991	5453
9033	98
6319	34334
90271	146
7479	0
25956	21
4714	6937
55662	1229
5076	0
55719	537
57715	0
693193	0
84545	751
56652	145
84445	33
79955	19
81855	4583
81621	9
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	474
27343	235
25911	438
100422900	0
100423033	0
6468	114
2253	0
10360	281
10724	521
100289509	1
30819	6
79591	631
79803	101
8861	114
23082	724
9221	1978
83401	5
5309	0
8729	677
4791	312
5662	1
79176	193
79004	923
574447	0
100505761	98
79946	0
79847	559
10121	2882
51684	516
81603	202
403	397
118980	150
54838	1377
1586	0
102724307	1
100528007	0
119032	781
57412	0
54805	22
22978	1728
729020	55
9118	0
84108	51
6877	70
84833	2797
100302174	0
22984	1516
51063	1960
255022	22
119395	4
102724341	0
9148	13
9644	116
100505839	4
79991	172
9748	967
1308	0
100126326	0
119392	356
80217	2
693194	0
9446	9070
100616323	0
119391	7
85450	1387
101927472	8
159686	38
100505869	294
101927523	0
22986	0
100505890	0
101927549	0
114815	3
103695365	0
7511	2562
100505933	0
120	180
105378479	0
4601	125
10285	1001
1847	866
9126	904
282996	0
282997	11
27250	420
100616113	0
92482	321
8036	1635
644511	4
100313921	0
150	0
57678	102
6975	0
102466189	0
102465427	0
390003	1
51703	2201
64429	1351
143187	855
100422909	0
103344931	0
6934	251
3026	0
4892	0
840	572
79949	0
100616162	0
9937	100
374354	202
153	0
55088	463
100302224	0
56165	0
340706	0
84632	3
3983	429
101927692	0
57700	291
142940	135
102724589	0
26033	0
2674	0
374355	0
119548	2
5406	0
5407	0
5408	0
143379	0
259217	6
387712	16
57698	3277
11023	0
101927704	0
100500893	0
338567	0
6571	164
118987	641
196047	1
2018	0
22841	253
255082	4
63877	1559
100506126	0
2834	0
143384	5335
340719	91
8661	7919
641451	3
404636	262
119559	1028
10935	15159
105378579	0
2869	0
100616398	0
105378510	0
6001	3017
7073	685
9531	352
22876	34
79892	644
11196	1435
100616322	0
196051	7
404216	0
283089	6
55717	2226
2263	0
11101	373
100130887	2
54780	158
10579	3
118663	0
59338	525
100500866	0
387715	0
5654	1039
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	38
399815	2
118670	0
80007	109
118672	67
64376	375
36	346
340784	0
3167	0
9184	4385
2849	0
119587	0
51363	1883
4942	2428
390010	0
64077	123
9679	77
101927944	0
399818	203
23172	887
54764	174
1488	320
100423041	0
100169752	0
387718	0
283038	1
399821	0
26098	108
101927983	1
118856	0
7390	214
100616327	0
56647	1787
55760	248
92565	7
101410540	0
8038	95
101101772	0
118611	0
1793	460
642938	24
594857	0
399823	0
119467	1
5791	17032
4288	557
101927381	0
4255	522
105378559	0
253738	0
100422873	0
387723	19
119437	2
10539	3140
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	397
664	341
282973	0
10570	11
282974	65
80313	79
170394	40
170393	0
3632	67
84504	0
54777	4
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	0
27287	15
101927671	0
574448	0
101	537
10844	1126
118472	115
50632	0
118471	0
282969	1386
1892	6388
100500911	0
196743	11
92170	575
503542	17
619207	0
1571	0
93426	4
399833	0
441581	0
100133161	0
147199	0
113746	0
51272	1533
60626	1992
102465445	1
23410	54
5719	2576
171389	0
80162	11
387733	0
10581	549
8519	166
10410	1389
338707	0
11187	0
59307	41
338440	5
81490	0
6050	16
115399	0
101059906	0
3265	0
256329	0
8045	2
100506211	5
406992	0
143666	0
105376667	0
57661	0
3665	0
53841	0
6343	0
1815	0
10522	52
283232	179
64787	2
6888	42587
347862	434
171391	5
105369190	18
51286	0
79751	29
101927423	2
55367	26
6181	8329
619565	3
57104	80
283229	6
977	3713
5441	4396
7106	2044
66005	2092
161	28
4588	0
101927503	0
4583	0
4586	0
727897	0
102466725	0
54472	1288
255512	4
9024	0
81532	289
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	111
1509	72760
90019	0
7136	542
4046	14888
100423021	0
102465993	0
101927624	12
7140	0
6150	26
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	0
29125	70
10077	479
101927682	0
975	2599
10078	341
29850	0
3784	14
10984	45
338653	0
55539	0
1028	0
5003	4
5002	3
7262	0
4676	31
677833	0
833	55
114879	4
386746	0
283303	0
116534	0
7748	356
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	28
116969	0
417	0
57053	9
4928	1469
27315	469
391	6394
6786	620
100616453	0
6240	1237
100506082	2
143496	0
6737	1378
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	305
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	14
445372	0
53840	0
85363	389
10346	467
390072	0
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	1
84067	233
1262	0
887	0
112464	60
6609	938
322	73
3263	1
10612	104
23647	397
26515	2314
144132	83
23378	551
3611	7722
6881	121
1200	16174
8642	22
63875	996
387751	15
338755	5
144125	0
8590	0
144124	0
341276	1
283297	0
120776	0
120775	0
7762	28
7761	2
338323	0
27288	0
100313774	0
143425	1
100506258	11
283298	6
8495	136
51700	60
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1071
103581031	0
7275	1
101927917	0
79608	5
4004	0
65975	0
9866	28
6157	5028
619562	5
677826	15
6764	9
102724784	0
56672	775
56673	4
56676	0
56674	1824
493900	1
56675	2583
57758	0
100847015	0
283102	0
23258	752
100189370	0
440026	2031
10527	1555
677808	3
644656	15
7702	1223
7465	16
23075	3190
101927955	3
440028	13
283104	108
81846	180
101928008	0
105376544	13
133	1322
100130460	0
272	4798
100463486	37
100616263	0
50862	542
100129827	0
10894	0
10335	0
9646	1305
1982	47425
692223	0
101928053	1
58486	591
729013	1456
374378	27
283106	141
100423026	0
102465870	0
55031	983
27122	0
9645	415
102466906	0
84953	9
55742	11
7003	0
100506305	11
644943	0
406	490
84280	571
5741	0
84188	1707
101928132	0
10418	1
22800	7
1315	5385
5682	10676
5140	351
120227	174
796	0
797	0
387755	0
102724957	0
55553	0
102464826	0
10944	6253
144100	5
10819	0
6207	5128
26822	9
85388	17
5286	603
4925	1563
374383	945
3767	67
6833	0
10083	0
340990	0
102723330	1
4654	0
3746	1
26297	235
7166	3
113174	271
117195	0
6290	0
117196	0
494141	2
100528017	0
6291	0
6289	0
6288	0
11234	1169
2965	1766
100423016	0
3939	14410
3948	2
160287	1
7251	1805
55293	860
100506540	12
144108	705
144110	145
283284	5
84867	0
259249	0
117194	0
54503	292
8048	0
79733	39
89797	38
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	1696
10196	198
9152	0
4745	0
203859	197
57084	0
102723378	0
2188	187
2620	3
258010	219
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	82
55366	12
105376671	0
55327	2308
497258	3
102465881	0
101410541	1
627	0
81930	32
693195	0
196074	117
102466876	0
3739	0
2488	0
120534	552
744	0
100506627	5
341019	0
120526	320
196294	99
26610	532
5080	6
440034	0
103157000	0
100506675	0
5954	176
7490	3
51352	0
10480	4747
493860	0
79056	70
79832	219
91614	19
55346	293
283267	230
1479	445
338739	1
10114	1629
25758	0
100131378	5
966	9519
26273	927
101928440	0
4005	95
4076	2219
55226	1241
25841	17
847	3080
2001	0
26298	22
51074	988
8050	892
100616437	0
100507144	2
960	28640
6506	2
25891	0
24147	10
54765	520
143458	108
100616311	0
29099	4770
79899	34
7189	546
5896	0
5897	1
119710	200
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	2
8539	2222
55761	1501
100313777	0
406918	0
51144	3944
221120	410
729799	41
100507300	3
390110	0
387763	0
84680	125
2132	842
60529	0
3732	8785
90139	0
9537	484
221122	0
56981	4
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	6
55343	385
1408	182
9479	1
143678	1
9409	473
120071	0
51317	252
101928894	18
90993	0
8525	158
100616368	0
4192	20
1132	0
55626	375
100422827	0
100422825	0
283254	402
9776	2378
392	3401
79797	164
2147	0
9793	1018
100847020	0
692108	0
100507401	0
4038	1
79096	459
84364	3688
29763	3
102466726	0
1643	758
53	6933
10062	7628
8567	1103
101928943	1
4607	17
6688	866
100616222	0
91252	1095
5702	7614
5913	8
10658	2115
114971	1266
55709	271
4722	1103
399888	9
114900	0
23788	4932
79841	1
23360	543
23279	781
5795	750
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	17
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	1
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	63
105369311	1
6749	852
5024	0
10394	0
5553	140
29015	16727
349667	17
8501	116
26519	1265
219537	0
9246	4203
710	175
406919	0
219539	96
10978	578
25921	1766
219541	363
51075	2657
100528016	0
280636	2246
643376	5
1500	24
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	6812
386607	0
80829	836
1270	0
10249	0
219970	2
92292	4
283194	3
374393	73
101927204	34
63901	825
23220	850
219972	3421
341112	6
105369316	2
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	475
100422880	0
219988	733
390201	0
81343	0
6809	485
54948	919
2694	0
6947	12
255649	0
105369444	0
219990	0
932	0
2206	0
64231	1241
643680	23
102465250	0
51338	2911
245802	1
58475	3504
84689	39
64232	0
931	117
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	471
11251	4
22917	0
27339	143
79073	1363
54972	8
51296	2077
923	21
921	26
55048	521
643834	1
643847	0
5222	5
220001	2
1642	5850
26007	278
220002	13151
51524	7418
51259	170
79869	2243
54949	2387
220004	8
100616470	0
390205	0
9066	2
101927495	0
