Geneid	HISAT2 on data 55: aligned reads (BAM)
100169766	0
100169767	0
58480	301
574029	0
100169768	0
105373132	0
5867	163
10638	0
126731	228
58	5
55746	376
101927478	0
23456	171
27097	96
9816	104
101927532	0
2590	315
79605	2
101927553	0
22796	648
183	11
10753	0
84886	143
101927604	0
79573	119
64801	271
375061	43
100302132	0
440730	0
149373	0
128061	623
8443	1293
149371	187
83932	252
54583	410
645339	0
100303453	1
7257	1002
100287814	0
27185	4
27184	0
104472714	1
101927660	0
57568	231
101927683	1
54627	13
84284	508
80003	142
101927736	2
84451	31
3775	0
100616390	0
148641	5
100616380	0
101927765	25
388753	890
6894	515
100506795	0
359948	1740
100302691	1
101927787	0
100506810	2
101927851	2
731656	0
9804	1032
677802	2
23029	1489
51742	2356
100616224	0
9453	847
6905	273
148789	469
2786	9
1130	1700
100302139	1
4811	98
7107	502
56605	172
128178	241
3964	3018
100287902	5
55127	377
88	2
4548	708
645745	18
6262	1
100616141	0
100130331	12
57829	0
339535	0
105373226	0
1131	1
100506915	24
100873984	0
645884	0
56776	1
64388	8
6000	2
100422856	0
2271	849
8564	3658
23596	26
1122	96
128025	6
9156	44
441925	0
440738	0
200150	0
731275	2
9859	0
10806	0
100616343	0
10000	0
339529	3
10472	165
440742	0
200159	5
159	446
257044	3
51029	240
116228	25
284702	145
3192	3447
101928068	7
84288	81
55083	0
64754	130
105373268	9
255654	0
64216	353
163882	496
51097	325
100130097	7
149134	0
25909	210
57116	2
100533111	0
93474	98
79862	206
388759	0
7678	422
100500849	13
317705	0
84838	115
114548	424
127623	0
441932	0
148823	14
148824	1
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	29
343171	2
343172	0
284521	2
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	1
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	153
100422879	0
79894	228
55657	155
267002	317
100189199	0
100189409	0
102723376	0
347688	1
10771	588
22982	48
100847086	0
414235	1
105376339	0
23185	3298
101927762	0
105376341	0
23560	1542
91734	61
55853	15
102723422	2
3422	913
22884	423
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	1
101927824	1
5214	1698
10531	774
100507034	11
105376353	0
105376501	0
1316	7869
102464829	0
101927964	5
100652988	0
100507059	0
100216001	0
338588	0
83592	7
389932	0
1645	239
1646	18
8644	95
340811	1
1109	2
114131	0
79861	2
10276	70
51806	0
100132159	0
810	0
79754	54
54906	463
2665	5323
100189342	0
54522	10
84893	425
3601	688
3559	575
84991	603
5209	1151
100422989	0
100628560	0
399715	23
5588	338
439949	474
101928150	62
100652997	0
100507127	0
57713	340
80760	5
3698	1
22944	604
509	4568
83860	542
2625	178
105376502	0
399717	0
100507143	0
101928272	1
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	3577
439950	1
414196	4
9712	173
79746	15
254427	1
219731	2
26019	994
55526	647
55176	108
100616488	0
11164	1290
8872	2838
57118	492
100616151	0
100616320	0
100313841	1
83643	3
10133	4263
55388	51
221044	0
5264	617
22929	321
222389	0
8559	717
55691	87
101928453	0
100422843	0
100302116	0
83641	2321
441549	3
51182	641
79723	98
64421	1122
644890	7
105376432	1
55301	0
414149	7
221060	0
10557	391
9397	673
100192204	2
221061	57
8516	2
80013	423
9317	519
389941	11
101928701	1
6251	4180
8029	51
1787	222
100507347	124
7431	18451
338596	2
100128098	0
9200	4
102723166	21
8027	775
653567	110
4360	8829
574445	0
221074	7
100129213	2
783	46
221078	261
221079	340
340895	0
101928834	3
84898	2199
100616383	0
10529	1
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	1
8028	290
64215	137
340900	0
100189083	0
100130992	4
23412	529
100532731	0
648	8
9576	0
100499489	19
5305	12591
219681	0
22921	51
256297	0
256815	4
387642	0
100616217	0
220213	387
56243	16
693188	0
57584	152
56952	5
219670	0
79896	129
101929025	0
100128811	0
57512	2
101929052	0
101929073	0
53904	0
2572	0
54518	1003
645528	2
731789	0
23590	58
10006	4779
387644	3
22852	277
10730	2671
84930	198
91452	1162
387646	2
101060171	0
101929180	0
374308	0
22931	4821
283078	1
101929202	0
55130	0
143098	231
102465880	1
220906	206
51322	2341
25805	1
101929218	0
100507605	0
283080	0
84569	0
102724316	766
6840	188
693189	3
100126327	0
102724333	0
57608	1
101929256	0
101929279	0
55149	2238
729668	1
102466227	0
1326	898
119180	0
645954	30
220929	877
220930	24
6935	761
100505502	0
94134	279
3799	2385
80314	553
102031319	1
101929431	1
79741	93
3688	1124
8829	4012
100505583	0
56288	0
100505601	0
8453	1185
100500890	0
1390	1670
219771	601
219770	0
8325	1
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	147
100419868	0
219749	225
7581	621
7587	758
100129055	0
158160	60
285961	37
399744	18
399746	1
101929373	0
441666	1
414194	0
84856	0
100129482	475
7582	229
101929397	0
9790	1012
101929445	0
104266963	0
100847014	0
5979	2
55454	1036
221002	56
53828	1
3185	9864
642819	17
8187	58
220992	63
414201	0
7580	223
414197	3
414208	0
10151	2
414260	0
100506835	0
283033	0
100130539	0
6387	13
220980	0
643236	0
83937	1611
11067	22
220979	37
7570	1329
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	15
93550	86
253725	326
119016	9
728407	16
100287932	1340
8031	10064
4477	0
653268	0
100996567	49
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	1
83849	4
414241	12
414212	0
399761	16
728798	0
26095	8
2662	0
2658	1
5949	0
118738	0
653145	0
100133093	0
642517	19
642826	22
1517	0
439965	5
102724593	0
102724488	1
100996758	0
644054	0
414224	1
143162	0
5599	251
58504	96
57705	1028
474354	1
100422895	0
196740	0
100506733	0
170370	0
170371	160
100506769	0
118461	0
644168	0
2074	114
267004	0
101243544	0
1103	0
6572	1
282966	1
55753	0
8505	245
100652748	75
414189	63
100421577	2
387680	327
56624	6
259230	466
104355295	15
653308	18
29974	2
5592	1
102724719	0
693190	0
23283	1032
100506939	0
22943	0
101928687	1
4153	0
65217	0
100302192	0
100463289	0
11130	384
100500834	0
253430	158
55847	470
7321	917
7019	636
80114	0
728640	9
100507008	0
84457	0
220965	0
220963	1
100507027	0
8030	405
283025	0
288	507
983	234
9886	16
100507058	0
219623	86
101928781	4
219621	0
84159	7500
219790	236
283045	0
22891	37
84890	237
1959	3523
29982	1265
221037	1704
100302150	3
84989	0
221035	3058
305	34
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	3
23411	240
26091	841
84665	0
220202	0
64081	68
3189	1951
55680	233
1763	25
8034	92
80312	5
55749	2152
692211	0
100302273	3
219736	2
79009	866
9188	2591
26128	205
5552	11026
9559	3101
6832	369
101928994	0
80201	16
3098	4248
6865	4
23555	61
50674	0
219738	29
1305	3
55506	39
84883	1457
219743	131
56681	4293
5464	1497
64106	0
55222	11
1979	1061
4838	2
27143	16
5551	1167
140766	97
219793	0
8879	14850
5092	1311
219699	20
728978	0
55315	1349
64072	40
102723377	0
414152	0
64115	2276
102465689	0
5660	186861
9469	0
9806	1253
51008	564
119504	2772
54541	1306
54788	1907
10367	1878
90550	196
100616286	0
170392	1
84647	0
5033	2257
25961	58
11319	1040
317662	104
23234	410
414245	6
51021	1999
118491	33
310	7975
118490	37
5532	359
159195	154
58529	9
79933	3
729092	7
729096	43
2749	10
9632	3988
170384	442
118487	615
23053	387
100507331	10
8509	502
818	620
5328	1169
414236	4
7414	719
26985	1568
132	2416
102723439	18
23522	505
338599	2
51207	0
142891	912
7417	1714
118881	19
84858	15
253264	0
100131213	4
101929234	1
83938	66
693191	0
3778	246
101929328	2
101929310	0
101929286	0
9231	0
100128292	0
11128	646
6229	2955
100132987	0
414243	0
283050	342
57178	1226
10105	1036
219654	20
143244	171
729238	0
653509	0
650623	13
101060691	53
729262	1
642361	2
100288974	0
8512	1
6441	0
219347	59
80195	410
219348	0
311	1418
439990	0
4143	0
143241	1
84332	0
84293	616
81619	3441
101929574	2
102723703	8
387694	2
10718	1
101929590	0
27069	12024
387695	0
92211	2
340745	0
26103	0
5995	0
170425	0
54462	940
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	3
442911	0
23063	1285
94233	0
11155	0
657	7
79812	6
6623	6
10974	37
119385	0
643161	0
2746	861
54537	430
728118	1
728190	66
439994	4
728130	0
728218	0
9562	180
100616296	0
9060	478
84896	998
142913	8
100144748	38
5728	5678
55328	92
142910	8
8513	1
643414	1
643418	14
340654	1
118932	2145
57559	132
100132116	1
59	30
355	754
100302740	6
100616192	0
100616128	0
9023	0
3988	31532
3433	9935
3437	39128
439996	7
3434	7377
24138	945
387700	0
101926906	0
53354	4
406901	0
283011	4
9585	468
105378423	0
643529	1
101926924	0
101926942	0
3363	20
10556	1338
27063	21
100874184	0
119369	5
84333	2070
100188947	0
143279	78
5507	0
100507633	9
80351	1346
143282	9
9044	738
22849	78
54708	413
100507674	0
3416	628
3832	73
3087	114
54536	233
340665	0
1592	0
26509	3462
55165	65
338557	21
5950	3
5146	5
118924	250
9211	1
159371	9
266971	54
51196	20
101927049	0
100128054	0
64318	587
23232	79
3070	33
1562	0
1557	0
1559	0
1558	2
142827	1
9124	330
10580	16
5832	641
26123	1176
953	886
728558	19
100127889	3
387707	6
54619	115
100422892	0
9849	361
29760	1943
1791	0
93377	0
7093	0
56889	1555
118788	2870
728658	63
693192	0
102723665	5
84458	701
26148	230
6585	0
100505540	0
100533184	0
84986	196
10023	16
23401	64
23223	356
644215	2
5223	731
51013	787
84287	375
64210	1159
80019	95
26287	0
112817	0
414157	0
118812	29
55361	1271
60370	204
83742	36
118813	432
6425	1
100505561	4
401647	18
55118	0
27291	879
84171	5
84795	46
100302133	0
3257	2746
100616482	1
101927278	9
60495	0
102465253	0
26507	2
2805	803
101927324	0
159296	0
81894	416
57089	196
1355	1245
51076	886
1244	7
23268	117
100188954	1
1369	0
10613	580
1147	414
55280	1193
677800	9
282991	3324
9033	53
6319	15732
90271	213
7479	0
25956	221
4714	5466
55662	950
5076	0
55719	684
57715	6
693193	0
84545	569
56652	138
84445	64
79955	16
81855	2693
81621	0
100038246	1
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	313
27343	245
25911	153
100422900	0
100423033	0
6468	476
2253	0
10360	228
10724	1791
100289509	2
30819	6
79591	579
79803	122
8861	144
23082	591
9221	1713
83401	12
5309	0
8729	732
4791	345
5662	17
79176	87
79004	938
574447	0
100505761	588
79946	1
79847	259
10121	2366
51684	197
81603	237
403	263
118980	111
54838	1248
1586	0
102724307	0
100528007	0
119032	387
57412	0
54805	22
22978	2046
729020	29
9118	0
84108	38
6877	77
84833	1516
100302174	0
22984	1057
51063	660
255022	0
119395	0
102724341	0
9148	6
9644	82
100505839	4
79991	476
9748	852
1308	0
100126326	0
119392	405
80217	2
693194	0
9446	4134
100616323	0
119391	22
85450	548
101927472	5
159686	5
100505869	128
101927523	0
22986	1
100505890	0
101927549	0
114815	1
103695365	0
7511	2059
100505933	3
120	1676
105378479	0
4601	449
10285	1009
1847	291
9126	1330
282996	6
282997	79
27250	5105
100616113	0
92482	296
8036	1650
644511	15
100313921	0
150	0
57678	90
6975	0
102466189	0
102465427	0
390003	2
51703	1835
64429	1233
143187	625
100422909	0
103344931	0
6934	366
3026	0
4892	0
840	1428
79949	1
100616162	0
9937	130
374354	207
153	4
55088	735
100302224	0
56165	7
340706	0
84632	42
3983	3974
101927692	0
57700	343
142940	177
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	1
5407	0
5408	0
143379	0
259217	9
387712	4
57698	813
11023	0
101927704	0
100500893	0
338567	0
6571	26
118987	146
196047	1
2018	0
22841	325
255082	0
63877	1082
100506126	0
2834	0
143384	3601
340719	58
8661	4622
641451	0
404636	180
119559	468
10935	10087
105378579	2
2869	63
100616398	0
105378510	0
6001	2815
7073	1247
9531	195
22876	113
79892	673
11196	1327
100616322	0
196051	0
404216	0
283089	1
55717	1046
2263	1
11101	363
100130887	1
54780	195
10579	0
118663	0
59338	419
100500866	1
387715	0
5654	91
1755	0
399814	0
375940	1
50624	0
100533195	0
196792	26
399815	22
118670	0
80007	125
118672	79
64376	583
36	370
340784	0
3167	0
9184	4645
2849	0
119587	1
51363	435
4942	1795
390010	0
64077	216
9679	163
101927944	1
399818	244
23172	819
54764	318
1488	274
100423041	0
100169752	0
387718	0
283038	0
399821	1
26098	165
101927983	7
118856	4
7390	187
100616327	0
56647	1148
55760	140
92565	1
101410540	0
8038	24
101101772	0
118611	0
1793	136
642938	10
594857	0
399823	0
119467	0
5791	13187
4288	251
101927381	1
4255	395
105378559	3
253738	1
100422873	0
387723	86
119437	5
10539	1701
101927435	0
100422867	0
256536	1
101927489	0
399827	1
101929806	0
55844	310
664	1177
282973	0
10570	0
282974	49
80313	104
170394	29
170393	0
3632	79
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	1
27287	13
101927671	0
574448	0
101	744
10844	659
118472	146
50632	0
118471	1
282969	711
1892	3753
100500911	1
196743	22
92170	740
503542	14
619207	4
1571	5
93426	8
399833	1
441581	0
100133161	0
147199	0
113746	0
51272	1549
60626	2055
102465445	0
23410	163
5719	1992
171389	0
80162	228
387733	0
10581	3380
8519	20660
10410	17236
338707	1
11187	0
59307	130
338440	113
81490	6
6050	1
115399	0
101059906	0
3265	0
256329	0
8045	3
100506211	1
406992	0
143666	0
105376667	0
57661	2
3665	19
53841	0
6343	0
1815	0
10522	34
283232	174
64787	37
6888	25183
347862	244
171391	20
105369190	34
51286	0
79751	36
101927423	0
55367	38
6181	12517
619565	6
57104	70
283229	5
977	1231
5441	2066
7106	1220
66005	1178
161	9
4588	0
101927503	0
4583	0
4586	1
727897	2
102466725	0
54472	713
255512	5
9024	0
81532	200
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	29
1509	35989
90019	0
7136	46
4046	4115
100423021	0
102465993	0
101927624	5
7140	2
6150	12
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	1
100616126	0
430	21
29125	52
10077	192
101927682	0
975	1997
10078	307
29850	1
3784	5
10984	166
338653	0
55539	0
1028	0
5003	6
5002	3
7262	0
4676	44
677833	0
833	38
114879	7
386746	0
283303	0
116534	0
7748	443
650368	0
10821	0
105376525	0
105376526	2
101927708	0
7221	8
116969	0
417	3
57053	12
4928	1495
27315	335
391	6473
6786	624
100616453	0
6240	852
100506082	0
143496	0
6737	3923
119774	2
390036	0
119772	0
143501	0
143502	0
390037	2
55128	556
390038	0
143503	1
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	6
3045	30
3044	2
103344929	0
3047	0
3048	7
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	0
390067	0
340980	0
117854	37
445372	0
53840	2
85363	1335
10346	9815
390072	22
387748	1
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	1
84067	272
1262	0
887	0
112464	21
6609	627
322	200
3263	0
10612	78
23647	348
26515	1488
144132	186
23378	388
3611	6711
6881	84
1200	10238
8642	18
63875	750
387751	718
338755	1
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	33
7761	6
338323	2
27288	0
100313774	0
143425	2
100506258	11
283298	25
8495	347
51700	68
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1268
103581031	0
7275	8
101927917	0
79608	124
4004	1
65975	0
9866	79
6157	7342
619562	5
677826	4
6764	7
102724784	0
56672	354
56673	10
56676	1
56674	1402
493900	10
56675	640
57758	2
100847015	0
283102	0
23258	1250
100189370	0
440026	1572
10527	750
677808	0
644656	21
7702	773
7465	91
23075	3987
101927955	3
440028	5
283104	49
81846	158
101928008	0
105376544	12
133	3483
100130460	0
272	1542
100463486	15
100616263	0
50862	529
100129827	1
10894	0
10335	0
9646	1855
1982	24597
692223	2
101928053	11
58486	780
729013	541
374378	6
283106	131
100423026	0
102465870	0
55031	937
27122	42
9645	168
102466906	0
84953	8
55742	2
7003	4
100506305	2
644943	0
406	300
84280	813
5741	0
84188	1577
101928132	1
10418	139
22800	57
1315	5420
5682	7131
5140	595
120227	184
796	0
797	0
387755	4
102724957	0
55553	0
102464826	0
10944	7037
144100	72
10819	0
6207	5770
26822	6
85388	31
5286	575
4925	1676
374383	343
3767	14
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	2
26297	314
7166	2
113174	179
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	1620
2965	1558
100423016	0
3939	21281
3948	0
160287	13
7251	1765
55293	617
100506540	5
144108	577
144110	172
283284	9
84867	1
259249	0
117194	0
54503	386
8048	0
79733	35
89797	8
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	1066
10196	146
9152	1
4745	0
203859	34
57084	0
102723378	0
2188	332
2620	21
258010	415
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	2
387758	0
8424	0
103695435	0
91057	75
55366	11
105376671	1
55327	1942
497258	0
102465881	1
101410541	0
627	0
81930	47
693195	1
196074	118
102466876	0
3739	2
2488	0
120534	589
744	0
100506627	3
341019	0
120526	344
196294	63
26610	456
5080	17
440034	0
103157000	0
100506675	2
5954	153
7490	0
51352	1
10480	3381
493860	8
79056	150
79832	198
91614	38
55346	259
283267	237
1479	521
338739	6
10114	1335
25758	1
100131378	0
966	5233
26273	1098
101928440	0
4005	86
4076	1548
55226	918
25841	6
847	1522
2001	0
26298	9
51074	802
8050	638
100616437	0
100507144	1
960	23198
6506	24
25891	0
24147	1
54765	864
143458	36
100616311	0
29099	2592
79899	117
7189	612
5896	8
5897	0
119710	141
103312105	0
101928536	0
57689	3
102723644	0
100507205	0
399881	1
8539	2182
55761	1871
100313777	0
406918	0
51144	1509
221120	367
729799	38
100507300	6
390110	0
387763	1
84680	176
2132	645
60529	0
3732	5649
90139	16
9537	157
221122	0
56981	14
101060179	0
57586	1
101928812	11
399886	0
8534	0
102465691	0
100507384	0
374387	1
55343	254
1408	280
9479	2
143678	1
9409	389
120071	26
51317	858
101928894	0
90993	1
8525	65
100616368	0
4192	30
1132	1
55626	369
100422827	0
100422825	0
283254	273
9776	2277
392	2847
79797	272
2147	3
9793	673
100847020	0
692108	0
100507401	1
4038	10
79096	425
84364	3222
29763	3
102466726	0
1643	1394
53	6051
10062	2688
8567	1039
101928943	1
4607	10
6688	386
100616222	0
91252	445
5702	4573
5913	3
10658	2025
114971	698
55709	514
4722	624
399888	0
114900	0
23788	3238
79841	46
23360	1100
23279	930
5795	786
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	1
440040	0
283092	0
283093	0
403257	0
441601	19
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	1
219432	1
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	1
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	24
105369311	1
6749	852
5024	0
10394	0
5553	10
29015	8643
349667	7
8501	91
26519	466
219537	50
9246	19634
710	15792
406919	0
219539	92
10978	517
25921	1492
219541	275
51075	1398
100528016	0
280636	1475
643376	24
1500	14
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	5631
386607	0
80829	695
1270	0
10249	0
219970	13
92292	1
283194	29
374393	206
101927204	157
63901	1585
23220	143
219972	5793
341112	0
105369316	5
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	467
100422880	0
219988	841
390201	0
81343	0
6809	310
54948	948
2694	1
6947	0
255649	0
105369444	0
219990	0
932	4
2206	2
64231	2294
643680	16
102465250	0
51338	833
245802	1
58475	3884
84689	60
64232	0
931	9034
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	242
11251	5
22917	0
27339	108
79073	1432
54972	1
51296	1312
923	556
921	1832
55048	342
643834	0
