Geneid	HISAT2 on data 111: aligned reads (BAM)
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	385
574029	1
100169768	0
105373132	6
5867	355
10638	0
126731	382
58	5
55746	451
101927478	0
23456	190
27097	71
9816	90
101927532	0
2590	515
79605	6
101927553	0
22796	641
183	5
10753	0
84886	550
101927604	0
79573	114
64801	332
375061	6
100302132	0
440730	0
149373	0
128061	497
8443	1169
149371	232
83932	377
54583	822
645339	0
100303453	0
7257	1334
100287814	0
27185	8
27184	0
104472714	2
101927660	0
57568	324
101927683	0
54627	34
84284	744
80003	54
101927736	0
84451	68
3775	0
100616390	0
148641	2
100616380	0
101927765	25
388753	1635
6894	203
100506795	0
359948	1991
100302691	6
101927787	1
100506810	0
101927851	25
731656	0
9804	1526
677802	0
23029	1282
51742	2253
100616224	0
9453	807
6905	290
148789	459
2786	20
1130	1644
100302139	0
4811	231
7107	1230
56605	255
128178	268
3964	4812
100287902	3
55127	297
88	13
4548	673
645745	8
6262	0
100616141	0
100130331	20
57829	0
339535	0
105373226	0
1131	0
100506915	3
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	1261
8564	10418
23596	65
1122	150
128025	0
9156	57
441925	0
440738	8
200150	0
731275	0
9859	5
10806	3
100616343	0
10000	0
339529	0
10472	108
440742	0
200159	0
159	620
257044	24
51029	348
116228	33
284702	150
3192	4065
101928068	5
84288	161
55083	0
64754	58
105373268	5
255654	0
64216	284
163882	563
51097	617
100130097	14
149134	0
25909	136
57116	2
100533111	0
93474	91
79862	147
388759	0
7678	324
100500849	9
317705	0
84838	112
114548	822
127623	0
441932	0
148823	12
148824	2
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	16
343171	0
343172	0
284521	1
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	256
100422879	0
79894	221
55657	159
267002	385
100189199	0
100189409	1
102723376	0
347688	0
10771	741
22982	40
100847086	0
414235	0
105376339	0
23185	3516
101927762	0
105376341	0
23560	1259
91734	28
55853	9
102723422	2
3422	883
22884	645
399706	6
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	1
5214	2909
10531	1053
100507034	19
105376353	0
105376501	0
1316	6013
102464829	0
101927964	2
100652988	3
100507059	0
100216001	0
338588	0
83592	15
389932	0
1645	100
1646	7
8644	505
340811	6
1109	5
114131	0
79861	0
10276	55
51806	0
100132159	0
810	0
79754	136
54906	460
2665	5137
100189342	0
54522	10
84893	562
3601	144
3559	109
84991	639
5209	3149
100422989	0
100628560	0
399715	14
5588	84
439949	69
101928150	6
100652997	0
100507127	1
57713	254
80760	0
3698	4
22944	665
509	5496
83860	354
2625	11
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	2116
439950	0
414196	1
9712	108
79746	37
254427	2
219731	0
26019	1184
55526	335
55176	132
100616488	0
11164	1578
8872	4449
57118	405
100616151	0
100616320	0
100313841	0
83643	1
10133	3568
55388	101
221044	0
5264	1282
22929	454
222389	0
8559	895
55691	160
101928453	0
100422843	0
100302116	0
83641	2140
441549	4
51182	534
79723	70
64421	787
644890	3
105376432	0
55301	0
414149	3
221060	0
10557	467
9397	686
100192204	13
221061	1
8516	0
80013	509
9317	596
389941	11
101928701	0
6251	5215
8029	9
1787	237
100507347	146
7431	51155
338596	0
100128098	0
9200	11
102723166	7
8027	1090
653567	48
4360	11376
574445	1
221074	1
100129213	0
783	31
221078	210
221079	347
340895	0
101928834	0
84898	2669
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	6
8028	418
64215	190
340900	0
100189083	0
100130992	1
23412	645
100532731	0
648	5
9576	0
100499489	5
5305	6735
219681	0
22921	91
256297	0
256815	3
387642	0
100616217	0
220213	556
56243	0
693188	0
57584	331
56952	19
219670	0
79896	66
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	763
645528	1
731789	0
23590	99
10006	6009
387644	1
22852	351
10730	2956
84930	284
91452	1355
387646	0
101060171	0
101929180	0
374308	0
22931	7223
283078	0
101929202	0
55130	0
143098	25
102465880	0
220906	315
51322	2600
25805	20
101929218	0
100507605	0
283080	0
84569	0
102724316	1192
6840	428
693189	4
100126327	0
102724333	0
57608	0
101929256	0
101929279	0
55149	2627
729668	0
102466227	0
1326	1323
119180	0
645954	4
220929	1207
220930	1
6935	175
100505502	0
94134	149
3799	2337
80314	525
102031319	0
101929431	0
79741	55
3688	2212
8829	7063
100505583	0
56288	11
100505601	0
8453	1116
100500890	0
1390	1562
219771	973
219770	0
8325	0
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	116
100419868	0
219749	260
7581	742
7587	839
100129055	0
158160	81
285961	20
399744	9
399746	0
101929373	0
441666	1
414194	0
84856	0
100129482	363
7582	99
101929397	0
9790	1068
101929445	0
104266963	0
100847014	0
5979	0
55454	1287
221002	82
53828	1
3185	7135
642819	33
8187	1
220992	28
414201	0
7580	189
414197	4
414208	0
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	0
643236	6
83937	3106
11067	10
220979	37
7570	979
100133308	3
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	9
93550	35
253725	283
119016	6
728407	38
100287932	1803
8031	11873
4477	0
653268	9
100996567	4
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	6
414241	9
414212	2
399761	12
728798	0
26095	2
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	22
642826	58
1517	0
439965	7
102724593	0
102724488	0
100996758	0
644054	0
414224	1
143162	0
5599	311
58504	181
57705	966
474354	6
100422895	0
196740	9
100506733	0
170370	0
170371	563
100506769	0
118461	0
644168	1
2074	144
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	259
100652748	81
414189	50
100421577	2
387680	259
56624	1
259230	530
104355295	9
653308	3
29974	0
5592	0
102724719	0
693190	0
23283	474
100506939	0
22943	0
101928687	1
4153	0
65217	0
100302192	0
100463289	0
11130	370
100500834	0
253430	339
55847	351
7321	1007
7019	529
80114	73
728640	7
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	320
283025	0
288	48
983	256
9886	45
100507058	0
219623	11
101928781	2
219621	0
84159	7290
219790	31
283045	0
22891	6
84890	334
1959	6690
29982	1887
221037	1580
100302150	2
84989	3
221035	1392
305	59
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	12
23411	313
26091	674
84665	0
220202	0
64081	53
3189	1926
55680	322
1763	17
8034	116
80312	1
55749	2994
692211	2
100302273	16
219736	7
79009	849
9188	2211
26128	292
5552	20501
9559	3339
6832	476
101928994	0
80201	0
3098	5251
6865	0
23555	76
50674	0
219738	3
1305	0
55506	87
84883	2573
219743	85
56681	11592
5464	797
64106	0
55222	2
1979	1601
4838	3
27143	14
5551	272
140766	59
219793	1
8879	30141
5092	2463
219699	23
728978	0
55315	1980
64072	142
102723377	0
414152	0
64115	2115
102465689	0
5660	404259
9469	0
9806	287
51008	1031
119504	2697
54541	1852
54788	2815
10367	2173
90550	220
100616286	1
170392	0
84647	0
5033	5568
25961	69
11319	1147
317662	108
23234	253
414245	2
51021	2510
118491	40
310	10636
118490	32
5532	507
159195	194
58529	12
79933	2
729092	20
729096	129
2749	29
9632	4920
170384	591
118487	902
23053	674
100507331	6
8509	625
818	382
5328	1298
414236	6
7414	1254
26985	2093
132	3883
102723439	18
23522	498
338599	3
51207	0
142891	1733
7417	2140
118881	42
84858	23
253264	0
100131213	6
101929234	2
83938	103
693191	0
3778	5
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	565
6229	3699
100132987	3
414243	2
283050	694
57178	2844
10105	2506
219654	36
143244	193
729238	0
653509	0
650623	6
101060691	66
729262	0
642361	1
100288974	0
8512	0
6441	0
219347	3
80195	721
219348	2
311	1761
439990	0
4143	0
143241	0
84332	0
84293	764
81619	2485
101929574	7
102723703	19
387694	0
10718	0
101929590	0
27069	16466
387695	0
92211	11
340745	0
26103	0
5995	0
170425	0
54462	549
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	1
442911	0
23063	1185
94233	0
11155	0
657	9
79812	0
6623	3
10974	39
119385	6
643161	0
2746	1673
54537	357
728118	0
728190	137
439994	2
728130	3
728218	0
9562	258
100616296	0
9060	1363
84896	786
142913	5
100144748	19
5728	5483
55328	140
142910	9
8513	0
643414	0
643418	20
340654	0
118932	71
57559	35
100132116	2
59	0
355	147
100302740	0
100616192	0
100616128	0
9023	0
3988	60812
3433	1039
3437	3322
439996	0
3434	908
24138	349
387700	0
101926906	0
53354	4
406901	0
283011	0
9585	248
105378423	0
643529	1
101926924	0
101926942	0
3363	28
10556	1147
27063	9
100874184	0
119369	5
84333	1384
100188947	0
143279	104
5507	0
100507633	6
80351	1168
143282	0
9044	705
22849	72
54708	350
100507674	0
3416	602
3832	71
3087	121
54536	171
340665	0
1592	0
26509	4354
55165	44
338557	24
5950	7
5146	7
118924	351
9211	0
159371	11
266971	50
51196	21
101927049	0
100128054	0
64318	431
23232	324
3070	43
1562	1
1557	0
1559	0
1558	0
142827	1
9124	185
10580	3
5832	515
26123	1371
953	1210
728558	23
100127889	2
387707	5
54619	139
100422892	0
9849	450
29760	677
1791	0
93377	0
7093	0
56889	2343
118788	4944
728658	46
693192	0
102723665	2
84458	854
26148	282
6585	0
100505540	0
100533184	0
84986	134
10023	7
23401	79
23223	398
644215	2
5223	1282
51013	811
84287	615
64210	1282
80019	122
26287	5
112817	0
414157	0
118812	55
55361	2259
60370	481
83742	94
118813	518
6425	0
100505561	0
401647	9
55118	0
27291	948
84171	2
84795	43
100302133	0
3257	3956
100616482	0
101927278	19
60495	2
102465253	0
26507	0
2805	1243
101927324	0
159296	0
81894	390
57089	657
1355	1418
51076	921
1244	9
23268	464
100188954	1
1369	0
10613	786
1147	613
55280	1566
677800	12
282991	4372
9033	31
6319	51813
90271	306
7479	0
25956	96
4714	8074
55662	1392
5076	0
55719	573
57715	15
693193	0
84545	910
56652	81
84445	92
79955	6
81855	4600
81621	7
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	425
27343	472
25911	565
100422900	0
100423033	0
6468	382
2253	0
10360	207
10724	1653
100289509	6
30819	17
79591	677
79803	141
8861	197
23082	438
9221	1386
83401	0
5309	0
8729	808
4791	519
5662	4
79176	171
79004	1033
574447	0
100505761	217
79946	0
79847	685
10121	2926
51684	325
81603	333
403	448
118980	95
54838	2819
1586	2
102724307	1
100528007	0
119032	959
57412	0
54805	18
22978	1840
729020	30
9118	0
84108	63
6877	90
84833	2376
100302174	0
22984	964
51063	1466
255022	1
119395	0
102724341	0
9148	22
9644	140
100505839	15
79991	200
9748	981
1308	0
100126326	0
119392	656
80217	4
693194	0
9446	7483
100616323	0
119391	11
85450	1342
101927472	5
159686	9
100505869	239
101927523	0
22986	0
100505890	0
101927549	0
114815	2
103695365	0
7511	2698
100505933	0
120	497
105378479	0
4601	845
10285	1076
1847	660
9126	1265
282996	0
282997	11
27250	2519
100616113	0
92482	408
8036	1751
644511	13
100313921	1
150	0
57678	138
6975	0
102466189	0
102465427	0
390003	0
51703	3953
64429	1574
143187	890
100422909	0
103344931	0
6934	382
3026	0
4892	0
840	665
79949	0
100616162	0
9937	91
374354	201
153	0
55088	526
100302224	0
56165	0
340706	0
84632	4
3983	864
101927692	0
57700	423
142940	116
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	4
387712	34
57698	1809
11023	0
101927704	0
100500893	0
338567	0
6571	86
118987	482
196047	1
2018	0
22841	293
255082	12
63877	1394
100506126	0
2834	0
143384	5782
340719	79
8661	4973
641451	1
404636	338
119559	580
10935	14722
105378579	0
2869	9
100616398	0
105378510	0
6001	3574
7073	1023
9531	318
22876	77
79892	773
11196	1635
100616322	0
196051	1
404216	0
283089	2
55717	1720
2263	0
11101	301
100130887	2
54780	144
10579	12
118663	0
59338	613
100500866	0
387715	3
5654	1058
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	58
399815	6
118670	0
80007	142
118672	58
64376	447
36	261
340784	0
3167	0
9184	3725
2849	0
119587	0
51363	1326
4942	3183
390010	0
64077	176
9679	137
101927944	2
399818	264
23172	841
54764	390
1488	528
100423041	0
100169752	0
387718	0
283038	1
399821	0
26098	169
101927983	5
118856	0
7390	185
100616327	0
56647	1280
55760	309
92565	3
101410540	0
8038	39
101101772	0
118611	0
1793	448
642938	26
594857	0
399823	0
119467	0
5791	17670
4288	301
101927381	0
4255	603
105378559	2
253738	0
100422873	0
387723	43
119437	2
10539	2344
101927435	0
100422867	0
256536	2
101927489	0
399827	0
101929806	0
55844	398
664	4385
282973	0
10570	25
282974	74
80313	150
170394	39
170393	1
3632	117
84504	1
54777	4
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	0
27287	40
101927671	0
574448	0
101	1058
10844	1129
118472	105
50632	0
118471	1
282969	1128
1892	5765
100500911	0
196743	23
92170	490
503542	19
619207	0
1571	1
93426	4
399833	0
441581	0
100133161	0
147199	0
113746	0
51272	1605
60626	2015
102465445	0
23410	140
5719	2353
171389	0
80162	134
387733	0
10581	1210
8519	881
10410	3421
338707	0
11187	0
59307	56
338440	33
81490	5
6050	3
115399	0
101059906	0
3265	0
256329	0
8045	1
100506211	103
406992	0
143666	0
105376667	0
57661	0
3665	1
53841	0
6343	0
1815	0
10522	56
283232	275
64787	8
6888	51940
347862	338
171391	18
105369190	45
51286	0
79751	22
101927423	0
55367	28
6181	10288
619565	1
57104	69
283229	8
977	3413
5441	4247
7106	2965
66005	1709
161	29
4588	0
101927503	0
4583	0
4586	0
727897	0
102466725	0
54472	912
255512	1
9024	1
81532	239
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	56
1509	48670
90019	0
7136	49
4046	2547
100423021	2
102465993	0
101927624	23
7140	0
6150	6
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	10
29125	13
10077	182
101927682	0
975	2541
10078	334
29850	0
3784	31
10984	85
338653	0
55539	0
1028	0
5003	6
5002	4
7262	0
4676	41
677833	0
833	39
114879	5
386746	0
283303	0
116534	0
7748	420
650368	0
10821	0
105376525	1
105376526	0
101927708	0
7221	45
116969	0
417	0
57053	16
4928	1670
27315	283
391	8751
6786	546
100616453	0
6240	927
100506082	1
143496	0
6737	1693
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	451
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	3
101927763	0
390067	0
340980	0
117854	62
445372	0
53840	0
85363	768
10346	1381
390072	5
387748	0
390075	0
79473	0
390077	0
390078	0
390079	1
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	1
84067	290
1262	0
887	2
112464	104
6609	529
322	47
3263	0
10612	111
23647	485
26515	2066
144132	105
23378	510
3611	9734
6881	99
1200	21081
8642	15
63875	1095
387751	143
338755	0
144125	0
8590	0
144124	0
341276	0
283297	3
120776	0
120775	0
7762	67
7761	15
338323	0
27288	0
100313774	0
143425	0
100506258	24
283298	25
8495	267
51700	32
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1558
103581031	0
7275	2
101927917	0
79608	21
4004	0
65975	1
9866	97
6157	6122
619562	4
677826	5
6764	6
102724784	0
56672	665
56673	14
56676	0
56674	1943
493900	6
56675	1546
57758	0
100847015	0
283102	0
23258	1987
100189370	0
440026	1839
10527	1355
677808	2
644656	37
7702	1112
7465	26
23075	3698
101927955	7
440028	11
283104	98
81846	334
101928008	3
105376544	63
133	4046
100130460	0
272	7737
100463486	39
100616263	0
50862	563
100129827	2
10894	11
10335	0
9646	1519
1982	35355
692223	0
101928053	0
58486	1028
729013	976
374378	3
283106	154
100423026	0
102465870	0
55031	961
27122	5
9645	240
102466906	0
84953	3
55742	6
7003	0
100506305	2
644943	0
406	381
84280	789
5741	0
84188	1493
101928132	0
10418	35
22800	22
1315	5804
5682	9706
5140	217
120227	278
796	0
797	0
387755	2
102724957	0
55553	1
102464826	0
10944	7324
144100	34
10819	0
6207	5618
26822	10
85388	21
5286	694
4925	2578
374383	501
3767	35
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	4
26297	279
7166	0
113174	211
117195	1
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	0
6288	0
11234	1403
2965	1296
100423016	0
3939	54034
3948	0
160287	13
7251	2037
55293	898
100506540	8
144108	711
144110	274
283284	6
84867	0
259249	0
117194	0
54503	285
8048	0
79733	37
89797	82
100874012	0
399876	0
100616118	0
100126784	2
100616426	0
100874014	0
120237	0
10553	2604
10196	168
9152	0
4745	0
203859	64
57084	0
102723378	0
2188	187
2620	3
258010	221
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	63
55366	11
105376671	0
55327	2066
497258	3
102465881	0
101410541	1
627	0
81930	28
693195	0
196074	120
102466876	0
3739	0
2488	0
120534	988
744	3
100506627	6
341019	0
120526	305
196294	98
26610	566
5080	4
440034	0
103157000	0
100506675	0
5954	197
7490	0
51352	0
10480	3659
493860	2
79056	91
79832	208
91614	153
55346	498
283267	400
1479	476
338739	3
10114	2032
25758	0
100131378	3
966	13122
26273	1070
101928440	0
4005	143
4076	1807
55226	929
25841	24
847	2812
2001	0
26298	75
51074	1139
8050	836
100616437	0
100507144	0
960	57268
6506	15
25891	0
24147	9
54765	615
143458	127
100616311	0
29099	3320
79899	99
7189	758
5896	0
5897	0
119710	238
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	1
8539	2111
55761	1711
100313777	0
406918	0
51144	4907
221120	469
729799	62
100507300	9
390110	1
387763	0
84680	202
2132	902
60529	1
3732	9248
90139	4
9537	292
221122	0
56981	23
101060179	0
57586	0
101928812	1
399886	0
8534	0
102465691	0
100507384	0
374387	8
55343	224
1408	223
9479	1
143678	0
9409	374
120071	48
51317	1781
101928894	3
90993	0
8525	92
100616368	0
4192	13
1132	0
55626	402
100422827	0
100422825	0
283254	368
9776	3045
392	3086
79797	276
2147	5
9793	852
100847020	0
692108	0
100507401	7
4038	0
79096	410
84364	4242
29763	2
102466726	0
1643	959
53	5857
10062	2285
8567	1339
101928943	0
4607	20
6688	1036
100616222	0
91252	1048
5702	6200
5913	14
10658	2313
114971	820
55709	385
4722	664
399888	0
114900	0
23788	4752
79841	8
23360	814
23279	707
5795	1438
100423000	1
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	20
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	105
105369311	0
6749	872
5024	4
10394	0
5553	91
29015	17951
349667	25
8501	100
26519	622
219537	15
9246	3855
710	525
406919	0
219539	377
10978	595
25921	1611
219541	518
51075	1747
100528016	0
280636	2085
643376	32
1500	13
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	10215
386607	0
80829	846
1270	0
10249	0
219970	3
92292	5
283194	20
374393	107
101927204	68
63901	1175
23220	233
219972	6689
341112	2
105369316	5
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	629
100422880	0
219988	603
390201	0
81343	0
6809	395
54948	1140
2694	0
6947	69
255649	0
105369444	0
219990	0
932	0
2206	7
64231	3497
643680	52
102465250	0
51338	3739
245802	3
58475	8295
84689	153
64232	0
931	2537
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	294
11251	8
22917	6
27339	135
79073	1226
54972	12
51296	1303
