baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
23352	5226.04074245985	0.479924567676351	0.12100558465358	3.96613568745855	7.30472882222712e-05	0.000328205775664022
23065	817.258573355252	-0.0779281984582029	0.201367440298697	-0.386995029298723	0.698759887854383	0.783969233510411
51154	1155.99269171728	0.100000998659446	0.122708071532787	0.814950454442807	0.415100670911717	0.536020897848308
246181	1.99334431645933	4.01691101195321	4.22624491909435	0.950468107942499	0.341874451380582	0.463374677878329
22977	6.3361285071338	-4.59261311498098	1.58756800451672	-2.89286071646364	0.00381750545533502	0.0113653558439467
100506730	4.62214172257343	-2.13392367154809	2.18302438995773	-0.977507938694819	0.328317749488346	0.449453112498208
8574	4595.60236555923	0.357951009076327	0.0999240678439767	3.58223015535395	0.000340673444077307	0.00131320845893262
54896	607.020724373561	0.479786495819375	0.141307886359657	3.39532709871707	0.000685466535362071	0.00245486681553795
832	28198.0176549643	0.213715900024758	0.171817587987883	1.2438534525338	0.213553503406737	0.325316063192747
440574	6819.82179987744	0.149629374602746	0.0628441485577659	2.38095953301377	0.0172676087420214	0.0422825463995054
644068	106.465329199505	-1.10582270475051	0.627906478569808	-1.76112644556441	0.0782170039028715	0.149308393442817
4681	3.22501410142962	2.11123874981712	2.46548494036536	0.856317844514702	0.391821993521712	0.513300303195955
3362	30.908949164461	-3.90591379634909	1.39031922944184	-2.80936472260199	0.0049639375657617	0.0143129761978096
255104	648.71197103636	-0.386500090892047	0.214612483199859	-1.80092082776059	0.0717153596835807	0.13902041649892
54546	0.499047105110049	-0.0186759224539877	3.92497356628779	-0.00475822884882542	0.996203496990702	NA
23252	326.969321581332	-0.0443662726973457	0.162896505307782	-0.272358652590603	0.785346261790107	0.851900233104655
30814	0	NA	NA	NA	NA	NA
5320	0.166328480669364	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
5322	0	NA	NA	NA	NA	NA
26279	6.18666056471929	-6.68770185628749	2.50881008947655	-2.66568676694171	0.00768312418407945	0.0209660683282806
64600	0	NA	NA	NA	NA	NA
391013	14.1702912617679	5.38799875752586	1.54979406339366	3.47659013851653	0.000507833490848362	0.00187616836967521
127733	34.7349986860201	0.403272488674933	0.853494884310807	0.472495495975437	0.636573155854247	0.733029761744488
101928017	184.334167558869	0.681260098959073	0.237190376934205	2.87220800339658	0.00407614576836435	0.0120286782890921
127731	1.76312111334088	3.84158939153754	4.22884981368521	0.908424172243138	0.363654159463013	NA
339505	0	NA	NA	NA	NA	NA
55450	38.735097160568	-0.979151904698432	0.945919370902663	-1.0351325227266	0.300607025956248	0.421189111429886
79594	1001.9609610425	-0.0914186265081763	0.235344566723288	-0.388445876533296	0.697686099747163	0.783200827320533
163933	0.160037439101965	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
978	13151.2079335132	3.736591895278	0.182160989226238	20.5125801696063	1.66237726222244e-93	2.19931298377969e-91
65018	163.85174111912	0.728837185947537	0.26022681352349	2.80077666124804	0.00509797877233469	0.0146551729180914
100861548	52.8871144293528	-0.442695970068864	0.47548581257549	-0.931039283109168	0.351833244190489	0.473034459680484
1650	8001.7449672868	-0.195439849228376	0.0732299518430267	-2.66885125975932	0.0076111147399913	0.0207914777185143
57576	20.3073052289156	-0.822558935809231	1.23995999826117	-0.663375380627382	0.5070901694617	0.622077356474752
400745	0	NA	NA	NA	NA	NA
50809	9808.88988543542	-0.132451637330702	0.151880386792353	-0.872078614810129	0.383165491677725	0.504714719233922
8672	1788.78748399702	0.296015496684293	0.241274627108908	1.22688199845679	0.219866945421712	0.332783998811568
100302155	0	NA	NA	NA	NA	NA
1889	4085.80739383875	1.29055514873629	0.210099178919375	6.14259967780043	8.11817008912265e-10	7.40522560973065e-09
100506801	67.2423127926824	-0.128027300197391	0.529963392789596	-0.241577629585861	0.80910745774116	0.869144353200884
84224	262.759855174611	1.07717970840899	0.723912163431124	1.48799780252826	0.136751473152831	0.231430480942582
249	6204.56977128848	7.34183240248206	0.37048942048745	19.8165777387718	2.14188390213769e-87	2.60547957894266e-85
5909	356.143047930535	6.58917614518658	1.28897766849327	5.11193972265546	3.18867581162449e-07	2.10929741188664e-06
84196	3562.61202863031	0.145944308199598	0.154507985851086	0.944574530537585	0.344876135057193	0.466379164956474
401944	10.1715638304873	-4.5280820117219	1.20392854362093	-3.76108867566448	0.000169175437328725	0.000698634040005271
3339	66.2289259667933	2.2360806953786	1.06443269664155	2.100725299433	0.0356650871418628	0.0783931244780818
10136	0	NA	NA	NA	NA	NA
101928043	48.4769300267255	1.29808972021712	0.47779248967078	2.71684831444622	0.00659068053721068	0.0183524481083029
29092	576.295828898247	-0.23934638676515	0.493770348060791	-0.484732199301046	0.627866322724471	0.726465183490651
998	23180.5388920694	0.145850618001683	0.0525445627301751	2.775750913575	0.00550743844642629	0.015682759058173
54361	11.078422007015	6.49153176533764	2.09360425009548	3.10064892399869	0.00193097085386787	0.00621649142564034
9923	809.321512239302	-0.87738909053112	0.151502191652365	-5.79126335376302	6.98589374020697e-09	5.70357315501132e-08
2046	0.321158591491637	1.40077068871482	4.32717049811679	0.323715159669454	0.746153692605787	NA
712	590.521966596083	0.761947081615639	1.92615498261908	0.395579321753011	0.692415394206732	0.779188602325625
714	173.157940457501	4.82129019502088	1.63151645384795	2.95509750064109	0.00312570252547649	0.00953118409728488
713	321.786350086259	2.51271667339011	1.61097448030257	1.55974952062443	0.118819084686005	0.20771565489331
2048	74.9719108633298	2.27341227019852	0.367303239626732	6.18946969405673	6.03669572159251e-10	5.57671304555883e-09
100616391	0	NA	NA	NA	NA	NA
100422914	0	NA	NA	NA	NA	NA
729059	0	NA	NA	NA	NA	NA
23028	780.544176256247	0.0924691697201899	0.228032370778979	0.405508960873874	0.685103432999762	0.773194254241636
100422866	1.28246693939113	3.38269950259434	4.23736338627399	0.798302905422711	0.424694732402521	NA
100616177	0.165679117776105	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
7798	783.53651429512	-0.7104155867982	0.199136648076886	-3.56747787842602	0.000360433797082105	0.00138115487782519
3352	0	NA	NA	NA	NA	NA
100996511	18.2574566990995	-1.66638244556768	2.08962656739396	-0.797454660832477	0.425187024574766	0.545903153674126
10236	7629.82499884017	-0.217996086783407	0.116836705511035	-1.8658185013854	0.0620667629262992	0.123771600620439
80818	209.763078131443	-0.339189949864024	0.217992923314175	-1.55596771081957	0.119715770666052	0.209061407006667
148898	90.6418042074487	3.49648527819883	1.20869907319255	2.89276740236388	0.00381863972987878	0.0113668656764744
6920	846.573027593509	-0.508435749666126	0.289526431817321	-1.75609441416018	0.0790722887538855	0.150592122902614
55616	37.2743590344193	0.280820658629304	0.393280328865174	0.714047049949392	0.475198086278735	0.593588236650729
1870	632.225626995435	3.89402686476517	0.168631632655242	23.0919122554325	5.58282403668126e-118	1.14987142800964e-115
101928163	2.80915782220506	4.51175788995742	2.96373195175386	1.52232319366381	0.127928119299397	0.220136443776851
3399	523.876022758076	-1.67710035677246	0.39432923038065	-4.25304600207683	2.10882234131457e-05	0.000104261879258938
259283	566.490175167702	-1.64878692158226	0.214916209781469	-7.67176623512382	1.69643920115877e-14	2.34316570500395e-13
6135	237489.013432786	-0.552700271387494	0.203731458744367	-2.71288624149595	0.00666999998051454	0.0185476756131982
6924	1098.36298400165	-0.263419488933507	0.143404633482139	-1.8368966367207	0.0662251559032641	0.130427743715713
100506963	199.680358100323	0.311125843823112	0.234653342200711	1.32589564207865	0.184874266694064	0.291885547371944
57095	4846.5974896422	-0.221445248422976	0.409229335258253	-0.541127503196292	0.588419702461956	0.692809348260553
11313	3543.98891220879	-0.155012149256732	0.210297480973824	-0.737108920843551	0.461056114604421	0.580040402388084
2582	448.734924529541	0.665702641124649	0.157762494566664	4.21965082989577	2.44680980906419e-05	0.000119312423430962
3155	970.212997035035	-0.414345928306142	0.259112175177013	-1.5990986452994	0.109798685659306	0.195491274810895
2517	684.268232705388	-0.0740307354835626	0.117315809034105	-0.631038016897117	0.528015667251094	0.640761206462053
1269	237.410268280562	-1.02560020269203	0.155618298974626	-6.59048588404926	4.383894810971e-11	4.55869727187891e-10
55629	4735.01469917539	-0.560280263134485	0.0609597039992663	-9.19099382669622	3.8922842981051e-20	7.78671665597737e-19
10772	8121.60934958604	-0.316780341524459	0.146424151685053	-2.16344324265459	0.0305071046782007	0.0688251521399535
127294	0	NA	NA	NA	NA	NA
58985	1.83908759147834	-4.9374995002734	3.79953467063389	-1.29950110428908	0.193772014736282	0.301961806129749
163702	141.210992484489	-0.883003220123167	0.447058933886812	-1.97513829428746	0.0482524561273635	0.100618472999133
284632	5.2909889099542	5.42641465568294	4.00655765186044	1.35438327042747	0.175614132135746	0.280539938741442
57822	0	NA	NA	NA	NA	NA
90529	108.046171247691	-0.163591301316364	0.328896522123818	-0.497394439624928	0.618910925898949	0.719271642210723
57185	1334.72494416029	-0.78842753160883	0.147202504083635	-5.35607418173319	8.50496020490928e-08	6.06899227220396e-07
100750325	16.9863100058491	1.31549070787584	0.636331273574383	2.06730481826943	0.0387054405297375	0.0837755086698701
11123	4199.35156938761	-1.24796445952793	0.0575737017544175	-21.6759461611686	3.46051356569557e-104	5.70198257983929e-102
100506985	95.198919440417	-1.37151886956069	0.728889502521961	-1.88165540155981	0.0598828187965939	0.120130170524434
400746	0	NA	NA	NA	NA	NA
10250	9583.57192923563	-0.391329733731404	0.109952148294879	-3.55909129380448	0.000372140165990931	0.00142150484901699
25932	2023.89928191319	2.37642535953834	0.0988502922956723	24.0406508099155	1.04561033821097e-127	2.39894776962959e-125
864	3341.30126818553	-1.36646463757767	0.260926070437922	-5.23698009663917	1.63225286998945e-07	1.12232865206976e-06
102465437	0	NA	NA	NA	NA	NA
100616365	0	NA	NA	NA	NA	NA
25949	8043.24133780008	-0.105348439105449	0.101790387093132	-1.03495469576181	0.300690069241466	0.421272899822337
57035	15819.9419446127	-1.21768553480362	0.132030515408009	-9.22275832250331	2.8955391338462e-20	5.83778051178669e-19
6007	306.096905904728	3.03778625554819	0.660077425869892	4.60216655878635	4.18118617349654e-06	2.32823346834485e-05
23585	14508.5478513667	0.720068516018769	0.39825662191326	1.80805158382426	0.0705984725591786	0.137251669541469
6006	61.9740010018842	-0.824765703520809	0.620202818993707	-1.32983223916816	0.183573551210527	0.290185820311425
55219	1407.44507785852	-0.0383974041714604	0.0795361343669795	-0.482766788668592	0.629261334608636	0.727396365048428
26119	4337.37238990665	0.22037388440687	0.0763947046015394	2.88467486792834	0.00391818087042384	0.0116211795575899
57134	211.517260842123	0.472770318702625	0.713590431851655	0.662523343363588	0.507635879606708	0.622355270418803
57190	701.186154106882	1.59333321244541	0.574073063327784	2.77548854706609	0.005511884063298	0.0156907332569933
56181	888.927836389117	0.949830309749815	0.260876975420556	3.64091276441168	0.000271673183001822	0.00107348516283149
646471	84.7650068129324	-0.164382841258212	0.243582039226368	-0.674856166654576	0.499767151647239	0.615665032529477
79000	41.0344718088129	5.3362209426095	1.20250055103827	4.43760373997507	9.09658838725669e-06	4.79150434522021e-05
164091	148.966303004711	0.193629323409398	0.534864921416628	0.362015371837354	0.717340543383765	0.799127065078718
3925	9667.11458723688	1.46296067438852	0.0671566055888026	21.7843153560526	3.26793788651193e-105	5.48438649935451e-103
100500808	0	NA	NA	NA	NA	NA
5051	396.775334022719	-1.46605708939518	0.131096577427927	-11.1830310001889	4.93743198550632e-29	1.52454778087397e-27
2134	8.13152245741179	0.029058672921431	1.80610645453465	0.0160891252276256	0.98716328920483	0.991288801140208
7780	0	NA	NA	NA	NA	NA
84676	0	NA	NA	NA	NA	NA
149420	300.368147893007	-0.129674939524941	0.193516391391043	-0.670097962207781	0.502795343852492	0.618058251464716
79927	8.97943600231334	6.18938421416671	3.82058196383954	1.62001084461662	0.105229947373553	0.189084246668549
51042	2823.10222699044	0.475785909759397	0.0777636955616776	6.11835518261901	9.45461482330415e-10	8.56824468361938e-09
10256	101.992599379011	3.74034651572052	0.435598899719582	8.58667576554574	8.95218151001856e-18	1.53799326890129e-16
378807	0.160579295745818	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
101928303	0.495071563616967	-1.75726448471908	3.77297307810154	-0.465750602599923	0.64139402693016	NA
64793	337.512340145844	-0.0454539046406411	0.14501255540227	-0.313448063269766	0.753940273367302	0.828443010292959
83442	258968.05322132	1.24004298418494	0.196850583786116	6.29941227673615	2.98776333423907e-10	2.83673181943861e-09
91544	2830.2187133542	0.92986228566111	0.508118270480603	1.83001151440904	0.0672482170787418	0.132055680883228
1043	47363.0958398996	-0.438649231531812	0.326521095875514	-1.34340242352686	0.179141702573195	0.284919564684026
55057	116.942642746827	2.46663133676413	0.285138255456676	8.65065030580897	5.1206788315621e-18	8.90713088503484e-17
257101	989.848581346451	-1.25492418016063	1.45413396409783	-0.863004517564658	0.388134983134321	0.509446489196146
79727	0.160037439101965	0.685363064402407	4.32796801761291	0.158356776578127	0.874175671245808	NA
79947	641.240899622824	0.264364959177037	0.10686762003144	2.47376108029038	0.0133699075176857	0.0339635001763215
101928324	1.83671840514142	-2.43480636896455	2.12772127110514	-1.14432581091785	0.252488542912088	0.36995592888291
3151	16927.5185896832	0.457518419546046	0.0861381322968544	5.31145042673225	1.08756156393028e-07	7.65219462198617e-07
6195	5208.012083741	0.168269652689015	0.287072116539184	0.58615812192978	0.557769261022731	0.666726100114555
100302190	0	NA	NA	NA	NA	NA
101928728	169.093060326796	-0.107149522832654	0.22245565638368	-0.481666883973712	0.630042604673751	0.728045119834718
8289	3867.98850009328	0.27546277261368	0.0565963389246161	4.86714826166733	1.13220092232681e-06	6.90250310029382e-06
55650	391.590343711449	0.183134416693724	0.16452407910528	1.11311619362741	0.265658529664503	0.384681700900305
84243	1647.86802182601	2.30726404743244	0.295419433053615	7.81012956251153	5.71292281068384e-15	8.18551193230391e-14
2810	19.6515370867218	0.960319664234179	0.889628069525695	1.07946196520774	0.280381840447729	0.400466576683617
54707	715.624963457025	-0.153371214821776	0.110165585602643	-1.39218807745435	0.163865452173769	0.266564469632882
63906	1754.1606761821	0.0112326768279204	0.0765283800611797	0.146777924986006	0.883307309258562	0.920376256413419
10726	5566.79480111447	-0.0954690685287724	0.0637346413382633	-1.49791489406966	0.134155363489331	0.228239444592048
8431	0.16703950666458	-1.47809881271917	4.32786354524179	-0.341530826299791	0.732704002357595	NA
126695	44.3899981768453	-0.961556349812949	0.694708335524905	-1.38411517559584	0.166323190872351	0.269787706690653
388610	0.960766491255641	2.9665256113426	4.24778875553167	0.698369382771083	0.484946218681893	NA
115572	0	NA	NA	NA	NA	NA
6548	1192.20173416351	0.10319868718176	0.139733937271526	0.73853703113817	0.460188172846072	0.57943109641091
23038	1367.78870101265	0.871864902689496	0.206329772022774	4.22558942484201	2.38316160949561e-05	0.000116490841888101
84065	1403.63484547426	-0.261333885673722	0.270702023883922	-0.96539317262653	0.334347919815194	0.455609055458265
644961	123.252801861075	-0.384844307989325	0.408247047052426	-0.94267505611597	0.345847135828154	0.467308732435164
84958	6567.82329163361	-0.6364056848509	0.221672565500839	-2.87092669051323	0.0040927042780544	0.0120716460601686
9064	289.212478623865	-0.278658739427632	0.168582922883066	-1.65294760977017	0.098341526437885	0.179193743509266
