baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
55212	1002.85573209962	-0.465310591143169	0.279054810039655	-1.66745232263528	0.0954244972393599	0.32259533707797
7222	40.2875071181767	-2.40552107371783	1.74452282799934	-1.37889916664291	0.167925845163079	0.4349172934045
84162	6987.32984397578	0.342731693256125	0.313886081531969	1.09189834599665	0.274877784803231	0.556183711898609
132612	0.263304635357771	0.236593382809148	4.40124589930478	0.0537560018735878	0.95712956421989	NA
3558	13.4380090004699	1.62061671959904	1.40217672513953	1.15578635028175	0.247768557571451	0.528014728921854
59067	2.92905398578204	-0.889215066868146	2.50171563160657	-0.355442103664317	0.722258411233478	NA
100996941	17.4003808302256	5.83383247818381	1.84492450316014	3.16209821496281	0.0015663672478322	0.0231525085902205
166379	142.644155692389	-0.436455123088723	0.305876387612149	-1.42690034525368	0.153608621326243	0.415643936672807
729338	28.3025619260044	-1.6388063524684	1.17304935887111	-1.39704807822027	0.162399113814379	0.427767574688114
2247	5.85847673679491	4.28979393229481	2.19361121004078	1.95558534377432	0.0505140207942382	0.225200104935174
11162	178.271060304592	0.215474275381072	0.232565586637305	0.92650971494382	0.354181150742278	0.632342424792126
166378	1288.24601987055	-0.150528207502174	0.304418450364766	-0.494477937594799	0.620968683798557	0.821412458466561
10252	139.782416236974	-0.128677571759295	0.266549724123943	-0.482752597783448	0.629271411855068	0.825842261183741
100189197	0.12059717499487	-0.36539643498817	4.40607974003679	-0.0829300549574527	0.9339071559459	NA
285419	0.0637667158152716	-0.65352826785753	4.40726830505859	-0.148284202962507	0.882118481744453	NA
101927087	0.275918399035695	-3.57467492620426	4.28765305772364	-0.833713660615558	0.404442358355916	NA
57182	471.189556421987	1.11644352845369	0.927235447801244	1.20405613385588	0.228567883021206	0.509248125679887
79633	44.7866698535765	-0.199307429426518	1.46012844546514	-0.13649992919837	0.891426080518116	0.957303497613216
27152	34.6073134102131	0.092640911428752	1.81748930047411	0.0509719157106376	0.959347899463956	0.983342823938205
83447	0.19201237026362	-0.0534364548727617	4.40378921074916	-0.0121341990534718	0.990318547498996	NA
22824	8.80809804608855	1.33042363478903	1.28588260371713	1.03463848950374	0.300837771926692	0.582772962027485
10733	191.481372360662	0.689412221974472	0.417874318628921	1.64980758864648	0.0989822961798279	0.329910817095348
256471	1315.78397768668	-0.289837050350092	0.353875789157168	-0.81903611162663	0.412765810761465	0.67901024651088
80167	2251.40459744346	-0.215095535720166	0.153603780440851	-1.40032709548444	0.161415390537436	0.426553737455417
55132	846.237072751496	-0.180288308050388	0.189924290924077	-0.949264083984175	0.342486315582703	0.621199552298443
10424	1022.66568720877	0.213763106207179	0.255695129471179	0.836007735654871	0.403150551221359	0.670874616144017
100507487	8.93697224123023	-1.12599897430026	1.48132305070234	-0.760130596608477	0.447176525304201	0.705004505016784
79960	3359.80727979539	-0.297307335192486	0.133550682642591	-2.22617608019377	0.0260023895018853	0.154513710033211
132320	5851.40001242519	-0.0466010519152949	0.262330195007711	-0.177642729667185	0.859003564793017	0.943717820791973
132321	1028.04302022634	0.522739251871672	0.375243056282511	1.39306842090668	0.163599101416754	0.429191539271677
102724326	0.631592999458997	1.01345370951455	4.39427472854395	0.230630484464579	0.817601882794731	NA
101927305	0.209963687429804	-2.09654204235288	4.40719890909353	-0.475708513638222	0.634282054744805	NA
101927359	0.409199915776321	0.610445915037592	4.39797037855219	0.138801734094114	0.889606823642659	NA
57575	1.18143490540062	0.268581867120595	2.09033632538286	0.128487394042393	0.897763273632512	NA
132430	0.152228114849649	-0.647333166583795	4.40725424730526	-0.146879015881509	0.883227515170708	NA
54510	5.79232734102239	4.24097882542846	3.68147131511448	1.151979320881	0.249329571007098	0.529699490106827
641364	6.25905259772545	4.35345271749617	2.42809733461249	1.79294818845924	0.0729812090464034	0.276927448442786
23657	87.2603151064517	-1.48272463840706	0.631399772901224	-2.34831354403895	0.0188586386381052	0.125896955743394
25819	543.652432626635	0.325827843728635	0.642702671969623	0.50696513012791	0.612179285347925	0.816061775857169
1998	7820.08353012771	-0.120244607280116	0.192732953121088	-0.623892309710889	0.532698311096881	0.765673064781715
84709	28.3803011806344	0.27765444738393	1.31197706823942	0.211630564363843	0.832395262462211	0.929964675803043
4717	11806.1617100488	0.611929424833655	0.446283771427584	1.37116665227642	0.170323011145294	0.437823347123407
80155	3268.95377460258	-0.197733753510632	0.2390572087602	-0.827139890640072	0.408157776614327	0.674772048547202
83452	3240.51790146404	0.488114638753451	0.310811753397148	1.57045103159194	0.116310218153617	0.360073675191042
80854	1171.74111106245	0.130592742715119	0.191693742081452	0.681257203793481	0.49570875767891	0.740576449602274
105377622	4.71654842440462	3.96530742802531	2.83318946169359	1.39959133747977	0.161635729485063	0.426867290228267
4258	1928.93131871031	0.444639454136999	0.61887151463143	0.718468120805019	0.472468697405372	0.723551358314631
55534	1752.36662339311	1.38768298288575	0.76648330704547	1.81045427882154	0.0702253684807673	0.270653310812987
60592	2413.36376805777	-0.0651708322425541	0.198456165328336	-0.328389053243733	0.742617518746329	0.887689578404139
100129858	104.204187379791	-0.567332007555166	0.441127989874948	-1.28609387882187	0.198410300144425	0.473054385155959
1047	10.0986241803848	5.05817403270836	2.34314388040638	2.15871252081673	0.0308724767987632	0.17019083171732
255520	1440.56798773366	0.200196503807673	0.29631729894853	0.675615310068167	0.49928491850564	0.743116997939183
7350	4.70602327919409	-2.21196276381311	1.6414073460743	-1.34760135508312	0.177786634519534	0.447704903433777
23158	1576.9141734932	-0.191537881705384	0.34463719812709	-0.555766709880085	0.578370345904513	0.792362591453789
644962	2.82456465539894	-3.00844652516144	1.49043577135119	-2.01850128867617	0.0435390800890548	NA
57484	2.76586713763793	3.15605841433554	2.95600158279687	1.06767818823337	0.285665700641934	NA
27309	3613.2595535607	0.316682728310417	0.191340555675438	1.65507373589732	0.0979095417233747	0.327773952591569
100507639	1090.85282081187	0.561492357296532	0.704457655622533	0.797056221640941	0.425418380058636	0.689125894507493
3600	1255.2870463819	0.822946389378715	0.424362456135843	1.93925352603596	0.0524704748252404	0.230538670127774
8821	7582.50012703587	-0.00591945325097618	0.546933807998283	-0.0108229792424804	0.991364680546593	0.996554292285582
105377623	434.870153689861	0.0183310817086928	0.342538959262273	0.0535153190988041	0.957321325263452	0.982718325612617
84640	1857.7781198796	0.338594531340223	0.408284704533695	0.829309860448811	0.406929092688018	0.673869873780423
2549	890.759242869278	0.896498021175994	0.594297484570158	1.50850044708571	0.131426492336753	0.382749731997015
100423017	7.81405473337044	-0.96876022393154	2.36972445087901	-0.408807118301115	0.682681215623571	0.856170186811146
8467	3030.43144963929	-0.052632354624302	0.106657539799976	-0.493470548101969	0.621680145040528	0.821797391989818
100128055	81.7758318756949	-0.780126946607553	0.69784289549259	-1.11791199945782	0.263604579635967	0.5449128827322
441046	109.841464593133	-0.771834010170479	0.866698082852572	-0.89054542226531	0.373173090054642	0.646306145229102
166752	3.36934403891333	3.46479414687603	2.3418483410635	1.4795126081062	0.139003364156332	NA
2996	15.5163497026429	0.317880661505403	0.790446816591336	0.402153130145059	0.687571333642306	0.859363581992089
101927636	8.14948678915675	0.0755892272447004	1.82406407229755	0.0414400066273385	0.966945119498433	0.985826307147202
2994	84.4049457566678	1.59180119058483	0.982835380135099	1.61960102653816	0.105318008956364	0.341388972692665
2993	13.7918339083391	1.36991127642983	1.43561429517295	0.954233515949206	0.339965452837448	0.618810947938102
646576	6.1545118020677	-3.06174067785655	1.43174189884982	-2.13847250004779	0.0324784137513118	0.175487426806302
64399	0.938721145614612	-3.57702057985433	3.82078195512548	-0.936201181293754	0.349169615099316	NA
10393	1365.04830590735	-0.129451825779891	0.24350596776411	-0.53161664565566	0.594991533605715	0.805147067119406
6059	2480.91254322372	-0.0866021790769441	0.341865704017235	-0.253322219980797	0.800019226902892	0.913688733748801
54726	1579.20962533057	-0.142269321366576	0.209880402435015	-0.677859007872956	0.497861093020386	0.742285468077533
4086	649.588859181322	2.04291344816083	0.510177975436523	4.00431525177632	6.21973762810921e-05	0.0021994987397823
101927659	6.49688715275336	4.42447135254186	2.49303204058625	1.77473505374661	0.075941644479356	0.283672160409154
166785	487.477098599614	0.472958504752776	0.431825030929693	1.09525495484716	0.273404955881789	0.554539882078064
646603	4.02383724822855	3.7125149191471	3.00823196910831	1.23411856441628	0.217158726818499	0.495271905426998
152485	491.632305349448	-0.601274873549627	0.297741338315395	-2.01945378814917	0.0434400758005861	0.205956134616463
100505545	10.6014588063876	-0.760541968125813	2.30896723598111	-0.329386210542156	0.741863789207036	0.887402701384762
11157	7618.72165521805	0.221999770318581	0.324980110312638	0.683118022530708	0.494532267980959	0.739789098247802
84068	564.931156063202	-0.340175218952418	0.323258591616342	-1.05233156294931	0.292647455453384	0.575164442536172
5458	5.66506890395539	-0.100152539333448	1.02487018435736	-0.0977221709266991	0.922152909963284	0.968786196598875
83894	0.090170786974006	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
1909	1.33258737128618	2.11707617195428	3.48546036927226	0.607402164321931	0.543584052499151	NA
55751	968.962296312762	-0.352261764543275	0.273698287842248	-1.28704409267737	0.198078920107433	0.472449721104301
90826	1714.10380821335	-1.5182831291018	0.172361679899545	-8.80870463775173	1.26600278867439e-18	2.09753643850826e-15
79658	1954.19771655138	-0.0449829716266426	0.1998842111252	-0.225045146754822	0.821944152903334	0.924059724055472
4306	924.29809478627	-0.418101718609879	0.431674568175417	-0.968557680794336	0.332765926682202	0.612777509728517
101927849	0.722956258355869	1.21298581123496	4.39090977554257	0.276249313522977	0.782356583533202	NA
285423	0.0393431894772936	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
166614	32.4956407967931	2.66725602638203	1.45421660790518	1.8341531872781	0.0666312581094571	0.262836725113623
987	7319.10798479236	-0.249737392617418	0.2389628996353	-1.04508855976623	0.295982040986684	0.578474283858692
10586	37.5846170026746	4.50399018063655	1.27910474710449	3.52120511696343	0.000429590175535178	0.00936047571401068
6189	215280.099278026	-1.28447937525141	0.292351698300932	-4.39361010288791	1.11483685940898e-05	0.000595832896267703
152503	57.6612675604669	-0.428847243975314	0.814252877819042	-0.526675748600327	0.598418779426318	0.807685866477423
345062	0.0994516673910715	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
729830	48.9124410761731	-0.452273561422828	1.10214160738974	-0.410358848981278	0.681542728462395	0.855507695173714
5188	923.863640325993	-0.114084127719012	0.177083549844475	-0.644238992380758	0.519420469602361	0.756165672857499
100996286	2686.25255371554	-0.987310428654502	0.398702215137376	-2.47631036690959	0.0132748123685094	0.100402481212617
55294	2376.92125791245	0.207163314265462	0.205177139966414	1.00968029040357	0.312648488342505	0.594535966938071
102191832	6.78026685075738	1.96728988050521	2.5295478105775	0.777723936380579	0.436731777876817	0.697767743649074
100422896	1.91637265778558	0.0412273127072044	2.85125827978632	0.0144593399340498	0.988463517902169	NA
54553	116.183315106134	-0.576926949069291	0.84652648285907	-0.681522623038053	0.495540856905647	0.74044700476391
201799	9572.80452791037	1.1196806539744	0.52507544280053	2.13241862541218	0.0329724475779608	0.176586205438829
201798	18.9332461875033	5.96478271582846	1.83423474304041	3.25191894792118	0.00114628704701809	0.0187028481932898
27236	2525.99329723665	0.127638794503941	0.288976323869301	0.441692913782341	0.658711438185891	0.84346349757169
85462	26.8452700411748	1.95942828107976	0.935814274343086	2.09382174946543	0.0362758619474731	0.186338101463556
23321	179.174727386804	0.738570795188916	0.567893751469808	1.30054397196195	0.193414595667989	0.467256230918491
303	123.650986473296	0.0706412537218535	0.444468369020671	0.158934265395539	0.87372066392361	0.950546746657581
84057	281.560273953402	2.27418173846924	0.756642333635598	3.00562318201521	0.00265037219544814	0.0330842693575633
23240	6955.79766679193	0.0451786145822125	0.258309309784545	0.174901224504436	0.861157248090596	0.944789136137513
7097	4678.55458118821	3.1043303782167	0.692168648622103	4.48493352652778	7.29366692353617e-06	0.00042199072914745
285533	1050.83737117793	2.3209188856361	0.978905524564442	2.37093246221977	0.0177432729732803	0.121112790238964
6423	38.3994818202801	2.16289282197992	1.24333830261568	1.73958512934873	0.0819318922814204	0.294867444081534
54798	6.67991908518388	-1.68641882838111	1.06781894000954	-1.57931159037697	0.11426460464516	0.357099880169838
5356	2854.62447548529	-0.173169082761481	0.280000700683467	-0.618459462204144	0.536272511725051	0.767109889276647
2244	0.0997119873376215	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
2243	0.106733843030548	-0.647333166583795	4.40725424730526	-0.146879015881509	0.883227515170708	NA
9227	0.274697460225737	-0.0823462278137835	4.40399271934114	-0.0186980844568932	0.985081956370652	NA
166863	0	NA	NA	NA	NA	NA
4887	0.122957498277065	-0.647352067538642	4.40725433215639	-0.146883301654594	0.883224132307133	NA
79884	669.320589771091	-0.86834707309533	0.337138369876351	-2.57564000624968	0.0100054757154364	0.0828486119553966
102724776	0.488382869723205	0.720114335680045	4.39714830063259	0.163768489585954	0.869913398387174	NA
2982	646.677243222186	0.639391696661671	0.599336937391115	1.06683178821735	0.286047801319071	0.568260429369966
2983	2357.6740236413	1.84856830749179	0.624072032613883	2.96210727429844	0.00305541311398267	0.0366530081453729
1519	0.134021437045001	-0.647352067538642	4.40725433215639	-0.146883301654594	0.883224132307132	NA
56034	484.745444065578	1.83421446405299	0.919419319585234	1.99497054823738	0.0460460921388992	0.212291937574358
2743	1.37251915903923	2.2055187162928	4.17034242335993	0.528857943160426	0.596903998793307	NA
2891	0.133475674936798	-0.277833090774329	4.40546522930805	-0.0630655506996176	0.94971430622948	NA
340017	0.0994516673910715	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
51313	3262.25148672328	1.91688519599833	0.667754009672029	2.87064572916576	0.00409634331490894	0.0451638577823444
55314	145.556145485153	0.463852732810441	0.819418434707715	0.566075539874687	0.571342430260606	0.787867760582205
59350	14.6976060577243	1.24733714214219	2.87104639756045	0.434453843449574	0.663958905434883	0.845785353431938
201725	579.67973868353	-0.0153945334113825	0.323864087872201	-0.0475339316332514	0.962087687357824	0.984063751348279
2110	1931.04297912139	-0.0781342664497042	0.255154199384982	-0.30622371349575	0.759434318353556	0.895164152276324
5481	4597.05201200203	-0.00543222427281468	0.221080220655116	-0.0245712812151066	0.980396926651432	0.99167553830358
57600	867.997962254642	-0.0358330774244154	0.400981317546297	-0.0893634587359001	0.928793062951567	0.97170423045361
152940	3.32612199282816	1.95441484688682	2.39490973339826	0.816070359409163	0.414459895433756	NA
9693	1239.65703703185	0.479621195801654	0.613682695527422	0.781545901973739	0.434481490460759	0.696315119670974
56884	0.117294568836235	-0.434333639819775	4.40635247768105	-0.0985698811022838	0.921479784928363	NA
92345	1152.2836661822	-0.0596349159626246	0.336962226752448	-0.17697804450478	0.859525635290491	0.943950268344031
4886	0.283894464030782	0.298500610783537	4.40064874683892	0.0678310467287253	0.945920128954928	NA
4889	0.304838549569211	-0.365120898651449	4.40607806346553	-0.0828675510039123	0.93395685581766	NA
84076	8.71906420595589	4.82818947959469	2.72977808728452	1.76871134766768	0.076942057593586	0.285594500945643
55319	1794.63842159252	-0.117226945233208	0.256070870486137	-0.457791020941425	0.647102587326581	0.837602603268959
55016	5874.74336013434	1.06427637502676	0.352811976556781	3.01655398836915	0.00255665685215073	0.0324930761021248
23520	1492.76852870574	3.10294824519281	0.649782077360961	4.77536754752484	1.79379325386103e-06	0.000133436253271907
100505989	1.33597861634615	-2.09997188326427	1.63822559643201	-1.28185757067765	0.199892614278493	NA
391712	187.401362807874	-1.61980643706427	0.416024151204729	-3.89353943124123	9.87921353314984e-05	0.00308831332146923
152756	123.468674457621	-1.32247774804193	0.592208019127216	-2.23313042939029	0.0255403444698375	0.153166429076271
166655	0.292046455052959	-0.0752486490839757	4.40394242754921	-0.0170866559501895	0.986367484368971	NA
201931	1816.84954695301	-0.199543140098149	0.203095484311146	-0.982508994599041	0.325849153953028	0.60675394212058
11275	792.685088866477	0.613669397498939	0.389251585838734	1.57653666632249	0.114902175557568	0.358006533904992
2713	57.2731558611197	6.11231762979605	2.26869465385548	2.69420021747246	0.00705577663304739	0.0652866245972769
6307	1240.14094456342	-0.0270544761001634	0.376687918328554	-0.071821990522579	0.942743572105846	0.97708627315842
1363	3.7651994992925	3.61816652904474	4.07869736918697	0.887088744651328	0.375031123311413	0.648414972237026
101928151	0.031377495153168	-0.891140560648502	4.40735763259669	-0.202193839242283	0.839765189239976	NA
7092	0.239024642279316	-0.122599868955867	4.40428204300675	-0.027836516317236	0.977792541429281	NA
50859	9.84077080200052	-4.06693296937029	2.33659202247116	-1.74054046673887	0.0817641608596691	0.294321910264165
11199	9.41355823134394	0.364046736988203	1.40227407972542	0.25961168522739	0.795163321809781	0.91152727538284
55601	7535.36203143666	1.54151890471948	0.735099401705463	2.09702103027575	0.0359917137257095	0.18571602000313
91351	12592.5044844441	1.78263485305529	0.558920235257015	3.18942621971015	0.00142555523240436	0.0216145957658647
23022	1279.52051538852	-0.481865803044681	0.75743569535442	-0.636180478422272	0.524658795515378	0.760148290383403
84869	1014.7280982808	-0.998511119052722	0.246892320465604	-4.04431825651633	5.24755965761059e-05	0.00193989401135807
57630	241.330429981487	0.972475428573496	0.789700625636934	1.23144821848045	0.218155272184194	0.496860764253554
4750	2383.7181021905	-0.816604771266342	0.168753230817615	-4.83904673889718	1.30463365872884e-06	0.000103829469128092
1182	3074.97086709897	0.146101494476742	0.183631146370336	0.795624802026197	0.426250146331343	0.689827468138
54969	2348.50445184291	-0.0456871447870066	0.1930304637001	-0.236683598595028	0.812902259904283	0.919313710993486
100506085	0.302219504041034	-1.88747416753025	4.40636765198307	-0.4283514941566	0.668395233758633	NA
9848	1555.12108093268	1.76776252487667	0.605643406355902	2.91881742016003	0.00351361951209506	0.0405388386217855
51166	0.031377495153168	-0.891140560648502	4.40735763259669	-0.202193839242283	0.839765189239976	NA
105377532	0.0812539855175761	-0.647333166583795	4.40725424730526	-0.146879015881509	0.883227515170708	NA
101928223	1.29391295587013	2.05939806866438	4.38075405894975	0.4701012750207	0.638282663282841	NA
442117	27.7086819324999	-0.837709425098302	1.33022194901032	-0.629751618308175	0.528857104629553	0.76297305574526
51809	1615.16045970725	0.443618965287358	0.43563517156796	1.01832678865359	0.308522681666411	0.590127647542315
100422849	0.444262451228672	0.505627220162453	4.39881189023453	0.114946315682414	0.908487673759182	NA
3148	19487.4949730961	1.09959851010673	0.382365892622866	2.87577561524631	0.00403036107914615	0.0446796415252059
8819	587.122026551475	1.32257312597954	0.690598014636173	1.91511284126165	0.0554781145222257	0.236899868127358
11341	83.9607249335144	0.964858413460178	1.04725702392108	0.921319591486344	0.356883595486922	0.634680281786607
9464	0.597961013910309	1.05541399156565	2.54570165852203	0.414586677127906	0.678444502864458	NA
101928509	3.41158346522353	-2.04764780501701	3.88784553781751	-0.526679309941538	0.59841630588401	NA
26269	1273.84295992548	-0.202991478564965	0.242443273942835	-0.837274118863895	0.402438503554948	0.670240494132224
80817	691.115730197022	0.00352867215215841	0.384977196244346	0.00916592511603924	0.992686752267336	0.997088338803329
3248	1406.7539207032	-1.36441501028031	0.227280297390774	-6.00322608666077	1.93434968505915e-09	3.9610700011464e-07
8001	1.9231543685295	-2.21694474454876	3.9436562591283	-0.562154660264126	0.574010649522135	NA
101928551	1.75598588894495	2.55322376497646	4.37703138123524	0.583323157316711	0.559675776224824	NA
11086	4.54107085112262	-5.55103541226035	2.96400422027736	-1.87281629839951	0.0610937565530943	0.250547640229555
2823	95.2477338947718	0.583981923190073	0.928860014687051	0.62870821647633	0.529540097978632	0.763578470263516
101928590	4.50185118775036	3.88436172497003	2.39884851121958	1.61926095241221	0.105391128369545	0.341467255917327
116966	27.4710076409691	1.66543714431006	1.19188021168348	1.39731923391672	0.16231759443731	0.427676472259647
132851	0.542522947184277	0.924136064750088	4.39538866815624	0.210251273441477	0.833471563372154	NA
140458	0.192171444208119	-0.647333166583795	4.40725424730526	-0.146879015881509	0.883227515170708	NA
60559	14384.1292026448	0.59442489350766	0.181420001761675	3.27651244479942	0.00105097680952194	0.0177742966471134
7424	39.0867715141647	7.00768836460767	1.67447861538351	4.18499722852698	2.85169580509122e-05	0.00123449301776217
55247	313.570742578839	0.939429724912392	0.608489181225981	1.5438725188501	0.122619218762122	0.370265865447257
175	2221.94827488653	-0.403261500027884	0.269119653579335	-1.49844686058577	0.134017189146845	0.386748330163302
285500	38.4109547113129	-1.49810862599738	1.32186721401016	-1.13332762180594	0.25707669630379	0.539298252076101
101928656	0.0637667158152716	-0.65352826785753	4.40726830505859	-0.148284202962507	0.882118481744453	NA
728081	0.106733843030548	-0.647333166583795	4.40725424730526	-0.146879015881509	0.883227515170708	NA
55714	0.238581606328662	0.135561597800308	4.10851472892173	0.0329952809578673	0.973678350844077	NA
1635	3573.19162096943	-0.356408749716085	0.2743682537022	-1.2990159936759	0.193938440475447	0.467817978376731
403315	0.520898538168342	-0.864894793393735	3.63706456166148	-0.237800231128873	0.812036039396374	NA
152641	9.34914069517298	0.132379657866474	1.96454532108529	0.0673843746161795	0.946275708163831	0.978551231384015
80014	344.08863348017	-0.208535063363353	0.412344833357623	-0.505729783650503	0.613046356885282	0.81642454177817
101928734	1.0844343875338	1.80936485631477	4.38317442904798	0.412797821670941	0.679754747551878	NA
100132463	0.36187561981889	-0.0272704491441539	4.40360805291588	-0.00619275122046718	0.99505893099412	NA
55602	4093.43147298896	-0.292863175792535	0.254565912314683	-1.15044144414163	0.249962098704758	0.530579926495949
389247	137.125163359922	-0.549921702691981	1.25762218818242	-0.43727099271901	0.661914829479063	0.844843783602525
3622	1379.1162098573	0.125908984038228	0.350012887605913	0.359726708634774	0.719051516695044	0.875632359465935
201965	1822.83347348878	-0.177750255210281	0.259910253016621	-0.68389089367288	0.494044064739129	0.739568351750495
60684	2804.43197421984	-0.117290488104508	0.257200607465547	-0.456027259267727	0.64837037628614	0.838197397843351
56977	1.24101866631784	2.00161300470919	1.96943254750998	1.01633996413835	0.30946752391038	NA
133121	5.49817086127314	2.6953373115021	2.44004252184627	1.10462718881745	0.269321164897367	0.550822380232803
728175	127.022600018703	2.21276282173783	1.26808868894837	1.74495904034353	0.0809919990222993	0.292872853607422
102723766	170.645939899018	2.47720399385536	0.678369941189655	3.65170070700818	0.000260509384941174	0.00635719120353808
3660	12680.4035657935	0.653751575854417	0.304826081024268	2.14467073702388	0.0319791821787296	0.173613522552084
836	2574.45109384114	0.421328046583447	0.215806711273021	1.95233986977549	0.0508978668741822	0.225971650129591
201973	1314.42406653923	-0.582834068350386	0.288428603569376	-2.02072215147065	0.0433085354338264	0.205555946767282
79682	666.166332311192	2.11342155322199	0.271892600749819	7.77300135198108	7.66479230378736e-15	8.73067748353279e-12
2180	15544.4207606267	3.66382550748633	0.892515760182273	4.10505413006722	4.04220218101235e-05	0.00159864531829699
643036	802.215261651979	1.65704206962897	0.66008386161851	2.5103508296142	0.0120611268073694	0.0938974951150394
731424	1024.77835235354	4.21738549840142	0.852790643219956	4.94539372814583	7.59901173677985e-07	6.52831263776845e-05
100500818	134.593264326907	2.25403965655419	0.963726383357192	2.33887926643881	0.0193416828286743	0.127949970799488
100506229	211.451899222843	3.45226575579006	1.38287402350379	2.49644269623567	0.0125445935386971	0.0967111748065801
100616111	0.254055137752151	0.207809269865425	4.40153152294575	0.0472129459444033	0.962343509657313	NA
291	1499.22529172238	-0.0195901888408479	0.401218068250378	-0.0488267862070028	0.96105733532233	0.983742219611542
57587	4495.18243511509	-0.353555147326083	0.205708813414168	-1.7187165754257	0.0856659923689857	0.303458931794236
83891	278.452685897738	-0.457480153209979	1.08942041966882	-0.419929849808629	0.674536700944175	0.85187144396743
55805	167.197191775722	-1.48584097986202	0.59216060782002	-2.50918578547802	0.0121009820804088	0.0941273574116305
353322	129.690887510293	-1.05309835489714	0.749023627641852	-1.40596146240755	0.159735568615432	0.42445011046697
55325	2168.57160399083	-0.393665713616392	0.182006231579243	-2.16292436913071	0.0305469971153624	0.169080446328369
441054	178.636109408044	-4.54655729805229	0.455047597596154	-9.99138842193662	1.6623677771925e-23	5.0494421232222e-20
256309	81.4793244060764	-0.808215808381422	0.889669016080617	-0.908445493518441	0.363642899119391	0.639401045484892
27295	0.742650865082207	1.21634002655287	3.13721685675421	0.387713085225263	0.698228371214661	NA
8470	21.0163190141302	-0.667515986745281	1.34912053554855	-0.49477861255286	0.620756403006961	0.821412458466561
7098	158.728670098181	0.00474378339460674	1.15740679247059	0.00409863103056506	0.996729774736251	0.998757430424905
105377594	14.0136767745226	-2.31515033898287	1.63316222608606	-1.41758748886278	0.156311234958387	0.419751369475027
25854	49.1306031009313	-2.98962157280862	1.39067792581201	-2.14975841445314	0.0315743291825115	0.172391296989596
105377595	0.965322987119707	-5.38142465623076	4.20012561086151	-1.28125326592957	0.200104722183808	NA
651430	138.822713028107	-3.67713913485295	0.520203259359433	-7.06865839206947	1.56438722366473e-12	8.90967410977806e-10
285440	2423.69548278728	-0.758620378962399	0.268439146732759	-2.82604228256482	0.00471270427985511	0.0499354857560229
3818	40.316206402545	1.04192148334404	0.788734682142791	1.32100376328502	0.186500109416868	0.459001783705907
2160	1.00258760932298	1.6653911362799	3.21466512399517	0.518060535714576	0.604416033687833	NA
285441	0.186326723451381	-0.255603085451411	4.40528903277033	-0.0580218649786689	0.953731212129518	NA
4543	0.0994516673910715	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
2195	2.26892350074511	-5.11495725688181	1.72556670654238	-2.96421879113034	0.00303452449719325	NA
339975	69.8044090940909	-4.32208926801332	1.65191914003659	-2.61640486102581	0.00888611241249939	0.0765718197247288
132625	0.0393431894772936	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
205860	0.0838936226651955	-0.65352826785753	4.40726830505859	-0.148284202962507	0.882118481744453	NA
339976	0.0542177155185209	-0.891140560648503	4.40735763259669	-0.202193839242283	0.839765189239976	NA
101928971	0.885555745377291	-1.61057504869372	4.27638729285416	-0.376620483225407	0.706455663403356	NA
2483	12.3289796915832	1.5142426266009	0.950558311353807	1.59300340496132	0.111159427196973	0.351241515803103
100419743	150.199608788364	2.20824630341842	0.901225261264681	2.45027120114189	0.0142748652182015	0.105117380963151
100288687	3.05925155091624	3.3520077714683	3.42361916775772	0.979083130225515	0.327538906307593	NA
153478	3.11688765101625	-2.55448940366216	2.3829255547358	-1.07199715013564	0.28372131217746	NA
389257	5.50793054548769	-1.85499092902686	2.4573756009958	-0.754866666811195	0.450328987901488	0.706729165978181
133957	1172.91657236502	0.1358620242999	0.293166383763374	0.463429751241739	0.643056357438064	0.834846692565899
6389	8133.71306168526	-0.0463886459669713	0.301115672967674	-0.154055899879882	0.877565659886676	0.951693337908498
102467073	69.6400854093741	0.251496179541808	0.757311645221051	0.332090733225685	0.73982074726112	0.886331095924807
10016	8444.55111288842	0.215159450175959	0.238889373442069	0.90066563897676	0.367766123377743	0.641743663991319
57491	40.3374046004127	-1.39357510390742	1.14168665721414	-1.22062835288618	0.222226766208048	0.501931195209032
116349	537.08805202811	-0.0651623635978115	0.443187238447084	-0.147031227311821	0.883107372340617	0.954153491078385
11336	2174.1063374589	0.432497798682743	0.544250677498922	0.794666532470416	0.426807505260294	0.690323640696561
6550	119.238561860421	-0.327074004707877	0.441280138457518	-0.741193577964228	0.458576076720497	0.711869453213261
100288152	17.0376055115764	0.371571194832747	1.55087495767882	0.239588106696153	0.810649585755123	0.918044410637365
55722	99.8422854092129	0.878068159459149	0.337780812878463	2.5995205351557	0.00933540928137883	0.0791154627123037
11076	58.8966442192563	-1.67429810674955	1.04053530770245	-1.60907380494995	0.107600204305599	0.345248894977032
