Geneid	HISAT2 on data 11: aligned reads (BAM)
163859	1938
3020	11370
64746	3491
83881	0
286826	55
142	8554
375057	44
3707	2778
100506443	6
5664	5590
56997	3931
105379282	32
8476	242
339500	124
100130093	18
65094	258
116841	1167
105373289	0
339501	0
7483	2
100847072	0
101060022	6
89780	2
100506571	25
375	40743
100500810	0
79169	599
128308	1012
2987	11103
57165	4
574432	5
200205	563
574407	4
84033	98
101927401	0
81559	1773
102465444	1
51127	39
8290	2
92815	31
128312	1
100616308	0
149603	8287
100129094	2
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	7045
574029	7
100169768	0
105373132	5
5867	1637
10638	0
126731	979
58	8
55746	1923
101927478	0
23456	1304
27097	1643
9816	610
101927532	0
2590	8548
79605	231
101927553	0
22796	1748
183	0
10753	0
84886	518
101927604	0
79573	959
64801	522
375061	102
100302132	0
440730	4
149373	0
128061	453
8443	2569
149371	1190
83932	440
54583	1031
645339	0
100303453	2
7257	1125
100287814	2
27185	13
27184	0
104472714	0
101927660	0
57568	1921
101927683	0
54627	161
84284	1804
80003	278
101927736	0
84451	93
3775	4
100616390	0
148641	27
100616380	0
101927765	86
388753	1001
6894	1494
100506795	0
359948	7952
100302691	0
101927787	0
100506810	14
101927851	17
731656	0
9804	4114
677802	4
23029	984
51742	1225
100616224	0
9453	480
6905	795
148789	471
2786	87
1130	2546
100302139	0
4811	1332
7107	4164
56605	243
128178	255
3964	4431
100287902	16
55127	942
88	4
4548	2664
645745	24
6262	6
100616141	0
100130331	2
57829	0
339535	0
105373226	0
1131	0
100506915	8
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	3114
8564	694
23596	270
1122	125
128025	0
9156	233
441925	0
440738	0
200150	0
731275	1
9859	3
10806	17
100616343	0
10000	3
339529	12
10472	719
440742	0
200159	21
159	1438
257044	19
51029	1354
116228	38
284702	164
3192	19638
101928068	25
84288	331
55083	0
64754	304
105373268	0
255654	0
64216	304
163882	1183
51097	2057
100130097	22
149134	5
25909	974
57116	4
100533111	0
93474	29
79862	222
388759	5
7678	669
100500849	98
317705	0
84838	2904
114548	506
127623	0
441932	0
148823	6
148824	37
81472	2
81470	0
81469	0
441933	0
343169	0
26188	3
284532	0
391189	0
25893	73
343171	15
343172	3
284521	0
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	1
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	1
80851	3152
100422879	1
79894	3693
55657	667
267002	313
100189199	0
100189409	0
102723376	0
347688	7
10771	1685
22982	144
100847086	0
414235	0
105376339	0
23185	7387
101927762	2
105376341	15
23560	2418
91734	96
55853	62
102723422	0
3422	1235
22884	5678
399706	18
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	16
5214	12605
10531	4715
100507034	159
105376353	0
105376501	0
1316	18438
102464829	0
101927964	30
100652988	0
100507059	0
100216001	0
338588	0
83592	107
389932	0
1645	2743
1646	142
8644	156
340811	6
1109	18
114131	0
79861	0
10276	399
51806	0
100132159	0
810	0
79754	2056
54906	1593
2665	9461
100189342	0
54522	160
84893	2914
3601	4799
3559	4248
84991	3410
5209	10631
100422989	0
100628560	0
399715	21
5588	459
439949	135
101928150	16
100652997	0
100507127	0
57713	2039
80760	0
3698	4
22944	522
509	6625
83860	1187
2625	457
105376502	0
399717	8
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	4335
439950	0
414196	28
9712	1888
79746	371
254427	45
219731	0
26019	1833
55526	2137
55176	264
100616488	0
11164	1564
8872	2412
57118	4148
100616151	0
100616320	0
100313841	0
83643	2
10133	20129
55388	258
221044	0
5264	1050
22929	1883
222389	2
8559	1092
55691	2780
101928453	0
100422843	0
100302116	0
83641	11915
441549	49
51182	1351
79723	118
64421	1325
644890	0
105376432	359
55301	3
414149	14
221060	3
10557	603
9397	2253
100192204	6
221061	40
8516	0
80013	736
9317	1192
389941	27
101928701	2
6251	12940
8029	13
1787	167
100507347	97
7431	209679
338596	34
100128098	0
9200	64
102723166	10
8027	1354
653567	170
4360	18594
574445	0
221074	6
100129213	0
783	35
221078	297
221079	294
340895	0
101928834	0
84898	7196
100616383	0
10529	26
387638	0
100128511	0
100302741	1
399726	0
100302129	0
387640	5
8028	1418
64215	2251
340900	0
100189083	0
100130992	84
23412	544
100532731	0
648	55
9576	20
100499489	424
5305	4229
219681	0
22921	1134
256297	0
256815	2
387642	0
100616217	0
220213	556
56243	147
693188	0
57584	5049
56952	14
219670	2
79896	45
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	2
2572	0
54518	5287
645528	13
731789	29
23590	463
10006	8576
387644	11
22852	171
10730	6354
84930	544
91452	3407
387646	8
101060171	0
101929180	0
374308	0
22931	4291
283078	12
101929202	0
55130	0
143098	253
102465880	0
220906	1910
51322	6462
25805	139
101929218	0
100507605	0
283080	0
84569	0
102724316	1253
6840	833
693189	0
100126327	0
102724333	0
57608	21
101929256	0
101929279	0
55149	864
729668	0
102466227	0
1326	1644
119180	0
645954	35
220929	4154
220930	14
6935	247
100505502	4
94134	1143
3799	5095
80314	1389
102031319	0
101929431	3
79741	57
3688	8707
8829	16876
100505583	0
56288	9
100505601	0
8453	2474
100500890	0
1390	1285
219771	5605
219770	0
8325	12
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	171
100419868	0
219749	575
7581	739
7587	675
100129055	0
158160	182
285961	12
399744	478
399746	0
101929373	0
441666	14
414194	0
84856	0
100129482	346
7582	110
101929397	0
9790	2854
101929445	0
104266963	0
100847014	0
5979	63
55454	5786
221002	199
53828	0
3185	13970
642819	77
8187	10
220992	57
414201	0
7580	1146
414197	8
414208	26
10151	3
414260	0
100506835	2
283033	0
100130539	0
6387	870
220980	21
643236	15
83937	19740
11067	336
220979	94
7570	646
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	301
93550	318
253725	6327
119016	128
728407	68
100287932	2010
8031	45708
4477	6
653268	3
100996567	9
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	46
414241	19
414212	0
399761	79
728798	0
26095	3
2662	24
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	377
642826	40
1517	0
439965	21
102724593	20
102724488	53
100996758	0
644054	0
414224	1
143162	2
5599	842
58504	1892
57705	10774
474354	4
100422895	1
196740	14
100506733	0
170370	0
170371	1270
100506769	0
118461	0
644168	0
2074	395
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	2
8505	1018
100652748	236
414189	302
100421577	72
387680	7280
56624	4
259230	2360
104355295	164
653308	19
29974	0
5592	0
102724719	0
693190	0
23283	2778
100506939	0
22943	0
101928687	2
4153	0
65217	0
100302192	0
100463289	0
11130	1556
100500834	0
253430	358
55847	300
7321	1370
7019	536
80114	0
728640	0
100507008	0
84457	0
220965	0
220963	0
100507027	1
8030	2443
283025	0
288	35
983	225
9886	589
100507058	0
219623	248
101928781	17
219621	0
84159	2320
219790	18
283045	0
22891	52
84890	1823
1959	10675
29982	2739
221037	1913
100302150	0
84989	13
221035	2474
305	10
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	33
23411	533
26091	1408
84665	0
220202	0
64081	329
3189	2930
55680	259
1763	137
8034	367
80312	10
55749	2543
692211	0
100302273	12
219736	10
79009	1040
9188	2517
26128	910
5552	20887
9559	2242
6832	860
101928994	0
80201	0
3098	13554
6865	46
23555	859
50674	1
219738	167
1305	5
55506	1025
84883	9338
219743	1107
56681	3349
5464	1369
64106	0
55222	266
1979	5999
4838	5
27143	53
5551	2246
140766	172
219793	0
8879	8530
5092	3247
219699	190
728978	0
55315	11851
64072	1817
102723377	0
414152	106
64115	6961
102465689	0
5660	1761535
9469	48
9806	2805
51008	1228
119504	2775
54541	1238
54788	6831
10367	5754
90550	3957
100616286	0
170392	2
84647	2
5033	1325
25961	137
11319	1403
317662	566
23234	1690
414245	23
51021	4272
118491	43
310	13230
118490	139
5532	2587
159195	889
58529	116
79933	2
729092	127
729096	239
2749	381
9632	11946
170384	768
118487	1379
23053	5923
100507331	16
8509	2661
818	2098
5328	15457
414236	97
7414	7631
26985	2819
132	1153
102723439	4
23522	1134
338599	0
51207	95
142891	1087
7417	2947
118881	427
84858	174
253264	0
100131213	97
101929234	3
83938	733
693191	0
3778	7873
101929328	6
101929310	0
101929286	0
9231	1
100128292	0
11128	1683
6229	14229
100132987	45
414243	2
283050	2137
57178	15332
10105	13575
219654	1393
143244	742
729238	0
653509	0
650623	190
101060691	84
729262	18
642361	22
100288974	0
8512	2
6441	6
219347	22
80195	1082
219348	15
311	48186
439990	0
4143	107
143241	0
84332	0
84293	5006
81619	12636
101929574	15
102723703	53
387694	16
10718	0
101929590	0
27069	17950
387695	0
92211	52
340745	0
26103	0
5995	0
170425	0
54462	1906
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	3
442911	0
23063	3307
94233	0
11155	6
657	225
79812	260
6623	2
10974	109
119385	157
643161	0
2746	8852
54537	911
728118	42
728190	179
439994	34
728130	31
728218	0
9562	571
100616296	0
9060	1660
84896	1131
142913	51
100144748	12
5728	1408
55328	465
142910	11
8513	0
643414	0
643418	2
340654	0
118932	1259
57559	150
100132116	2
59	127
355	910
100302740	15
100616192	0
100616128	0
9023	2
3988	95378
3433	19022
3437	40677
439996	6
3434	8526
24138	2355
387700	0
101926906	0
53354	25
406901	0
283011	4
9585	215
105378423	0
643529	36
101926924	0
101926942	0
3363	64
10556	1011
27063	793
100874184	0
119369	10
84333	3854
100188947	0
143279	237
5507	0
100507633	15
80351	3805
143282	30
9044	2465
22849	285
54708	1593
100507674	41
3416	2061
3832	585
3087	679
54536	620
340665	1
1592	0
26509	25490
55165	353
338557	397
5950	9
5146	1
118924	149
9211	0
159371	22
266971	36
51196	9
101927049	0
100128054	0
64318	337
23232	401
3070	123
1562	0
1557	0
1559	0
1558	4
142827	1
9124	218
10580	53
5832	779
26123	2110
953	3588
728558	22
100127889	6
387707	45
54619	501
100422892	0
9849	467
29760	2105
1791	0
93377	0
7093	3
56889	2673
118788	26793
728658	729
693192	0
102723665	7
84458	453
26148	436
6585	123
100505540	0
100533184	0
84986	1212
10023	352
23401	1514
23223	2683
644215	6
5223	8887
51013	1124
84287	1399
64210	3428
80019	1852
26287	85
112817	0
414157	0
118812	99
55361	17759
60370	1895
83742	881
118813	2455
6425	2
100505561	0
401647	69
55118	1
27291	1710
84171	7
84795	162
100302133	0
3257	20211
100616482	7
101927278	85
60495	0
102465253	0
26507	14
2805	2558
101927324	0
159296	0
81894	3728
57089	807
1355	3025
51076	428
1244	83
23268	576
100188954	0
1369	0
10613	3599
1147	2755
55280	6436
677800	10
282991	6017
9033	1116
6319	60765
90271	144
7479	2
25956	511
4714	6425
55662	6148
5076	0
55719	1843
57715	84
693193	0
84545	2757
56652	302
84445	3901
79955	460
81855	11572
81621	101
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1121
27343	1701
25911	188
100422900	0
100423033	0
6468	2450
2253	0
10360	358
10724	4703
100289509	2
30819	88
79591	4630
79803	3238
8861	7169
23082	2183
9221	2690
83401	37
5309	0
8729	9490
4791	7103
5662	75
79176	1324
79004	3261
574447	0
100505761	209
79946	7
79847	3097
10121	8648
51684	4712
81603	5283
403	787
118980	611
54838	5836
1586	4
102724307	3
100528007	0
119032	421
57412	1
54805	513
22978	10436
729020	59
9118	2
84108	218
6877	215
84833	1067
100302174	0
22984	2616
51063	2528
255022	4
119395	0
102724341	0
9148	22
9644	1730
100505839	0
79991	1041
9748	2409
1308	4
100126326	0
119392	364
80217	0
693194	0
9446	15624
100616323	0
119391	17
85450	4708
101927472	0
159686	43
100505869	70
101927523	0
22986	0
100505890	0
101927549	0
114815	16
103695365	0
7511	8327
100505933	2
120	1037
105378479	0
4601	856
10285	831
1847	2587
9126	1590
282996	33
282997	99
27250	1306
100616113	0
92482	235
8036	1543
644511	2
100313921	0
150	0
57678	207
6975	0
102466189	0
102465427	0
390003	0
51703	5517
64429	1737
143187	3071
100422909	0
103344931	0
6934	1134
3026	1
4892	0
840	4019
79949	31
100616162	0
9937	436
374354	556
153	2
55088	546
100302224	0
56165	0
340706	0
84632	114
3983	593
101927692	0
57700	2181
142940	616
102724589	0
26033	4
2674	0
374355	0
119548	3
5406	0
5407	0
5408	0
143379	0
259217	4
387712	16
57698	4221
11023	0
101927704	0
100500893	0
338567	0
6571	81
118987	885
196047	0
2018	0
22841	584
255082	6
63877	1153
100506126	0
2834	0
143384	4822
340719	186
8661	15627
641451	0
404636	976
119559	1142
10935	6675
105378579	5
2869	540
100616398	0
105378510	15
6001	4113
7073	2604
9531	2790
22876	1012
79892	3558
11196	3029
100616322	0
196051	0
404216	0
283089	6
55717	4632
2263	2
11101	915
100130887	2
54780	1567
10579	13
118663	0
59338	582
100500866	0
387715	0
5654	97
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	59
399815	11
118670	0
80007	171
118672	227
64376	706
36	1098
340784	0
3167	0
9184	2923
2849	0
119587	0
51363	2033
4942	3692
390010	0
64077	633
9679	3318
101927944	0
399818	325
23172	1218
54764	1537
1488	1899
100423041	0
100169752	0
387718	0
283038	0
399821	0
26098	529
101927983	6
118856	12
7390	2602
100616327	1
56647	1170
55760	1216
92565	45
101410540	0
8038	72
101101772	0
118611	0
1793	2336
642938	3
594857	0
399823	0
119467	0
5791	9925
4288	5011
101927381	2
4255	1158
105378559	8
253738	0
100422873	0
387723	90
119437	6
10539	2678
101927435	0
100422867	0
256536	0
101927489	2
399827	0
101929806	0
55844	2629
664	517
282973	32
10570	31
282974	1617
80313	563
170394	1905
170393	85
3632	534
84504	0
54777	8
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	25
8433	0
27287	49
101927671	0
574448	0
101	3927
10844	5511
118472	965
50632	4
118471	33
282969	2691
1892	6651
100500911	3
196743	935
92170	1710
503542	228
619207	91
1571	79
93426	51
399833	0
441581	0
100133161	19
147199	1
113746	0
51272	5308
60626	8216
102465445	0
23410	905
5719	6677
171389	17
80162	974
387733	0
10581	2726
8519	7048
10410	24145
338707	5
11187	0
59307	1111
338440	231
81490	154
6050	32
115399	1
101059906	0
3265	2
256329	14
8045	48
100506211	7
406992	0
143666	0
105376667	0
57661	2
3665	13
53841	1
6343	0
1815	0
10522	687
283232	544
64787	405
6888	71064
347862	1830
171391	124
105369190	93
51286	16
79751	724
101927423	30
55367	867
6181	15769
619565	12
57104	3998
283229	291
977	7533
5441	2156
7106	13225
66005	3172
161	572
4588	0
101927503	0
4583	0
4586	5
727897	18
102466725	0
54472	9169
255512	30
9024	8
81532	1344
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	9185
1509	1870798
90019	5
7136	569
4046	60568
100423021	3
102465993	0
101927624	29
7140	17
6150	532
100133545	1
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	1438
29125	1699
10077	1263
101927682	14
975	75212
10078	1779
29850	0
3784	1294
10984	50
338653	0
55539	0
1028	0
5003	144
5002	600
7262	0
4676	123
677833	0
833	386
114879	1548
386746	0
283303	0
116534	0
7748	540
650368	0
10821	0
105376525	3
105376526	4
101927708	0
7221	348
116969	0
417	2
57053	47
4928	9495
27315	1229
391	15540
6786	8439
100616453	0
6240	2997
100506082	2
143496	2
6737	7993
119774	3
390036	7
119772	0
143501	0
143502	0
390037	0
55128	1137
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	3
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	12
101927763	2
390067	0
340980	0
117854	357
445372	0
53840	3
85363	1115
10346	17133
390072	67
387748	10
390075	0
79473	1
390077	20
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	1727
1262	4
887	0
112464	359
6609	8856
322	880
3263	19
10612	1134
23647	2495
26515	2280
144132	1400
23378	881
3611	13640
6881	2903
1200	45781
8642	59
63875	1526
387751	1489
338755	1
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	28
7761	8
338323	0
27288	0
100313774	0
143425	22
100506258	832
283298	0
8495	4344
51700	82
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	7753
103581031	0
7275	11
101927917	0
79608	77
4004	0
65975	6
9866	909
6157	23046
619562	23
677826	14
6764	1621
102724784	0
56672	2328
56673	12
56676	2
56674	3549
493900	54
56675	5030
57758	66
100847015	0
283102	0
23258	12387
100189370	0
440026	2137
10527	1959
677808	0
644656	34
7702	1174
7465	178
23075	7590
101927955	0
440028	28
283104	138
81846	2628
101928008	0
105376544	66
133	7109
100130460	4
272	8461
100463486	63
100616263	0
50862	920
100129827	1
10894	0
10335	0
9646	3176
1982	41334
692223	4
101928053	11
58486	435
729013	596
374378	5
283106	199
100423026	0
102465870	0
55031	2124
27122	4
9645	1299
102466906	0
84953	54
55742	120
7003	2
100506305	2
644943	0
406	1050
84280	1242
5741	0
84188	3418
101928132	0
10418	1
22800	34
1315	6530
5682	7232
5140	1017
120227	332
796	0
797	0
387755	2
102724957	0
55553	8
102464826	0
10944	7207
144100	1241
10819	6
6207	7634
26822	6
85388	5
5286	721
4925	992
374383	791
3767	2
6833	2
10083	0
340990	0
102723330	0
4654	0
3746	10
26297	1036
7166	3
113174	348
117195	1
6290	0
117196	0
494141	2
100528017	0
6291	0
6289	11
6288	34
11234	5964
2965	2598
100423016	0
3939	21074
3948	35
160287	0
7251	3791
55293	1354
100506540	14
144108	1814
144110	4728
283284	117
84867	0
259249	0
117194	0
54503	481
8048	0
79733	239
89797	297
100874012	0
399876	0
100616118	0
100126784	6
100616426	0
100874014	0
120237	0
10553	8834
10196	443
9152	0
4745	0
203859	42
57084	0
102723378	0
2188	459
2620	3
258010	309
100500938	0
102465860	0
338645	0
63982	2
143662	0
159963	0
387758	0
8424	0
103695435	2
91057	109
55366	317
105376671	0
55327	777
497258	51
102465881	0
101410541	0
627	8
81930	79
693195	0
196074	260
102466876	0
3739	0
2488	0
120534	692
744	2
100506627	1
341019	4
120526	406
196294	43
26610	308
5080	2
440034	0
103157000	0
100506675	0
5954	3203
7490	2
51352	0
10480	3626
493860	8
79056	982
79832	799
91614	25
55346	823
283267	566
1479	697
338739	5
10114	3992
25758	0
100131378	0
966	25882
26273	674
101928440	0
4005	1366
4076	9206
55226	2346
25841	168
847	6467
2001	0
26298	6
51074	687
8050	1329
100616437	0
100507144	13
960	47922
6506	141
25891	0
24147	83
54765	5062
143458	108
100616311	0
29099	5265
79899	1003
7189	880
5896	67
5897	2
119710	237
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	3
8539	3126
55761	2327
100313777	0
406918	0
51144	4851
221120	1992
729799	149
100507300	4
390110	4
387763	4
84680	921
2132	5016
60529	8
3732	9469
90139	12
9537	2520
221122	0
56981	153
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	12
55343	2909
1408	2020
9479	64
143678	4
9409	2309
120071	10
51317	2704
101928894	45
90993	8
8525	9323
100616368	0
4192	570
1132	24
55626	3182
100422827	0
100422825	0
283254	455
9776	7591
392	8080
79797	774
2147	4
9793	6432
100847020	0
692108	4
100507401	10
4038	30
79096	1013
84364	7344
29763	73
102466726	0
1643	4972
53	29556
10062	35269
8567	13670
101928943	63
4607	211
6688	39069
100616222	0
91252	4213
5702	8890
5913	204
10658	9289
114971	5057
55709	850
4722	5740
399888	46
114900	13
23788	5358
79841	23
23360	3622
23279	1390
5795	16101
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	2
440040	0
283092	0
283093	0
403257	0
441601	9
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
