Geneid	HISAT2 on data 8: aligned reads (BAM)
388743	7
824	12761
7159	3958
105369195	293
441124	31
23219	2973
8560	3605
101927143	0
101927164	2
4931	1227
100313769	6
29097	2270
80232	11842
100616468	0
149111	685
127602	55
3930	9497
55740	34
6726	7425
2052	3291
9725	5151
10637	0
29920	4826
102466270	3
7044	0
163859	2037
3020	8720
64746	3129
83881	0
286826	703
142	17156
375057	95
3707	4201
100506443	2
5664	3035
56997	2797
105379282	58
8476	668
339500	540
100130093	35
65094	258
116841	1491
105373289	1
339501	0
7483	35
100847072	0
101060022	0
89780	4
100506571	11
375	27095
100500810	0
79169	917
128308	1145
2987	8487
57165	9
574432	7
200205	621
574407	36
84033	570
101927401	2
81559	1570
102465444	0
51127	37
8290	3
92815	73
128312	8
100616308	2
149603	6852
100129094	9
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	3749
574029	45
100169768	0
105373132	38
5867	1232
10638	0
126731	1729
58	5
55746	3470
101927478	1
23456	2740
27097	2542
9816	1511
101927532	0
2590	8786
79605	686
101927553	0
22796	2143
183	4
10753	0
84886	832
101927604	0
79573	2010
64801	1061
375061	469
100302132	0
440730	5
149373	0
128061	892
8443	3385
149371	1996
83932	838
54583	2057
645339	0
100303453	1
7257	2305
100287814	2
27185	4
27184	0
104472714	0
101927660	0
57568	1348
101927683	0
54627	327
84284	1126
80003	1697
101927736	0
84451	257
3775	4
100616390	0
148641	185
100616380	0
101927765	55
388753	839
6894	4222
100506795	10
359948	7231
100302691	5
101927787	0
100506810	196
101927851	56
731656	7
9804	7591
677802	8
23029	2634
51742	4493
100616224	0
9453	1050
6905	992
148789	1163
2786	1691
1130	9906
100302139	0
4811	220
7107	2481
56605	520
128178	774
3964	7141
100287902	6
55127	3960
88	37
4548	5339
645745	47
6262	73
100616141	0
100130331	2
57829	0
339535	0
105373226	0
1131	0
100506915	78
100873984	0
645884	0
56776	0
64388	2
6000	0
100422856	0
2271	4756
8564	756
23596	337
1122	734
128025	1
9156	1760
441925	0
440738	0
200150	0
731275	12
9859	51
10806	36
100616343	0
10000	3
339529	3
10472	910
440742	0
200159	17
159	4310
257044	76
51029	3286
116228	54
284702	972
3192	32934
101928068	68
84288	88
55083	0
64754	510
105373268	0
255654	0
64216	902
163882	2025
51097	2286
100130097	10
149134	7
25909	3577
57116	15
100533111	0
93474	234
79862	400
388759	2
7678	661
100500849	200
317705	2
84838	2504
114548	168
127623	0
441932	0
148823	57
148824	7
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	58
343171	9
343172	3
284521	0
391190	0
391191	0
26247	9
81466	0
26246	0
391192	2
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	1
127069	1
127077	0
403244	1
403239	0
401994	0
101928226	0
646627	2
80851	2817
100422879	4
79894	2501
55657	1140
267002	457
100189199	0
100189409	1
102723376	0
347688	15
10771	3330
22982	167
100847086	0
414235	0
105376339	0
23185	7540
101927762	7
105376341	16
23560	4608
91734	169
55853	112
102723422	1
3422	2392
22884	3907
399706	154
105	5
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	9
5214	13300
10531	4462
100507034	277
105376353	0
105376501	0
1316	15506
102464829	0
101927964	11
100652988	0
100507059	0
100216001	0
338588	0
83592	82
389932	0
1645	877
1646	188
8644	152
340811	16
1109	18
114131	0
79861	2
10276	1829
51806	1
100132159	0
810	0
79754	1100
54906	4912
2665	16871
100189342	0
54522	269
84893	3975
3601	3136
3559	16641
84991	6623
5209	9082
100422989	0
100628560	0
399715	36
5588	2386
439949	764
101928150	19
100652997	0
100507127	14
57713	5597
80760	2
3698	15
22944	905
509	9666
83860	1224
2625	1779
105376502	2
399717	22
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	11842
439950	0
414196	140
9712	1376
79746	483
254427	31
219731	1
26019	4635
55526	2491
55176	844
100616488	0
11164	3222
8872	5112
57118	2338
100616151	0
100616320	0
100313841	0
83643	65
10133	12248
55388	2244
221044	0
5264	987
22929	3039
222389	6
8559	1472
55691	862
101928453	0
100422843	0
100302116	0
83641	21368
441549	52
51182	3555
79723	1008
64421	2429
644890	6
105376432	17
55301	0
414149	91
221060	2
10557	762
9397	1687
100192204	2
221061	128
8516	0
80013	1893
9317	1776
389941	91
101928701	5
6251	6945
8029	78
1787	544
100507347	454
7431	82871
338596	292
100128098	1
9200	131
102723166	36
8027	2387
653567	242
4360	19543
574445	1
221074	2
100129213	0
783	119
221078	700
221079	1588
340895	0
101928834	2
84898	5704
100616383	0
10529	75
387638	0
100128511	0
100302741	0
399726	2
100302129	0
387640	8
8028	2364
64215	2579
340900	0
100189083	0
100130992	156
23412	870
100532731	0
648	75
9576	75
100499489	224
5305	7738
219681	0
22921	429
256297	0
256815	14
387642	0
100616217	0
220213	1587
56243	873
693188	0
57584	4829
56952	51
219670	2
79896	306
101929025	4
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	4423
645528	2
731789	162
23590	860
10006	8406
387644	15
22852	863
10730	12414
84930	3115
91452	3943
387646	22
101060171	0
101929180	0
374308	0
22931	6738
283078	8
101929202	0
55130	19
143098	316
102465880	0
220906	1833
51322	10671
25805	34
101929218	0
100507605	0
283080	0
84569	0
102724316	999
6840	783
693189	0
100126327	0
102724333	0
57608	38
101929256	0
101929279	0
55149	1964
729668	11
102466227	0
1326	3106
119180	0
645954	270
220929	2945
220930	152
6935	2632
100505502	8
94134	1689
3799	12698
80314	2365
102031319	0
101929431	8
79741	244
3688	13321
8829	14773
100505583	4
56288	49
100505601	0
8453	5490
100500890	0
1390	3887
219771	5144
219770	0
8325	19
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	508
100419868	0
219749	963
7581	1958
7587	2469
100129055	3
158160	193
285961	28
399744	370
399746	0
101929373	0
441666	9
414194	0
84856	0
100129482	1568
7582	568
101929397	0
9790	5475
101929445	2
104266963	0
100847014	0
5979	111
55454	7154
221002	767
53828	0
3185	19934
642819	106
8187	10
220992	97
414201	0
7580	699
414197	9
414208	40
10151	2
414260	0
100506835	0
283033	0
100130539	2
6387	6
220980	28
643236	17
83937	9740
11067	736
220979	118
7570	1454
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	376
93550	620
253725	3362
119016	224
728407	189
100287932	2596
8031	25832
4477	2
653268	10
100996567	27
105378577	4
195977	8
100132929	0
728113	7
643650	0
728643	2
5540	0
9721	1
83849	11
414241	53
414212	0
399761	114
728798	4
26095	9
2662	74
2658	0
5949	0
118738	6
653145	0
100133093	0
642517	299
642826	47
1517	2
439965	27
102724593	1
102724488	15
100996758	0
644054	0
414224	21
143162	43
5599	2938
58504	805
57705	9366
474354	10
100422895	0
196740	105
100506733	0
170370	0
170371	1173
100506769	0
118461	2
644168	0
2074	1250
267004	0
101243544	3
1103	2
6572	0
282966	0
55753	21
8505	1592
100652748	498
414189	680
100421577	30
387680	3583
56624	44
259230	2662
104355295	163
653308	253
29974	4
5592	0
102724719	0
693190	0
23283	3868
100506939	0
22943	0
101928687	7
4153	2
65217	0
100302192	0
100463289	0
11130	5761
100500834	0
253430	1129
55847	817
7321	3078
7019	2866
80114	6
728640	2
100507008	0
84457	0
220965	0
220963	14
100507027	4
8030	4220
283025	0
288	534
983	4508
9886	251
100507058	0
219623	31
101928781	1
219621	0
84159	3200
219790	482
283045	0
22891	140
84890	4325
1959	16755
29982	2930
221037	6580
100302150	0
84989	2
221035	3712
305	4
101928887	0
101928913	3
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	176
23411	1358
26091	3891
84665	30
220202	0
64081	233
3189	5650
55680	714
1763	1985
8034	844
80312	99
55749	9075
692211	12
100302273	39
219736	62
79009	2579
9188	13047
26128	1420
5552	43657
9559	4784
6832	1541
101928994	0
80201	5
3098	13092
6865	28
23555	144
50674	3
219738	265
1305	59
55506	743
84883	4801
219743	1178
56681	5225
5464	4070
64106	0
55222	650
1979	9052
4838	5
27143	190
5551	9782
140766	231
219793	0
8879	4648
5092	2021
219699	106
728978	2
55315	5376
64072	686
102723377	0
414152	50
64115	3807
102465689	1
5660	231643
9469	247
9806	15117
51008	1971
119504	4188
54541	7247
54788	4229
10367	4041
90550	3344
100616286	0
170392	0
84647	2
5033	1874
25961	121
11319	1737
317662	780
23234	4260
414245	49
51021	5023
118491	63
310	11979
118490	179
5532	4413
159195	963
58529	115
79933	4
729092	246
729096	486
2749	291
9632	10465
170384	704
118487	1536
23053	5667
100507331	27
8509	3165
818	2453
5328	1870
414236	32
7414	4808
26985	5944
132	2416
102723439	7
23522	2896
338599	12
51207	101
142891	2331
7417	4098
118881	339
84858	22
253264	0
100131213	16
101929234	6
83938	124
693191	0
3778	881
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	2769
6229	27324
100132987	22
414243	6
283050	4038
57178	15037
10105	9621
219654	549
143244	858
729238	0
653509	2
650623	279
101060691	343
729262	19
642361	19
100288974	0
8512	6
6441	7
219347	48
80195	1209
219348	29
311	24713
439990	0
4143	6
143241	0
84332	0
84293	3128
81619	9159
101929574	14
102723703	37
387694	9
10718	0
101929590	0
27069	18643
387695	0
92211	136
340745	0
26103	0
5995	0
170425	0
54462	4550
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	28
442911	0
23063	6864
94233	0
11155	33
657	674
79812	108
6623	2
10974	44
119385	181
643161	0
2746	9497
54537	2369
728118	55
728190	233
439994	29
728130	48
728218	0
9562	1272
100616296	0
9060	1976
84896	2771
142913	210
100144748	70
5728	4250
55328	307
142910	28
8513	0
643414	0
643418	21
340654	6
118932	1915
57559	1264
100132116	13
59	264
355	3643
100302740	25
100616192	0
100616128	0
9023	0
3988	36805
3433	17028
3437	40858
439996	3
3434	10745
24138	3962
387700	2
101926906	0
53354	221
406901	0
283011	37
9585	3714
105378423	6
643529	16
101926924	0
101926942	0
3363	23
10556	2041
27063	597
100874184	0
119369	22
84333	6145
100188947	0
143279	638
5507	2
100507633	5
80351	8174
143282	42
9044	8026
22849	389
54708	1955
100507674	32
3416	3061
3832	6655
3087	567
54536	1676
340665	0
1592	2
26509	24310
55165	4077
338557	130
5950	2
5146	10
118924	794
9211	0
159371	164
266971	81
51196	13
101927049	0
100128054	0
64318	1562
23232	603
3070	1722
1562	6
1557	0
1559	0
1558	3
142827	0
9124	449
10580	155
5832	3709
26123	3980
953	10745
728558	39
100127889	13
387707	180
54619	763
100422892	0
9849	1957
29760	1254
1791	0
93377	2
7093	2
56889	8873
118788	22072
728658	1064
693192	0
102723665	36
84458	1435
26148	727
6585	123
100505540	0
100533184	0
84986	3106
10023	351
23401	998
23223	3527
644215	18
5223	9816
51013	1255
84287	1417
64210	3838
80019	850
26287	16
112817	0
414157	0
118812	113
55361	8245
60370	1101
83742	729
118813	2334
6425	0
100505561	0
401647	113
55118	2
27291	2042
84171	6
84795	224
100302133	0
3257	7234
100616482	6
101927278	116
60495	2
102465253	0
26507	6
2805	2040
101927324	0
159296	0
81894	4032
57089	1294
1355	3122
51076	896
1244	147
23268	505
100188954	0
1369	0
10613	3242
1147	4369
55280	4437
677800	10
282991	7609
9033	384
6319	19009
90271	85
7479	16
25956	1156
4714	5636
55662	6467
5076	6
55719	3959
57715	98
693193	0
84545	2136
56652	943
84445	1956
79955	91
81855	4959
81621	105
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1687
27343	1541
25911	188
100422900	0
100423033	0
6468	2267
2253	0
10360	1039
10724	12665
100289509	10
30819	92
79591	3185
79803	2177
8861	8756
23082	4273
9221	8862
83401	16
5309	0
8729	8478
4791	13637
5662	183
79176	522
79004	2551
574447	0
100505761	282
79946	6
79847	961
10121	6208
51684	3901
81603	4312
403	1385
118980	1741
54838	4716
1586	5
102724307	2
100528007	0
119032	1000
57412	0
54805	279
22978	10324
729020	67
9118	39
84108	648
6877	817
84833	2500
100302174	0
22984	5571
51063	2264
255022	24
119395	0
102724341	0
9148	103
9644	2042
100505839	23
79991	1658
9748	5197
1308	3
100126326	0
119392	549
80217	17
693194	0
9446	14816
100616323	0
119391	44
85450	5399
101927472	2
159686	142
100505869	186
101927523	0
22986	0
100505890	0
101927549	0
114815	38
103695365	0
7511	6275
100505933	11
120	4147
105378479	0
4601	529
10285	2473
1847	5722
9126	7620
282996	101
282997	222
27250	6516
100616113	0
92482	509
8036	4010
644511	2
100313921	0
150	0
57678	746
6975	0
102466189	0
102465427	0
390003	0
51703	5060
64429	2953
143187	3022
100422909	0
103344931	0
6934	1108
3026	0
4892	0
840	4055
79949	39
100616162	0
9937	1880
374354	1308
153	7
55088	1591
100302224	0
56165	4
340706	2
84632	1440
3983	4905
101927692	0
57700	4981
142940	1301
102724589	0
26033	12
2674	0
374355	0
119548	6
5406	0
5407	0
5408	0
143379	0
259217	12
387712	31
57698	2714
11023	0
101927704	0
100500893	0
338567	0
6571	234
118987	1849
196047	1
2018	0
22841	1105
255082	11
63877	1785
100506126	0
2834	0
143384	4311
340719	561
8661	25648
641451	6
404636	1324
119559	1548
10935	11471
105378579	5
2869	1215
100616398	0
105378510	55
6001	2947
7073	4987
9531	1871
22876	3074
79892	7659
11196	4686
100616322	0
196051	0
404216	0
283089	2
55717	6229
2263	18
11101	1889
100130887	17
54780	2269
10579	9
118663	15
59338	1009
100500866	0
387715	0
5654	158
1755	4
399814	0
375940	0
50624	0
100533195	1
196792	115
399815	97
118670	0
80007	749
118672	187
64376	1302
36	2167
340784	0
3167	0
9184	9172
2849	0
119587	2
51363	1673
4942	3482
390010	0
64077	479
9679	4991
101927944	0
399818	977
23172	2231
54764	2041
1488	947
100423041	0
100169752	0
387718	0
283038	1
399821	10
26098	1741
101927983	21
118856	26
7390	2061
100616327	1
56647	2436
55760	1876
92565	136
101410540	0
8038	629
101101772	0
118611	0
1793	1513
642938	2
594857	0
399823	2
119467	0
5791	9711
4288	42057
101927381	5
4255	1167
105378559	13
253738	12
100422873	0
387723	87
119437	19
10539	3637
101927435	2
100422867	0
256536	6
101927489	0
399827	0
101929806	0
55844	2145
664	402
282973	22
10570	29
282974	668
80313	535
170394	482
170393	21
3632	368
84504	0
54777	1
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	6
8433	0
27287	59
101927671	0
574448	0
101	4524
10844	4940
118472	691
50632	3
118471	19
282969	1474
1892	4713
100500911	8
196743	492
92170	2647
503542	366
619207	254
1571	183
93426	33
399833	0
441581	0
100133161	9
147199	0
113746	0
51272	4058
60626	7697
102465445	0
23410	1110
5719	8370
171389	86
80162	2607
387733	5
10581	4290
8519	9540
10410	15816
338707	6
11187	12
59307	1446
338440	944
81490	130
6050	172
115399	2
101059906	0
3265	138
256329	23
8045	77
100506211	31
406992	0
143666	0
105376667	0
57661	56
3665	79
53841	0
6343	0
1815	0
10522	929
283232	521
64787	1381
6888	24653
347862	2119
171391	124
105369190	160
51286	91
79751	1661
101927423	30
55367	1569
6181	16793
619565	29
57104	2592
283229	579
977	5185
5441	2329
7106	1418
66005	1906
161	118
4588	0
101927503	0
4583	0
4586	1
727897	16
102466725	0
54472	5020
255512	39
9024	18
81532	1301
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	1721
1509	192372
90019	2
7136	140
4046	56973
100423021	0
102465993	0
101927624	23
7140	40
6150	194
100133545	1
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	436
29125	2762
10077	1983
101927682	21
975	23152
10078	1887
29850	3
3784	676
10984	55
338653	0
55539	0
1028	1
5003	47
5002	207
7262	0
4676	429
677833	0
833	249
114879	951
386746	0
283303	0
116534	0
7748	1439
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	253
116969	10
417	0
57053	63
4928	14727
27315	1569
391	8571
6786	6390
100616453	0
6240	10427
100506082	0
143496	0
6737	6074
119774	0
390036	0
119772	0
143501	0
143502	0
390037	1
55128	1573
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	46
3045	115
3044	2
103344929	0
3047	0
3048	9
3046	4
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	26
101927763	10
390067	2
340980	0
117854	218
445372	0
53840	13
85363	1765
10346	21064
390072	120
387748	7
390075	2
79473	2
390077	20
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	1
196335	0
255725	0
120787	2
160298	22
84067	1710
1262	21
887	4
112464	575
6609	3504
322	1278
3263	37
10612	577
23647	2312
26515	2307
144132	2537
23378	1128
3611	8407
6881	2604
1200	17910
8642	573
63875	1983
387751	3889
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	12
7761	6
338323	0
27288	0
100313774	0
143425	11
100506258	127
283298	9
8495	1383
51700	231
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	6433
103581031	0
7275	61
101927917	0
79608	212
4004	0
65975	96
9866	1606
6157	25656
619562	46
677826	28
6764	299
102724784	0
56672	1756
56673	8
56676	3
56674	3305
493900	35
56675	4257
57758	88
100847015	0
283102	0
23258	6016
100189370	0
440026	2695
10527	8852
677808	10
644656	39
7702	1443
7465	1906
23075	7313
101927955	9
440028	40
283104	253
81846	1549
101928008	0
105376544	40
133	4057
100130460	2
272	10623
100463486	130
100616263	0
50862	1299
100129827	0
10894	0
10335	10
9646	5881
1982	65678
692223	26
101928053	18
58486	2819
729013	539
374378	21
283106	562
100423026	2
102465870	1
55031	6248
27122	50
9645	8361
102466906	0
84953	189
55742	16
7003	11
100506305	0
644943	0
406	2780
84280	2042
5741	0
84188	7527
101928132	0
10418	38
22800	645
1315	12749
5682	10852
5140	7301
120227	864
796	2
797	4
387755	9
102724957	0
55553	6
102464826	0
10944	9646
144100	2013
10819	10
6207	14675
26822	47
85388	58
5286	2050
4925	2098
374383	694
3767	12
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	20
26297	757
7166	17
113174	1256
117195	4
6290	0
117196	0
494141	2
100528017	0
6291	0
6289	41
6288	53
11234	6393
2965	3707
100423016	0
3939	47400
3948	2
160287	18
7251	4144
55293	2700
100506540	17
144108	2807
144110	545
283284	13
84867	2
259249	0
117194	2
54503	1528
8048	0
79733	1713
89797	199
100874012	0
399876	0
100616118	0
100126784	14
100616426	0
100874014	0
120237	0
10553	4436
10196	1648
9152	0
4745	0
203859	82
57084	0
102723378	0
2188	890
2620	24
258010	1239
100500938	0
102465860	0
338645	0
63982	183
143662	2
159963	0
387758	0
8424	0
103695435	0
91057	778
55366	94
105376671	0
55327	1295
497258	98
102465881	0
101410541	0
627	17
81930	1023
693195	0
196074	692
102466876	0
3739	0
2488	0
120534	1530
744	4
100506627	10
341019	0
120526	812
196294	145
26610	663
5080	30
440034	0
103157000	0
100506675	0
5954	3401
7490	10
51352	4
10480	6879
493860	54
79056	1423
79832	1937
91614	97
55346	974
283267	757
1479	2070
338739	22
10114	7321
25758	6
100131378	2
966	11046
26273	1364
101928440	0
4005	883
4076	17199
55226	5116
25841	475
847	5962
2001	0
26298	71
51074	1282
8050	2158
100616437	0
100507144	33
960	43690
6506	1230
25891	0
24147	19
54765	5062
143458	36
100616311	0
29099	2545
79899	1017
7189	1383
5896	73
5897	0
119710	178
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	2
8539	8821
55761	3846
100313777	0
406918	0
51144	5559
221120	1298
729799	154
100507300	13
390110	2
387763	22
84680	447
2132	3281
60529	3
3732	14091
90139	41
9537	2714
221122	2
56981	264
101060179	0
57586	0
101928812	4
399886	1
8534	19
102465691	0
100507384	0
374387	6
55343	1859
1408	1524
9479	31
143678	7
9409	1870
120071	57
51317	3710
101928894	15
90993	4
8525	9947
100616368	0
4192	1541
1132	15
55626	3226
100422827	0
100422825	0
283254	417
9776	5814
392	6892
79797	735
2147	2
9793	11833
100847020	6
692108	6
100507401	17
