Geneid	HISAT2 on data 9: aligned reads (BAM)
105369195	343
441124	37
23219	2741
8560	5440
101927143	5
101927164	2
4931	960
100313769	2
29097	1192
80232	15980
100616468	1
149111	660
127602	51
3930	6097
55740	14
6726	7013
2052	8273
9725	7782
10637	0
29920	3962
102466270	0
7044	0
163859	2071
3020	9352
64746	4632
83881	2
286826	316
142	10049
375057	103
3707	3977
100506443	9
5664	3227
56997	3287
105379282	32
8476	823
339500	447
100130093	18
65094	272
116841	997
105373289	0
339501	0
7483	5
100847072	0
101060022	24
89780	3
100506571	23
375	33824
100500810	1
79169	649
128308	1196
2987	8964
57165	0
574432	2
200205	833
574407	10
84033	343
101927401	2
81559	1375
102465444	0
51127	66
8290	0
92815	68
128312	0
100616308	0
149603	8195
100129094	14
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	7356
574029	4
100169768	0
105373132	3
5867	2175
10638	0
126731	3799
58	9
55746	3711
101927478	0
23456	2822
27097	2279
9816	988
101927532	2
2590	7959
79605	114
101927553	0
22796	2159
183	12
10753	0
84886	692
101927604	2
79573	2399
64801	1370
375061	125
100302132	0
440730	4
149373	0
128061	706
8443	3663
149371	2180
83932	955
54583	2189
645339	0
100303453	0
7257	2954
100287814	0
27185	7
27184	0
104472714	0
101927660	0
57568	2384
101927683	0
54627	385
84284	1562
80003	896
101927736	0
84451	287
3775	6
100616390	0
148641	21
100616380	0
101927765	47
388753	920
6894	5042
100506795	0
359948	10325
100302691	2
101927787	0
100506810	93
101927851	33
731656	0
9804	8238
677802	4
23029	1885
51742	3527
100616224	0
9453	1291
6905	1008
148789	1620
2786	98
1130	5651
100302139	0
4811	540
7107	5100
56605	537
128178	518
3964	8422
100287902	1
55127	2634
88	18
4548	4991
645745	1
6262	38
100616141	0
100130331	2
57829	0
339535	0
105373226	0
1131	0
100506915	15
100873984	0
645884	0
56776	1
64388	0
6000	2
100422856	0
2271	4516
8564	2810
23596	532
1122	719
128025	8
9156	563
441925	0
440738	7
200150	0
731275	8
9859	23
10806	62
100616343	0
10000	6
339529	26
10472	1599
440742	0
200159	23
159	3526
257044	57
51029	2880
116228	19
284702	1107
3192	27656
101928068	68
84288	584
55083	5
64754	337
105373268	1
255654	2
64216	757
163882	1430
51097	4001
100130097	28
149134	5
25909	2453
57116	7
100533111	0
93474	187
79862	296
388759	4
7678	1117
100500849	181
317705	2
84838	2444
114548	1741
127623	2
441932	0
148823	18
148824	13
81472	1
81470	0
81469	0
441933	2
343169	0
26188	0
284532	0
391189	0
25893	86
343171	3
343172	8
284521	2
391190	0
391191	0
26247	8
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	3405
100422879	0
79894	2906
55657	989
267002	477
100189199	0
100189409	0
102723376	0
347688	21
10771	4569
22982	125
100847086	0
414235	0
105376339	0
23185	8281
101927762	1
105376341	3
23560	2902
91734	149
55853	122
102723422	6
3422	4318
22884	7567
399706	0
105	1
642394	20
282980	0
102465944	0
399708	0
105376351	0
101927824	4
5214	8657
10531	5176
100507034	185
105376353	0
105376501	0
1316	15961
102464829	0
101927964	12
100652988	0
100507059	0
100216001	0
338588	0
83592	135
389932	0
1645	128
1646	26
8644	176
340811	13
1109	11
114131	0
79861	0
10276	737
51806	0
100132159	0
810	0
79754	2847
54906	4131
2665	18951
100189342	0
54522	186
84893	3251
3601	1571
3559	3958
84991	4725
5209	8045
100422989	0
100628560	0
399715	39
5588	770
439949	248
101928150	16
100652997	0
100507127	11
57713	4323
80760	0
3698	13
22944	1023
509	10525
83860	1103
2625	864
105376502	1
399717	16
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	14323
439950	0
414196	159
9712	2941
79746	1011
254427	60
219731	0
26019	3792
55526	2452
55176	415
100616488	0
11164	2171
8872	3494
57118	7712
100616151	0
100616320	0
100313841	0
83643	2
10133	9055
55388	641
221044	0
5264	1355
22929	2163
222389	2
8559	1410
55691	5623
101928453	0
100422843	0
100302116	0
83641	9510
441549	101
51182	2805
79723	547
64421	2209
644890	14
105376432	152
55301	3
414149	50
221060	6
10557	675
9397	1747
100192204	0
221061	43
8516	0
80013	2203
9317	2554
389941	32
101928701	2
6251	12035
8029	66
1787	679
100507347	252
7431	226258
338596	96
100128098	3
9200	78
102723166	32
8027	2871
653567	4070
4360	123010
574445	0
221074	22
100129213	0
783	88
221078	617
221079	1330
340895	0
101928834	2
84898	20303
100616383	0
10529	45
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	10
8028	2790
64215	2076
340900	0
100189083	3
100130992	104
23412	899
100532731	0
648	53
9576	11
100499489	255
5305	6782
219681	0
22921	912
256297	0
256815	6
387642	0
100616217	0
220213	1179
56243	135
693188	0
57584	5072
56952	20
219670	1
79896	198
101929025	1
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	6703
645528	15
731789	4
23590	712
10006	11363
387644	8
22852	870
10730	11252
84930	1585
91452	4976
387646	12
101060171	0
101929180	0
374308	0
22931	7334
283078	27
101929202	0
55130	11
143098	528
102465880	0
220906	4028
51322	10192
25805	62
101929218	0
100507605	0
283080	0
84569	0
102724316	1407
6840	1107
693189	0
100126327	0
102724333	0
57608	2
101929256	0
101929279	0
55149	1821
729668	6
102466227	0
1326	3386
119180	0
645954	32
220929	3675
220930	59
6935	646
100505502	2
94134	1919
3799	13382
80314	2223
102031319	0
101929431	8
79741	226
3688	20398
8829	26589
100505583	0
56288	18
100505601	0
8453	4731
100500890	0
1390	1743
219771	7980
219770	3
8325	8
100616500	0
102578074	0
91074	0
101929520	0
100288485	1
57209	621
100419868	2
219749	1385
7581	2046
7587	1517
100129055	0
158160	369
285961	27
399744	403
399746	0
101929373	0
441666	8
414194	0
84856	0
100129482	1270
7582	345
101929397	0
9790	3567
101929445	11
104266963	0
100847014	0
5979	74
55454	8789
221002	321
53828	2
3185	16474
642819	139
8187	8
220992	142
414201	0
7580	645
414197	7
414208	59
10151	4
414260	0
100506835	0
283033	0
100130539	0
6387	48
220980	13
643236	26
83937	30425
11067	501
220979	94
7570	1110
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	294
93550	481
253725	6517
119016	251
728407	204
100287932	2228
8031	57484
4477	0
653268	5
100996567	24
105378577	3
195977	2
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	102
414241	76
414212	5
399761	359
728798	0
26095	5
2662	29
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	636
642826	134
1517	0
439965	76
102724593	5
102724488	52
100996758	0
644054	0
414224	10
143162	2
5599	1623
58504	1921
57705	12190
474354	7
100422895	0
196740	16
100506733	0
170370	0
170371	3815
100506769	0
118461	0
644168	2
2074	935
267004	0
101243544	2
1103	0
6572	0
282966	0
55753	2
8505	1603
100652748	324
414189	508
100421577	112
387680	5127
56624	7
259230	4823
104355295	239
653308	70
29974	4
5592	0
102724719	0
693190	0
23283	3450
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	3
11130	2317
100500834	0
253430	1653
55847	894
7321	6382
7019	2322
80114	0
728640	5
100507008	0
84457	0
220965	0
220963	4
100507027	3
8030	4993
283025	0
288	122
983	1758
9886	947
100507058	0
219623	1094
101928781	37
219621	0
84159	2037
219790	98
283045	0
22891	63
84890	3475
1959	6212
29982	2732
221037	5258
100302150	0
84989	0
221035	3822
305	17
101928887	0
101928913	10
29119	3
101928961	0
347731	0
102466814	0
100189279	0
56521	39
23411	1706
26091	4195
84665	0
220202	0
64081	436
3189	3740
55680	843
1763	510
8034	978
80312	49
55749	6988
692211	7
100302273	32
219736	12
79009	1703
9188	6801
26128	1713
5552	20757
9559	7401
6832	1291
101928994	0
80201	0
3098	13711
6865	31
23555	1858
50674	6
219738	82
1305	36
55506	865
84883	2927
219743	1135
56681	6327
5464	1800
64106	0
55222	323
1979	8527
4838	6
27143	165
5551	3421
140766	238
219793	2
8879	9550
5092	2729
219699	237
728978	0
55315	11825
64072	4090
102723377	2
414152	232
64115	9538
102465689	17
5660	1109512
9469	56
9806	2690
51008	1427
119504	3305
54541	984
54788	4992
10367	5318
90550	2981
100616286	0
170392	2
84647	0
5033	3796
25961	165
11319	2070
317662	1019
23234	2450
414245	37
51021	5202
118491	43
310	12658
118490	155
5532	4491
159195	1011
58529	223
79933	2
729092	278
729096	473
2749	434
9632	11490
170384	902
118487	1533
23053	6125
100507331	49
8509	3555
818	2762
5328	16394
414236	107
7414	8332
26985	6206
132	2760
102723439	4
23522	1930
338599	0
51207	14
142891	2111
7417	3858
118881	361
84858	257
253264	0
100131213	103
101929234	8
83938	866
693191	0
3778	8224
101929328	9
101929310	0
101929286	0
9231	0
100128292	0
11128	2242
6229	25621
100132987	2
414243	0
283050	2517
57178	19804
10105	7253
219654	1939
143244	670
729238	0
653509	0
650623	192
101060691	346
729262	8
642361	24
100288974	2
8512	0
6441	4
219347	23
80195	1619
219348	24
311	29547
439990	2
4143	186
143241	0
84332	0
84293	5093
81619	16499
101929574	9
102723703	29
387694	21
10718	0
101929590	0
27069	21942
387695	0
92211	111
340745	0
26103	0
5995	0
170425	0
54462	3727
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	8
442911	0
23063	6856
94233	1
11155	9
657	332
79812	300
6623	0
10974	118
119385	215
643161	1
2746	13969
54537	2944
728118	72
728190	189
439994	46
728130	30
728218	0
9562	1070
100616296	0
9060	3042
84896	3271
142913	5
100144748	52
5728	5107
55328	535
142910	24
8513	0
643414	0
643418	16
340654	0
118932	631
57559	429
100132116	0
59	45
355	1388
100302740	6
100616192	0
100616128	0
9023	0
3988	257153
3433	3738
3437	8810
439996	0
3434	2741
24138	2197
387700	2
101926906	0
53354	183
406901	0
283011	27
9585	1925
105378423	0
643529	20
101926924	0
101926942	0
3363	55
10556	1595
27063	4
100874184	0
119369	2
84333	7196
100188947	0
143279	720
5507	0
100507633	18
80351	9299
143282	33
9044	8954
22849	410
54708	2160
100507674	37
3416	3686
3832	2423
3087	1759
54536	2224
340665	2
1592	0
26509	25116
55165	1616
338557	317
5950	6
5146	9
118924	625
9211	0
159371	112
266971	50
51196	10
101927049	0
100128054	0
64318	1129
23232	1868
3070	503
1562	0
1557	0
1559	0
1558	0
142827	0
9124	150
10580	35
5832	1419
26123	2462
953	9062
728558	31
100127889	26
387707	243
54619	979
100422892	0
9849	3026
29760	2865
1791	0
93377	0
7093	1
56889	12091
118788	29906
728658	922
693192	0
102723665	19
84458	1575
26148	590
6585	152
100505540	0
100533184	0
84986	1809
10023	316
23401	1327
23223	2876
644215	15
5223	7975
51013	1169
84287	1280
64210	4177
80019	1161
26287	39
112817	0
414157	0
118812	94
55361	17214
60370	1238
83742	2122
118813	2221
6425	0
100505561	6
401647	311
55118	3
27291	2089
84171	4
84795	250
100302133	0
3257	18156
100616482	7
101927278	40
60495	0
102465253	0
26507	6
2805	2827
101927324	0
159296	0
81894	2707
57089	1295
1355	4340
51076	622
1244	62
23268	790
100188954	2
1369	0
10613	3448
1147	4971
55280	3059
677800	8
282991	7537
9033	695
6319	58378
90271	128
7479	16
25956	1140
4714	6359
55662	6762
5076	0
55719	5946
57715	117
693193	0
84545	2043
56652	362
84445	3571
79955	228
81855	9629
81621	51
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1490
27343	1753
25911	211
100422900	0
100423033	0
6468	1765
2253	0
10360	588
10724	11003
100289509	5
30819	119
79591	4740
79803	2507
8861	7367
23082	2741
9221	4131
83401	28
5309	0
8729	9345
4791	5831
5662	72
79176	690
79004	2355
574447	0
100505761	185
79946	8
79847	1808
10121	8252
51684	4340
81603	4048
403	1045
118980	731
54838	5778
1586	4
102724307	2
100528007	0
119032	1142
57412	0
54805	412
22978	12984
729020	70
9118	18
84108	424
6877	457
84833	2447
100302174	0
22984	3659
51063	3089
255022	4
119395	2
102724341	0
9148	48
9644	3504
100505839	12
79991	1294
9748	5548
1308	5
100126326	0
119392	645
80217	5
693194	0
9446	17372
100616323	0
119391	20
85450	2666
101927472	2
159686	51
100505869	158
101927523	0
22986	0
100505890	0
101927549	1
114815	16
103695365	0
7511	6555
100505933	12
120	3495
105378479	0
4601	2207
10285	2351
1847	846
9126	4642
282996	15
282997	157
27250	3590
100616113	0
92482	447
8036	4434
644511	1
100313921	0
150	0
57678	757
6975	0
102466189	0
102465427	0
390003	0
51703	5246
64429	2886
143187	3351
100422909	0
103344931	0
6934	973
3026	0
4892	2
840	2834
79949	8
100616162	0
9937	1262
374354	1219
153	14
55088	1435
100302224	0
56165	4
340706	0
84632	334
3983	1189
101927692	0
57700	3791
142940	1343
102724589	0
26033	10
2674	0
374355	0
119548	2
5406	0
5407	0
5408	0
143379	0
259217	0
387712	65
57698	11539
11023	0
101927704	0
100500893	0
338567	0
6571	243
118987	1382
196047	1
2018	0
22841	1644
255082	20
63877	1992
100506126	0
2834	2
143384	10322
340719	269
8661	25857
641451	0
404636	1669
119559	1362
10935	14785
105378579	6
2869	861
100616398	0
105378510	28
6001	5252
7073	4323
9531	1559
22876	1909
79892	6583
11196	5671
100616322	0
196051	0
404216	0
283089	4
55717	12773
2263	6
11101	2125
100130887	2
54780	2231
10579	7
118663	2
59338	1657
100500866	0
387715	0
5654	74
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	91
399815	25
118670	0
80007	540
118672	227
64376	1341
36	2711
340784	0
3167	0
9184	5651
2849	0
119587	0
51363	3059
4942	6229
390010	0
64077	480
9679	4151
101927944	3
399818	805
23172	2533
54764	2219
1488	2765
100423041	0
100169752	0
387718	0
283038	2
399821	5
26098	1454
101927983	9
118856	20
7390	2769
100616327	0
56647	1782
55760	1592
92565	52
101410540	0
8038	162
101101772	0
118611	0
1793	3164
642938	4
594857	0
399823	0
119467	2
5791	14808
4288	13732
101927381	2
4255	1690
105378559	16
253738	16
100422873	0
387723	126
119437	45
10539	3220
101927435	0
100422867	0
256536	2
101927489	0
399827	0
101929806	0
55844	2112
664	675
282973	21
10570	115
282974	1399
80313	762
170394	917
170393	30
3632	668
84504	0
54777	2
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	64
8433	0
27287	81
101927671	1
574448	0
101	5044
10844	7158
118472	674
50632	4
118471	63
282969	3069
1892	7608
100500911	0
196743	592
92170	1476
503542	234
619207	56
1571	48
93426	1
399833	1
441581	0
100133161	61
147199	0
113746	2
51272	4119
60626	7125
102465445	0
23410	991
5719	6378
171389	63
80162	1905
387733	7
10581	2759
8519	1339
10410	4366
338707	4
11187	2
59307	1496
338440	462
81490	186
6050	648
115399	7
101059906	0
3265	3
256329	5
8045	40
100506211	7
406992	0
143666	0
105376667	0
57661	4
3665	44
53841	1
6343	0
1815	0
10522	599
283232	971
64787	176
6888	35433
347862	2700
171391	133
105369190	226
51286	21
79751	851
101927423	25
55367	1282
6181	15977
619565	23
57104	2780
283229	326
977	10574
5441	3231
7106	14298
66005	3212
161	177
4588	0
101927503	0
4583	0
4586	2
727897	21
102466725	0
54472	6332
255512	31
9024	6
81532	1062
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	5052
1509	885710
90019	0
7136	564
4046	31948
100423021	0
102465993	1
101927624	62
7140	19
6150	484
100133545	3
104355220	2
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	334
29125	2142
10077	1929
101927682	10
975	59756
10078	1468
29850	2
3784	1958
10984	102
338653	0
55539	0
1028	0
5003	55
5002	305
7262	0
4676	229
677833	0
833	267
114879	1472
386746	0
283303	0
116534	0
7748	952
650368	4
10821	0
105376525	0
105376526	0
101927708	0
7221	175
116969	0
417	0
57053	72
4928	9722
27315	945
391	14380
6786	6720
100616453	0
6240	5115
100506082	2
143496	0
6737	4418
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	1268
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	2
3044	0
103344929	0
3047	0
3048	1
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	8
101927763	4
390067	0
340980	2
117854	406
445372	0
53840	12
85363	1121
10346	15609
390072	78
387748	10
390075	0
79473	0
390077	5
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	2
160298	18
84067	1786
1262	8
887	0
112464	214
6609	4504
322	363
3263	53
10612	876
23647	1868
26515	3452
144132	2351
23378	935
3611	9328
6881	2538
1200	61879
8642	157
63875	1607
387751	3327
338755	2
144125	0
8590	0
144124	0
341276	2
283297	0
120776	0
120775	0
7762	150
7761	46
338323	5
27288	0
100313774	0
143425	27
100506258	230
283298	17
8495	3551
51700	42
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	6320
103581031	0
7275	32
101927917	0
79608	85
4004	0
65975	6
9866	1853
6157	26496
619562	35
677826	32
6764	2596
102724784	0
56672	2271
56673	9
56676	2
56674	5014
493900	59
56675	1717
57758	66
100847015	0
283102	0
23258	5525
100189370	0
440026	2762
10527	8667
677808	0
644656	85
7702	1058
7465	749
23075	12571
101927955	12
440028	16
283104	187
81846	3866
101928008	2
105376544	30
133	1133
100130460	2
272	6565
100463486	149
100616263	0
50862	2582
100129827	0
10894	0
10335	34
9646	5296
1982	59962
692223	14
101928053	35
58486	2632
729013	988
374378	9
283106	383
100423026	0
102465870	0
55031	4987
27122	2
9645	3447
102466906	0
84953	146
55742	12
7003	0
100506305	0
644943	0
406	1957
84280	2181
5741	0
84188	14185
101928132	10
10418	40
22800	208
1315	13594
5682	8814
5140	2554
120227	1106
796	0
797	0
387755	8
102724957	0
55553	2
102464826	0
10944	9127
144100	826
10819	0
6207	15005
26822	58
85388	64
5286	3909
4925	3543
374383	2074
3767	4
6833	0
10083	0
340990	4
102723330	0
4654	0
3746	23
26297	917
7166	30
113174	742
117195	0
6290	0
117196	0
494141	2
100528017	0
6291	0
6289	6
6288	1
11234	7172
2965	3994
100423016	0
3939	27599
3948	4
160287	14
7251	3745
55293	3114
100506540	17
144108	2906
144110	4321
283284	49
84867	0
259249	0
117194	0
54503	813
8048	1
79733	616
89797	229
100874012	0
399876	0
100616118	0
100126784	7
100616426	0
100874014	0
120237	0
10553	5027
10196	1052
9152	0
4745	0
203859	176
57084	0
102723378	0
2188	614
2620	3
258010	559
100500938	0
102465860	0
338645	0
63982	2
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	444
55366	852
105376671	3
55327	1758
497258	93
102465881	0
101410541	0
627	11
81930	428
693195	0
196074	637
102466876	0
3739	0
2488	0
120534	1716
744	4
100506627	16
341019	0
120526	952
196294	117
26610	851
5080	44
440034	0
103157000	0
100506675	1
5954	2565
7490	3
51352	4
10480	5751
493860	20
79056	1261
79832	2594
91614	172
55346	1021
283267	681
1479	1650
338739	10
10114	11625
25758	0
100131378	3
966	43107
26273	1618
101928440	0
4005	3329
4076	16338
55226	3111
25841	97
847	8433
2001	2
26298	115
51074	1409
8050	1802
100616437	0
100507144	17
960	50317
6506	47
25891	0
24147	72
54765	8498
143458	217
100616311	0
29099	4874
79899	1275
7189	1506
5896	164
5897	0
119710	357
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	5
8539	8169
55761	4242
100313777	0
406918	0
51144	7570
221120	1429
729799	117
100507300	12
390110	4
387763	2
84680	1732
2132	4518
60529	3
3732	6968
90139	33
9537	4043
221122	0
56981	206
101060179	0
57586	0
101928812	2
399886	0
8534	6
102465691	0
100507384	0
374387	4
55343	2281
1408	1812
9479	48
143678	9
9409	1677
120071	17
51317	3051
101928894	2
90993	2
8525	7391
100616368	0
4192	183
1132	4
55626	2882
100422827	0
100422825	0
283254	385
9776	5128
392	7320
79797	648
2147	0
9793	10063
100847020	1
692108	5
100507401	16
4038	35
79096	720
84364	7396
29763	50
102466726	0
1643	4360
53	13930
10062	11854
8567	8110
101928943	32
4607	461
6688	26961
100616222	0
91252	3065
