Geneid	HISAT2 on data 8: aligned reads (BAM)
166968	1691
65056	6634
345651	0
100996645	2
101928505	0
101928539	0
101928569	0
10769	116
202309	147
100616339	0
101928600	0
115827	0
5144	2762
693167	0
25859	30
55789	1300
79993	191
1161	614
91942	415
643155	3495
101928630	2
105378994	0
57688	2274
285668	3
101928651	0
100506526	0
3796	6824
27292	1745
51194	900
100130733	20
101180901	0
3350	0
285671	2
401190	0
100132916	0
285672	1767
10283	1578
11174	193
64105	1184
23398	2974
373	644
80006	1788
54557	3320
57486	2871
55914	6264
100303749	0
140890	6734
101928741	2
101928769	0
375449	1767
101928794	4
4064	559
101928858	0
102467655	0
5295	5856
101928885	0
64924	3423
891	4555
64946	1810
92259	369
1022	25
202243	31
102157402	0
6880	0
5884	145
153562	1
101928924	0
100506658	4
728340	18
100272216	1
653188	0
728492	0
6607	0
11039	3
653238	87
11042	5
441081	35
101929599	0
8293	0
6606	0
4671	2
2966	145
647859	11
100049076	7
5370	0
55814	0
64087	3578
9607	2
4131	23
100616377	0
23107	3778
79810	400
167465	3311
102503427	0
102477328	0
3842	9780
100616152	0
115548	2801
105379029	0
134285	56
134288	0
2297	21
104355294	0
689	17485
57763	1537
84135	1296
64283	87
102503429	1
101929082	0
104310351	0
8507	888
3074	14259
84340	2343
10412	3467
26049	397
51301	63
104326191	9
256006	12
3156	6665
10087	5663
51426	2568
728780	42
134359	1340
22987	31
10788	8597
2151	8
100302746	0
2149	2629
2150	16
170591	66
1393	17
55109	3524
84327	83
677828	0
728723	55
8622	113
55255	2448
23440	2
6902	3046
105379045	116
101929154	12
8546	6402
728769	523
9522	1710
10184	22295
411	5125
29958	14
23743	5
635	8
133746	924
9456	532
105379046	2
167153	6344
202333	140
345778	2277
7060	86
101929215	67
256987	4051
644936	58
84654	0
441089	127
9765	12695
167555	197
340120	4
103689917	13
1719	2313
100462981	15
4437	1288
102524628	4
5924	658
1160	10
100131067	197
84240	1624
134526	0
23635	868
83734	432
6228	27269
92270	305
100616297	0
102546175	4
153339	5285
677765	0
7518	887
1462	95
105379054	0
1404	0
10085	6
285622	0
1350	10179
100500805	16
100505878	0
100422887	0
101929380	11
55338	0
5921	4999
644285	41
902	2173
153396	1620
100505894	183
102546226	4
645323	2
407047	0
4208	2742
101929423	7
100500825	0
101929495	0
1070	805
731157	0
153364	431
10622	266
116068	1338
84059	6
100505994	172
57561	2857
100129716	104
441094	0
7025	0
83989	1039
100313887	0
134187	2
285600	145
84250	1422
79772	2937
153643	0
9652	5766
153642	276
285601	143
317671	45
83890	56
22836	862
2745	12882
202299	16
22936	5428
101929710	4
693168	0
5122	3
831	12160
51752	13882
64167	12547
101929747	0
4012	2645
167410	4
55781	1597
102546227	0
285704	62
503569	0
1105	5423
100289230	85
100652833	0
102724855	0
100133050	1
441098	0
345757	465
7903	4474
100302288	0
353189	338
133482	2
100861468	0
285708	0
5066	3453
54826	475
23262	6273
90355	663
105379197	0
102467212	0
83594	536
9366	0
102467213	0
1946	24
64839	1987
100652853	24
2241	278
9867	10848
4124	5736
100289673	1
642987	23
100302159	0
91137	5458
85480	4
134430	3831
814	839
134429	6444
100505678	144
9315	533
100873948	0
64097	485
114915	592
654322	14
101927023	0
54508	6
102467214	0
102467216	0
324	3040
6728	2167
7905	9106
167227	4946
4163	246
83942	0
64848	3877
3781	0
101927078	0
101927059	0
55521	166
5229	1814
153733	420
56929	2925
100302736	0
353376	1
101927100	34
51014	3249
102467217	0
1036	4
9140	3213
1176	2555
206338	4
644100	2
51397	1352
101927190	0
57556	120
101927233	23
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	675
100422885	45
1657	4774
100847085	0
25816	7659
3295	6753
340069	10
51334	12
102467226	0
94033	0
153443	935
4015	30
133923	10
100505841	4
9627	6
153163	0
101927379	11
6643	8099
28966	853
5480	456
93166	24
153241	2636
1456	1847
103724389	0
57507	237
101927421	0
101927460	0
102546228	0
101927488	0
65983	730
501	235
51808	2427
389320	0
4001	11560
115123	553
401207	268
105379198	10
84466	24
105379199	0
133619	3831
613212	0
644873	290
6558	1135
2201	45
28965	0
51015	1517
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	6
3094	10581
90624	1430
56990	15119
51735	3467
96459	2290
728637	174
23305	384
3562	12
1437	1755
100861518	0
8974	1110
102465498	0
8572	1392
6583	393
553103	66
100500865	12
6584	642
441108	700
3659	26077
105379200	17
3567	10
10111	4918
101927761	26
3596	123
3565	7
11127	979
645121	159
23176	2405
134548	0
134549	83
2661	65
27089	2892
116842	65
27125	6386
105379177	10
54819	1224
3308	10334
23105	14
100302134	0
56951	6047
7416	15750
101060024	3
6932	5946
6500	9314
5515	8609
100500905	0
51265	110
7320	2653
91368	925
102546229	0
101927934	0
23338	6757
51128	2546
10802	3494
819	1702
9879	8571
134553	2109
79770	2261
84105	892
100616209	2
347732	48
5307	151
100996485	893
101927953	0
340073	0
9555	17928
140947	357
497189	261
4762	0
9547	3
340074	0
100847082	0
153328	5
3578	0
26223	0
3950	0
7045	42418
100126299	0
9597	4
4090	1995
389332	0
57113	0
6695	18
26249	428
100126343	0
10949	9457
4888	4
9499	40
27039	24
51306	4768
7478	0
8382	0
10902	3346
10112	3130
8697	2959
2676	11
995	629
51307	4492
51780	10258
51308	257
1958	2061
2107	9683
3313	25464
26785	9
105379194	0
1495	16199
26045	3
64374	4907
724102	479
9782	19306
26821	5
51247	5254
9963	44
51237	312
389333	340
202051	415
202052	934
641700	190
340061	9255
7322	6810
51523	3583
84249	22
101929696	1
9542	20
100505636	90
5813	1776
492311	236
101929719	15
84418	2924
5201	4618
1839	1966
83697	17
404734	16
54882	453
8637	56
10011	2237
10307	944
102465499	0
113829	7348
55374	697
929	7382
4695	2296
3550	8122
100500820	0
54853	3541
373863	205
3035	5311
23438	2640
153527	5732
56664	0
56663	0
56662	0
56147	2
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	2
26167	0
56130	0
54661	0
56129	0
56128	0
57717	0
56127	2
56126	0
56125	0
56124	0
56123	0
56122	2
54660	0
84054	0
56121	2
83884	0
6879	5945
56114	0
56113	0
56112	0
56104	2
56111	0
56103	19
56110	8
56102	14
56109	20
56108	4
8641	8
9708	0
56101	17
56107	3
56100	7
56106	40
56099	13
56105	32
56120	6
26025	36
5098	114
56098	1
56097	0
1729	26658
100505658	0
8841	6333
285613	691
89848	2836
64411	2726
5097	27
729080	0
9812	5247
51294	317
9604	2735
10007	4318
80762	6245
81848	4
101926941	0
2246	0
101926975	0
23092	3962
100874239	0
100874372	2
2908	10033
100846991	0
57824	54
81555	3180
57528	6
153768	155
643226	8
153769	144
153770	11
51520	6734
54439	3100
5459	6
10915	6873
134391	0
5521	322
100874361	0
202374	1
1809	155
153469	5
9832	2466
6690	2
117156	0
389336	0
11005	2
408187	0
404203	2
105378220	0
102546294	19
153218	1
84651	0
643394	0
81545	3849
3360	0
154	351
79628	6
693169	0
255187	0
22885	151
134265	195
134266	1391
78991	1600
27190	0
728264	0
406935	0
406937	0
1452	8522
389337	37
133522	5948
494327	8
5145	13
644762	2
1836	1687
81789	538
22993	6941
1436	25818
5159	334
1044	3
6534	85
815	2
340075	5
6949	5071
972	484838
6208	32127
102546298	1
3340	11419
11346	1836
91977	4
55696	3819
51164	4417
85027	2181
345611	18
91975	172
134466	6
2878	2082
10318	17961
309	20886
26112	7972
2760	95295
285641	21
153201	9
206358	4919
2196	178
102465246	0
6678	14961
101927096	9
475	4040
100652758	146
10146	13200
2741	2
101927115	1
56923	0
101927134	0
2890	0
10827	1565
4238	2115
55568	3225
100302181	0
386627	109
79685	1863
9421	0
100422950	0
23367	17503
100302284	0
10826	481
100616306	2
9337	4981
25929	1981
29093	1262
285643	66
6444	22
153743	29
91937	153
26762	177
84868	13624
9443	839
153745	0
3702	6753
26999	12580
408263	17
102724404	2
348938	51
8728	7662
11063	27
100190949	0
54974	821
134353	1047
9685	6360
101927697	4
1879	239
101927740	18
153830	9332
134510	3897
3593	42
285626	2
285627	0
101927766	0
147	4
7265	3133
114825	1211
2172	2
79616	75
114898	0
63920	141
10569	4639
9232	2921
100422938	0
406938	42
23120	12
285629	2
2561	0
2559	0
2554	0
104326188	0
2566	1
900	4586
134492	1296
3161	2987
101927813	13
27430	9722
101927835	0
102546299	0
102557615	0
57451	14
101927908	0
101927862	8
23286	27
5917	5063
345630	8
79646	2898
406895	0
100302238	0
6586	40
101927969	2
407001	0
728095	0
693170	0
54908	2119
1794	23757
100131897	8
100616498	0
2299	4
100507267	0
133874	16
3937	26563
257358	21
30820	24
3779	1077
101928033	0
105377716	0
2568	0
64901	55
30012	0
100500831	0
4869	41667
8817	42
644994	0
23291	4164
6793	13239
285588	3
92181	1281
100288254	4
285590	3413
54492	103
100847029	0
101928093	4
1843	1625
57222	7031
51121	1177
100268168	54
8992	14261
677841	0
153222	2157
662	667
1482	0
8614	46
102465862	0
285593	11
91272	1046
101928136	0
101928154	0
80315	4522
133491	2
51617	5
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	6490
3274	1070
10814	0
84321	209
105377746	0
100996385	125
202134	4
100507387	0
643201	2
375484	1075
57179	3646
285598	507
100302203	1
51491	1463
192286	4283
1212	3196
23197	5673
22838	5774
54825	39
114787	371
6620	15
100422962	0
253314	2
26262	6091
102577424	0
90249	576
3101	73885
51720	2029
23567	1132
2264	24
101928726	0
64324	9924
53917	2694
27166	2353
83463	1031
10960	8766
10636	1826
6569	2
345456	0
2161	49
2870	6793
340037	48
80758	156
1627	1089
9260	5419
79930	7705
51428	5225
54540	4644
54732	8891
11285	1210
202181	360
285596	2
728554	1
5626	0
105377772	0
653316	0
23138	151
64777	1425
55651	3099
64396	0
3182	10414
85007	2083
91522	216
57396	1990
102724657	0
6940	868
729522	0
117608	443
80108	28
285676	0
2916	1
345462	269
30832	926
9509	173
80230	3209
101928445	51
3187	29603
285679	0
646019	8
821	39012
9794	3860
4056	28
11282	6871
100302156	0
8878	35616
51149	136
23061	12607
55819	8631
442908	0
255426	5
5601	3225
9945	31
57472	3848
92304	0
2324	40
134083	0
4245	22380
100859930	1545
729678	1608
643836	1186
79908	133
10917	1
153579	113
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	5
100188992	2
7219	3
102577426	5
7236	1
81786	96
100189280	0
100189399	0
7239	0
790966	0
100049614	0
100616342	0
90933	3363
10399	47897
619571	127
619570	1
101928649	158
84851	902
100507602	274
100132062	21
26683	0
441123	2
285766	4
56940	3093
105375104	10
3662	10128
55770	4492
105374874	2
135458	6
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	2
2296	38
2762	741
100508120	125
154386	0
340156	89
56897	2546
1992	10960
100616285	19
221756	520
101927730	9
5272	7299
5269	4850
401232	124
4835	2280
401233	628
101927759	200
8737	4750
670	387
7280	226
100507194	0
347733	32
389362	399
63027	251
221749	1631
26240	415
8899	10941
222826	0
404220	73
10455	1423
100507506	8
102724096	0
497048	0
9425	2863
10799	153
100129461	30
57128	1281
648791	36
100500900	1
10667	968
101927972	0
101927950	7
51299	303
2162	8
102466866	0
100847034	0
285780	9
9450	1269
6239	4523
6745	11245
285782	4
83732	1858
1832	125
154007	1518
654	75
100526836	0
81567	27
105374908	6
206426	6
100526837	0
63915	0
9521	331
100124533	14
51000	1087
100506207	17
728655	0
266553	0
105369145	0
7020	11
100130275	8
221718	0
100846998	0
2651	769
347744	56
55003	1293
51522	3500
81853	2812
4117	61
9247	0
221711	19
101928191	0
54898	2
100506409	0
221710	1038
405754	2
4739	3780
100113407	1084
84830	408
101928253	0
3096	3818
1906	91
221692	446
100130357	71
51256	740
54438	2290
23408	1068
51406	2478
10048	4710
63933	2046
221687	0
9308	16363
102216342	5
3720	4681
100506681	4
84062	1545
101928406	0
29116	1466
100616269	1
2766	1161
6310	8107
101928433	459
401236	0
221662	4
10486	0
101928491	0
51439	2468
9972	9392
63971	4375
378884	251
7172	4410
221656	2543
7913	18173
255488	2419
693125	0
100189287	0
101928519	0
3400	0
154141	2024
105375105	48
1871	3628
54901	1516
100874531	0
6659	1891
401237	20
729177	16
5617	6
154150	0
140767	0
51473	37
353219	0
57380	2701
2822	154
7915	2176
9856	26
51567	6376
55856	3217
81688	26491
51053	1857
101928603	4
9750	4262
8418	5723
101928663	0
105375106	0
55604	900
10590	0
221613	0
255626	0
387319	0
10050	0
6568	2
10786	6
10246	0
10475	6776
3024	0
8350	12
8359	2
8366	1
8358	4
8335	4
3018	0
8352	6
3006	535
3077	619
8364	5
3010	0
8347	173
8334	141
3008	6
3017	100
8344	0
8360	3
8351	24
3013	2
8343	8
8367	10
8339	18
3012	20
8353	46
3007	6
8361	0
8369	0
8968	5
8345	49
8355	4
8346	0
8365	67
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	7777
10385	3084
11119	7996
54718	302
10384	3751
11120	4516
285819	9
696	2
100189288	0
493812	549
100189319	0
7231	3
100189227	2
10473	6921
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	1
29777	2737
79692	337
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	50
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	43
8969	18
85236	1765
8294	12
85235	6
100422934	0
100189196	0
100188987	2
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	9
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	28
346157	107
7738	752
100189077	0
100189158	1
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	1
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	1
100507173	37
100189164	0
100189374	0
100189101	0
791230	0
100131289	90
7212	0
100189214	0
100189074	0
8340	12
8329	14
8357	13
8331	7
8342	4
8363	1
8362	1
8330	2
8341	21
8332	6
3009	4
8354	3
8368	2
8356	2
8336	15
8348	7
100189315	0
100189314	0
81697	0
26212	0
7718	66
221584	62
100129195	101
80345	396
7745	3170
651302	27
7746	688
100189159	0
222699	79
387032	642
222698	67
7741	973
84547	292
64288	98
80317	626
9753	1247
222696	161
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	1
4340	0
346171	0
3134	2
285830	2
340198	0
54435	0
554223	0
3135	1
3136	361
80868	0
3105	21104
10255	0
80862	0
3137	1
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	1
414778	0
3139	1
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	10
2794	0
80742	0
23	2
100126314	0
5514	1
28973	0
79969	0
221545	0
8449	0
170954	1
11270	0
9656	6
203068	3
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	134
6941	1
5460	0
100130889	0
253018	0
3107	653
3106	16074
102465537	0
100507436	31
10866	5
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	0
677820	0
102466745	0
7917	1
55937	0
57827	0
7918	0
1460	2
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	1
1192	1
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	0
57819	0
3305	1
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	56
7936	1
100302242	0
6499	3
1797	0
8859	0
720	2
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	85
102466190	0
6048	0
102465500	0
177	0
5089	65
63940	1
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	1
3127	4
3128	4
3123	55
3117	1
3119	2
3118	0
100616218	0
3120	0
3112	0
6891	124
5696	0
100507463	0
6890	0
5698	1
100294145	0
3109	0
3108	1
105375109	0
6046	2
3111	2
3113	22
3115	0
3116	1
1302	0
6257	2
7922	0
7923	0
407002	0
6015	1
414765	0
6293	0
6222	2
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	10
9278	0
1616	0
3833	3
5252	13
51596	7
8831	53
100847012	0
221504	0
578	4994
449520	42
401253	0
3710	6609
84300	1264
100500873	28
117283	2
221496	3727
4295	0
100507584	0
102466816	0
100302123	0
2914	0
3159	12453
102465502	10
221491	1331
11165	100
100529239	0
6204	32
29993	90
25803	34
64771	15462
6631	4424
54887	7134
6882	2430
23294	1657
6954	2
222663	36
7629	2734
50619	7648
5467	12163
2178	1692
4736	24723
102465668	11
7005	292
7287	1
2289	13051
100847048	2
105375110	8
285847	63
221481	142
389383	0
340204	0
1208	0
222662	0
6732	5716
116369	17
1432	7490
5603	8617
27154	2433
285848	62
389384	6
51513	985
222659	22
222658	10246
11329	4273
6428	15732
100500885	0
101154753	672
1026	20157
105375039	285
401258	29
57699	365
51645	2007
221477	8940
221476	18
23787	12625
221472	6071
5292	13159
221468	422
55633	2233
9025	1328
23070	7907
154467	1074
100505530	42
100616413	2
266727	1260
60685	4207
114781	1534
2739	5435
1769	41
100131047	0
2740	0
55776	1302
8645	1052
89822	2
83795	0
221458	2
23500	2
100505635	2
4337	38
401260	0
732253	0
57497	12
101929535	0
101929555	0
222643	291
222642	19
10930	30
221443	1657
4800	3214
221442	173
340205	863
54209	5926
79865	327
340206	10
285852	4
221438	0
105375057	0
54210	130
9436	12
103106903	0
101060264	2
116113	2497
100616178	0
4188	0
7942	3774
5225	10
10817	389
29964	375
100188893	4762
25862	1130
9477	950
705	1104
896	14027
129685	1833
647024	6
2978	9
2979	159
55173	2989
55809	5310
23304	7183
5961	8
442211	2
6903	1888
23506	2734
401261	81
285855	5917
441150	209
171558	48
10695	3981
27232	229
5190	1095
4201	2912
5528	5149
116138	4805
88745	2868
9820	3302
51069	1305
89953	1316
5754	390
6722	5486
23113	3867
10591	1488
84630	42
10864	1
401262	25
24149	4604
89845	2912
102466746	2
65989	74
93643	2701
221424	2
25844	4611
9533	1099
57510	5419
5429	2371
54676	7277
9587	1904
221421	16
55168	1692
7422	1122
100132354	0
101929705	3
221416	168
64928	1707
55362	2162
11131	281
2030	6954
3326	68979
347734	3322
100616124	0
4794	6008
441151	34
202500	58
57505	2435
221409	58
988	4797
100616352	2
8464	444
693171	0
860	1559
53405	705
22875	2388
59084	45
10231	302
101926915	0
101926898	0
51302	2
9481	52
221400	2176
7941	12390
100287718	68
4224	494
221395	0
101926962	0
266977	0
27242	1820
23607	3130
222611	4
221393	5
221391	0
442213	0
4594	2271
55166	678
389396	0
135398	3
6005	4
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	32
112744	4
4172	14787
85315	2364
114327	371
9697	1660
401264	155
730101	189
28978	732
730152	0
2939	0
2938	0
221357	0
2940	0
2941	199
125050	24
22858	1241
26268	3847
105375092	0
8521	6
60481	9804
100847075	2
647190	5
2729	8574
101927136	0
101927171	2
401265	2
55227	138
101927189	0
100874282	0
90523	0
27283	0
222584	8
3062	95
389400	0
54511	0
653	0
81578	0
667	2065
101930010	2
221336	25
57691	621
26036	3466
101927211	1
9532	674
51715	461
100506188	0
5558	1340
100422884	0
100189249	0
100189085	0
375513	323
100463487	14
202559	2
51557	37
7803	6130
23469	5160
346007	21
441155	4
442229	0
102723883	0
101928280	0
101928307	2
577	2
55788	4008
1310	56
1297	4
101928353	0
57579	1364
135154	287
60682	2382
135152	0
79627	10351
407032	0
407029	0
79940	0
102724000	0
22999	1
56479	868
100507381	1
100423005	0
100873997	1
100129128	8
80759	199
340168	0
154288	0
441161	2
55510	58
115004	1229
25821	2074
1915	314733
26503	4259
135228	7003
101928489	49
101928516	0
1303	0
1347	4887
55754	9967
100506804	27
27145	15
101928540	0
100616389	0
26054	5727
4646	626
3617	4
3351	0
101928601	0
134728	143
55023	5823
9324	4062
100288198	42
80078	0
167691	46
105377866	0
83699	33
89758	0
6785	214
7272	1917
594	802
55603	1429
101928770	25
25998	6217
7162	48
90025	147
23033	2455
5238	1752
112611	640
4199	4679
167681	39
9892	0
105378158	0
134701	0
51167	3789
112609	8
22832	1009
9096	2
102724201	0
4907	127
57231	5160
10492	16167
387066	1364
26799	23
692088	71
3354	0
1081	2
101928870	19
23036	4012
375519	6
57150	289
206412	83
63914	36
154313	6
10559	1752
57038	1803
23595	1666
55122	3717
101928911	0
81833	0
1268	41
101928936	0
8732	2016
10957	4955
135295	74
135293	1902
2569	0
2570	238
51465	7338
58528	2264
22881	477
57226	2620
101929057	21
23195	5908
9994	2483
84694	0
60468	1831
100616109	0
6885	4324
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	69
79694	1336
10690	0
23376	3807
9457	0
81491	133
29078	970
114792	27
253714	1529
101927314	2
100302164	0
5454	0
26235	794
100616347	0
84553	36
51805	691
25957	10383
101927365	136
85015	926
100130890	64
892	2619
59336	4
84539	0
728012	0
6492	0
10973	4659
2898	8
57531	1054
100113403	0
389421	0
11149	10
154442	2
64208	3
5550	4306
639	5053
9474	2512
202	12641
101927405	2
84816	934
55278	2396
100422737	7
693172	0
100133941	305
51250	578
57673	360
57107	1290
55084	15
256380	1486
11231	6554
28962	3985
7101	0
8724	8845
246269	378
2309	1531
387111	2
84071	202
101929716	4
27244	1191
285753	898
100996634	16
221262	0
8763	23720
285755	17
6610	827
64780	10876
9841	1962
221264	373
9896	3824
2830	0
8936	106
51362	2553
728464	4
8528	248
85413	75
23097	3062
262	9573
112495	3018
84154	1312
442245	49
117247	187
91749	352
5980	1922
643749	286
10758	1111
2534	12133
102724646	4
8838	9
51175	674
619208	47
3910	0
101927640	0
442247	0
101927686	6
4082	4999
285758	60
285759	0
3066	5173
101927768	49
222537	0
2444	5
728402	3
221294	1505
1300	6
23270	1690
7259	4167
29940	4166
441168	3337
100128327	1
254228	19
221301	0
51389	2232
345895	149
221302	1287
3841	579
221303	0
222545	0
222546	0
245806	0
6098	0
285761	492
57120	3005
101927919	10
116150	4118
222553	3
102724896	0
387119	1882
23629	2
5350	4
100287632	0
254394	1453
25842	2210
79632	216
693128	0
4121	6581
285762	2
100422951	0
221322	384
2697	6
3298	1018
57515	14498
5570	25
2173	0
10924	766
134829	0
10345	0
101927990	0
154215	1
7955	7
154214	1005
7164	2
51020	1738
643623	0
23493	4
100189269	0
135112	3329
104355145	0
135114	2251
60487	1260
387103	906
693173	0
84870	75
81847	2551
55862	4052
387104	217
9729	0
352999	5
387357	0
5796	1
101928140	0
3908	129
93663	7843
253582	16
84456	704
154075	1382
105378159	11
114801	189
100507203	0
2037	5391
9465	707
383	17
9439	3603
5169	86
79541	0
643854	3
100616455	0
5167	28
1490	8
100616191	0
100507254	4
26002	116
8417	6555
134860	0
83551	0
319100	0
9038	0
9287	0
9288	0
134864	0
8876	758
55350	6
8875	1051
116843	593
6206	38964
594837	25
594838	24
594839	71
285735	0
2070	3
100507308	0
154089	0
6943	0
9519	922
154091	168
387065	0
6446	35440
101928231	8
154092	4739
101928304	5
64577	44
10767	4073
100500880	1
4602	4061
693126	0
54806	3298
100131814	22
27115	870
113115	1017
9774	8843
9053	730
4217	4515
101928461	24
101928429	2297
5191	367
340146	0
100294720	0
53832	0
116379	8
3459	7609
167826	0
102723649	0
100507406	19
100130476	162
7128	14127
64065	686
57221	48
59351	0
23593	1208
57224	316
100423001	0
441172	72
100507462	41
25901	1908
345930	9
85021	2988
58527	3117
51696	5063
167838	387
10370	4210
645434	0
100132735	9
100507477	0
103352541	1
100500879	0
100616180	0
4829	2
51534	2649
57211	24
153910	0
3097	4282
100507489	0
51390	211
134637	2181
8504	1119
2519	6300
285740	1
9749	5192
84946	3546
153918	2
5325	2429
57061	4
83443	3610
8676	8362
100189313	2
7402	10032
100189422	0
7957	460
100507557	53
84085	1971
257218	1209
2911	10
10981	1261
101928661	0
79747	0
729176	102
729178	651
134957	1940
389432	0
23328	1797
10090	272
100128176	2
23118	9485
387082	9
340152	3792
85313	1760
116254	1466
645958	56
11104	1464
9113	2700
348995	2776
5110	5279
84918	323
100652739	0
135250	3
353091	0
80328	37
80329	45
646024	8
154064	0
79465	22
81706	17
389434	0
57480	630
105378056	1
25902	2502
102723831	0
9590	79
57621	2233
55005	1027
79624	2530
80129	429
2099	554
23345	7830
100505475	0
80177	2
7432	0
26271	1619
54516	906
26575	9
4988	1
26034	1550
154043	86
101928868	0
22828	4225
100422821	0
26230	998
51106	697
49861	64
50508	0
100302259	0
57492	4714
100616154	0
729515	1078
79683	692
100500899	0
51429	5884
8871	1328
100874300	0
84947	847
404672	1170
56995	2112
57583	2739
102465694	19
6993	3831
94120	2730
100500851	0
7430	18785
101409257	0
202459	0
100130967	9
83861	1251
117289	4741
105378081	33
101929122	0
84624	10
102724053	0
6648	62315
9589	7475
100129518	21
39	4463
6950	10508
677806	28
677812	18
29074	2347
154197	2
4142	8
3482	41477
100271873	0
729603	506
6580	159
6582	0
6581	7
80350	98
4018	2
5340	0
4216	2327
56895	1577
79992	91
5071	52
135138	5
101929239	0
729658	0
285796	0
401282	0
105378101	5
100526820	0
9444	10259
105378105	0
105378107	0
168090	0
10846	0
90632	0
441177	0
6862	0
101929297	0
285800	2
113402	2796
100289495	146
51660	2901
6196	2221
100874353	2
100302141	0
100861523	0
8635	3299
100500857	0
11116	1224
1235	551
2853	0
401285	0
102724205	0
54346	0
83887	4
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	2
4301	4143
100128124	0
100505879	12
3834	0
79981	2
101929420	0
168002	8
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	74
7058	110
105378148	0
253769	376
387263	1708
55274	1971
6991	0
55780	28
401288	0
80069	0
100131532	3
105378152	0
102724511	0
154449	0
285804	0
401289	2
28514	1
84498	1
100616430	0
105378161	0
5689	9757
6908	1403
5134	2915
101929692	1
102723872	0
105375112	0
100507642	1
56975	6139
100288524	0
442497	4
5154	663
441307	15
5575	1011
101926963	349
54919	1412
23353	3511
102723743	21
51608	2358
11033	2267
90639	1262
84310	2239
54905	2
442907	2
115330	36
2852	72
90637	834
101927021	413
340260	0
79778	2700
26173	6840
7975	2056
100128653	88
202915	18
84262	1636
114796	943
260341	0
105375303	7
392617	18
101927125	6
8379	1907
100616160	1
29960	2457
4521	1634
29886	5709
102465503	1
8662	11377
55501	1090
