Geneid	HISAT2 on data 7: aligned reads (BAM)
102465444	0
51127	9
8290	3
92815	14
128312	0
100616308	0
149603	2069
100129094	0
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	2439
574029	4
100169768	0
105373132	6
5867	544
10638	0
126731	509
58	0
55746	739
101927478	0
23456	399
27097	567
9816	177
101927532	0
2590	2865
79605	229
101927553	0
22796	637
183	0
10753	0
84886	347
101927604	0
79573	377
64801	117
375061	103
100302132	0
440730	1
149373	0
128061	147
8443	1104
149371	573
83932	268
54583	422
645339	0
100303453	0
7257	515
100287814	0
27185	1
27184	0
104472714	1
101927660	0
57568	1293
101927683	0
54627	46
84284	425
80003	91
101927736	0
84451	54
3775	0
100616390	0
148641	0
100616380	0
101927765	28
388753	329
6894	433
100506795	0
359948	1639
100302691	0
101927787	0
100506810	12
101927851	2
731656	0
9804	1245
677802	0
23029	403
51742	678
100616224	0
9453	161
6905	415
148789	352
2786	20
1130	1552
100302139	0
4811	395
7107	1936
56605	111
128178	60
3964	2296
100287902	4
55127	353
88	4
4548	1090
645745	52
6262	6
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	3
100506915	2
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	1188
8564	633
23596	227
1122	80
128025	0
9156	58
441925	0
440738	5
200150	0
731275	1
9859	1
10806	7
100616343	0
10000	7
339529	0
10472	326
440742	0
200159	16
159	578
257044	8
51029	446
116228	10
284702	111
3192	7523
101928068	18
84288	73
55083	0
64754	88
105373268	0
255654	0
64216	96
163882	636
51097	1093
100130097	37
149134	4
25909	511
57116	1
100533111	0
93474	28
79862	121
388759	1
7678	550
100500849	95
317705	2
84838	1126
114548	180
127623	0
441932	0
148823	7
148824	35
81472	1
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	33
343171	6
343172	2
284521	1
391190	0
391191	0
26247	2
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	2
101928226	0
646627	2
80851	1275
100422879	0
79894	976
55657	129
267002	134
100189199	0
100189409	2
102723376	0
347688	4
10771	971
22982	150
100847086	0
414235	0
105376339	0
23185	3623
101927762	0
105376341	5
23560	716
91734	16
55853	17
102723422	0
3422	462
22884	2297
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	3
5214	3971
10531	2065
100507034	65
105376353	0
105376501	0
1316	5383
102464829	0
101927964	11
100652988	0
100507059	0
100216001	0
338588	0
83592	27
389932	0
1645	3017
1646	369
8644	568
340811	15
1109	15
114131	0
79861	0
10276	159
51806	0
100132159	0
810	0
79754	648
54906	778
2665	3472
100189342	0
54522	46
84893	989
3601	1562
3559	708
84991	1240
5209	3906
100422989	0
100628560	0
399715	11
5588	74
439949	18
101928150	0
100652997	0
100507127	4
57713	1010
80760	0
3698	3
22944	249
509	2833
83860	406
2625	79
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	1675
439950	0
414196	12
9712	678
79746	255
254427	15
219731	2
26019	1044
55526	601
55176	93
100616488	0
11164	557
8872	974
57118	1530
100616151	0
100616320	0
100313841	0
83643	0
10133	6172
55388	80
221044	0
5264	374
22929	650
222389	2
8559	388
55691	1268
101928453	0
100422843	0
100302116	0
83641	4887
441549	18
51182	509
79723	57
64421	571
644890	0
105376432	84
55301	2
414149	14
221060	4
10557	223
9397	1887
100192204	0
221061	28
8516	0
80013	337
9317	683
389941	8
101928701	2
6251	3165
8029	16
1787	122
100507347	42
7431	62260
338596	12
100128098	0
9200	33
102723166	2
8027	703
653567	150
4360	9752
574445	0
221074	5
100129213	0
783	14
221078	117
221079	158
340895	0
101928834	0
84898	2612
100616383	0
10529	4
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	0
8028	598
64215	707
340900	0
100189083	0
100130992	18
23412	152
100532731	0
648	11
9576	2
100499489	109
5305	1686
219681	0
22921	379
256297	0
256815	0
387642	0
100616217	0
220213	201
56243	11
693188	0
57584	3169
56952	2
219670	0
79896	7
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	1587
645528	0
731789	4
23590	144
10006	3556
387644	6
22852	70
10730	2650
84930	460
91452	1812
387646	4
101060171	0
101929180	0
374308	0
22931	1712
283078	5
101929202	0
55130	0
143098	117
102465880	0
220906	689
51322	3488
25805	101
101929218	0
100507605	0
283080	0
84569	0
102724316	604
6840	724
693189	0
100126327	0
102724333	0
57608	30
101929256	0
101929279	0
55149	369
729668	2
102466227	0
1326	814
119180	0
645954	13
220929	2046
220930	2
6935	66
100505502	8
94134	474
3799	2823
80314	683
102031319	0
101929431	0
79741	16
3688	4961
8829	13875
100505583	0
56288	10
100505601	0
8453	1205
100500890	0
1390	393
219771	2249
219770	0
8325	8
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	66
100419868	0
219749	192
7581	328
7587	244
100129055	0
158160	57
285961	3
399744	152
399746	0
101929373	0
441666	4
414194	0
84856	0
100129482	115
7582	94
101929397	0
9790	989
101929445	0
104266963	0
100847014	0
5979	9
55454	2275
221002	55
53828	0
3185	4095
642819	27
8187	0
220992	7
414201	0
7580	220
414197	4
414208	5
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	70
220980	15
643236	10
83937	5680
11067	186
220979	40
7570	304
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	131
93550	74
253725	2855
119016	45
728407	34
100287932	612
8031	16272
4477	0
653268	21
100996567	2
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	4
83849	19
414241	3
414212	0
399761	16
728798	6
26095	2
2662	4
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	179
642826	16
1517	0
439965	4
102724593	0
102724488	16
100996758	0
644054	0
414224	2
143162	12
5599	349
58504	679
57705	4545
474354	4
100422895	0
196740	4
100506733	0
170370	0
170371	315
100506769	0
118461	0
644168	0
2074	165
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	1
8505	395
100652748	87
414189	119
100421577	19
387680	2873
56624	0
259230	854
104355295	26
653308	3
29974	4
5592	6
102724719	0
693190	0
23283	747
100506939	0
22943	0
101928687	2
4153	0
65217	0
100302192	0
100463289	0
11130	439
100500834	0
253430	228
55847	123
7321	512
7019	227
80114	4
728640	0
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	1050
283025	0
288	8
983	56
9886	363
100507058	0
219623	214
101928781	30
219621	0
84159	741
219790	11
283045	0
22891	31
84890	692
1959	2923
29982	1031
221037	1463
100302150	0
84989	4
221035	906
305	4
101928887	0
101928913	2
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	9
23411	252
26091	821
84665	22
220202	0
64081	91
3189	979
55680	147
1763	57
8034	156
80312	0
55749	1460
692211	0
100302273	5
219736	1
79009	334
9188	1021
26128	309
5552	12147
9559	1026
6832	285
101928994	0
80201	0
3098	4749
6865	13
23555	399
50674	2
219738	35
1305	14
55506	303
84883	4121
219743	242
56681	1395
5464	217
64106	0
55222	32
1979	2087
4838	2
27143	16
5551	198
140766	168
219793	0
8879	4584
5092	1056
219699	8
728978	0
55315	3276
64072	1596
102723377	0
414152	55
64115	1623
102465689	1
5660	781114
9469	12
9806	414
51008	464
119504	913
54541	263
54788	2747
10367	2218
90550	1936
100616286	0
170392	2
84647	2
5033	912
25961	34
11319	513
317662	282
23234	553
414245	36
51021	1541
118491	18
310	5435
118490	111
5532	1191
159195	744
58529	175
79933	0
729092	53
729096	104
2749	142
9632	3666
170384	243
118487	460
23053	2339
100507331	10
8509	772
818	842
5328	3384
414236	23
7414	2109
26985	1010
132	521
102723439	0
23522	738
338599	4
51207	96
142891	550
7417	1110
118881	104
84858	104
253264	0
100131213	46
101929234	1
83938	222
693191	0
3778	1006
101929328	3
101929310	0
101929286	0
9231	1
100128292	0
11128	648
6229	5150
100132987	61
414243	4
283050	1150
57178	7792
10105	6990
219654	465
143244	226
729238	0
653509	0
650623	147
101060691	44
729262	10
642361	10
100288974	0
8512	0
6441	0
219347	11
80195	348
219348	6
311	12414
439990	0
4143	36
143241	0
84332	0
84293	1424
81619	3780
101929574	3
102723703	7
387694	2
10718	0
101929590	0
27069	8577
387695	0
92211	21
340745	0
26103	0
5995	0
170425	0
54462	832
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	4
442911	0
23063	1698
94233	0
11155	3
657	87
79812	100
6623	1
10974	40
119385	164
643161	0
2746	3539
54537	401
728118	14
728190	95
439994	9
728130	14
728218	0
9562	255
100616296	0
9060	1164
84896	387
142913	93
100144748	6
5728	716
55328	170
142910	4
8513	0
643414	0
643418	2
340654	1
118932	87
57559	29
100132116	0
59	29
355	347
100302740	0
100616192	0
100616128	0
9023	0
3988	58129
3433	7955
3437	17474
439996	2
3434	5518
24138	1051
387700	2
101926906	0
53354	24
406901	0
283011	4
9585	111
105378423	0
643529	24
101926924	0
101926942	0
3363	34
10556	347
27063	95
100874184	0
119369	2
84333	1377
100188947	0
143279	132
5507	4
100507633	3
80351	1881
143282	4
9044	1179
22849	120
54708	627
100507674	16
3416	980
3832	132
3087	212
54536	342
340665	0
1592	2
26509	9036
55165	94
338557	83
5950	2
5146	1
118924	71
9211	0
159371	18
266971	34
51196	0
101927049	0
100128054	0
64318	127
23232	219
3070	46
1562	0
1557	0
1559	0
1558	0
142827	1
9124	26
10580	32
5832	183
26123	392
953	1423
728558	19
100127889	3
387707	18
54619	196
100422892	0
9849	323
29760	716
1791	4
93377	2
7093	9
56889	1224
118788	8720
728658	215
693192	0
102723665	4
84458	266
26148	290
6585	40
100505540	0
100533184	0
84986	332
10023	27
23401	414
23223	748
644215	1
5223	3255
51013	216
84287	369
64210	1012
80019	591
26287	14
112817	0
414157	0
118812	18
55361	6006
60370	489
83742	249
118813	736
6425	0
100505561	0
401647	66
55118	0
27291	971
84171	4
84795	79
100302133	0
3257	4990
100616482	2
101927278	51
60495	0
102465253	0
26507	54
2805	798
101927324	0
159296	0
81894	1126
57089	261
1355	1329
51076	213
1244	108
23268	281
100188954	0
1369	0
10613	797
1147	1304
55280	2460
677800	6
282991	2373
9033	285
6319	14267
90271	25
7479	0
25956	125
4714	2456
55662	2240
5076	0
55719	1010
57715	15
693193	0
84545	800
56652	74
84445	1410
79955	70
81855	3490
81621	19
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	319
27343	513
25911	83
100422900	0
100423033	0
6468	581
2253	2
10360	44
10724	2618
100289509	0
30819	36
79591	1902
79803	1113
8861	2446
23082	1081
9221	718
83401	4
5309	0
8729	2904
4791	2200
5662	20
79176	422
79004	856
574447	0
100505761	40
79946	4
79847	836
10121	3280
51684	1715
81603	1522
403	243
118980	138
54838	2135
1586	2
102724307	3
100528007	0
119032	221
57412	0
54805	238
22978	4587
729020	33
9118	0
84108	111
6877	71
84833	452
100302174	0
22984	633
51063	951
255022	8
119395	2
102724341	0
9148	11
9644	694
100505839	2
79991	273
9748	1301
1308	0
100126326	0
119392	127
80217	0
693194	0
9446	9634
100616323	1
119391	54
85450	1253
101927472	2
159686	20
100505869	31
101927523	0
22986	0
100505890	0
101927549	0
114815	20
103695365	0
7511	2341
100505933	0
120	500
105378479	0
4601	399
10285	410
1847	498
9126	760
282996	0
282997	33
27250	607
100616113	0
92482	114
8036	668
644511	1
100313921	0
150	0
57678	85
6975	0
102466189	0
102465427	0
390003	0
51703	1945
64429	609
143187	1267
100422909	0
103344931	0
6934	571
3026	0
4892	0
840	1629
79949	35
100616162	1
9937	207
374354	293
153	0
55088	275
100302224	0
56165	0
340706	3
84632	26
3983	215
101927692	0
57700	1361
142940	285
102724589	1
26033	2
2674	2
374355	0
119548	10
5406	0
5407	0
5408	0
143379	0
259217	0
387712	13
57698	3813
11023	0
101927704	0
100500893	0
338567	0
6571	39
118987	375
196047	0
2018	0
22841	284
255082	2
63877	423
100506126	0
2834	0
143384	1666
340719	46
8661	6663
641451	0
404636	324
119559	485
10935	2997
105378579	1
2869	86
100616398	0
105378510	0
6001	1404
7073	995
9531	999
22876	373
79892	1427
11196	1337
100616322	0
196051	0
404216	0
283089	3
55717	3049
2263	2
11101	488
100130887	2
54780	492
10579	20
118663	0
59338	350
100500866	0
387715	0
5654	86
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	22
399815	6
118670	0
80007	70
118672	85
64376	349
36	360
340784	0
3167	0
9184	962
2849	0
119587	3
51363	1315
4942	1841
390010	0
64077	243
9679	1295
101927944	0
399818	79
23172	499
54764	553
1488	857
100423041	0
100169752	0
387718	0
283038	0
399821	0
26098	241
101927983	3
118856	2
7390	848
100616327	0
56647	339
55760	516
92565	9
101410540	0
8038	66
101101772	0
118611	0
1793	1064
642938	0
594857	0
399823	0
119467	0
5791	3882
4288	1034
101927381	0
4255	517
105378559	0
253738	2
100422873	0
387723	17
119437	10
10539	956
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	792
664	411
282973	29
10570	14
282974	702
80313	254
170394	817
170393	84
3632	266
84504	0
54777	7
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	25
8433	0
27287	14
101927671	0
574448	0
101	2031
10844	3096
118472	351
50632	1
118471	10
282969	1130
1892	2805
100500911	5
196743	322
92170	626
503542	140
619207	33
1571	21
93426	5
399833	2
441581	0
100133161	4
147199	0
113746	0
51272	1584
60626	2849
102465445	0
23410	226
5719	2417
171389	2
80162	115
387733	0
10581	300
8519	1142
10410	8908
338707	0
11187	0
59307	228
338440	66
81490	32
6050	7
115399	0
101059906	0
3265	1
256329	4
8045	29
100506211	8
406992	0
143666	0
105376667	0
57661	3
3665	168
53841	0
6343	0
1815	0
10522	187
283232	144
64787	66
6888	27225
347862	700
171391	43
105369190	46
51286	14
79751	160
101927423	8
55367	199
6181	4820
619565	3
57104	987
283229	12
977	3384
5441	704
7106	2580
66005	951
161	117
4588	0
101927503	0
4583	0
4586	6
727897	5
102466725	0
54472	3084
255512	4
9024	2
81532	388
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	6097
1509	737624
90019	2
7136	274
4046	20944
100423021	0
102465993	0
101927624	12
7140	10
6150	155
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	212
29125	277
10077	257
101927682	0
975	27154
10078	526
29850	17
3784	245
10984	24
338653	0
55539	0
1028	0
5003	31
5002	116
7262	0
4676	101
677833	0
833	138
114879	250
386746	0
283303	0
116534	0
7748	275
650368	2
10821	0
105376525	2
105376526	2
101927708	0
7221	93
116969	4
417	0
57053	35
4928	4158
27315	319
391	4024
6786	2610
100616453	0
6240	881
100506082	0
143496	0
6737	2655
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	490
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	4
3044	0
103344929	0
3047	0
3048	0
3046	2
79339	0
79345	0
282763	0
390058	2
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	4
101927763	10
390067	0
340980	0
117854	141
445372	0
53840	1
85363	742
10346	6314
390072	50
387748	6
390075	0
79473	2
390077	8
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	5
84067	494
1262	4
887	0
112464	114
6609	2524
322	175
3263	8
10612	465
23647	495
26515	1138
144132	878
23378	258
3611	4055
6881	923
1200	20029
8642	34
63875	530
387751	502
338755	2
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	22
7761	10
338323	4
27288	0
100313774	0
143425	10
100506258	92
283298	3
8495	1117
51700	63
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	2167
103581031	0
7275	3
101927917	0
79608	24
4004	0
65975	30
9866	297
6157	6739
619562	6
677826	9
6764	310
102724784	2
56672	722
56673	5
56676	0
56674	1456
493900	10
56675	2696
57758	59
100847015	0
283102	2
23258	5441
100189370	0
440026	547
10527	1197
677808	0
644656	12
7702	752
7465	63
23075	3618
101927955	2
440028	3
283104	67
81846	1060
101928008	0
105376544	37
133	3221
100130460	2
272	7130
100463486	44
100616263	0
50862	293
100129827	0
10894	0
10335	0
9646	1135
1982	20712
692223	2
101928053	2
58486	267
729013	182
374378	2
283106	120
100423026	0
102465870	0
55031	1057
27122	4
9645	538
102466906	0
84953	23
55742	52
7003	4
100506305	4
644943	0
406	506
84280	506
5741	0
84188	1645
101928132	2
10418	10
22800	26
1315	2540
5682	2937
5140	570
120227	115
796	0
797	0
387755	4
102724957	0
55553	6
102464826	0
10944	2521
144100	450
10819	0
6207	2802
26822	0
85388	6
5286	425
4925	389
374383	541
3767	2
6833	0
10083	0
340990	2
102723330	0
4654	0
3746	2
26297	232
7166	0
113174	140
117195	0
6290	0
117196	0
494141	2
100528017	0
6291	0
6289	2
6288	4
11234	2684
2965	1094
100423016	1
3939	7560
3948	16
160287	3
7251	1434
55293	668
100506540	7
144108	925
144110	1594
283284	34
84867	7
259249	0
117194	0
54503	241
8048	0
79733	34
89797	250
100874012	0
399876	0
100616118	0
100126784	6
100616426	0
100874014	0
120237	0
10553	3242
10196	144
9152	0
4745	0
203859	79
57084	0
102723378	0
2188	147
2620	2
258010	135
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	38
55366	61
105376671	1
55327	339
497258	22
102465881	0
101410541	0
627	2
81930	22
693195	0
196074	98
102466876	0
3739	0
2488	0
120534	224
744	1
100506627	7
341019	0
120526	165
196294	7
26610	157
5080	3
440034	0
103157000	0
100506675	0
5954	950
7490	0
51352	2
10480	1135
493860	0
79056	228
79832	508
91614	10
55346	289
283267	137
1479	223
338739	0
10114	2381
25758	2
100131378	0
966	9988
26273	174
101928440	0
4005	347
4076	3868
55226	561
25841	79
847	2523
2001	2
26298	8
51074	458
8050	578
100616437	0
100507144	4
960	15725
6506	58
25891	0
24147	27
54765	2066
143458	34
100616311	0
29099	1909
79899	300
7189	428
5896	35
5897	0
119710	70
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	1325
55761	1012
100313777	0
406918	0
51144	1503
221120	650
729799	44
100507300	2
390110	0
387763	2
84680	322
2132	1606
60529	3
3732	4457
90139	10
9537	1127
221122	0
56981	79
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	4
55343	1226
1408	608
9479	15
143678	1
9409	652
120071	0
51317	1003
101928894	21
90993	8
8525	3126
100616368	0
4192	206
1132	31
55626	1272
100422827	0
100422825	0
283254	116
9776	2364
392	2176
79797	263
2147	0
9793	2046
100847020	0
692108	0
100507401	2
4038	12
79096	271
84364	2197
29763	14
102466726	0
1643	1230
53	6203
10062	14632
8567	9382
101928943	84
4607	44
6688	12160
100616222	0
91252	961
5702	3724
5913	72
10658	4268
114971	1156
55709	342
4722	1551
399888	12
114900	5
23788	1971
79841	5
23360	1690
23279	529
5795	6847
100423000	0
119765	2
119764	5
390113	0
256148	0
256144	0
403253	2
283116	0
646754	0
2346	4
440040	0
283092	0
283093	0
403257	0
441601	4
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	2693
105369311	0
6749	1566
5024	2
10394	0
5553	316
29015	5821
349667	67
8501	61
26519	411
219537	214
9246	8427
710	12137
406919	0
219539	163
10978	554
25921	4586
219541	199
51075	888
100528016	0
280636	1107
643376	2
1500	37
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	2
219968	2
9404	6797
386607	0
80829	1363
1270	0
10249	6
219970	0
92292	2
283194	6
374393	18
101927204	57
63901	1279
23220	470
219972	11443
341112	14
105369316	4
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	1
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	1779
100422880	0
219988	4555
390201	0
