Geneid	HISAT2 on data 10: aligned reads (BAM)
101927143	20
101927164	6
4931	798
100313769	0
29097	1321
80232	10258
100616468	3
149111	258
127602	49
3930	5777
55740	16
6726	5426
2052	4189
9725	5451
10637	0
29920	3889
102466270	1
7044	0
163859	1532
3020	7790
64746	3016
83881	4
286826	344
142	11253
375057	145
3707	3392
100506443	8
5664	2142
56997	2305
105379282	44
8476	586
339500	392
100130093	22
65094	248
116841	1039
105373289	5
339501	0
7483	3
100847072	0
101060022	3
89780	1
100506571	13
375	27961
100500810	0
79169	830
128308	1450
2987	8272
57165	2
574432	7
200205	656
574407	18
84033	446
101927401	2
81559	1418
102465444	1
51127	29
8290	0
92815	62
128312	0
100616308	0
149603	6506
100129094	7
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	4296
574029	8
100169768	0
105373132	4
5867	1705
10638	0
126731	2534
58	6
55746	3102
101927478	0
23456	2172
27097	2176
9816	1032
101927532	4
2590	6288
79605	232
101927553	0
22796	2078
183	6
10753	0
84886	549
101927604	0
79573	2018
64801	1090
375061	208
100302132	0
440730	4
149373	0
128061	702
8443	2752
149371	1563
83932	646
54583	1771
645339	0
100303453	2
7257	2067
100287814	0
27185	6
27184	2
104472714	0
101927660	0
57568	1313
101927683	0
54627	272
84284	1302
80003	957
101927736	0
84451	261
3775	8
100616390	0
148641	29
100616380	0
101927765	49
388753	924
6894	3870
100506795	0
359948	10376
100302691	5
101927787	1
100506810	108
101927851	49
731656	3
9804	7561
677802	4
23029	1849
51742	3021
100616224	0
9453	1137
6905	689
148789	1605
2786	139
1130	5432
100302139	2
4811	621
7107	2484
56605	480
128178	519
3964	5399
100287902	8
55127	2932
88	0
4548	3879
645745	0
6262	41
100616141	0
100130331	4
57829	0
339535	0
105373226	0
1131	0
100506915	92
100873984	0
645884	0
56776	0
64388	4
6000	0
100422856	0
2271	4101
8564	2572
23596	474
1122	607
128025	2
9156	728
441925	0
440738	2
200150	0
731275	13
9859	21
10806	26
100616343	0
10000	12
339529	13
10472	1410
440742	0
200159	6
159	3305
257044	48
51029	2703
116228	30
284702	852
3192	24405
101928068	132
84288	282
55083	0
64754	341
105373268	0
255654	0
64216	698
163882	1315
51097	2561
100130097	21
149134	6
25909	2323
57116	3
100533111	0
93474	172
79862	273
388759	2
7678	636
100500849	88
317705	2
84838	2026
114548	1875
127623	2
441932	0
148823	7
148824	6
81472	0
81470	0
81469	0
441933	0
343169	1
26188	0
284532	0
391189	0
25893	62
343171	6
343172	3
284521	0
391190	0
391191	0
26247	2
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	1
403239	0
401994	0
101928226	0
646627	10
80851	2408
100422879	2
79894	2963
55657	1019
267002	508
100189199	0
100189409	0
102723376	0
347688	23
10771	3455
22982	231
100847086	0
414235	0
105376339	0
23185	6008
101927762	2
105376341	5
23560	2769
91734	114
55853	150
102723422	2
3422	2997
22884	5284
399706	7
105	2
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	11
5214	7088
10531	3839
100507034	156
105376353	0
105376501	0
1316	15260
102464829	0
101927964	2
100652988	0
100507059	0
100216001	0
338588	0
83592	71
389932	1
1645	47
1646	1
8644	115
340811	18
1109	10
114131	0
79861	0
10276	939
51806	0
100132159	0
810	0
79754	2323
54906	3678
2665	14327
100189342	0
54522	215
84893	2968
3601	2081
3559	6623
84991	5105
5209	3820
100422989	0
100628560	0
399715	19
5588	1089
439949	438
101928150	26
100652997	0
100507127	6
57713	5249
80760	2
3698	4
22944	825
509	9268
83860	945
2625	1253
105376502	0
399717	20
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	11056
439950	0
414196	136
9712	2169
79746	598
254427	110
219731	1
26019	3056
55526	1904
55176	449
100616488	0
11164	1988
8872	3569
57118	4613
100616151	0
100616320	0
100313841	0
83643	0
10133	7443
55388	859
221044	0
5264	1377
22929	1953
222389	0
8559	1122
55691	2548
101928453	0
100422843	0
100302116	0
83641	12261
441549	94
51182	2416
79723	572
64421	1626
644890	2
105376432	54
55301	0
414149	59
221060	8
10557	664
9397	1238
100192204	2
221061	103
8516	0
80013	1347
9317	1395
389941	98
101928701	4
6251	9268
8029	24
1787	498
100507347	293
7431	151238
338596	159
100128098	2
9200	70
102723166	7
8027	1672
653567	1212
4360	54522
574445	0
221074	9
100129213	0
783	52
221078	535
221079	1054
340895	0
101928834	0
84898	16302
100616383	0
10529	146
387638	0
100128511	0
100302741	0
399726	2
100302129	0
387640	4
8028	2068
64215	1512
340900	0
100189083	0
100130992	142
23412	884
100532731	0
648	35
9576	28
100499489	304
5305	6485
219681	0
22921	1410
256297	0
256815	13
387642	0
100616217	0
220213	1166
56243	383
693188	0
57584	3118
56952	8
219670	2
79896	213
101929025	0
100128811	0
57512	2
101929052	0
101929073	0
53904	0
2572	0
54518	5849
645528	12
731789	48
23590	1059
10006	7954
387644	18
22852	610
10730	8832
84930	1554
91452	3289
387646	16
101060171	0
101929180	0
374308	0
22931	5096
283078	10
101929202	0
55130	12
143098	470
102465880	0
220906	2440
51322	8101
25805	33
101929218	0
100507605	0
283080	0
84569	0
102724316	1384
6840	943
693189	0
100126327	0
102724333	0
57608	4
101929256	0
101929279	0
55149	1330
729668	3
102466227	0
1326	2021
119180	0
645954	74
220929	3159
220930	110
6935	974
100505502	3
94134	1519
3799	10316
80314	2155
102031319	0
101929431	4
79741	207
3688	11214
8829	17582
100505583	0
56288	12
100505601	0
8453	3168
100500890	0
1390	1546
219771	6210
219770	0
8325	35
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	508
100419868	2
219749	1128
7581	1841
7587	1405
100129055	3
158160	353
285961	18
399744	270
399746	0
101929373	0
441666	20
414194	0
84856	0
100129482	1038
7582	337
101929397	0
9790	3557
101929445	8
104266963	0
100847014	0
5979	44
55454	5410
221002	230
53828	2
3185	13182
642819	111
8187	13
220992	102
414201	0
7580	653
414197	14
414208	27
10151	2
414260	0
100506835	2
283033	0
100130539	0
6387	26
220980	26
643236	29
83937	19561
11067	251
220979	137
7570	1129
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	1
102724323	0
220972	245
93550	461
253725	4123
119016	121
728407	139
100287932	2030
8031	35450
4477	0
653268	16
100996567	22
105378577	0
195977	2
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	6
83849	37
414241	63
414212	2
399761	101
728798	2
26095	8
2662	93
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	458
642826	67
1517	0
439965	88
102724593	27
102724488	82
100996758	0
644054	0
414224	46
143162	5
5599	1631
58504	1284
57705	9993
474354	7
100422895	0
196740	8
100506733	0
170370	2
170371	2344
100506769	0
118461	0
644168	0
2074	630
267004	0
101243544	1
1103	0
6572	0
282966	0
55753	8
8505	1256
100652748	368
414189	613
100421577	48
387680	3358
56624	19
259230	2500
104355295	178
653308	90
29974	0
5592	2
102724719	0
693190	0
23283	2786
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	1
11130	2665
100500834	0
253430	1236
55847	691
7321	4655
7019	2350
80114	8
728640	1
100507008	0
84457	0
220965	0
220963	14
100507027	1
8030	4075
283025	0
288	279
983	2115
9886	716
100507058	0
219623	185
101928781	3
219621	0
84159	1749
219790	129
283045	0
22891	53
84890	3741
1959	7088
29982	2112
221037	3613
100302150	0
84989	4
221035	2582
305	10
101928887	1
101928913	0
29119	2
101928961	0
347731	0
102466814	0
100189279	0
56521	44
23411	1322
26091	2840
84665	0
220202	0
64081	315
3189	4019
55680	577
1763	752
8034	765
80312	35
55749	5758
692211	5
100302273	30
219736	10
79009	1913
9188	7239
26128	1286
5552	15237
9559	4730
6832	1360
101928994	1
80201	9
3098	11403
6865	32
23555	532
50674	1
219738	121
1305	17
55506	485
84883	2616
219743	1472
56681	6088
5464	2944
64106	0
55222	545
1979	8752
4838	22
27143	304
5551	2758
140766	223
219793	0
8879	7824
5092	2496
219699	341
728978	0
55315	6634
64072	1448
102723377	0
414152	130
64115	11829
102465689	1
5660	658666
9469	73
9806	7878
51008	1500
119504	3633
54541	1629
54788	4021
10367	3930
90550	2235
100616286	0
170392	2
84647	0
5033	2487
25961	197
11319	1545
317662	738
23234	2755
414245	46
51021	4436
118491	61
310	9832
118490	154
5532	3839
159195	668
58529	390
79933	2
729092	230
729096	386
2749	354
9632	9779
170384	653
118487	1303
23053	5273
100507331	24
8509	3381
818	2423
5328	16095
414236	118
7414	6461
26985	4694
132	2988
102723439	2
23522	1654
338599	7
51207	0
142891	1533
7417	3594
118881	409
84858	173
253264	0
100131213	56
101929234	9
83938	513
693191	0
3778	4366
101929328	1
101929310	0
101929286	0
9231	0
100128292	0
11128	1935
6229	23441
100132987	2
414243	0
283050	2519
57178	13489
10105	8365
219654	1461
143244	661
729238	0
653509	0
650623	154
101060691	221
729262	25
642361	19
100288974	2
8512	0
6441	2
219347	52
80195	1590
219348	26
311	22971
439990	2
4143	16
143241	0
84332	0
84293	4264
81619	11644
101929574	16
102723703	65
387694	15
10718	0
101929590	0
27069	17100
387695	0
92211	193
340745	0
26103	0
5995	0
170425	0
54462	3350
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	24
442911	0
23063	5746
94233	0
11155	10
657	258
79812	156
6623	0
10974	58
119385	37
643161	0
2746	9334
54537	2181
728118	28
728190	201
439994	35
728130	53
728218	0
9562	1001
100616296	0
9060	826
84896	2769
142913	12
100144748	62
5728	4175
55328	467
142910	19
8513	0
643414	0
643418	13
340654	3
118932	2455
57559	541
100132116	10
59	166
355	1587
100302740	20
100616192	0
100616128	0
9023	6
3988	99688
3433	6071
3437	14418
439996	4
3434	4311
24138	2383
387700	0
101926906	0
53354	126
406901	0
283011	9
9585	1838
105378423	2
643529	24
101926924	0
101926942	0
3363	66
10556	1638
27063	5
100874184	0
119369	5
84333	5657
100188947	0
143279	576
5507	0
100507633	8
80351	6876
143282	58
9044	6694
22849	357
54708	1613
100507674	18
3416	2696
3832	2781
3087	1456
54536	1705
340665	0
1592	0
26509	19195
55165	1756
338557	513
5950	3
5146	10
118924	565
9211	0
159371	124
266971	63
51196	23
101927049	0
100128054	0
64318	1181
23232	867
3070	731
1562	0
1557	0
1559	0
1558	2
142827	0
9124	257
10580	31
5832	1764
26123	2183
953	6995
728558	21
100127889	32
387707	199
54619	759
100422892	1
9849	2514
29760	2193
1791	0
93377	0
7093	2
56889	8668
118788	21666
728658	1055
693192	0
102723665	30
84458	1466
26148	444
6585	116
100505540	0
100533184	0
84986	1937
10023	439
23401	1474
23223	3732
644215	13
5223	7743
51013	1279
84287	1190
64210	3740
80019	1072
26287	60
112817	0
414157	0
118812	115
55361	12189
60370	1040
83742	1324
118813	2019
6425	1
100505561	1
401647	145
55118	0
27291	1647
84171	4
84795	245
100302133	0
3257	11684
100616482	8
101927278	36
60495	2
102465253	0
26507	4
2805	2310
101927324	0
159296	0
81894	2817
57089	896
1355	3250
51076	728
1244	81
23268	595
100188954	0
1369	0
10613	2975
1147	3230
55280	2443
677800	11
282991	4626
9033	235
6319	49188
90271	210
7479	13
25956	943
4714	5804
55662	5631
5076	0
55719	4236
57715	70
693193	0
84545	2178
56652	607
84445	2326
79955	320
81855	8464
81621	58
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1118
27343	1545
25911	248
100422900	0
100423033	0
6468	1932
2253	4
10360	570
10724	10492
100289509	6
30819	152
79591	3966
79803	2145
8861	6967
23082	2955
9221	4726
83401	58
5309	0
8729	7780
4791	8317
5662	91
79176	816
79004	2404
574447	0
100505761	300
79946	7
79847	1850
10121	5812
51684	2593
81603	3878
403	1067
118980	1112
54838	4691
1586	4
102724307	1
100528007	0
119032	934
57412	0
54805	285
22978	8757
729020	50
9118	25
84108	447
6877	423
84833	2540
100302174	0
22984	3907
51063	2601
255022	14
119395	3
102724341	0
9148	51
9644	1466
100505839	12
79991	1427
9748	4491
1308	2
100126326	0
119392	609
80217	6
693194	0
9446	15463
100616323	1
119391	89
85450	3036
101927472	0
159686	55
100505869	163
101927523	0
22986	0
100505890	0
101927549	0
114815	10
103695365	0
7511	5757
100505933	3
120	3227
105378479	0
4601	1107
10285	1874
1847	1433
9126	4622
282996	20
282997	246
27250	3751
100616113	0
92482	395
8036	3905
644511	10
100313921	0
150	0
57678	604
6975	0
102466189	0
102465427	0
390003	0
51703	4476
64429	2584
143187	2572
100422909	0
103344931	0
6934	1026
3026	0
4892	0
840	3156
79949	5
100616162	0
9937	1054
374354	833
153	15
55088	1197
100302224	0
56165	0
340706	6
84632	589
3983	1561
101927692	0
57700	2651
142940	1115
102724589	0
26033	4
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	10
387712	64
57698	5975
11023	0
101927704	0
100500893	0
338567	0
6571	204
118987	1106
196047	0
2018	0
22841	1341
255082	7
63877	1741
100506126	0
2834	0
143384	5970
340719	295
8661	18565
641451	1
404636	1179
119559	1450
10935	10299
105378579	16
2869	831
100616398	0
105378510	33
6001	4208
7073	4121
9531	1197
22876	1787
79892	5212
11196	4090
100616322	1
196051	0
404216	0
283089	5
55717	5436
2263	6
11101	1630
100130887	6
54780	2373
10579	2
118663	0
59338	1337
100500866	0
387715	0
5654	354
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	64
399815	68
118670	0
80007	502
118672	197
64376	1119
36	1948
340784	0
3167	0
9184	5341
2849	0
119587	2
51363	1081
4942	2825
390010	0
64077	875
9679	3782
101927944	2
399818	791
23172	2054
54764	1878
1488	1659
100423041	0
100169752	0
387718	0
283038	2
399821	4
26098	1141
101927983	10
118856	11
7390	2115
100616327	1
56647	1785
55760	1338
92565	42
101410540	0
8038	301
101101772	0
118611	0
1793	2104
642938	6
594857	0
399823	0
119467	0
5791	10050
4288	15588
101927381	2
4255	1453
105378559	9
253738	12
100422873	0
387723	146
119437	39
10539	2897
101927435	0
100422867	0
256536	2
101927489	0
399827	0
101929806	0
55844	1932
664	306
282973	31
10570	54
282974	961
80313	644
170394	694
170393	22
3632	399
84504	0
54777	2
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	17
8433	0
27287	61
101927671	0
574448	0
101	4679
10844	6055
118472	761
50632	6
118471	67
282969	2697
1892	6042
100500911	1
196743	671
92170	1735
503542	228
619207	187
1571	80
93426	8
399833	0
441581	0
100133161	21
147199	0
113746	1
51272	3938
60626	6951
102465445	1
23410	1113
5719	6627
171389	47
80162	2340
387733	6
10581	2737
8519	4276
10410	9005
338707	10
11187	19
59307	1445
338440	647
81490	119
6050	94
115399	3
101059906	0
3265	2
256329	16
8045	63
100506211	22
406992	0
143666	0
105376667	0
57661	82
3665	243
53841	1
6343	0
1815	0
10522	614
283232	573
64787	308
6888	19847
347862	2428
171391	76
105369190	78
51286	15
79751	1025
101927423	21
55367	1186
6181	16820
619565	35
57104	3185
283229	158
977	4462
5441	2699
7106	9464
66005	2217
161	242
4588	0
101927503	0
4583	0
4586	3
727897	23
102466725	0
54472	4654
255512	20
9024	7
81532	1081
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	2950
1509	423218
90019	8
7136	282
4046	35313
100423021	0
102465993	0
101927624	9
7140	41
6150	498
100133545	1
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	655
29125	1774
10077	1963
101927682	12
975	47141
10078	1646
29850	4
3784	1249
10984	71
338653	0
55539	0
1028	0
5003	76
5002	379
7262	0
4676	560
677833	0
833	232
114879	823
386746	0
283303	0
116534	0
7748	1037
650368	0
10821	0
105376525	0
105376526	4
101927708	0
7221	88
116969	0
417	0
57053	44
4928	9032
27315	995
391	13449
6786	5642
100616453	0
6240	5313
100506082	0
143496	0
6737	3826
119774	0
390036	0
119772	0
143501	0
143502	2
390037	3
55128	953
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	2
79339	2
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	24
101927763	5
390067	2
340980	0
117854	121
445372	0
53840	10
85363	1290
10346	19179
390072	100
387748	11
390075	0
79473	0
390077	2
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	14
84067	1731
1262	17
887	0
112464	366
6609	3274
322	637
3263	37
10612	713
23647	1906
26515	2744
144132	3173
23378	865
3611	8547
6881	2505
1200	36050
8642	163
63875	1510
387751	2648
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	30
7761	9
338323	0
27288	0
100313774	0
143425	18
100506258	404
283298	10
8495	3253
51700	154
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	6440
103581031	0
7275	52
101927917	0
79608	191
4004	0
65975	14
9866	1739
6157	26447
619562	36
677826	37
6764	1453
102724784	0
56672	1262
56673	10
56676	1
56674	3569
493900	47
56675	1771
57758	69
100847015	0
283102	2
23258	6291
100189370	0
440026	2151
10527	5907
677808	0
644656	32
7702	880
7465	844
23075	7801
101927955	19
440028	2
283104	111
81846	2104
101928008	0
105376544	31
133	1077
100130460	0
272	5467
100463486	108
100616263	0
50862	1630
100129827	0
10894	0
10335	6
9646	4219
1982	52566
692223	13
101928053	41
58486	2403
729013	692
374378	2
283106	312
100423026	0
102465870	0
55031	4773
27122	14
9645	3405
102466906	0
84953	129
55742	15
7003	12
100506305	0
644943	0
406	1819
84280	1858
5741	0
84188	9931
101928132	0
10418	34
22800	275
1315	9582
5682	8165
5140	2762
120227	885
796	0
797	0
387755	4
102724957	0
55553	12
102464826	0
10944	7754
144100	1261
10819	3
6207	14564
26822	60
85388	78
5286	2192
4925	2245
374383	1069
3767	10
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	15
26297	865
7166	32
113174	756
117195	2
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	4
6288	0
11234	5005
2965	3073
100423016	0
3939	29153
3948	0
160287	21
7251	3226
55293	2102
100506540	20
144108	2055
144110	2508
283284	69
84867	0
259249	0
117194	0
54503	908
8048	0
79733	777
89797	88
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	3330
10196	1013
9152	0
4745	0
203859	145
57084	0
102723378	0
2188	675
2620	18
258010	628
100500938	0
102465860	0
338645	0
63982	21
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	430
55366	371
105376671	4
55327	1325
497258	69
102465881	0
101410541	0
627	10
81930	499
693195	0
196074	463
102466876	0
3739	0
2488	0
120534	1569
744	0
100506627	8
341019	0
120526	733
196294	130
26610	837
5080	45
440034	0
103157000	0
100506675	1
5954	2563
7490	0
51352	0
10480	5608
493860	16
79056	927
79832	1823
91614	97
55346	870
283267	656
1479	1664
338739	5
10114	8065
25758	0
100131378	0
966	12163
26273	1293
101928440	0
4005	3077
4076	12835
55226	3644
25841	152
847	5927
2001	0
26298	419
51074	1258
8050	1769
100616437	0
100507144	12
960	54730
6506	133
25891	0
24147	72
54765	6690
143458	167
100616311	0
29099	4078
79899	962
7189	1143
5896	59
5897	0
119710	230
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	3
8539	6976
55761	3179
100313777	0
406918	0
51144	4801
221120	1444
729799	83
100507300	12
390110	9
387763	2
84680	1031
2132	3211
60529	0
3732	8178
90139	58
9537	3562
221122	0
56981	235
101060179	0
57586	0
101928812	4
399886	0
8534	8
102465691	0
100507384	0
374387	2
55343	2223
1408	1762
9479	29
143678	2
9409	1615
120071	77
51317	2878
101928894	2
90993	2
8525	8189
100616368	2
4192	209
1132	10
55626	2431
100422827	0
100422825	0
283254	344
9776	4978
392	6520
79797	642
2147	0
9793	8601
100847020	0
692108	2
100507401	2
4038	35
79096	669
84364	6843
29763	50
102466726	0
1643	5173
53	14864
10062	13768
8567	8962
101928943	31
4607	394
6688	23188
100616222	0
91252	3454
5702	7140
5913	173
10658	10932
114971	2439
