Geneid	HISAT2 on data 9: aligned reads (BAM)
201799	494
201798	2
27236	1974
85462	16
23321	174
303	1539
84057	186
23240	1050
7097	4704
285533	223
6423	0
54798	0
5356	4079
2244	0
2243	0
2266	0
9227	0
166863	0
4887	0
79884	165
102724776	0
2982	80
2983	120
51802	0
6999	0
1519	0
56034	392
2743	0
2891	0
340017	0
51313	10674
55314	3125
59350	0
201725	571
2110	1343
5481	3021
57600	17391
152940	4
9693	7570
100500881	0
100616303	0
56884	2
101928052	0
100616234	0
92345	779
4886	6
4889	7
84076	22
55319	854
55016	5938
23520	36
100505989	0
100506013	0
101059914	0
391712	32
152756	18
166655	0
201931	4160
11275	2505
2713	8
6307	4304
1363	38
693163	0
101928151	0
101928131	0
7092	0
50859	0
11199	2
55601	6466
91351	14225
23022	488
84869	917
57630	295
4750	724
1182	6028
54969	842
100506085	0
9848	16
51166	2
105377532	0
101928223	0
100506122	0
102466953	0
442117	0
101928314	0
51809	2589
100422849	0
3148	8813
8819	684
11341	2
9464	0
79804	0
101928509	0
26269	1079
80817	777
100423042	0
3248	459
8001	3
101928551	0
11086	0
2823	17
101928590	0
116966	90
132851	4
140458	2
60559	13993
7424	2
55247	209
175	2495
285500	24
285501	0
101928656	2
728081	0
90768	2
100302270	0
55714	0
1635	6260
403315	0
152641	12
80014	719
101928734	0
53842	0
100132463	0
55602	1554
389247	3
3622	822
201965	892
60684	4564
56977	840
133121	30
728175	27
102723766	16
3660	5747
836	5683
201973	433
79682	938
2180	41279
643036	1
731424	1480
100500818	0
100506229	0
100616111	0
391723	0
291	200
57587	2369
83891	606
55805	37
353322	44
55325	810
441054	13
256309	0
27295	0
105377624	0
8470	0
7098	232
105377594	0
25854	0
105377595	0
651430	0
285440	1590
3818	58
2160	4
285441	0
4543	0
2195	4
339975	13
100506272	0
132625	0
205860	0
339976	0
401164	0
101928971	0
2483	11
448831	0
100419743	0
100288687	0
105374752	0
153478	2
389257	0
133957	891
6389	9968
102467073	14
10016	3096
57491	1885
116349	170
11336	2822
6550	93
25845	0
100288152	31
100616381	0
100996325	0
55722	215
11076	48
101929895	34
653082	3
79844	58
65980	2969
9319	609
100506688	0
85409	0
10723	765
100616479	0
101928793	26
101928857	0
340024	0
348932	0
7015	10
100616235	0
81037	1385
100506791	0
6531	0
79888	30
102466103	1
728609	185
728613	83
100422966	0
64979	650
4726	1859
101929034	0
50805	0
101929081	0
100506858	0
153572	0
153571	0
105374620	0
102467074	0
285577	0
102467075	0
79192	0
101929153	0
340094	0
101929176	0
170690	8
23379	3963
401172	2
84246	2126
134111	4
255167	0
54888	5560
6715	649
100505625	4
11044	2699
100422999	0
442132	0
101929261	0
108	2
134121	0
4552	2286
79072	656
729506	1
100505738	169
100616142	0
101929284	0
9037	2
100616326	0
101929338	0
100505806	0
100113384	0
50834	0
285692	0
134145	673
22948	12306
134147	270
10299	7011
100505845	0
83853	0
105369214	0
102465138	0
101929412	0
651746	591
1611	6222
1501	25
404663	0
1767	0
7204	9182
54491	1864
90268	2949
56172	2113
100130744	415
100616271	0
101929454	0
23194	0
101929472	0
100126347	0
441061	0
101929505	0
90441	2647
54463	302
101929524	3
4651	555
285696	0
10409	2785
401177	0
101929544	0
102723526	0
1016	0
728411	200
100506217	9
1010	0
5369	0
56979	0
1008	0
340107	0
105374693	1
1007	0
643401	0
105374700	0
729862	41
101929645	0
101929660	0
101929681	0
102723637	0
1004	0
29102	3016
55322	2974
23037	21
100422874	0
64083	4694
54545	2235
51663	6115
693164	1
10923	6960
4883	6
340113	0
6897	9106
81792	0
51289	0
51151	0
100534612	0
23600	20
114899	41
105374753	0
26064	559
153657	1
5810	1462
55299	1267
134218	2671
64902	0
5618	105
79925	162
3575	4938
133690	0
100506406	0
133688	0
167127	0
92255	2048
693165	0
6502	722
133686	931
202151	0
6507	6675
646719	479
25836	6185
65250	1086
9631	1967
55100	1710
2668	0
100861519	0
101929745	0
133584	0
100852408	0
100506475	0
3977	6
100506495	0
100500824	0
101929768	0
101926904	0
9180	5
253260	3670
2533	15695
735	2
1601	11482
101926940	7
102467077	0
5734	1914
23548	780
5562	2036
100506548	471
6167	15908
619564	4
84674	2151
730	0
133558	0
729	0
345557	0
5019	1414
100874002	3
285636	3514
26272	603
101926960	0
2690	0
101926985	0
100129792	64
6414	31
643977	1819
648987	485
389289	204
153684	196
100132356	93
100506639	126
7690	1136
167359	6
3157	5127
56477	139
64417	555
375444	292
10605	2904
100652772	323
23530	5408
2255	0
101927075	0
100506674	37
10884	1488
348980	0
133418	3119
79668	2393
100287592	0
642366	0
3670	0
53918	2349
3672	552
3673	241
4338	1315
257396	63
10468	97
4724	2369
54622	1511
693166	0
100616233	0
104355136	4
8988	0
112574	3874
102467080	0
11082	2
102467081	0
3003	121
3001	2130
166979	2
493869	45
554213	0
693123	0
100313923	0
345643	0
10309	10
54505	3026
23517	4135
8611	194
100847019	0
379013	3
153129	1280
54514	2
133396	996
3572	4538
441072	12
79722	8
101928419	0
102467147	5
101928448	0
105378979	0
4214	2419
133383	375
166968	1192
65056	4484
345651	0
100996645	0
101928505	0
101928539	0
101928569	0
10769	64
202309	26
100616339	0
101928600	0
115827	0
5144	657
693167	0
25859	0
55789	419
79993	337
1161	510
91942	354
643155	3191
101928630	1
105378994	0
57688	1942
285668	10
101928651	0
100506526	0
3796	4199
27292	1047
51194	714
100130733	4
101180901	0
3350	0
285671	2
401190	0
100132916	0
285672	1157
10283	1358
11174	54
64105	396
23398	1647
373	611
80006	1478
54557	13122
57486	10596
55914	6903
100303749	0
140890	4854
101928741	0
101928769	0
375449	443
101928794	2
4064	219
101928858	0
102467655	0
5295	4443
101928885	0
64924	6744
891	2006
64946	963
92259	234
1022	7
202243	15
102157402	0
6880	0
5884	69
153562	0
101928924	0
100506658	1
728340	3
100272216	9
653188	0
728492	1
6607	0
11039	5
653238	52
11042	3
441081	13
101929599	0
8293	0
6606	0
4671	1
2966	63
647859	0
100049076	4
5370	0
55814	0
64087	3056
9607	0
4131	2
100616377	0
23107	2303
79810	251
167465	2290
102503427	0
102477328	0
3842	16495
100616152	0
115548	3136
105379029	2
134285	1
134288	0
2297	2
104355294	0
689	10641
57763	1108
84135	1201
64283	56
102503429	0
101929082	0
104310351	0
8507	197
3074	35617
84340	1987
10412	2373
26049	132
51301	30
104326191	2
256006	6
3156	5061
10087	7761
51426	2124
728780	12
134359	720
22987	21
10788	10954
2151	311
100302746	1
2149	610
2150	10
170591	14
1393	6
55109	2874
84327	172
677828	0
728723	69
8622	41
55255	2713
23440	0
6902	4092
105379045	109
101929154	19
8546	8470
728769	316
9522	1800
10184	45606
411	9238
29958	8
23743	45
635	1
133746	416
9456	309
105379046	0
167153	7934
202333	93
345778	1418
7060	73
101929215	123
256987	4255
644936	154
84654	0
441089	146
9765	26452
167555	330
340120	0
103689917	1
1719	1084
100462981	13
4437	894
102524628	0
5924	88
1160	6
100131067	144
84240	1434
134526	0
23635	300
83734	251
6228	16284
92270	153
100616297	0
102546175	0
153339	5202
677765	0
7518	929
1462	57
105379054	0
1404	0
10085	0
285622	0
1350	9125
100500805	7
100505878	0
100422887	0
101929380	4
55338	0
5921	3268
644285	64
902	1831
153396	1518
100505894	103
102546226	0
645323	0
407047	0
4208	844
101929423	2
100500825	0
101929495	0
1070	551
731157	0
153364	128
10622	123
116068	1171
84059	4
100505994	1302
57561	3967
100129716	94
441094	0
7025	0
83989	913
100313887	0
134187	0
285600	70
84250	613
79772	4983
153643	10
9652	6922
153642	445
285601	426
317671	45
83890	55
22836	1565
2745	37226
202299	7
22936	7364
101929710	4
693168	0
5122	3
831	15450
51752	15194
64167	1607
101929747	0
4012	2208
167410	6
55781	1435
102546227	0
285704	14
503569	0
1105	3763
100289230	50
100652833	0
102724855	0
100133050	1
441098	0
345757	666
7903	1916
100302288	0
353189	867
133482	0
100861468	0
285708	0
5066	2722
54826	352
23262	6486
90355	455
105379197	0
102467212	0
83594	559
9366	0
102467213	0
1946	11
64839	2117
100652853	54
2241	476
9867	12322
4124	5859
100289673	0
642987	7
100302159	0
91137	4027
85480	9
134430	4561
814	323
134429	5768
100505678	72
9315	261
100873948	0
64097	190
114915	280
654322	14
101927023	0
54508	0
102467214	0
102467216	0
324	3185
6728	2342
7905	9589
167227	4434
4163	117
83942	0
64848	3066
3781	0
101927078	0
101927059	0
55521	181
5229	1933
153733	637
56929	2783
100302736	0
353376	0
101927100	21
51014	5384
102467217	0
1036	0
9140	3330
1176	3718
206338	12
644100	0
51397	1664
101927190	0
57556	43
101927233	9
102467223	0
728342	0
102467224	0
100505811	0
101927280	0
102467225	0
285605	1130
100422885	68
1657	13285
100847085	0
25816	6180
3295	9074
340069	5
51334	11
102467226	0
94033	0
153443	954
4015	4
133923	8
100505841	0
9627	5
153163	0
101927379	0
6643	11355
28966	1249
5480	415
93166	8
153241	1625
1456	1395
103724389	0
57507	30
101927421	0
101927460	0
102546228	0
101927488	0
65983	274
501	384
51808	1929
389320	0
4001	8272
115123	187
401207	80
105379198	1
84466	12
105379199	0
133619	4126
613212	0
644873	212
6558	707
2201	78
28965	0
51015	1986
100616175	0
100616325	0
103689846	0
171019	0
100127206	0
337876	2
3094	11909
90624	796
56990	12287
51735	2690
96459	3214
728637	36
23305	80
3562	34
1437	861
100861518	0
8974	1849
102465498	0
8572	553
6583	185
553103	59
100500865	3
6584	741
441108	539
3659	46690
105379200	4
3567	401
10111	4221
101927761	16
3596	954
3565	25
11127	673
645121	87
23176	1280
134548	6
134549	100
2661	28
27089	2611
116842	19
27125	9333
105379177	8
54819	1019
3308	11027
23105	0
100302134	0
56951	7571
7416	16970
101060024	0
6932	412
6500	10111
5515	8566
100500905	0
51265	111
7320	3164
91368	524
102546229	0
101927934	0
23338	4819
51128	3259
10802	5107
819	1146
9879	6297
134553	1585
79770	1697
84105	703
100616209	2
347732	21
5307	51
100996485	590
101927953	0
340073	0
9555	15674
140947	121
497189	82
4762	0
9547	0
340074	0
100847082	0
153328	9
3578	170
26223	0
3950	0
7045	118508
100126299	0
9597	0
4090	1581
389332	0
57113	0
6695	8
26249	194
100126343	0
10949	6570
4888	0
9499	30
27039	9
51306	2901
7478	0
8382	0
10902	1845
10112	1105
8697	2321
2676	6
995	144
51307	3990
51780	7355
51308	99
1958	556
2107	9477
3313	39583
26785	10
105379194	0
1495	25443
26045	0
64374	4085
724102	299
9782	15050
26821	2
51247	4329
9963	7
51237	35
389333	222
202051	229
202052	481
641700	189
340061	3291
7322	5586
51523	3143
84249	5
101929696	0
9542	2
100505636	48
5813	1331
492311	119
101929719	5
84418	5231
5201	4864
1839	1297
83697	19
404734	14
54882	372
8637	115
10011	2753
10307	746
102465499	0
113829	7450
55374	414
929	4166
4695	2168
3550	7065
100500820	1
54853	2733
373863	118
3035	4153
23438	2229
153527	5021
56664	0
56663	0
56662	0
56147	2
56146	0
56145	0
56144	4
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	0
56119	0
101926905	0
29930	0
56133	0
56132	0
56131	2
26167	0
56130	0
54661	0
56129	0
56128	0
57717	0
56127	0
56126	2
56125	0
56124	0
56123	2
56122	4
54660	0
84054	2
56121	2
83884	0
6879	6389
56114	2
56113	0
56112	0
56104	0
56111	0
56103	23
56110	2
56102	6
56109	11
56108	4
8641	15
9708	0
56101	37
56107	15
56100	25
56106	81
56099	28
56105	31
56120	8
26025	39
5098	47
56098	0
56097	0
1729	18853
100505658	0
8841	5386
285613	648
89848	2218
64411	678
5097	7
729080	0
9812	4300
51294	95
9604	3005
10007	6589
80762	7168
81848	7
101926941	1
2246	0
101926975	0
23092	2859
100874239	0
100874372	0
2908	8607
100846991	0
57824	9
81555	4066
57528	2
153768	32
643226	1
153769	14
153770	11
51520	4565
54439	2664
5459	0
10915	5232
134391	0
5521	212
100874361	0
202374	0
1809	1093
153469	6
9832	2096
6690	18
117156	0
389336	0
11005	0
408187	0
404203	2
105378220	0
102546294	9
153218	4
84651	0
643394	1
81545	3440
3360	0
154	102
79628	1
693169	0
255187	0
22885	338
134265	773
134266	901
78991	625
27190	0
728264	0
406935	0
406937	0
1452	7365
389337	25
133522	5206
494327	7
5145	4
644762	0
1836	1918
81789	742
22993	7327
1436	12779
5159	235
1044	0
6534	18
815	4
340075	0
6949	3730
972	589154
6208	17898
102546298	0
3340	15848
11346	169
91977	6
55696	3204
51164	4959
85027	2022
345611	0
91975	141
134466	0
2878	2218
10318	12307
309	10951
26112	4853
2760	276402
285641	68
153201	6
206358	7778
2196	319
102465246	0
6678	10445
101927096	0
475	9244
100652758	78
10146	15604
2741	0
101927115	0
56923	0
101927134	0
2890	0
10827	1528
4238	2122
55568	2150
100302181	0
386627	48
79685	1052
9421	0
100422950	0
23367	21638
100302284	0
10826	66
100616306	2
9337	3289
25929	1397
29093	1244
285643	23
6444	0
153743	37
91937	19
26762	69
84868	14617
9443	719
153745	0
3702	2406
26999	4779
408263	6
102724404	4
348938	282
8728	5074
11063	13
100190949	0
54974	549
134353	623
9685	4888
101927697	2
1879	24
101927740	0
153830	4555
134510	2965
3593	18
285626	0
285627	0
101927766	0
147	2
7265	3233
114825	846
2172	0
79616	28
114898	0
63920	195
10569	5822
9232	1009
100422938	0
406938	27
23120	6
285629	2
2561	0
2559	0
2554	0
104326188	0
2566	0
900	4413
134492	821
3161	1044
101927813	1
27430	8557
101927835	0
102546299	0
102557615	0
57451	6
101927908	0
101927862	1
23286	32
5917	5404
345630	4
79646	3362
406895	0
100302238	0
6586	229
101927969	1
407001	2
728095	0
693170	0
54908	1064
1794	19942
100131897	11
100616498	1
2299	4
100507267	0
133874	12
3937	21410
257358	12
30820	0
3779	650
101928033	0
105377716	0
2568	0
64901	120
30012	0
100500831	0
4869	37118
8817	0
644994	0
23291	3489
6793	11549
285588	4
92181	1590
100288254	0
285590	4684
54492	31
100847029	0
101928093	2
1843	598
57222	5819
51121	1138
100268168	43
8992	21324
677841	0
153222	2089
662	654
1482	0
8614	4
102465862	0
285593	7
91272	816
101928136	1
101928154	8
80315	7508
133491	12
51617	7
101928176	0
4488	0
100616202	0
441116	0
1812	0
94081	3404
3274	458
10814	0
84321	197
105377746	2
100996385	150
202134	1
100507387	0
643201	0
375484	806
57179	3180
285598	156
100302203	0
51491	1076
192286	3931
1212	3242
23197	5582
22838	3087
54825	5
114787	201
6620	2
100422962	0
253314	0
26262	3782
102577424	0
90249	184
3101	26879
51720	1427
23567	673
2264	12
101928726	0
64324	6864
53917	2244
27166	2409
83463	289
10960	11361
10636	1160
6569	0
345456	0
2161	61
2870	8667
340037	113
80758	345
1627	227
9260	4305
79930	10067
51428	4133
54540	2993
54732	16089
11285	1025
202181	153
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	213
64777	1235
55651	2199
64396	1
3182	8381
85007	1720
91522	195
57396	1077
102724657	2
6940	578
729522	0
117608	343
80108	11
285676	0
2916	0
345462	208
30832	755
9509	6
80230	3487
101928445	56
3187	18987
285679	0
646019	0
821	69132
9794	2319
4056	6
11282	7089
100302156	0
8878	132046
51149	53
23061	12572
55819	19967
442908	1
255426	4
5601	2916
9945	8
57472	2797
92304	0
2324	32
134083	0
4245	32689
100859930	1245
729678	2296
643836	662
79908	13
10917	0
153579	2
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	5
100188992	2
7219	0
102577426	3
7236	0
81786	16
100189280	0
100189399	0
7239	0
790966	1
100049614	0
100616342	2
90933	2519
10399	27242
619571	69
619570	12
101928649	92
84851	473
100507602	137
100132062	19
26683	0
441123	0
285766	2
56940	2169
105375104	10
3662	3898
55770	3481
105374874	2
135458	17
101927691	0
101927353	0
285768	0
94234	0
2295	0
102466720	0
101927703	2
2296	14
2762	562
100508120	100
154386	0
340156	196
56897	2499
1992	9221
100616285	0
221756	46
101927730	5
5272	2772
5269	5569
401232	112
4835	8247
401233	760
101927759	304
8737	4270
670	276
7280	361
100507194	0
347733	4
389362	302
63027	96
221749	3290
26240	257
8899	9060
222826	0
404220	18
10455	1045
100507506	8
102724096	0
497048	4
9425	2376
10799	120
100129461	9
57128	846
648791	10
100500900	0
10667	449
101927972	0
101927950	4
51299	1045
2162	0
102466866	0
100847034	0
285780	1
9450	470
6239	4750
6745	15211
285782	0
83732	1295
1832	34
154007	1281
654	89
100526836	0
81567	41
105374908	0
206426	4
100526837	0
63915	0
9521	240
100124533	14
51000	823
100506207	8
728655	6
266553	0
105369145	0
7020	6
100130275	10
221718	0
100846998	0
2651	924
347744	15
55003	1167
51522	4751
81853	4313
4117	74
9247	0
221711	10
101928191	4
54898	0
100506409	0
221710	720
405754	2
4739	1954
100113407	1024
84830	387
101928253	0
3096	2150
1906	66
221692	1780
100130357	167
51256	1840
54438	1135
23408	580
51406	2448
10048	3198
63933	1813
221687	0
9308	11754
102216342	6
3720	3396
100506681	8
84062	1592
101928406	0
29116	553
100616269	0
2766	663
6310	7607
101928433	118
401236	4
221662	0
10486	0
101928491	0
51439	2023
9972	8387
63971	5385
378884	216
7172	6257
221656	2514
7913	15832
255488	3391
693125	0
100189287	0
101928519	0
3400	0
154141	1059
105375105	23
1871	3027
54901	1333
100874531	0
6659	432
401237	0
729177	0
5617	0
154150	0
140767	0
51473	73
353219	0
57380	2182
2822	67
7915	1265
9856	213
51567	15746
55856	4278
81688	29619
51053	862
101928603	0
9750	959
8418	1691
101928663	0
105375106	0
55604	511
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	2
10246	0
10475	6866
3024	0
8350	6
8359	0
8366	0
8358	0
8335	1
3018	0
8352	6
3006	481
3077	971
8364	2
3010	0
8347	283
8334	295
3008	14
3017	107
8344	5
8360	2
8351	72
3013	2
8343	5
8367	12
8339	19
3012	42
8353	100
3007	2
8361	2
8369	0
8968	0
8345	10
8355	3
8346	0
8365	124
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	5894
10385	2214
11119	4473
54718	193
10384	3277
11120	3114
285819	1
696	3
100189288	0
493812	448
100189319	0
7231	0
100189227	1
10473	4154
100189308	0
100189153	1
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	1626
79692	230
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	32
100133205	0
100270746	0
100189028	0
100189172	0
100189157	0
8970	62
8969	19
85236	3355
8294	7
85235	3
100422934	0
100189196	0
100188987	0
100189143	0
100189336	0
100189368	0
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	1
10279	4
7202	0
100189213	0
100189363	0
100189408	0
100189329	0
100189002	0
94026	0
105375107	0
387316	0
100189345	0
100189182	0
7754	14
346157	42
7738	448
100189077	4
100189158	1
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	0
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	6
100189164	0
100189374	0
100189101	0
791230	0
100131289	26
7212	0
100189214	0
100189074	0
8340	5
8329	13
8357	18
8331	0
8342	0
8363	0
8362	4
8330	16
8341	59
8332	0
3009	0
8354	0
8368	0
8356	0
8336	3
8348	2
100189315	0
100189314	0
81697	0
26212	4
7718	45
221584	32
100129195	131
80345	182
7745	1920
651302	43
7746	305
100189159	0
222699	53
387032	412
222698	99
7741	642
84547	178
64288	114
80317	495
9753	667
222696	8
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	1
285830	4
340198	0
54435	0
554223	0
3135	1
3136	1401
80868	0
3105	4926
10255	0
80862	0
3137	2
100507399	0
30834	0
6992	0
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	1
414778	0
3139	1
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	43
2794	0
80742	0
23	1
100126314	0
5514	0
28973	0
79969	0
221545	0
8449	1
170954	0
11270	0
9656	6
203068	3
10211	0
8870	0
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	0
6941	0
5460	0
100130889	0
253018	0
3107	38
3106	2735
102465537	0
100507436	1
10866	1
352961	1
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	1
259197	0
199	0
7916	1
677820	0
102466745	0
7917	3
55937	0
57827	0
7918	0
1460	0
58496	0
80741	0
7920	1
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	41
57819	0
3305	0
3303	0
3304	0
50854	0
26801	0
26797	0
4758	0
80736	1
10919	13
717	4
221527	0
102060414	0
629	0
7936	3
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	42
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	40
3127	46
3128	0
3123	30
3117	658
3119	415
3118	0
100616218	0
3120	0
3112	0
6891	1
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	2
105375109	0
6046	6
3111	0
3113	16
3115	0
3116	1
1302	0
6257	0
7922	0
7923	0
407002	0
6015	0
414765	0
6293	0
6222	1
8705	0
9277	0
102466754	0
10471	0
102465501	0
5863	0
6892	9
9278	0
1616	1
3833	1
5252	0
51596	0
8831	24
100847012	0
221504	0
578	5025
449520	6
401253	0
3710	2722
84300	914
100500873	14
117283	0
221496	3430
4295	0
100507584	0
102466816	0
100302123	0
2914	2
3159	11941
102465502	5
221491	1476
11165	76
100529239	0
6204	33
29993	16
25803	11
64771	17661
6631	4291
54887	8250
6882	1590
23294	1613
6954	2
222663	34
7629	1893
50619	2499
5467	7915
2178	515
4736	13958
102465668	3
7005	59
7287	0
2289	7525
100847048	0
105375110	0
285847	11
221481	28
389383	0
340204	0
1208	0
222662	1
6732	3698
116369	11
1432	7175
5603	9346
27154	1902
285848	357
389384	3
51513	2878
222659	30
222658	9131
11329	3042
6428	11212
100500885	0
101154753	1680
1026	34737
105375039	319
401258	17
57699	61
51645	1458
221477	7454
221476	6
23787	11479
221472	5836
5292	25142
221468	567
55633	2092
9025	984
23070	6113
154467	898
100505530	44
100616413	0
266727	284
60685	4164
114781	1418
2739	4113
1769	8
100131047	0
2740	2
55776	963
8645	386
89822	0
83795	0
221458	2
23500	0
100505635	0
4337	0
401260	2
732253	0
57497	2
101929535	0
101929555	0
222643	170
222642	28
10930	31
221443	1699
4800	3009
221442	98
340205	559
54209	10582
79865	196
340206	223
285852	51
221438	1
105375057	2
54210	193
9436	13
103106903	0
101060264	6
116113	1678
100616178	0
4188	0
7942	4136
5225	0
10817	220
29964	149
100188893	3982
25862	702
9477	574
705	844
896	15614
129685	1659
647024	0
2978	5
2979	91
55173	2994
55809	2172
23304	7818
5961	10
442211	1
6903	1076
23506	1635
401261	26
285855	4649
441150	248
171558	58
10695	4083
27232	210
5190	509
4201	2027
5528	3610
116138	3228
88745	2328
9820	2232
51069	959
89953	850
5754	38
6722	3715
23113	3682
10591	1458
84630	27
10864	0
401262	0
24149	3394
89845	2099
102466746	1
65989	57
93643	2011
221424	0
25844	4775
9533	755
57510	4030
5429	1268
54676	7662
9587	1549
221421	15
55168	1582
7422	1424
100132354	0
101929705	0
221416	10
64928	1691
55362	1803
11131	22
2030	4407
3326	74977
347734	2291
100616124	0
4794	6955
441151	0
202500	11
57505	1793
221409	44
988	4487
100616352	0
8464	141
693171	0
860	453
53405	321
22875	2132
59084	12
10231	34
101926915	0
101926898	0
51302	2
9481	24
221400	4582
7941	37908
100287718	27
4224	1826
221395	0
101926962	2
266977	0
27242	477
23607	2813
222611	2
221393	0
221391	0
442213	0
4594	2519
55166	570
389396	0
135398	0
6005	0
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	0
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	2
112744	12
4172	6658
85315	1725
114327	232
9697	867
401264	156
730101	39
28978	202
730152	0
2939	0
2938	0
221357	0
2940	0
2941	46
125050	18
22858	1025
26268	2694
105375092	0
8521	6
60481	9802
100847075	3
647190	2
2729	17381
101927136	0
101927171	2
401265	4
55227	30
101927189	0
100874282	0
90523	0
27283	0
222584	6
3062	4
389400	0
54511	0
653	0
81578	0
667	3337
101930010	2
221336	1
57691	392
26036	2349
101927211	4
9532	277
51715	314
100506188	0
5558	946
100422884	0
100189249	0
100189085	0
375513	207
100463487	8
202559	0
51557	27
7803	7340
23469	3643
346007	4
441155	2
442229	0
102723883	0
101928280	0
101928307	0
577	0
55788	4236
1310	9
1297	0
101928353	0
57579	863
135154	272
60682	3376
135152	0
79627	14442
407032	0
407029	0
79940	0
102724000	0
22999	0
56479	284
100507381	0
100423005	0
100873997	0
100129128	6
80759	84
340168	0
154288	4
441161	3
55510	137
115004	1178
25821	1464
1915	165366
26503	4688
135228	4727
101928489	23
101928516	0
1303	4
1347	5565
55754	9721
100506804	24
27145	4
101928540	0
100616389	0
26054	2949
4646	335
3617	0
3351	0
101928601	0
134728	64
55023	4655
9324	3049
100288198	91
80078	0
167691	53
105377866	0
83699	4
89758	0
6785	28
7272	635
594	491
55603	2338
101928770	124
25998	8296
7162	81
90025	90
23033	2420
5238	2490
112611	391
4199	18672
167681	16
9892	0
105378158	0
134701	0
51167	8362
112609	15
22832	631
9096	4
102724201	0
4907	2
57231	4685
10492	12639
387066	923
26799	8
692088	42
3354	0
1081	0
101928870	4
23036	2343
375519	0
57150	290
206412	34
63914	27
154313	15
10559	1115
57038	1745
23595	1600
55122	7262
101928911	0
81833	0
1268	21
101928936	0
8732	1570
10957	5416
135295	100
135293	550
2569	0
2570	195
51465	10187
58528	6679
22881	620
57226	4285
101929057	32
23195	4307
9994	1347
84694	0
60468	561
100616109	0
6885	3478
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	30
79694	1001
10690	0
23376	4250
9457	0
81491	47
29078	842
114792	18
253714	833
101927314	0
100302164	0
5454	0
26235	829
100616347	0
84553	7
51805	562
25957	5656
101927365	65
85015	512
100130890	38
892	2740
59336	4
84539	0
728012	0
6492	2
10973	4200
2898	0
57531	629
100113403	0
389421	0
11149	2
154442	0
64208	14
5550	3282
639	3391
9474	2395
202	10664
101927405	1
84816	527
55278	1773
100422737	0
693172	0
100133941	35
51250	416
57673	219
57107	1517
55084	0
256380	335
11231	8033
28962	7229
7101	0
8724	15892
246269	321
2309	1488
387111	1
84071	78
101929716	0
27244	652
285753	623
100996634	10
221262	0
8763	25775
285755	9
6610	840
64780	14348
9841	1234
221264	210
9896	3440
2830	0
8936	12
51362	1800
728464	0
8528	375
