Geneid	HISAT2 on data 13: aligned reads (BAM)
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	2095
574029	1
100169768	0
105373132	0
5867	818
10638	0
126731	526
58	2
55746	653
101927478	0
23456	597
27097	720
9816	219
101927532	0
2590	2904
79605	95
101927553	0
22796	617
183	0
10753	0
84886	188
101927604	0
79573	457
64801	235
375061	39
100302132	0
440730	0
149373	0
128061	180
8443	926
149371	440
83932	165
54583	357
645339	0
100303453	0
7257	449
100287814	0
27185	1
27184	0
104472714	0
101927660	0
57568	654
101927683	0
54627	23
84284	633
80003	117
101927736	0
84451	16
3775	0
100616390	0
148641	20
100616380	2
101927765	23
388753	223
6894	822
100506795	2
359948	3956
100302691	0
101927787	0
100506810	16
101927851	9
731656	1
9804	1576
677802	0
23029	415
51742	423
100616224	0
9453	193
6905	322
148789	207
2786	24
1130	721
100302139	0
4811	1231
7107	2112
56605	90
128178	109
3964	1276
100287902	1
55127	349
88	4
4548	1010
645745	0
6262	0
100616141	0
100130331	2
57829	0
339535	0
105373226	0
1131	0
100506915	1
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	1098
8564	281
23596	142
1122	33
128025	0
9156	51
441925	0
440738	1
200150	0
731275	0
9859	1
10806	4
100616343	0
10000	3
339529	9
10472	359
440742	0
200159	4
159	478
257044	6
51029	486
116228	15
284702	73
3192	6962
101928068	20
84288	153
55083	0
64754	133
105373268	0
255654	0
64216	145
163882	359
51097	719
100130097	12
149134	2
25909	256
57116	0
100533111	0
93474	16
79862	62
388759	2
7678	253
100500849	35
317705	0
84838	1603
114548	651
127623	0
441932	0
148823	21
148824	22
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	72
343171	17
343172	0
284521	1
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	4
80851	1668
100422879	1
79894	1699
55657	303
267002	162
100189199	0
100189409	0
102723376	0
347688	8
10771	763
22982	137
100847086	0
414235	0
105376339	0
23185	2790
101927762	0
105376341	4
23560	745
91734	36
55853	47
102723422	0
3422	682
22884	2706
399706	7
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	2
5214	2790
10531	1799
100507034	52
105376353	0
105376501	0
1316	7823
102464829	0
101927964	14
100652988	0
100507059	0
100216001	0
338588	0
83592	37
389932	0
1645	46
1646	7
8644	48
340811	0
1109	0
114131	0
79861	0
10276	109
51806	0
100132159	0
810	0
79754	1304
54906	619
2665	3536
100189342	0
54522	63
84893	1303
3601	934
3559	1088
84991	1312
5209	9622
100422989	1
100628560	0
399715	7
5588	179
439949	48
101928150	2
100652997	0
100507127	0
57713	670
80760	0
3698	2
22944	215
509	2563
83860	381
2625	166
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	2847
439950	0
414196	14
9712	720
79746	195
254427	24
219731	0
26019	574
55526	740
55176	100
100616488	0
11164	532
8872	939
57118	2596
100616151	0
100616320	0
100313841	0
83643	0
10133	5733
55388	84
221044	0
5264	397
22929	792
222389	0
8559	307
55691	2203
101928453	0
100422843	0
100302116	0
83641	2731
441549	11
51182	446
79723	25
64421	360
644890	4
105376432	141
55301	0
414149	5
221060	0
10557	288
9397	345
100192204	0
221061	26
8516	0
80013	237
9317	386
389941	19
101928701	0
6251	4168
8029	4
1787	68
100507347	45
7431	87254
338596	1
100128098	1
9200	16
102723166	4
8027	685
653567	287
4360	15045
574445	0
221074	2
100129213	0
783	13
221078	89
221079	67
340895	0
101928834	0
84898	3956
100616383	0
10529	4
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	2
8028	667
64215	831
340900	0
100189083	0
100130992	24
23412	216
100532731	0
648	18
9576	4
100499489	122
5305	1961
219681	0
22921	482
256297	0
256815	1
387642	0
100616217	0
220213	240
56243	63
693188	0
57584	1381
56952	4
219670	0
79896	11
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	2736
645528	11
731789	11
23590	184
10006	3190
387644	8
22852	70
10730	1900
84930	127
91452	1074
387646	2
101060171	0
101929180	0
374308	0
22931	1023
283078	4
101929202	0
55130	0
143098	92
102465880	0
220906	836
51322	2098
25805	46
101929218	0
100507605	0
283080	0
84569	0
102724316	539
6840	208
693189	0
100126327	0
102724333	0
57608	0
101929256	0
101929279	0
55149	289
729668	2
102466227	0
1326	808
119180	0
645954	10
220929	1714
220930	6
6935	50
100505502	0
94134	255
3799	1537
80314	524
102031319	0
101929431	3
79741	27
3688	3507
8829	7918
100505583	0
56288	2
100505601	0
8453	662
100500890	0
1390	440
219771	2289
219770	0
8325	3
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	99
100419868	0
219749	197
7581	319
7587	206
100129055	0
158160	109
285961	5
399744	245
399746	0
101929373	0
441666	10
414194	0
84856	0
100129482	122
7582	56
101929397	0
9790	946
101929445	0
104266963	0
100847014	0
5979	33
55454	1767
221002	61
53828	0
3185	6140
642819	31
8187	0
220992	21
414201	0
7580	389
414197	1
414208	5
10151	1
414260	0
100506835	0
283033	0
100130539	0
6387	427
220980	4
643236	6
83937	11957
11067	141
220979	38
7570	208
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	109
93550	121
253725	2393
119016	74
728407	27
100287932	747
8031	18171
4477	0
653268	2
100996567	3
105378577	2
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	23
414241	8
414212	1
399761	39
728798	0
26095	12
2662	6
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	197
642826	14
1517	2
439965	5
102724593	9
102724488	27
100996758	0
644054	0
414224	3
143162	0
5599	246
58504	1167
57705	4785
474354	0
100422895	0
196740	10
100506733	0
170370	0
170371	1513
100506769	0
118461	0
644168	0
2074	203
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	352
100652748	97
414189	175
100421577	20
387680	2310
56624	0
259230	1253
104355295	60
653308	3
29974	0
5592	0
102724719	0
693190	0
23283	1146
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	607
100500834	0
253430	114
55847	153
7321	473
7019	178
80114	0
728640	0
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	1019
283025	0
288	20
983	58
9886	526
100507058	0
219623	314
101928781	32
219621	0
84159	622
219790	3
283045	0
22891	12
84890	640
1959	2481
29982	928
221037	585
100302150	0
84989	2
221035	681
305	8
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	12
23411	219
26091	467
84665	4
220202	0
64081	209
3189	1067
55680	102
1763	48
8034	162
80312	0
55749	919
692211	0
100302273	4
219736	0
79009	356
9188	812
26128	328
5552	6448
9559	691
6832	308
101928994	0
80201	0
3098	5965
6865	24
23555	1025
50674	1
219738	20
1305	7
55506	440
84883	1696
219743	484
56681	1257
5464	358
64106	0
55222	125
1979	2660
4838	2
27143	81
5551	850
140766	107
219793	0
8879	4159
5092	1528
219699	88
728978	0
55315	6538
64072	1321
102723377	0
414152	75
64115	4111
102465689	2
5660	1165788
9469	12
9806	933
51008	427
119504	1099
54541	349
54788	2693
10367	2216
90550	891
100616286	0
170392	0
84647	0
5033	532
25961	28
11319	569
317662	257
23234	691
414245	9
51021	1744
118491	16
310	4494
118490	66
5532	927
159195	437
58529	105
79933	2
729092	52
729096	87
2749	177
9632	4454
170384	392
118487	589
23053	2549
100507331	11
8509	1265
818	998
5328	7710
414236	51
7414	2404
26985	910
132	623
102723439	0
23522	458
338599	2
51207	55
142891	342
7417	1113
118881	228
84858	187
253264	0
100131213	56
101929234	3
83938	448
693191	0
3778	5141
101929328	11
101929310	0
101929286	0
9231	0
100128292	0
11128	582
6229	8368
100132987	2
414243	1
283050	300
57178	7107
10105	3455
219654	741
143244	233
729238	0
653509	2
650623	85
101060691	21
729262	3
642361	6
100288974	0
8512	0
6441	2
219347	10
80195	438
219348	9
311	15773
439990	0
4143	131
143241	0
84332	0
84293	2521
81619	6714
101929574	10
102723703	3
387694	2
10718	0
101929590	0
27069	5401
387695	0
92211	23
340745	0
26103	0
5995	0
170425	0
54462	599
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	7
442911	0
23063	1133
94233	0
11155	2
657	70
79812	64
6623	0
10974	24
119385	59
643161	0
2746	3530
54537	437
728118	19
728190	85
439994	17
728130	8
728218	0
9562	154
100616296	0
9060	520
84896	383
142913	3
100144748	8
5728	495
55328	181
142910	5
8513	0
643414	0
643418	2
340654	0
118932	122
57559	44
100132116	2
59	32
355	199
100302740	4
100616192	0
100616128	0
9023	2
3988	65211
3433	2816
3437	5047
439996	0
3434	1467
24138	549
387700	0
101926906	0
53354	21
406901	0
283011	0
9585	68
105378423	0
643529	22
101926924	0
101926942	0
3363	59
10556	389
27063	2
100874184	0
119369	2
84333	1052
100188947	0
143279	59
5507	0
100507633	0
80351	1154
143282	15
9044	932
22849	111
54708	468
100507674	8
3416	516
3832	175
3087	405
54536	255
340665	0
1592	0
26509	6006
55165	88
338557	118
5950	2
5146	0
118924	39
9211	0
159371	6
266971	9
51196	4
101927049	0
100128054	0
64318	171
23232	251
3070	31
1562	0
1557	0
1559	0
1558	2
142827	0
9124	105
10580	26
5832	255
26123	628
953	1880
728558	5
100127889	0
387707	28
54619	169
100422892	0
9849	173
29760	984
1791	0
93377	0
7093	2
56889	876
118788	8432
728658	438
693192	0
102723665	2
84458	104
26148	88
6585	67
100505540	0
100533184	0
84986	441
10023	153
23401	716
23223	740
644215	0
5223	3006
51013	493
84287	697
64210	1669
80019	765
26287	6
112817	0
414157	0
118812	40
55361	8283
60370	983
83742	839
118813	953
6425	0
100505561	2
401647	101
55118	1
27291	636
84171	6
84795	112
100302133	0
3257	12073
100616482	6
101927278	27
60495	0
102465253	0
26507	0
2805	1048
101927324	0
159296	0
81894	1067
57089	234
1355	1114
51076	207
1244	12
23268	279
100188954	0
1369	0
10613	954
1147	757
55280	1107
677800	0
282991	1223
9033	742
6319	33137
90271	71
7479	2
25956	262
4714	2809
55662	2164
5076	0
55719	744
57715	38
693193	0
84545	1051
56652	105
84445	1898
79955	234
81855	5035
81621	25
100038246	0
3195	2
101927396	0
10660	0
399806	0
101927419	0
8945	409
27343	795
25911	108
100422900	0
100423033	0
6468	946
2253	2
10360	160
10724	1404
100289509	1
30819	49
79591	1888
79803	1296
8861	3363
23082	879
9221	1060
83401	11
5309	0
8729	3560
4791	2730
5662	41
79176	527
79004	1374
574447	0
100505761	127
79946	1
79847	1265
10121	3315
51684	1794
81603	2058
403	363
118980	334
54838	2377
1586	0
102724307	4
100528007	0
119032	182
57412	0
54805	165
22978	3279
729020	18
9118	2
84108	64
6877	69
84833	399
100302174	0
22984	1021
51063	1210
255022	10
119395	0
102724341	0
9148	8
9644	1106
100505839	2
79991	369
9748	694
1308	0
100126326	0
119392	106
80217	0
693194	0
9446	4591
100616323	0
119391	4
85450	1183
101927472	0
159686	12
100505869	26
101927523	0
22986	0
100505890	0
101927549	0
114815	4
103695365	0
7511	2685
100505933	0
120	357
105378479	0
4601	496
10285	341
1847	466
9126	531
282996	20
282997	93
27250	649
100616113	0
92482	83
8036	463
644511	1
100313921	0
150	0
57678	77
6975	0
102466189	0
102465427	0
390003	0
51703	1831
64429	618
143187	992
100422909	0
103344931	0
6934	399
3026	0
4892	0
840	969
79949	4
100616162	0
9937	151
374354	200
153	0
55088	166
100302224	0
56165	0
340706	0
84632	40
3983	169
101927692	0
57700	431
142940	211
102724589	0
26033	4
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	2
387712	12
57698	1694
11023	0
101927704	0
100500893	0
338567	0
6571	62
118987	277
196047	0
2018	0
22841	207
255082	2
63877	468
100506126	0
2834	0
143384	2019
340719	95
8661	6695
641451	0
404636	396
119559	403
10935	2698
105378579	2
2869	312
100616398	0
105378510	7
6001	2648
7073	1006
9531	921
22876	356
79892	1460
11196	1139
100616322	0
196051	2
404216	0
283089	0
55717	2428
2263	2
11101	336
100130887	1
54780	566
10579	12
118663	0
59338	415
100500866	0
387715	0
5654	114
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	21
399815	0
118670	0
80007	78
118672	85
64376	235
36	379
340784	0
3167	0
9184	1000
2849	1
119587	0
51363	1192
4942	1769
390010	0
64077	510
9679	2075
101927944	0
399818	127
23172	453
54764	582
1488	878
100423041	0
100169752	0
387718	0
283038	1
399821	1
26098	211
101927983	1
118856	3
7390	1168
100616327	0
56647	419
55760	410
92565	26
101410540	0
8038	22
101101772	0
118611	0
1793	954
642938	0
594857	0
399823	0
119467	0
5791	3531
4288	1471
101927381	1
4255	584
105378559	10
253738	0
100422873	0
387723	88
119437	11
10539	839
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	921
664	147
282973	16
10570	10
282974	606
80313	277
170394	618
170393	14
3632	276
84504	0
54777	1
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	15
8433	0
27287	34
101927671	0
574448	0
101	1514
10844	2634
118472	368
50632	8
118471	21
282969	1310
1892	3437
100500911	1
196743	419
92170	613
503542	101
619207	25
1571	14
93426	18
399833	0
441581	0
100133161	10
147199	0
113746	2
51272	2119
60626	3097
102465445	0
23410	471
5719	2442
171389	15
80162	646
387733	0
10581	903
8519	516
10410	2984
338707	2
11187	0
59307	651
338440	122
81490	79
6050	61
115399	0
101059906	0
3265	3
256329	9
8045	18
100506211	2
406992	0
143666	0
105376667	0
57661	2
3665	2
53841	0
6343	0
1815	0
10522	196
283232	254
64787	92
6888	15730
347862	1203
171391	59
105369190	61
51286	2
79751	262
101927423	6
55367	394
6181	8928
619565	6
57104	1546
283229	124
977	3193
5441	1511
7106	10324
66005	1976
161	364
4588	0
101927503	0
4583	0
4586	0
727897	2
102466725	0
54472	3542
255512	16
9024	0
81532	589
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	2489
1509	902452
90019	2
7136	611
4046	20795
100423021	0
102465993	0
101927624	17
7140	5
6150	261
100133545	2
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	392
29125	510
10077	588
101927682	4
975	42002
10078	766
29850	0
3784	968
10984	13
338653	0
55539	0
1028	0
5003	51
5002	245
7262	0
4676	99
677833	0
833	63
114879	690
386746	0
283303	0
116534	0
7748	168
650368	0
10821	0
105376525	0
105376526	0
101927708	0
7221	162
116969	0
417	0
57053	15
4928	2956
27315	464
391	8068
6786	3715
100616453	0
6240	911
100506082	0
143496	0
6737	2613
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	386
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	5
101927763	0
390067	0
340980	0
117854	78
445372	0
53840	0
85363	346
10346	4566
390072	26
387748	0
390075	0
79473	0
390077	2
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	0
84067	746
1262	4
887	0
112464	110
6609	3230
322	292
3263	13
10612	530
23647	1027
26515	1068
144132	672
23378	317
3611	5282
6881	1247
1200	25046
8642	16
63875	639
387751	536
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	0
7761	8
338323	0
27288	0
100313774	0
143425	13
100506258	314
283298	0
8495	2349
51700	27
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	4214
103581031	0
7275	7
101927917	0
79608	19
4004	0
65975	0
9866	380
6157	14318
619562	9
677826	8
6764	1402
102724784	0
56672	894
56673	4
56676	0
56674	1364
493900	8
56675	930
57758	32
100847015	0
283102	0
23258	3431
100189370	0
440026	550
10527	734
677808	0
644656	30
7702	360
7465	73
23075	3364
101927955	0
440028	0
283104	35
81846	1077
101928008	0
105376544	3
133	475
100130460	0
272	2368
100463486	28
100616263	0
50862	460
100129827	1
10894	0
10335	7
9646	1145
1982	14128
692223	2
101928053	6
58486	164
729013	228
374378	6
283106	74
100423026	0
102465870	0
55031	674
27122	4
9645	543
102466906	0
84953	28
55742	22
7003	2
100506305	0
644943	0
406	447
84280	554
5741	0
84188	1006
101928132	1
10418	0
22800	18
1315	2006
5682	1939
5140	302
120227	160
796	0
797	0
387755	0
102724957	0
55553	2
102464826	0
10944	2006
144100	159
10819	4
6207	4516
26822	1
85388	0
5286	280
4925	366
374383	473
3767	4
6833	0
10083	0
340990	0
102723330	2
4654	0
3746	5
26297	497
7166	2
113174	145
117195	0
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	2
11234	1576
2965	859
100423016	0
3939	7304
3948	6
160287	2
7251	1325
55293	457
100506540	3
144108	629
144110	3465
283284	32
84867	0
259249	0
117194	0
54503	117
8048	0
79733	82
89797	119
100874012	0
399876	0
100616118	0
100126784	3
100616426	0
100874014	0
120237	0
10553	2136
10196	129
9152	0
4745	1
203859	18
57084	0
102723378	0
2188	184
2620	6
258010	120
100500938	0
102465860	0
338645	0
63982	2
143662	0
159963	2
387758	0
8424	0
103695435	0
91057	41
55366	198
105376671	2
55327	277
497258	14
102465881	0
101410541	0
627	0
81930	23
693195	0
196074	94
102466876	0
3739	0
2488	0
120534	293
744	2
100506627	11
341019	0
120526	158
196294	15
26610	131
5080	5
440034	0
103157000	0
100506675	0
5954	708
7490	0
51352	0
10480	1363
493860	2
79056	242
79832	190
91614	9
55346	327
283267	285
1479	225
338739	2
10114	1293
25758	0
100131378	1
966	16833
26273	225
101928440	0
4005	1599
4076	3270
55226	936
25841	48
847	3180
2001	0
26298	28
51074	365
8050	449
100616437	0
100507144	2
960	14510
6506	9
25891	0
24147	45
54765	2072
143458	99
100616311	0
29099	2609
79899	915
7189	390
5896	29
5897	0
119710	86
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	1
8539	1062
55761	992
100313777	0
406918	0
51144	1290
221120	655
729799	34
100507300	5
390110	1
387763	2
84680	724
2132	1681
60529	0
3732	3703
90139	4
9537	1149
221122	0
56981	60
101060179	0
57586	0
101928812	0
399886	0
8534	4
102465691	0
100507384	0
374387	2
55343	1303
1408	871
9479	20
143678	2
9409	790
120071	15
51317	1099
101928894	4
90993	0
8525	3114
100616368	0
4192	90
1132	15
55626	1397
100422827	0
100422825	0
283254	130
9776	2583
392	3502
79797	290
2147	0
9793	2321
100847020	0
692108	0
100507401	1
4038	8
79096	343
84364	3078
29763	21
102466726	0
1643	1847
53	11030
10062	9966
8567	3672
101928943	4
4607	48
6688	17674
100616222	0
91252	1539
5702	2663
5913	84
10658	3610
114971	1431
55709	364
4722	2093
399888	15
114900	4
23788	2180
79841	0
23360	1364
23279	608
5795	7011
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	5
440040	0
283092	0
283093	0
403257	0
441601	8
646813	0
119749	0
81318	0
79097	0
440041	2
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	1223
105369311	0
6749	2640
5024	0
10394	0
5553	116
29015	6505
349667	19
8501	96
26519	688
219537	47
9246	7122
710	18524
406919	0
219539	312
10978	704
25921	4134
219541	261
51075	881
100528016	0
280636	1944
643376	0
1500	32
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	6421
386607	0
80829	1019
1270	0
10249	0
219970	2
92292	2
283194	0
374393	21
101927204	39
63901	907
23220	415
219972	33445
341112	3
105369316	4
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	2
100189415	2
100049613	0
100009605	0
5007	1657
100422880	0
