Geneid	HISAT2 on data 12: aligned reads (BAM)
10637	2
29920	2371
102466270	0
7044	0
163859	1942
3020	6685
64746	4892
83881	1
286826	206
142	6635
375057	128
3707	3363
100506443	7
5664	3992
56997	3735
105379282	90
8476	489
339500	378
100130093	11
65094	113
116841	622
105373289	2
339501	0
7483	10
100847072	0
101060022	8
89780	3
100506571	45
375	26534
100500810	0
79169	333
128308	626
2987	4953
57165	6
574432	0
200205	556
574407	5
84033	133
101927401	0
81559	979
102465444	0
51127	40
8290	4
92815	18
128312	0
100616308	0
149603	3650
100129094	0
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	6277
574029	18
100169768	0
105373132	21
5867	1249
10638	0
126731	2497
58	5
55746	2776
101927478	1
23456	1982
27097	1513
9816	684
101927532	0
2590	7739
79605	296
101927553	0
22796	1540
183	0
10753	0
84886	548
101927604	0
79573	1639
64801	633
375061	187
100302132	0
440730	2
149373	0
128061	467
8443	2840
149371	1763
83932	774
54583	1737
645339	0
100303453	1
7257	2096
100287814	0
27185	5
27184	0
104472714	0
101927660	0
57568	2424
101927683	0
54627	299
84284	1028
80003	302
101927736	0
84451	172
3775	0
100616390	0
148641	22
100616380	0
101927765	27
388753	992
6894	3348
100506795	1
359948	5444
100302691	0
101927787	0
100506810	41
101927851	10
731656	0
9804	5539
677802	3
23029	1607
51742	3610
100616224	0
9453	841
6905	937
148789	931
2786	8
1130	5843
100302139	1
4811	457
7107	3304
56605	698
128178	185
3964	7336
100287902	0
55127	1850
88	10
4548	4217
645745	33
6262	16
100616141	0
100130331	5
57829	0
339535	0
105373226	0
1131	4
100506915	36
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	3713
8564	2783
23596	496
1122	686
128025	0
9156	264
441925	0
440738	3
200150	0
731275	1
9859	26
10806	75
100616343	0
10000	9
339529	15
10472	833
440742	0
200159	24
159	3173
257044	66
51029	1950
116228	23
284702	985
3192	20306
101928068	40
84288	327
55083	0
64754	220
105373268	3
255654	0
64216	488
163882	1535
51097	3800
100130097	50
149134	2
25909	2738
57116	0
100533111	0
93474	198
79862	332
388759	1
7678	1381
100500849	240
317705	2
84838	2754
114548	759
127623	4
441932	0
148823	16
148824	62
81472	5
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	94
343171	5
343172	8
284521	4
391190	2
391191	0
26247	2
81466	0
26246	3
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	1
127064	1
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	2258
100422879	2
79894	1743
55657	525
267002	340
100189199	0
100189409	0
102723376	0
347688	0
10771	3424
22982	476
100847086	0
414235	0
105376339	0
23185	6919
101927762	0
105376341	4
23560	2844
91734	87
55853	93
102723422	4
3422	1667
22884	4829
399706	13
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	2
5214	9572
10531	4035
100507034	222
105376353	0
105376501	0
1316	15814
102464829	0
101927964	34
100652988	0
100507059	0
100216001	0
338588	0
83592	95
389932	1
1645	158
1646	49
8644	601
340811	13
1109	47
114131	1
79861	0
10276	393
51806	0
100132159	0
810	0
79754	1434
54906	3431
2665	11731
100189342	2
54522	122
84893	2254
3601	3117
3559	2213
84991	3151
5209	9861
100422989	0
100628560	0
399715	49
5588	272
439949	123
101928150	6
100652997	0
100507127	5
57713	3010
80760	4
3698	13
22944	912
509	7905
83860	953
2625	250
105376502	0
399717	2
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	8321
439950	0
414196	124
9712	1693
79746	511
254427	46
219731	1
26019	3339
55526	1965
55176	368
100616488	0
11164	1396
8872	2515
57118	4140
100616151	0
100616320	0
100313841	0
83643	5
10133	12353
55388	257
221044	0
5264	1167
22929	1316
222389	0
8559	1154
55691	2989
101928453	0
100422843	0
100302116	0
83641	6979
441549	48
51182	2074
79723	329
64421	1989
644890	0
105376432	162
55301	0
414149	13
221060	15
10557	524
9397	2307
100192204	0
221061	54
8516	0
80013	2547
9317	1921
389941	76
101928701	3
6251	9218
8029	63
1787	488
100507347	178
7431	155714
338596	31
100128098	2
9200	120
102723166	16
8027	2093
653567	555
4360	35306
574445	0
221074	4
100129213	0
783	52
221078	440
221079	1397
340895	0
101928834	0
84898	15131
100616383	0
10529	8
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	2
8028	2202
64215	2294
340900	0
100189083	0
100130992	104
23412	506
100532731	0
648	19
9576	10
100499489	223
5305	4095
219681	0
22921	1151
256297	0
256815	6
387642	0
100616217	0
220213	1032
56243	105
693188	0
57584	5289
56952	12
219670	1
79896	147
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	3949
645528	4
731789	1
23590	479
10006	10643
387644	9
22852	659
10730	12406
84930	1570
91452	5314
387646	2
101060171	0
101929180	0
374308	1
22931	7278
283078	12
101929202	0
55130	2
143098	435
102465880	0
220906	2787
51322	8900
25805	81
101929218	0
100507605	0
283080	0
84569	0
102724316	1234
6840	1087
693189	0
100126327	0
102724333	0
57608	23
101929256	0
101929279	0
55149	1377
729668	0
102466227	0
1326	3234
119180	0
645954	15
220929	3561
220930	27
6935	347
100505502	2
94134	2151
3799	12704
80314	2008
102031319	0
101929431	2
79741	145
3688	17435
8829	29204
100505583	0
56288	14
100505601	0
8453	5150
100500890	0
1390	1050
219771	4237
219770	3
8325	24
100616500	0
102578074	1
91074	0
101929520	0
100288485	0
57209	369
100419868	0
219749	820
7581	1577
7587	1328
100129055	0
158160	268
285961	13
399744	257
399746	0
101929373	0
441666	12
414194	0
84856	2
100129482	664
7582	229
101929397	0
9790	3050
101929445	6
104266963	0
100847014	0
5979	96
55454	8715
221002	177
53828	0
3185	11054
642819	94
8187	15
220992	57
414201	0
7580	471
414197	12
414208	41
10151	2
414260	0
100506835	0
283033	0
100130539	0
6387	41
220980	35
643236	16
83937	21930
11067	580
220979	131
7570	820
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	226
93550	682
253725	4000
119016	159
728407	135
100287932	1569
8031	53589
4477	2
653268	3
100996567	6
105378577	0
195977	2
100132929	0
728113	0
643650	0
728643	2
5540	0
9721	0
83849	26
414241	38
414212	0
399761	141
728798	1
26095	7
2662	4
2658	0
5949	0
118738	2
653145	0
100133093	0
642517	486
642826	132
1517	0
439965	51
102724593	3
102724488	43
100996758	0
644054	0
414224	29
143162	0
5599	1188
58504	1016
57705	10946
474354	10
100422895	0
196740	6
100506733	0
170370	0
170371	711
100506769	0
118461	0
644168	0
2074	755
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	6
8505	1400
100652748	330
414189	411
100421577	112
387680	7352
56624	4
259230	3422
104355295	171
653308	29
29974	0
5592	0
102724719	0
693190	0
23283	2313
100506939	0
22943	0
101928687	1
4153	0
65217	0
100302192	0
100463289	1
11130	1110
100500834	0
253430	1753
55847	462
7321	4755
7019	1672
80114	4
728640	5
100507008	0
84457	0
220965	0
220963	2
100507027	2
8030	3593
283025	0
288	70
983	667
9886	705
100507058	0
219623	820
101928781	15
219621	0
84159	2747
219790	48
283045	0
22891	45
84890	2737
1959	6262
29982	2092
221037	6541
100302150	0
84989	0
221035	3316
305	6
101928887	0
101928913	2
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	27
23411	1509
26091	3923
84665	10
220202	0
64081	352
3189	3117
55680	705
1763	334
8034	840
80312	21
55749	6395
692211	8
100302273	42
219736	6
79009	1314
9188	5386
26128	1389
5552	27113
9559	5156
6832	927
101928994	0
80201	4
3098	8567
6865	30
23555	630
50674	1
219738	56
1305	14
55506	512
84883	5695
219743	702
56681	4750
5464	1468
64106	0
55222	112
1979	5367
4838	5
27143	66
5551	1016
140766	216
219793	0
8879	6484
5092	1567
219699	112
728978	0
55315	11422
64072	3953
102723377	0
414152	163
64115	4843
102465689	4
5660	975832
9469	39
9806	1218
51008	1355
119504	2259
54541	391
54788	4473
10367	4973
90550	3926
100616286	0
170392	4
84647	0
5033	3440
25961	154
11319	1431
317662	897
23234	1020
414245	36
51021	3124
118491	57
310	11826
118490	175
5532	3383
159195	947
58529	158
79933	0
729092	233
729096	434
2749	333
9632	8206
170384	701
118487	955
23053	5187
100507331	12
8509	2085
818	1752
5328	7967
414236	68
7414	5997
26985	4982
132	2172
102723439	3
23522	1571
338599	10
51207	107
142891	2445
7417	2822
118881	180
84858	83
253264	0
100131213	20
101929234	5
83938	407
693191	0
3778	5092
101929328	9
101929310	0
101929286	0
9231	0
100128292	0
11128	1904
6229	10714
100132987	13
414243	3
283050	5961
57178	12811
10105	8067
219654	804
143244	401
729238	0
653509	0
650623	217
101060691	203
729262	14
642361	12
100288974	3
8512	5
6441	0
219347	16
80195	1405
219348	26
311	22830
439990	0
4143	62
143241	0
84332	0
84293	2470
81619	9283
101929574	13
102723703	19
387694	26
10718	0
101929590	0
27069	21378
387695	0
92211	46
340745	0
26103	0
5995	0
170425	0
54462	2805
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	3
442911	0
23063	5824
94233	0
11155	3
657	358
79812	322
6623	0
10974	113
119385	520
643161	1
2746	11159
54537	1839
728118	23
728190	178
439994	28
728130	54
728218	0
9562	1331
100616296	0
9060	1950
84896	3273
142913	13
100144748	12
5728	3055
55328	457
142910	16
8513	0
643414	0
643418	0
340654	1
118932	879
57559	197
100132116	3
59	60
355	1734
100302740	13
100616192	0
100616128	0
9023	4
3988	217796
3433	18907
3437	41920
439996	4
3434	11930
24138	3392
387700	2
101926906	0
53354	82
406901	0
283011	19
9585	1003
105378423	2
643529	91
101926924	0
101926942	0
3363	32
10556	1109
27063	91
100874184	0
119369	14
84333	4888
100188947	0
143279	698
5507	0
100507633	10
80351	10248
143282	20
9044	7253
22849	512
54708	2199
100507674	18
3416	3911
3832	1058
3087	979
54536	1637
340665	4
1592	0
26509	26775
55165	582
338557	411
5950	10
5146	6
118924	407
9211	0
159371	56
266971	38
51196	1
101927049	0
100128054	0
64318	857
23232	1098
3070	236
1562	0
1557	0
1559	0
1558	2
142827	0
9124	67
10580	62
5832	822
26123	1554
953	5862
728558	17
100127889	17
387707	135
54619	1007
100422892	0
9849	2908
29760	1716
1791	0
93377	0
7093	6
56889	11460
118788	30033
728658	442
693192	0
102723665	6
84458	1594
26148	690
6585	69
100505540	0
100533184	0
84986	1103
10023	161
23401	984
23223	2014
644215	6
5223	5850
51013	757
84287	686
64210	2458
80019	715
26287	49
112817	0
414157	0
118812	54
55361	11060
60370	873
83742	862
118813	1778
6425	2
100505561	2
401647	107
55118	1
27291	2239
84171	13
84795	94
100302133	0
3257	9050
100616482	11
101927278	36
60495	0
102465253	0
26507	6
2805	1588
101927324	0
159296	0
81894	2453
57089	1113
1355	3055
51076	495
1244	44
23268	518
100188954	0
1369	0
10613	3543
1147	4690
55280	4012
677800	9
282991	7105
9033	672
6319	32316
90271	90
7479	5
25956	947
4714	4260
55662	4541
5076	0
55719	4493
57715	62
693193	0
84545	1507
56652	301
84445	1849
79955	167
81855	6585
81621	34
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1078
27343	1266
25911	117
100422900	0
100423033	0
6468	1404
2253	0
10360	256
10724	10727
100289509	7
30819	82
79591	3299
79803	1780
8861	4972
23082	2099
9221	2844
83401	36
5309	0
8729	6896
4791	4883
5662	39
79176	322
79004	1502
574447	0
100505761	143
79946	5
79847	1354
10121	5789
51684	3897
81603	2562
403	620
118980	422
54838	4277
1586	6
102724307	2
100528007	0
119032	863
57412	1
54805	417
22978	13441
729020	58
9118	10
84108	314
6877	350
84833	1564
100302174	0
22984	2462
51063	2015
255022	6
119395	2
102724341	0
9148	21
9644	2012
100505839	2
79991	632
9748	5552
1308	0
100126326	0
119392	624
80217	8
693194	0
9446	15624
100616323	2
119391	16
85450	3299
101927472	4
159686	47
100505869	154
101927523	0
22986	0
100505890	0
101927549	0
114815	9
103695365	0
7511	6346
100505933	1
120	2057
105378479	0
4601	1438
10285	1981
1847	855
9126	3470
282996	2
282997	104
27250	2822
100616113	0
92482	342
8036	3713
644511	1
100313921	0
150	2
57678	536
6975	0
102466189	0
102465427	0
390003	0
51703	4064
64429	2283
143187	2635
100422909	1
103344931	0
6934	926
3026	0
4892	0
840	4389
79949	16
100616162	0
9937	880
374354	1370
153	0
55088	1591
100302224	0
56165	8
340706	0
84632	136
3983	434
101927692	0
57700	5213
142940	1086
102724589	2
26033	26
2674	0
374355	0
119548	34
5406	0
5407	0
5408	0
143379	0
259217	4
387712	64
57698	7302
11023	0
101927704	0
100500893	0
338567	0
6571	265
118987	1588
196047	0
2018	0
22841	1326
255082	4
63877	1298
100506126	0
2834	0
143384	7143
340719	187
8661	21961
641451	0
404636	1110
119559	890
10935	10454
105378579	0
2869	217
100616398	0
105378510	4
6001	1807
7073	3100
9531	2014
22876	1329
79892	5077
11196	4553
100616322	0
196051	0
404216	0
283089	5
55717	8284
2263	0
11101	1485
100130887	2
54780	1659
10579	11
118663	0
59338	1139
100500866	0
387715	0
5654	168
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	53
399815	15
118670	0
80007	427
118672	211
64376	1136
36	1504
340784	0
3167	0
9184	3358
2849	0
119587	2
51363	2683
4942	4590
390010	0
64077	397
9679	2086
101927944	2
399818	466
23172	2140
54764	1875
1488	1880
100423041	0
100169752	0
387718	0
283038	3
399821	3
26098	1125
101927983	16
118856	15
7390	1284
100616327	0
56647	1277
55760	1780
92565	49
101410540	0
8038	62
101101772	0
118611	0
1793	2766
642938	0
594857	0
399823	0
119467	0
5791	11429
4288	5247
101927381	0
4255	891
105378559	6
253738	3
100422873	0
387723	56
119437	22
10539	2715
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1472
664	399
282973	13
10570	275
282974	862
80313	557
170394	579
170393	29
3632	308
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	4
8433	0
27287	33
101927671	0
574448	0
101	2694
10844	5385
118472	431
50632	2
118471	39
282969	1757
1892	3638
100500911	2
196743	455
92170	1223
503542	183
619207	181
1571	38
93426	0
399833	0
441581	0
100133161	37
147199	0
113746	0
51272	3052
60626	4847
102465445	0
23410	653
5719	5519
171389	6
80162	563
387733	1
10581	1410
8519	3874
10410	17271
338707	0
11187	2
59307	543
338440	152
81490	94
6050	13
115399	0
101059906	0
3265	12
256329	14
8045	35
100506211	9
406992	0
143666	0
105376667	0
57661	63
3665	196
53841	0
6343	0
1815	0
10522	383
283232	554
64787	159
6888	39645
347862	1683
171391	101
105369190	164
51286	20
79751	426
101927423	17
55367	528
6181	4798
619565	15
57104	1982
283229	132
977	7927
5441	1379
7106	9532
66005	2447
161	73
4588	0
101927503	0
4583	0
4586	2
727897	16
102466725	0
54472	4760
255512	8
9024	6
81532	708
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	5519
1509	980638
90019	6
7136	197
4046	27119
100423021	1
102465993	0
101927624	25
7140	10
6150	241
100133545	1
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	360
29125	1276
10077	1205
101927682	4
975	60087
10078	998
29850	4
3784	816
10984	82
338653	0
55539	0
1028	0
5003	55
5002	697
7262	0
4676	308
677833	0
833	67
114879	1028
386746	0
283303	0
116534	0
7748	863
650368	0
10821	0
105376525	0
105376526	0
101927708	2
7221	145
116969	2
417	0
57053	21
4928	9002
27315	720
391	6077
6786	4791
100616453	0
6240	3162
100506082	1
143496	0
6737	4431
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	1027
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	4
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	6
101927763	2
390067	0
340980	0
117854	303
445372	0
53840	11
85363	2492
10346	23899
390072	128
387748	12
390075	2
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	11
84067	1342
1262	10
887	0
112464	148
6609	5285
322	276
3263	24
10612	661
23647	1305
26515	2551
144132	2420
23378	717
3611	7004
6881	1221
1200	48106
8642	81
63875	1009
387751	2398
338755	1
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	134
7761	34
338323	8
27288	0
100313774	0
143425	16
100506258	251
283298	16
8495	2641
51700	235
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	2626
103581031	0
7275	15
101927917	0
79608	61
4004	0
65975	46
9866	1614
6157	10246
619562	34
677826	20
6764	1215
102724784	0
56672	1615
56673	6
56676	3
56674	4039
493900	60
56675	2157
57758	67
100847015	0
283102	0
23258	8760
100189370	0
440026	3313
10527	6437
677808	3
644656	38
7702	1460
7465	275
23075	9166
101927955	6
440028	13
283104	107
81846	3547
101928008	0
105376544	83
133	3709
100130460	0
272	10515
100463486	117
100616263	0
50862	1309
100129827	0
10894	0
10335	10
9646	4320
1982	52386
692223	15
101928053	21
58486	2234
729013	523
374378	11
283106	337
100423026	0
102465870	0
55031	5152
27122	10
9645	1732
102466906	0
84953	65
55742	83
7003	4
100506305	2
644943	0
406	1286
84280	1557
5741	0
84188	11374
101928132	0
10418	18
22800	84
1315	14291
5682	8308
5140	3417
120227	530
796	0
797	0
387755	5
102724957	0
55553	3
102464826	0
10944	8461
144100	1016
10819	2
6207	7465
26822	19
85388	54
5286	3426
4925	2364
374383	1426
3767	2
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	12
26297	469
7166	10
113174	563
117195	2
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	16
6288	3
11234	7844
2965	3161
100423016	0
3939	19298
3948	0
160287	12
7251	2913
55293	2464
100506540	20
144108	2669
144110	2719
283284	36
84867	0
259249	0
117194	2
54503	989
8048	2
79733	185
89797	293
100874012	0
399876	0
100616118	0
100126784	12
100616426	0
100874014	0
120237	0
10553	5773
10196	776
9152	0
4745	0
203859	251
57084	0
102723378	0
2188	383
2620	20
258010	347
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	159
55366	438
105376671	4
55327	1623
497258	46
102465881	0
101410541	0
627	10
81930	163
693195	0
196074	428
102466876	0
3739	0
2488	0
120534	1143
744	1
100506627	12
341019	1
120526	693
196294	57
26610	559
5080	14
440034	0
103157000	0
100506675	0
5954	2760
7490	4
51352	0
10480	4180
493860	13
79056	1010
79832	2715
91614	61
55346	828
283267	464
1479	1287
338739	8
10114	9757
25758	1
100131378	0
966	22278
26273	1131
101928440	0
4005	1018
4076	14059
55226	1991
25841	128
847	7236
2001	2
26298	40
51074	1262
8050	1508
100616437	0
100507144	14
960	55326
6506	191
25891	0
24147	55
54765	6281
143458	324
100616311	0
29099	3314
79899	637
7189	1261
5896	62
5897	0
119710	203
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	6652
55761	3366
100313777	0
406918	0
51144	4492
221120	1254
729799	134
100507300	22
390110	3
387763	2
84680	860
2132	4231
60529	1
3732	8022
90139	3
9537	2650
221122	0
56981	163
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	4
55343	2242
1408	1573
9479	29
143678	3
9409	1186
120071	13
51317	2308
101928894	6
90993	2
8525	5795
100616368	0
4192	261
1132	16
55626	2328
100422827	0
100422825	0
283254	347
9776	5229
392	4143
79797	517
2147	0
9793	6907
100847020	0
692108	4
100507401	2
4038	23
79096	421
84364	5876
29763	38
102466726	0
1643	2706
53	15390
10062	16563
8567	16950
101928943	238
4607	137
6688	16558
100616222	0
91252	2348
5702	6245
5913	105
10658	12154
114971	2250
55709	651
4722	3533
399888	22
114900	5
23788	4753
79841	28
23360	6405
23279	2620
5795	13639
100423000	1
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	6
440040	0
283092	0
283093	0
403257	0
441601	21
646813	1
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
