Geneid	HISAT2 on data 10: aligned reads (BAM)
84976	261
7100	167
55061	11
164127	0
388743	3
824	10507
7159	3870
105369195	397
441124	28
23219	3013
8560	5370
101927143	0
101927164	2
4931	1092
100313769	0
29097	2097
80232	11834
100616468	2
149111	370
127602	40
3930	7955
55740	47
6726	7168
2052	6549
9725	6643
10637	0
29920	5190
102466270	1
7044	0
163859	2730
3020	9110
64746	4231
83881	2
286826	499
142	13626
375057	48
3707	2336
100506443	0
5664	3705
56997	2717
105379282	61
8476	794
339500	552
100130093	22
65094	334
116841	1088
105373289	2
339501	0
7483	2
100847072	0
101060022	2
89780	0
100506571	22
375	40946
100500810	0
79169	864
128308	1405
2987	10729
57165	6
574432	4
200205	880
574407	12
84033	378
101927401	1
81559	1614
102465444	0
51127	40
8290	0
92815	73
128312	4
100616308	3
149603	7185
100129094	8
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	8226
574029	33
100169768	0
105373132	13
5867	1611
10638	0
126731	2309
58	9
55746	3551
101927478	0
23456	2322
27097	2702
9816	1621
101927532	0
2590	8803
79605	360
101927553	0
22796	2472
183	0
10753	0
84886	709
101927604	0
79573	1904
64801	1096
375061	489
100302132	0
440730	4
149373	0
128061	828
8443	3645
149371	2007
83932	718
54583	1986
645339	0
100303453	0
7257	2615
100287814	0
27185	10
27184	0
104472714	0
101927660	0
57568	1609
101927683	0
54627	367
84284	1430
80003	826
101927736	0
84451	254
3775	4
100616390	0
148641	106
100616380	0
101927765	79
388753	1406
6894	4201
100506795	4
359948	9093
100302691	4
101927787	0
100506810	185
101927851	33
731656	2
9804	9997
677802	8
23029	2535
51742	3920
100616224	0
9453	1215
6905	1177
148789	1621
2786	99
1130	6568
100302139	0
4811	593
7107	2994
56605	540
128178	770
3964	7853
100287902	10
55127	4468
88	21
4548	4755
645745	19
6262	58
100616141	0
100130331	5
57829	0
339535	0
105373226	0
1131	0
100506915	127
100873984	0
645884	0
56776	0
64388	4
6000	0
100422856	0
2271	4934
8564	2449
23596	336
1122	866
128025	12
9156	1350
441925	0
440738	3
200150	0
731275	2
9859	12
10806	31
100616343	0
10000	13
339529	12
10472	1158
440742	0
200159	7
159	3578
257044	31
51029	3290
116228	41
284702	945
3192	34063
101928068	116
84288	342
55083	2
64754	362
105373268	8
255654	0
64216	1028
163882	1832
51097	2635
100130097	28
149134	7
25909	3564
57116	11
100533111	0
93474	188
79862	368
388759	2
7678	1079
100500849	182
317705	2
84838	2825
114548	1269
127623	2
441932	0
148823	17
148824	9
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	42
343171	3
343172	1
284521	1
391190	0
391191	0
26247	2
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	1
127068	1
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	2336
100422879	2
79894	3105
55657	1139
267002	510
100189199	0
100189409	0
102723376	0
347688	5
10771	3776
22982	220
100847086	0
414235	0
105376339	0
23185	8501
101927762	4
105376341	8
23560	5726
91734	173
55853	124
102723422	4
3422	3030
22884	5542
399706	10
105	1
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	3
5214	14751
10531	5763
100507034	282
105376353	0
105376501	2
1316	24846
102464829	0
101927964	22
100652988	0
100507059	0
100216001	0
338588	0
83592	116
389932	0
1645	511
1646	8
8644	138
340811	24
1109	18
114131	0
79861	1
10276	1483
51806	0
100132159	0
810	0
79754	1560
54906	5588
2665	18818
100189342	0
54522	241
84893	3259
3601	6165
3559	21343
84991	7480
5209	5983
100422989	0
100628560	0
399715	33
5588	1504
439949	691
101928150	45
100652997	0
100507127	2
57713	5882
80760	0
3698	14
22944	987
509	10886
83860	1483
2625	1117
105376502	0
399717	10
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	11314
439950	0
414196	149
9712	3971
79746	773
254427	71
219731	9
26019	4297
55526	2939
55176	730
100616488	0
11164	2466
8872	5115
57118	4575
100616151	0
100616320	0
100313841	0
83643	3
10133	16873
55388	1626
221044	0
5264	1553
22929	2817
222389	9
8559	1664
55691	960
101928453	0
100422843	0
100302116	0
83641	17570
441549	63
51182	3708
79723	706
64421	2217
644890	10
105376432	97
55301	0
414149	36
221060	8
10557	865
9397	2715
100192204	0
221061	140
8516	0
80013	2080
9317	2166
389941	151
101928701	8
6251	16892
8029	36
1787	622
100507347	288
7431	183946
338596	179
100128098	4
9200	37
102723166	25
8027	1867
653567	452
4360	29129
574445	0
221074	6
100129213	0
783	105
221078	610
221079	1806
340895	0
101928834	0
84898	9507
100616383	0
10529	85
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	10
8028	2630
64215	2587
340900	0
100189083	0
100130992	146
23412	827
100532731	0
648	54
9576	22
100499489	418
5305	7383
219681	0
22921	1395
256297	0
256815	9
387642	0
100616217	0
220213	1627
56243	795
693188	0
57584	5014
56952	8
219670	0
79896	223
101929025	4
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	4833
645528	17
731789	55
23590	1335
10006	11964
387644	6
22852	807
10730	13578
84930	2448
91452	4920
387646	11
101060171	0
101929180	0
374308	0
22931	10367
283078	17
101929202	0
55130	16
143098	527
102465880	0
220906	2803
51322	11587
25805	72
101929218	0
100507605	0
283080	0
84569	0
102724316	1935
6840	1557
693189	2
100126327	0
102724333	0
57608	18
101929256	0
101929279	0
55149	1909
729668	2
102466227	0
1326	3971
119180	0
645954	88
220929	4433
220930	72
6935	1386
100505502	3
94134	2454
3799	15842
80314	2474
102031319	0
101929431	4
79741	281
3688	12546
8829	21916
100505583	0
56288	26
100505601	0
8453	5157
100500890	1
1390	2517
219771	6591
219770	4
8325	27
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	408
100419868	0
219749	1242
7581	1941
7587	1890
100129055	1
158160	263
285961	22
399744	348
399746	0
101929373	0
441666	35
414194	0
84856	0
100129482	1182
7582	399
101929397	0
9790	5822
101929445	0
104266963	0
100847014	0
5979	35
55454	8226
221002	276
53828	0
3185	18922
642819	93
8187	30
220992	119
414201	0
7580	928
414197	15
414208	57
10151	1
414260	0
100506835	0
283033	0
100130539	0
6387	34
220980	20
643236	21
83937	16926
11067	342
220979	205
7570	1375
100133308	0
338579	1
100422988	0
105378283	0
79290	0
240	1
102724323	0
220972	326
93550	521
253725	6122
119016	144
728407	190
100287932	2893
8031	39825
4477	0
653268	7
100996567	12
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	33
414241	59
414212	0
399761	117
728798	1
26095	12
2662	36
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	558
642826	111
1517	1
439965	63
102724593	26
102724488	70
100996758	0
644054	0
414224	32
143162	2
5599	2247
58504	967
57705	11546
474354	8
100422895	0
196740	4
100506733	0
170370	0
170371	1244
100506769	0
118461	0
644168	6
2074	605
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	2
8505	1516
100652748	582
414189	745
100421577	48
387680	5656
56624	39
259230	3102
104355295	175
653308	187
29974	0
5592	0
102724719	0
693190	0
23283	3667
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	1
11130	4084
100500834	0
253430	1529
55847	1100
7321	6190
7019	3147
80114	4
728640	4
100507008	0
84457	0
220965	0
220963	30
100507027	3
8030	5003
283025	0
288	733
983	3275
9886	586
100507058	0
219623	25
101928781	2
219621	0
84159	3297
219790	104
283045	2
22891	87
84890	5358
1959	15737
29982	2917
221037	5541
100302150	0
84989	9
221035	3584
305	12
101928887	0
101928913	1
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	292
23411	1627
26091	3770
84665	5
220202	0
64081	373
3189	5644
55680	797
1763	1371
8034	929
80312	18
55749	8126
692211	0
100302273	35
219736	10
79009	2314
9188	16010
26128	1503
5552	21224
9559	6290
6832	1946
101928994	0
80201	17
3098	15552
6865	36
23555	132
50674	2
219738	237
1305	10
55506	628
84883	6886
219743	1185
56681	7729
5464	6325
64106	0
55222	431
1979	9359
4838	30
27143	68
5551	2587
140766	405
219793	4
8879	7870
5092	2638
219699	116
728978	0
55315	5183
64072	1457
102723377	0
414152	112
64115	7472
102465689	2
5660	657316
9469	126
9806	6086
51008	1755
119504	3968
54541	3127
54788	5619
10367	5069
90550	3774
100616286	0
170392	4
84647	0
5033	2882
25961	234
11319	1840
317662	844
23234	3584
414245	50
51021	5841
118491	54
310	15710
118490	197
5532	4987
159195	861
58529	145
79933	10
729092	278
729096	473
2749	380
9632	12894
170384	639
118487	1552
23053	6955
100507331	55
8509	4448
818	2361
5328	7487
414236	87
7414	7563
26985	5724
132	2512
102723439	7
23522	1920
338599	8
51207	14
142891	2448
7417	5257
118881	455
84858	78
253264	0
100131213	23
101929234	4
83938	416
693191	0
3778	3596
101929328	4
101929310	0
101929286	0
9231	0
100128292	0
11128	3127
6229	29077
100132987	21
414243	0
283050	4436
57178	14398
10105	15032
219654	1245
143244	1185
729238	0
653509	2
650623	272
101060691	264
729262	24
642361	25
100288974	4
8512	9
6441	2
219347	33
80195	1571
219348	22
311	31962
439990	0
4143	14
143241	0
84332	0
84293	4621
81619	12850
101929574	23
102723703	64
387694	10
10718	0
101929590	0
27069	26923
387695	0
92211	193
340745	0
26103	0
5995	0
170425	0
54462	5259
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	8
442911	0
23063	7679
94233	0
11155	6
657	431
79812	254
6623	0
10974	99
119385	116
643161	0
2746	11220
54537	2564
728118	39
728190	294
439994	37
728130	68
728218	2
9562	1469
100616296	0
9060	964
84896	4061
142913	57
100144748	44
5728	4705
55328	503
142910	23
8513	0
643414	0
643418	8
340654	7
118932	9374
57559	818
100132116	9
59	145
355	3605
100302740	20
100616192	0
100616128	0
9023	10
3988	88558
3433	26192
3437	50965
439996	5
3434	9077
24138	4309
387700	2
101926906	0
53354	142
406901	0
283011	20
9585	2506
105378423	4
643529	18
101926924	0
101926942	0
3363	35
10556	2011
27063	39
100874184	0
119369	4
84333	8262
100188947	0
143279	613
5507	0
100507633	18
80351	10024
143282	53
9044	8721
22849	452
54708	2375
100507674	17
3416	3984
3832	3563
3087	973
54536	1863
340665	0
1592	2
26509	31840
55165	2289
338557	263
5950	0
5146	8
118924	776
9211	0
159371	150
266971	76
51196	30
101927049	0
100128054	0
64318	2073
23232	735
3070	1207
1562	0
1557	0
1559	0
1558	2
142827	0
9124	305
10580	32
5832	2751
26123	2151
953	7906
728558	35
100127889	22
387707	154
54619	1140
100422892	1
9849	2941
29760	2090
1791	0
93377	0
7093	4
56889	11407
118788	30928
728658	1029
693192	0
102723665	17
84458	2226
26148	705
6585	140
100505540	0
100533184	0
84986	2959
10023	241
23401	1284
23223	5321
644215	4
5223	10588
51013	1436
84287	1351
64210	4432
80019	950
26287	115
112817	0
414157	0
118812	142
55361	10972
60370	870
83742	697
118813	2406
6425	6
100505561	0
401647	165
55118	0
27291	2345
84171	6
84795	205
100302133	0
3257	12158
100616482	9
101927278	58
60495	0
102465253	0
26507	10
2805	3230
101927324	0
159296	0
81894	5637
57089	1072
1355	3886
51076	957
1244	136
23268	589
100188954	0
1369	0
10613	4556
1147	5543
55280	4666
677800	10
282991	8651
9033	290
6319	24341
90271	159
7479	14
25956	1135
4714	6659
55662	6595
5076	0
55719	4966
57715	80
693193	0
84545	2511
56652	1064
84445	2456
79955	200
81855	8316
81621	53
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1428
27343	1766
25911	238
100422900	0
100423033	0
6468	2203
2253	2
10360	952
10724	13778
100289509	4
30819	125
79591	4553
79803	2476
8861	7475
23082	4671
9221	10237
83401	26
5309	0
8729	10077
4791	14606
5662	70
79176	830
79004	2545
574447	0
100505761	218
79946	6
79847	1634
10121	7659
51684	2793
81603	4280
403	1143
118980	1021
54838	5097
1586	4
102724307	5
100528007	0
119032	1204
57412	1
54805	332
22978	13346
729020	66
9118	47
84108	676
6877	578
84833	2877
100302174	0
22984	6136
51063	1842
255022	10
119395	0
102724341	0
9148	86
9644	1406
100505839	4
79991	1235
9748	6158
1308	2
100126326	0
119392	682
80217	5
693194	0
9446	24063
100616323	3
119391	43
85450	5545
101927472	2
159686	73
100505869	197
101927523	0
22986	0
100505890	0
101927549	0
114815	24
103695365	0
7511	9521
100505933	9
120	3175
105378479	0
4601	1034
10285	2653
1847	3972
9126	6321
282996	4
282997	165
27250	3072
100616113	0
92482	628
8036	5749
644511	4
100313921	0
150	2
57678	812
6975	0
102466189	0
102465427	0
390003	0
51703	6625
64429	3563
143187	3484
100422909	0
103344931	0
6934	1665
3026	0
4892	0
840	6741
79949	29
100616162	0
9937	1410
374354	1271
153	6
55088	1617
100302224	0
56165	3
340706	14
84632	688
3983	1488
101927692	0
57700	5433
142940	1885
102724589	2
26033	22
2674	0
374355	0
119548	4
5406	0
5407	0
5408	0
143379	0
259217	8
387712	42
57698	4792
11023	0
101927704	0
100500893	0
338567	0
6571	220
118987	1318
196047	0
2018	1
22841	2012
255082	15
63877	2150
100506126	1
2834	0
143384	6719
340719	316
8661	25938
641451	3
404636	1458
119559	1943
10935	13315
105378579	6
2869	895
100616398	0
105378510	31
6001	3492
7073	5013
9531	1830
22876	1970
79892	7864
11196	5314
100616322	0
196051	0
404216	1
283089	2
55717	6234
2263	2
11101	1855
100130887	0
54780	3257
10579	2
118663	0
59338	1317
100500866	0
387715	0
5654	187
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	89
399815	65
118670	0
80007	632
118672	303
64376	1631
36	2068
340784	0
3167	2
9184	7439
2849	0
119587	0
51363	1327
4942	2920
390010	0
64077	636
9679	3347
101927944	1
399818	953
23172	2789
54764	2138
1488	1537
100423041	0
100169752	0
387718	0
283038	2
399821	1
26098	1599
101927983	13
118856	20
7390	2045
100616327	2
56647	2829
55760	1577
92565	52
101410540	0
8038	87
101101772	0
118611	0
1793	2618
642938	1
594857	0
399823	0
119467	0
5791	17663
4288	24058
101927381	4
4255	1270
105378559	20
253738	10
100422873	0
387723	126
119437	30
10539	4363
101927435	2
100422867	0
256536	2
101927489	0
399827	0
101929806	0
55844	2597
664	526
282973	57
10570	76
282974	983
80313	542
170394	618
170393	41
3632	443
84504	0
54777	2
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	10
8433	0
27287	24
101927671	0
574448	0
101	3292
10844	6233
118472	925
50632	7
118471	65
282969	2732
1892	6533
100500911	1
196743	652
92170	2537
503542	373
619207	244
1571	149
93426	18
399833	0
441581	0
100133161	27
147199	0
113746	1
51272	4816
60626	8208
102465445	0
23410	970
5719	9807
171389	20
80162	1750
387733	3
10581	3551
8519	11757
10410	25506
338707	10
11187	2
59307	1029
338440	716
81490	137
6050	75
115399	1
101059906	0
3265	2
256329	7
8045	41
100506211	18
406992	0
143666	0
105376667	0
57661	185
3665	425
53841	0
6343	0
1815	0
10522	766
283232	506
64787	321
6888	39198
347862	2341
171391	101
105369190	64
51286	65
79751	1867
101927423	31
55367	1439
6181	18629
619565	70
57104	3076
283229	57
977	3953
5441	2525
7106	7765
66005	2285
161	290
4588	0
101927503	0
4583	0
4586	8
727897	47
102466725	0
54472	5857
255512	22
9024	5
81532	1140
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	5357
1509	576722
90019	0
7136	213
4046	50828
100423021	0
102465993	0
101927624	12
7140	25
6150	522
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	4
100616126	0
430	1165
29125	1705
10077	1455
101927682	6
975	52706
10078	1924
29850	2
3784	1069
10984	80
338653	0
55539	1
1028	0
5003	105
5002	617
7262	0
4676	218
677833	0
833	516
114879	1155
386746	0
283303	0
116534	0
7748	1418
650368	3
10821	1
105376525	3
105376526	0
101927708	1
7221	174
116969	0
417	0
57053	62
4928	12221
27315	1240
391	11867
6786	6634
100616453	0
6240	7550
100506082	0
143496	0
6737	6254
119774	0
390036	0
119772	0
143501	0
143502	0
390037	2
55128	1162
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	2
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	16
101927763	2
390067	0
340980	0
117854	201
445372	0
53840	11
85363	1943
10346	29018
390072	108
387748	5
390075	0
79473	0
390077	9
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	2
160298	9
84067	2236
1262	6
887	0
112464	463
6609	4765
322	632
3263	30
10612	968
23647	2627
26515	3128
144132	3800
23378	1215
3611	11179
6881	2764
1200	41098
8642	103
63875	1766
387751	3447
338755	2
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	48
7761	2
338323	0
27288	0
100313774	0
143425	22
100506258	645
283298	7
8495	3626
51700	395
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	6847
103581031	0
7275	62
101927917	0
79608	213
4004	0
65975	45
9866	1791
6157	26897
619562	66
677826	90
6764	706
102724784	0
56672	1283
56673	5
56676	4
56674	4630
493900	51
56675	4439
57758	82
100847015	0
283102	4
23258	16045
100189370	0
440026	3377
10527	9714
677808	8
644656	45
7702	1420
7465	1029
23075	7296
101927955	25
440028	15
283104	136
81846	3205
101928008	0
105376544	47
133	5465
100130460	1
272	8919
100463486	128
100616263	0
50862	1818
100129827	0
10894	0
10335	7
9646	5253
1982	75640
692223	14
101928053	13
58486	2636
729013	589
374378	4
283106	506
100423026	0
102465870	0
55031	6215
27122	8
9645	4136
102466906	0
84953	144
55742	25
7003	17
100506305	4
644943	0
406	2149
84280	2336
5741	0
84188	14511
101928132	0
10418	36
22800	485
1315	13354
5682	13665
5140	2191
120227	802
796	0
797	0
387755	9
102724957	0
55553	10
102464826	0
10944	11437
144100	1821
10819	7
6207	17238
26822	69
85388	121
5286	2644
4925	2540
374383	1128
3767	12
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	24
26297	751
7166	33
113174	1148
117195	7
6290	0
117196	0
494141	1
100528017	0
6291	2
6289	14
6288	10
11234	8161
2965	4375
100423016	1
3939	47019
3948	2
160287	32
7251	4555
55293	2569
100506540	11
144108	2865
144110	1509
283284	53
84867	0
259249	0
117194	2
54503	1600
8048	0
79733	1000
89797	65
100874012	0
399876	0
100616118	0
100126784	2
100616426	0
100874014	0
120237	0
10553	6267
10196	1676
9152	0
4745	0
203859	167
57084	0
102723378	0
2188	802
2620	9
258010	946
100500938	2
102465860	0
338645	0
63982	27
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	470
55366	257
105376671	1
55327	1918
497258	53
102465881	0
101410541	0
627	12
81930	574
693195	0
196074	525
102466876	0
3739	0
2488	0
120534	1823
744	0
100506627	10
341019	0
120526	901
196294	123
26610	730
5080	28
440034	0
103157000	0
100506675	0
5954	5497
7490	3
51352	0
10480	8035
493860	22
79056	1599
79832	2638
91614	62
55346	946
283267	543
1479	2223
338739	13
10114	9880
25758	0
100131378	3
966	10566
26273	1427
101928440	0
4005	1578
4076	16736
55226	5396
25841	376
847	4663
2001	0
26298	80
51074	1482
8050	2448
100616437	0
100507144	23
960	68394
6506	245
25891	0
24147	91
54765	7474
143458	142
100616311	0
29099	4214
79899	1530
7189	1789
5896	46
5897	1
119710	274
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	2
8539	8983
55761	3933
100313777	0
406918	0
51144	7232
221120	1919
729799	137
100507300	17
390110	3
387763	2
84680	823
2132	4253
60529	4
3732	8760
90139	50
9537	3433
221122	0
56981	257
101060179	0
57586	0
101928812	10
399886	0
8534	4
102465691	0
100507384	0
374387	4
55343	2701
1408	1974
9479	50
143678	5
9409	2182
120071	68
51317	3885
101928894	7
90993	2
8525	8782
100616368	0
4192	478
1132	16
55626	2728
100422827	0
100422825	0
283254	449
9776	6861
392	7902
79797	783
2147	2
9793	10937
100847020	0
