Geneid	HISAT2 on data 12: aligned reads (BAM)
400804	0
11221	2070
101929771	0
100189378	0
79802	8
9015	296
100506161	28
375056	6023
64853	1399
148362	4783
400823	10
84976	806
7100	1642
55061	5
164127	0
388743	18
824	7505
7159	4005
105369195	304
441124	46
23219	2559
8560	7245
101927143	0
101927164	2
4931	843
100313769	1
29097	1519
80232	15256
100616468	5
149111	1634
127602	149
3930	6241
55740	34
6726	5598
2052	7857
9725	10545
10637	2
29920	2972
102466270	1
7044	0
163859	1817
3020	8039
64746	4602
83881	0
286826	282
142	13369
375057	969
3707	7331
100506443	13
5664	5289
56997	3619
105379282	118
8476	988
339500	535
100130093	23
65094	209
116841	789
105373289	0
339501	0
7483	12
100847072	0
101060022	20
89780	4
100506571	22
375	25885
100500810	0
79169	502
128308	1031
2987	6018
57165	5
574432	2
200205	872
574407	13
84033	186
101927401	0
81559	1136
102465444	0
51127	46
8290	0
92815	28
128312	0
100616308	0
149603	5363
100129094	3
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	6428
574029	2
100169768	0
105373132	2
5867	1820
10638	0
126731	4557
58	5
55746	3539
101927478	0
23456	3115
27097	2123
9816	987
101927532	4
2590	8319
79605	544
101927553	0
22796	2084
183	0
10753	0
84886	786
101927604	0
79573	2766
64801	1285
375061	143
100302132	0
440730	4
149373	0
128061	617
8443	3178
149371	2122
83932	916
54583	2160
645339	0
100303453	2
7257	3017
100287814	0
27185	13
27184	2
104472714	0
101927660	0
57568	2098
101927683	0
54627	261
84284	1261
80003	423
101927736	0
84451	202
3775	2
100616390	0
148641	63
100616380	0
101927765	62
388753	765
6894	6770
100506795	8
359948	9236
100302691	2
101927787	0
100506810	50
101927851	30
731656	2
9804	8033
677802	4
23029	1669
51742	3593
100616224	0
9453	1048
6905	1044
148789	1700
2786	9
1130	7018
100302139	0
4811	1411
7107	4640
56605	714
128178	142
3964	8432
100287902	1
55127	2322
88	9
4548	6277
645745	2
6262	0
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	0
100506915	41
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	5624
8564	3331
23596	743
1122	837
128025	0
9156	843
441925	0
440738	24
200150	0
731275	5
9859	14
10806	18
100616343	0
10000	26
339529	20
10472	1335
440742	0
200159	15
159	3526
257044	107
51029	2621
116228	22
284702	1379
3192	25518
101928068	71
84288	421
55083	0
64754	324
105373268	2
255654	0
64216	656
163882	1554
51097	4331
100130097	58
149134	7
25909	2731
57116	21
100533111	0
93474	184
79862	331
388759	0
7678	1133
100500849	316
317705	0
84838	3435
114548	2560
127623	1
441932	0
148823	75
148824	44
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	378
343171	25
343172	27
284521	10
391190	0
391191	2
26247	4
81466	0
26246	5
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	3
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	4
101928226	0
646627	4
80851	3434
100422879	2
79894	2419
55657	1027
267002	432
100189199	0
100189409	0
102723376	0
347688	0
10771	4724
22982	1103
100847086	0
414235	0
105376339	0
23185	7418
101927762	4
105376341	4
23560	2810
91734	133
55853	101
102723422	4
3422	3330
22884	6818
399706	29
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	4
5214	7499
10531	4480
100507034	245
105376353	0
105376501	0
1316	18555
102464829	0
101927964	30
100652988	2
100507059	0
100216001	0
338588	0
83592	137
389932	4
1645	21
1646	37
8644	219
340811	14
1109	13
114131	0
79861	0
10276	495
51806	0
100132159	0
810	0
79754	2436
54906	4572
2665	19264
100189342	1
54522	165
84893	3299
3601	1516
3559	1140
84991	4416
5209	10325
100422989	0
100628560	0
399715	54
5588	254
439949	77
101928150	6
100652997	0
100507127	8
57713	4524
80760	2
3698	17
22944	1204
509	11019
83860	861
2625	235
105376502	0
399717	2
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	12299
439950	0
414196	194
9712	2055
79746	568
254427	53
219731	2
26019	3605
55526	2067
55176	542
100616488	0
11164	2278
8872	3513
57118	6456
100616151	0
100616320	0
100313841	0
83643	6
10133	9003
55388	836
221044	0
5264	1673
22929	2026
222389	2
8559	1210
55691	7143
101928453	0
100422843	0
100302116	0
83641	6566
441549	90
51182	2480
79723	492
64421	2103
644890	5
105376432	141
55301	1
414149	21
221060	6
10557	671
9397	1046
100192204	0
221061	22
8516	0
80013	3099
9317	2201
389941	185
101928701	4
6251	10135
8029	119
1787	640
100507347	200
7431	195182
338596	40
100128098	0
9200	82
102723166	20
8027	2900
653567	2501
4360	83525
574445	0
221074	2
100129213	0
783	90
221078	570
221079	1375
340895	2
101928834	0
84898	28935
100616383	0
10529	6
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	15
8028	2898
64215	2791
340900	0
100189083	0
100130992	104
23412	770
100532731	0
648	31
9576	8
100499489	211
5305	6175
219681	0
22921	1483
256297	0
256815	2
387642	0
100616217	0
220213	1091
56243	52
693188	0
57584	4451
56952	8
219670	6
79896	167
101929025	1
100128811	0
57512	1
101929052	0
101929073	0
53904	0
2572	0
54518	6619
645528	12
731789	6
23590	636
10006	11459
387644	4
22852	1060
10730	11427
84930	2195
91452	5043
387646	11
101060171	2
101929180	0
374308	0
22931	5858
283078	17
101929202	0
55130	0
143098	362
102465880	0
220906	3584
51322	9931
25805	72
101929218	0
100507605	0
283080	0
84569	0
102724316	1578
6840	1116
693189	0
100126327	0
102724333	0
57608	2
101929256	0
101929279	0
55149	1536
729668	2
102466227	0
1326	3822
119180	0
645954	8
220929	4159
220930	30
6935	549
100505502	4
94134	2113
3799	13936
80314	2319
102031319	0
101929431	0
79741	231
3688	29239
8829	50375
100505583	0
56288	12
100505601	0
8453	5471
100500890	0
1390	1285
219771	5928
219770	2
8325	53
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	580
100419868	5
219749	1215
7581	2694
7587	1694
100129055	1
158160	438
285961	31
399744	377
399746	0
101929373	0
441666	27
414194	0
84856	0
100129482	1034
7582	423
101929397	0
9790	3427
101929445	8
104266963	0
100847014	0
5979	132
55454	9851
221002	161
53828	0
3185	15911
642819	105
8187	6
220992	133
414201	0
7580	556
414197	17
414208	42
10151	3
414260	0
100506835	0
283033	0
100130539	0
6387	96
220980	40
643236	23
83937	35798
11067	864
220979	106
7570	1097
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	1
102724323	0
220972	265
93550	784
253725	4004
119016	240
728407	233
100287932	2246
8031	54475
4477	0
653268	5
100996567	15
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	48
414241	68
414212	2
399761	278
728798	0
26095	19
2662	16
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	849
642826	217
1517	1
439965	105
102724593	11
102724488	69
100996758	0
644054	1
414224	24
143162	2
5599	1516
58504	2037
57705	18459
474354	16
100422895	0
196740	8
100506733	0
170370	1
170371	3810
100506769	0
118461	0
644168	0
2074	1105
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	11
8505	1825
100652748	462
414189	715
100421577	89
387680	6135
56624	3
259230	6098
104355295	260
653308	38
29974	3
5592	4
102724719	0
693190	0
23283	2989
100506939	0
22943	0
101928687	2
4153	0
65217	0
100302192	0
100463289	1
11130	2960
100500834	0
253430	1843
55847	689
7321	4874
7019	2113
80114	6
728640	3
100507008	0
84457	0
220965	0
220963	4
100507027	0
8030	4800
283025	0
288	112
983	2578
9886	1731
100507058	0
219623	1502
101928781	41
219621	2
84159	2224
219790	139
283045	2
22891	34
84890	3198
1959	8723
29982	2240
221037	6573
100302150	0
84989	0
221035	3910
305	22
101928887	0
101928913	12
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	12
23411	1812
26091	4559
84665	12
220202	0
64081	506
3189	4176
55680	832
1763	580
8034	1019
80312	42
55749	7290
692211	10
100302273	29
219736	8
79009	1733
9188	5957
26128	2055
5552	28119
9559	6740
6832	1155
101928994	0
80201	4
3098	11786
6865	31
23555	2167
50674	1
219738	52
1305	49
55506	849
84883	3113
219743	1001
56681	6656
5464	1601
64106	0
55222	295
1979	7458
4838	15
27143	131
5551	991
140766	339
219793	0
8879	12186
5092	2310
219699	249
728978	0
55315	14396
64072	7648
102723377	0
414152	372
64115	8009
102465689	46
5660	1324688
9469	20
9806	1390
51008	1742
119504	2476
54541	488
54788	4882
10367	5209
90550	2956
100616286	2
170392	4
84647	0
5033	5003
25961	218
11319	2001
317662	1226
23234	2068
414245	50
51021	3952
118491	54
310	11850
118490	175
5532	3957
159195	1419
58529	640
79933	8
729092	344
729096	610
2749	545
9632	10167
170384	1074
118487	1276
23053	6076
100507331	46
8509	3785
818	2658
5328	17834
414236	106
7414	9523
26985	6871
132	3472
102723439	5
23522	1823
338599	14
51207	407
142891	2673
7417	3504
118881	204
84858	246
253264	0
100131213	75
101929234	6
83938	697
693191	0
3778	8040
101929328	12
101929310	0
101929286	2
9231	0
100128292	0
11128	2270
6229	21394
100132987	6
414243	0
283050	6442
57178	22489
10105	6978
219654	1591
143244	379
729238	0
653509	0
650623	286
101060691	291
729262	16
642361	29
100288974	0
8512	16
6441	5
219347	41
80195	2293
219348	65
311	25205
439990	0
4143	127
143241	0
84332	1
84293	4222
81619	17235
101929574	25
102723703	29
387694	34
10718	0
101929590	0
27069	20387
387695	0
92211	84
340745	0
26103	0
5995	0
170425	0
54462	3574
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	8
442911	0
23063	7048
94233	0
11155	6
657	429
79812	256
6623	0
10974	99
119385	918
643161	0
2746	14464
54537	2531
728118	21
728190	214
439994	21
728130	49
728218	0
9562	1296
100616296	0
9060	3690
84896	3651
142913	9
100144748	21
5728	4574
55328	513
142910	16
8513	0
643414	0
643418	19
340654	0
118932	406
57559	206
100132116	0
59	56
355	1629
100302740	10
100616192	0
100616128	0
9023	2
3988	389356
3433	4057
3437	10209
439996	0
3434	3444
24138	2069
387700	0
101926906	0
53354	171
406901	0
283011	14
9585	2014
105378423	0
643529	108
101926924	0
101926942	0
3363	101
10556	1659
27063	2
100874184	0
119369	4
84333	5305
100188947	0
143279	1295
5507	0
100507633	4
80351	10394
143282	27
9044	9414
22849	551
54708	1975
100507674	20
3416	3699
3832	3101
3087	1503
54536	2276
340665	1
1592	0
26509	27008
55165	2172
338557	520
5950	18
5146	14
118924	600
9211	0
159371	71
266971	47
51196	16
101927049	0
100128054	0
64318	1005
23232	2159
3070	555
1562	0
1557	0
1559	0
1558	4
142827	0
9124	143
10580	120
5832	1325
26123	2607
953	13968
728558	41
100127889	42
387707	245
54619	1044
100422892	0
9849	4074
29760	2720
1791	0
93377	0
7093	0
56889	13858
118788	33346
728658	719
693192	0
102723665	21
84458	2035
26148	625
6585	108
100505540	0
100533184	0
84986	1638
10023	240
23401	1304
23223	2577
644215	13
5223	6199
51013	955
84287	1126
64210	4524
80019	1398
26287	20
112817	0
414157	0
118812	133
55361	17327
60370	1327
83742	2220
118813	2455
6425	0
100505561	0
401647	1187
55118	47
27291	2192
84171	6
84795	310
100302133	0
3257	12795
100616482	11
101927278	35
60495	0
102465253	0
26507	6
2805	2586
101927324	0
159296	0
81894	2351
57089	1703
1355	3852
51076	617
1244	57
23268	932
100188954	0
1369	0
10613	4047
1147	3762
55280	2616
677800	2
282991	5087
9033	865
6319	47748
90271	97
7479	13
25956	2235
4714	5655
55662	5779
5076	0
55719	6363
57715	80
693193	0
84545	1677
56652	366
84445	2415
79955	466
81855	11886
81621	35
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1421
27343	1575
25911	311
100422900	0
100423033	0
6468	1499
2253	0
10360	458
10724	10764
100289509	11
30819	97
79591	4468
79803	2124
8861	6800
23082	2829
9221	3953
83401	22
5309	2
8729	8367
4791	6853
5662	66
79176	342
79004	1823
574447	1
100505761	163
79946	4
79847	1613
10121	6962
51684	4396
81603	3350
403	1100
118980	839
54838	5098
1586	2
102724307	4
100528007	0
119032	1081
57412	0
54805	376
22978	12321
729020	88
9118	7
84108	497
6877	410
84833	2073
100302174	0
22984	3658
51063	3950
255022	261
119395	14
102724341	0
9148	39
9644	4852
100505839	9
79991	982
9748	6538
1308	3
100126326	0
119392	662
80217	22
693194	0
9446	16015
100616323	0
119391	32
85450	4579
101927472	5
159686	89
100505869	145
101927523	0
22986	0
100505890	0
101927549	0
114815	2
103695365	1
7511	6424
100505933	0
120	2862
105378479	0
4601	1669
10285	2149
1847	732
9126	4753
282996	2
282997	148
27250	4314
100616113	0
92482	381
8036	3882
644511	4
100313921	3
150	4
57678	862
6975	0
102466189	0
102465427	0
390003	0
51703	5072
64429	2964
143187	3206
100422909	0
103344931	0
6934	936
3026	0
4892	2
840	3164
79949	9
100616162	0
9937	1310
374354	1642
153	14
55088	1796
100302224	0
56165	10
340706	2
84632	118
3983	458
101927692	0
57700	3304
142940	1056
102724589	2
26033	22
2674	0
374355	0
119548	6
5406	0
5407	0
5408	0
143379	0
259217	6
387712	87
57698	11758
11023	0
101927704	0
100500893	0
338567	0
6571	383
118987	2204
196047	0
2018	0
22841	1663
255082	21
63877	1645
100506126	0
2834	0
143384	10827
340719	271
8661	26646
641451	0
404636	1434
119559	1129
10935	14184
105378579	0
2869	342
100616398	0
105378510	15
6001	3796
7073	4374
9531	2042
22876	1706
79892	6966
11196	5666
100616322	0
196051	4
404216	0
283089	21
55717	15353
2263	0
11101	1905
100130887	5
54780	2101
10579	151
118663	0
59338	2422
100500866	0
387715	0
5654	482
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	72
399815	14
118670	1
80007	534
118672	211
64376	1194
36	2179
340784	1
3167	0
9184	4769
2849	0
119587	2
51363	8783
4942	6510
390010	0
64077	694
9679	3648
101927944	1
399818	768
23172	2577
54764	2099
1488	2749
100423041	1
100169752	0
387718	0
283038	5
399821	7
26098	1378
101927983	12
118856	11
7390	1849
100616327	0
56647	1429
55760	2037
92565	53
101410540	0
8038	261
101101772	0
118611	0
1793	3497
642938	4
594857	0
399823	0
119467	4
5791	14153
4288	15842
101927381	5
4255	1229
105378559	13
253738	12
100422873	0
387723	137
119437	38
10539	3037
101927435	0
100422867	0
256536	1
101927489	0
399827	0
101929806	0
55844	1747
664	515
282973	20
10570	393
282974	1510
80313	890
170394	711
170393	18
3632	522
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	4
8433	0
27287	44
101927671	0
574448	0
101	4690
10844	7318
118472	421
50632	9
118471	93
282969	2175
1892	4734
100500911	3
196743	571
92170	1198
503542	172
619207	111
1571	12
93426	0
399833	0
441581	0
100133161	39
147199	0
113746	2
51272	3707
60626	6145
102465445	0
23410	1027
5719	5992
171389	13
80162	948
387733	1
10581	1651
8519	1023
10410	6119
338707	0
11187	0
59307	1015
338440	210
81490	135
6050	24
115399	3
101059906	0
3265	1
256329	15
8045	57
100506211	26
406992	0
143666	0
105376667	0
57661	94
3665	30
53841	2
6343	0
1815	0
10522	403
283232	840
64787	276
6888	24472
347862	2995
171391	144
105369190	272
51286	21
79751	485
101927423	25
55367	810
6181	8290
619565	21
57104	2316
283229	204
977	12992
5441	2730
7106	15093
66005	3628
161	169
4588	1
101927503	0
4583	0
4586	0
727897	27
102466725	0
54472	5146
255512	15
9024	11
81532	929
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	3525
1509	748835
90019	2
7136	372
4046	27501
100423021	3
102465993	2
101927624	44
7140	12
6150	294
100133545	2
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	186
29125	1434
10077	1953
101927682	7
975	72669
10078	1181
29850	2
3784	1305
10984	120
338653	0
55539	0
1028	0
5003	48
5002	893
7262	0
4676	166
677833	0
833	64
114879	1259
386746	0
283303	0
116534	0
7748	1048
650368	1
10821	0
105376525	4
105376526	0
101927708	0
7221	165
116969	8
417	0
57053	55
4928	10170
27315	825
391	10699
6786	6416
100616453	0
6240	6109
100506082	4
143496	0
6737	4279
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	1493
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	4
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	13
101927763	2
390067	0
340980	0
117854	307
445372	0
53840	18
85363	1610
10346	16194
390072	87
387748	8
390075	0
79473	0
390077	9
390078	0
390079	0
390081	1
390083	0
390084	0
338751	0
120793	0
120796	0
196335	2
255725	0
120787	2
160298	26
84067	1931
1262	8
887	1
112464	187
6609	5553
322	742
3263	38
10612	979
23647	1770
26515	2996
144132	3026
23378	855
3611	9325
6881	1870
1200	67141
8642	211
63875	1627
387751	2761
338755	5
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	233
7761	52
338323	10
27288	2
100313774	0
143425	37
100506258	245
283298	20
8495	3798
51700	160
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	4200
103581031	0
7275	50
101927917	0
79608	84
4004	0
65975	12
9866	2556
6157	17744
619562	48
677826	29
6764	2863
102724784	0
56672	2109
56673	12
56676	7
56674	5127
493900	106
56675	2298
57758	80
100847015	0
283102	2
23258	5757
100189370	0
440026	2931
10527	9205
677808	4
644656	43
7702	1116
7465	787
23075	12313
101927955	23
440028	19
283104	152
81846	3929
101928008	0
105376544	37
133	899
100130460	0
272	11058
100463486	180
100616263	0
50862	2389
100129827	0
10894	0
10335	60
9646	5476
1982	63169
692223	26
101928053	41
58486	3029
729013	682
374378	24
283106	403
100423026	0
102465870	0
55031	5664
27122	10
9645	2955
102466906	0
84953	149
55742	39
7003	14
100506305	2
644943	0
406	1669
84280	2065
5741	0
84188	13203
101928132	4
10418	7
22800	104
1315	14538
5682	8500
5140	4929
120227	1095
796	1
797	0
387755	2
102724957	0
55553	6
102464826	0
10944	7952
144100	821
10819	0
6207	12327
26822	48
85388	57
5286	5179
4925	2900
374383	2555
3767	4
6833	0
10083	0
340990	0
102723330	6
4654	7
3746	42
26297	698
7166	18
113174	620
117195	0
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	9
6288	0
11234	7810
2965	3671
100423016	0
3939	25981
3948	2
160287	22
7251	2963
55293	3208
100506540	16
144108	2783
144110	4754
283284	76
84867	0
259249	0
117194	0
54503	990
8048	2
79733	787
89797	446
100874012	0
399876	0
100616118	0
100126784	30
100616426	0
100874014	0
120237	0
10553	4425
10196	1029
9152	0
4745	0
203859	667
57084	0
102723378	0
2188	568
2620	26
258010	449
100500938	0
102465860	0
338645	0
63982	2
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	304
55366	728
105376671	2
55327	1739
497258	76
102465881	0
101410541	0
627	15
81930	329
693195	0
196074	569
102466876	0
3739	0
2488	0
120534	1721
744	8
100506627	23
341019	0
120526	920
196294	98
26610	888
5080	20
440034	0
103157000	0
100506675	0
5954	2465
7490	2
51352	0
10480	5204
493860	13
79056	1149
79832	3498
91614	230
55346	1338
283267	989
1479	1831
338739	3
10114	13629
25758	2
100131378	2
966	48160
26273	1631
101928440	0
4005	3632
4076	17634
55226	2831
25841	111
847	9339
2001	12
26298	166
51074	1497
8050	1711
100616437	0
100507144	6
960	49495
6506	69
25891	0
24147	66
54765	8038
143458	696
100616311	0
29099	4436
79899	1285
7189	1755
5896	103
5897	1
119710	382
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	2
8539	7706
55761	5050
100313777	0
406918	0
51144	6353
221120	1373
729799	138
100507300	17
390110	3
387763	2
84680	1432
2132	4510
60529	1
3732	9721
90139	20
9537	4519
221122	0
56981	236
101060179	0
57586	0
101928812	2
399886	0
8534	2
102465691	0
100507384	0
374387	0
55343	2768
1408	1854
9479	41
143678	5
9409	1425
120071	16
51317	3123
101928894	2
90993	0
8525	9214
100616368	0
4192	215
1132	20
55626	3000
100422827	0
100422825	0
283254	449
9776	4921
392	6036
79797	530
2147	0
9793	10873
100847020	2
692108	1
100507401	6
4038	46
79096	603
84364	6689
29763	23
102466726	0
1643	4020
53	15774
10062	12802
8567	11457
