Geneid	HISAT2 on data 301: aligned reads (BAM)
213895	11
100503945	0
72720	15
22750	0
232339	25
12288	0
74363	0
319618	8
100503955	0
319734	5
211187	0
68465	375
22419	0
101358	38
111173	21
67289	0
19365	22
232341	795
29862	0
330406	0
67200	19
214899	122
16172	87
94047	2
214932	21
73505	0
330409	2
71803	0
11973	385
94044	80
12122	99
100505050	2
194401	4
74043	34
53857	0
24110	22
100504054	0
14412	0
14411	0
243621	0
232345	0
17836	0
17837	0
381806	0
17835	0
50928	0
625931	0
17113	712
13619	5
74269	0
108653	0
667035	4
50530	0
11628	0
11810	328
14562	37
73708	1
100043805	1
639606	3
71950	0
20527	32
60611	27
12267	980
67602	125
100862403	0
269799	52
73149	89
474145	0
69810	2
26888	259
381809	0
56620	141
17474	1727
56619	409
232358	0
667180	0
546912	0
546913	0
435916	0
243628	0
545874	0
56552	0
232367	0
93671	60
76921	0
19305	89
232370	0
232371	3
50909	2
50908	0
667277	0
317677	0
14792	103
14791	66
12034	144
387159	0
723944	0
15170	315
14790	63
19866	0
13498	5
13807	2
16977	0
14794	35
21991	196
22225	167
14793	44
14695	0
14789	3
14788	11
12504	19
16768	0
69202	61
442825	2
30853	226
26894	56
319352	0
269800	62
28019	73
54137	2
381810	9
107932	165
110109	9
320678	18
14433	68
68298	56
100217413	12
66493	44
100526526	0
22317	4
213233	14
78668	2
21940	3
73870	0
22144	0
17000	124
20276	0
21937	220
213522	1
12527	247
22371	37
243634	0
18205	0
100038574	0
16493	0
16485	0
16494	0
100504356	0
66108	82
11642	3
101320	0
19362	23
28040	127
14177	0
64654	0
319801	11
100861633	4
12444	42
77558	0
101187	36
381812	2
381813	0
100504457	0
68498	0
109246	0
330427	0
21679	0
22158	19
72440	20
14235	28
71149	0
60345	0
101142	11
14228	94
791299	5
11287	0
667610	2
232400	0
17057	0
94071	0
100043861	0
17059	0
80782	0
232406	0
93675	5
70809	2
100504591	0
408064	2
232408	0
232409	0
93694	311
76432	11
12515	2
381816	0
232413	501
71183	0
56760	0
232414	3
243653	0
56644	107
108078	0
330428	0
100504641	0
57436	41
100861675	0
243655	0
16643	0
27007	0
58179	0
16642	0
16641	0
735268	0
503550	0
320407	2
232415	0
170733	0
16636	0
667764	0
16637	0
16635	0
667769	0
16639	0
654449	0
16640	0
16638	0
16628	0
16631	0
16634	5
16627	0
100048471	0
100862219	0
625558	0
434094	0
16633	15
66441	15
243659	0
56449	72
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
667929	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	0
387616	0
381820	103
232426	0
545884	0
100502708	2
545886	0
16483	0
14011	79
66813	0
16974	430
100861765	0
67729	2
67774	24
70686	50
232430	42
14760	8
72813	4
12576	161
381822	0
381823	0
67755	33
232431	0
93746	0
15199	12
100502888	0
74525	5
100861778	0
14840	0
76400	0
13730	559
100861780	0
14812	0
668137	0
100502936	0
54343	19
66857	0
14917	0
320332	35
232440	8
60321	58
320135	6
654818	0
109978	2
17313	0
69187	3
11857	374
78600	0
232441	0
19277	388
13860	114
20901	191
232449	91
277898	0
56615	221
109593	0
50540	0
70962	0
632971	0
18705	0
114875	0
12344	0
109135	6
11569	46
54611	0
100093700	0
58807	0
28253	0
435927	0
28250	0
28248	0
625716	0
28254	0
108096	0
15874	0
100862370	0
232491	12
19691	20
66964	137
319552	0
232493	0
16832	1
100862384	0
16523	0
20928	0
321015	0
100862392	0
12764	109
330440	0
665037	0
20449	0
74741	44
75320	283
52285	0
73425	0
20678	0
66760	0
12035	0
16970	140
320662	0
67636	33
16653	109
100039495	0
381827	1
74071	0
22147	0
71323	10
79362	19
16651	0
16439	79
71177	61
67529	149
67623	46
108098	68
626175	0
74925	0
232533	7
272322	0
69371	0
67533	82
73344	1
66532	0
232536	19
545893	0
232539	74
100039641	0
19227	0
67015	37
100039727	0
330450	2
67456	100
320737	0
387314	0
66184	6
622319	0
320727	99
232560	7
56306	1
109163	0
320560	2
320204	6
232566	50
100038707	2
67246	258
12121	0
73949	0
245128	0
100049710	0
100303645	0
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	0
50918	185
18752	0
81904	0
81905	0
54378	0
245126	4
232790	0
66091	53
69714	8
68988	100
232791	18
100628594	0
69757	16
353499	1
77582	53
66078	34
76846	290
100861805	0
18733	411
18722	4
100041146	13
18725	38
675749	1
100038909	11
18726	9
52855	160
77323	1
57776	2
100037396	2
232798	47
243813	3
58804	0
232801	0
18729	20
17086	0
243816	0
108841	64
67425	2
320749	3
232807	197
21955	0
21954	2
436022	2
53420	0
545902	0
68255	1
243819	158
66245	68
381979	0
330460	1
232811	32
333182	0
243822	0
16156	0
100503176	0
78052	0
664968	6
19943	83
77891	3
232813	0
67441	13
664994	33
232816	12
269854	0
269855	0
381836	0
381835	0
68490	4
23877	57
66056	11
319748	26
654801	0
68992	0
232821	7
22185	49
13854	188
192658	0
100503864	2
19428	0
384522	0
81015	0
665150	0
232827	0
272350	1
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	2
81013	0
384525	1
83564	0
67109	29
72667	30
100503253	0
232836	0
170734	0
627821	0
384763	9
213011	12
330463	8
22690	12
100042450	0
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	0
100169889	0
57775	0
100499513	0
116811	0
20871	0
232853	66
76373	0
232854	7
232855	2
76229	0
12727	111
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
72716	0
100042848	0
22310	0
381838	0
434113	0
100042810	0
100042781	0
545909	0
434110	0
22305	0
100042688	0
100042894	0
100042891	0
100861759	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	5
628580	0
252904	0
171262	0
210045	0
252910	0
434555	0
665780	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
675782	0
252905	0
171237	0
628898	4
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
100043092	0
171244	0
171268	0
171243	0
171267	0
619331	7
67370	31
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	3
67230	28
65020	49
243833	21
232878	7
20103	246
100502827	0
381845	0
243834	36
269870	4
26459	0
232879	6
21849	179
68953	137
22192	132
109889	3
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	1
16881	25
232889	0
29865	0
330470	0
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	0
638251	0
100417675	0
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
100862151	0
252830	0
12951	0
546024	0
20364	10
68077	72
100217441	0
259300	1
243842	8
666528	0
108124	185
70394	9
110891	0
17537	8
71723	24
319430	9
12273	413
66300	1
243846	22
170770	100
56459	50
100503024	1
330474	110
69094	19
18142	0
232906	54
100038912	0
101434	0
26368	0
232910	346
20514	70
100503076	1
243853	46
97387	141
101540	8
320950	2
629378	0
14709	0
19222	27
12315	215
434128	0
71691	0
434130	0
19060	45
100503373	0
53417	0
26436	0
384557	0
114872	1
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	0
243864	9
21946	0
232933	7
384569	2
378430	0
232934	3
272359	34
15377	0
68188	197
83434	0
13401	32
13400	66
100526504	0
20475	7
243867	30
67369	65
107686	19
381853	0
72205	11
724063	0
319197	3
403187	20
22323	175
232941	0
20167	0
14282	2
13870	7
70333	2
333654	4
13871	55
100124438	0
232943	0
12715	0
100503495	0
232944	11
74463	0
232946	24
67091	34
69547	0
232947	19
69731	33
63872	0
53609	6
19698	45
56457	234
11813	1
11425	0
11812	0
11816	399
53333	45
19294	16
57278	0
80794	0
12051	7
100502736	0
330483	0
319930	3
52118	122
70080	0
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	3
232962	0
404289	0
404287	0
209824	0
210135	34
57745	0
56525	14
232966	0
56707	28
56869	9
54678	12
100503506	0
22755	2
22719	10
22756	6
69301	0
76942	0
16534	105
71997	38
100862141	0
210145	0
18793	138
260299	2
232969	0
210146	37
641361	0
22594	48
101544	0
66071	24
232970	10
72434	0
100043706	0
56746	0
381959	0
232972	0
210155	0
68891	0
26366	0
232973	0
71241	0
20085	353
12518	0
16801	112
232974	0
14470	173
232975	29
14809	1
232976	27
18987	6
434147	0
100503578	2
67379	36
210172	6
606496	52
77124	6
13875	26
100503597	3
71722	82
18476	14
623131	0
100862187	0
330485	0
269878	42
72383	0
100503615	1
16890	7
654804	2
100862213	0
232983	0
26365	35
26367	0
100862240	0
632778	0
66349	17
232984	16
12039	89
27998	14
320208	0
232987	3
21803	56
52132	9
100862251	63
232989	158
26362	26
74134	0
13088	0
13089	0
13094	0
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	0
384724	0
112406	41
19342	56
100526505	0
12587	0
53607	18
414069	3
100316839	0
233011	10
100862260	1
76889	35
100503685	2
18223	13
108075	0
192192	37
80297	0
233016	247
170742	26
55942	45
19153	1
233020	0
18807	522
66367	43
11652	88
73032	0
269881	26
112415	0
22718	54
100043229	0
100862275	1
71163	12
22717	8
545938	7
73430	18
100043771	3
338354	31
100043772	7
23996	123
215384	2
319482	4
14113	4
13549	14
386655	0
434156	11
280621	0
13389	0
66525	49
20924	89
20055	32
100302567	0
101497	5
22695	162
67224	15
54624	50
233033	49
63986	88
80749	6
70001	1
330496	0
338374	0
68416	0
233038	0
70584	17
101744	0
233040	0
50760	0
24030	11
71984	3
624918	1
18036	16
64383	95
100503790	3
320435	73
15388	170
51798	138
16855	1
100038382	0
16858	0
60594	0
60595	182
73830	167
26411	3
20190	2
100316710	0
233046	15
73833	12
101809	3
243897	0
57296	463
320225	2
52150	133
77254	86
72275	0
20733	0
68458	0
29861	0
74206	10
114675	0
243900	0
76718	0
74352	47
100316711	1
22693	8
625349	0
233056	46
233057	0
233058	6
22689	18
73729	7
72723	19
625421	4
243905	43
243906	8
330502	11
72556	2
26466	54
233060	10
26465	22
330503	2
12865	8
12336	457
66411	75
69920	19
381867	0
233064	23
76686	0
233065	23
233066	0
68332	10
233067	0
22177	1005
23900	13
243910	28
11803	1
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	0
333193	3
243912	10
75660	4
66340	17
233073	25
101883	2
75410	16
58206	5
109637	1
110323	247
14008	0
68035	83
71909	4
74927	0
69147	0
233075	1
11944	0
69804	86
791088	6
14447	0
282619	0
73712	0
64661	0
233079	0
233080	0
233081	0
12483	4
17136	0
66438	0
84506	0
100862373	0
22282	23
100043823	4
54135	6
76415	0
18301	351
57780	0
56188	0
243914	0
17178	0
15451	0
20266	12
52857	57
100038516	0
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	25
50995	194
68079	30
14751	335
100126229	2
233103	18
100861829	0
67070	120
233107	0
68947	0
18624	219
12611	132
12606	90
53896	0
435965	0
384605	0
67471	22
52428	0
101831	15
72140	14
30962	0
71981	0
110959	46
243923	0
245886	84
56330	25
233115	4
668501	0
100861838	0
78547	0
100043872	0
243931	0
243937	0
67641	0
19777	73
12447	6
72244	36
72287	2
66161	65
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	1
233147	4
70227	20
628161	0
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	63
269902	0
101835	18
628359	0
668572	56
67607	15
75835	0
628422	0
628444	0
434175	0
637898	0
637873	0
628490	0
71162	0
434178	20
637776	0
208111	2
434179	9
546964	0
100039706	1
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	107
233186	3
243958	0
233187	0
72310	0
74276	0
110826	36
75690	3
210094	0
74054	0
12489	99
210104	26
210105	39
74400	0
72431	0
83382	2
233189	9
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	0
101533	0
259277	0
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	0
70004	0
668661	4
100217434	0
100217433	0
100503991	0
20256	0
243961	1
69349	0
20981	0
272381	0
68352	0
66124	23
69683	41
75538	2
233199	0
272382	0
18971	30
22260	90
16541	43
16504	1
71960	1
69578	0
75510	0
243963	5
101568	45
107503	48
100328588	0
18226	145
14204	0
233204	84
67605	100
735269	4
59047	53
84113	48
75613	39
70300	6
11771	101
22116	0
78070	4
15469	16
100502630	1
75736	3
54131	45
233208	21
20130	23
233210	3
65116	14
66394	48
52377	0
14132	227
387168	0
27207	448
27212	2
100861642	0
22121	317
27211	0
27210	1
27208	2
100628629	0
27209	6
14256	5
69748	32
68845	18
72961	0
210541	0
114640	0
384619	0
50722	0
21677	4
12493	87
381884	0
76713	0
68667	12
15464	0
76787	0
50994	0
22342	1
20637	20
16495	0
78405	0
100862214	0
16866	0
20174	47
14936	14
100861649	4
14325	1137
12028	143
71755	31
18220	364
56734	0
17872	35
69217	2
66065	0
71661	0
12036	42
56636	0
14343	0
73456	0
69903	2
100126243	0
74490	0
14344	0
56546	0
243967	0
12348	0
13170	19
56632	76
19899	129
73813	0
69363	0
54200	0
545963	0
381983	0
19158	43
211480	0
101612	16
100502828	0
14814	0
68137	202
58867	2
70209	38
13732	480
211535	3
27421	0
211548	66
16514	0
20927	0
72088	0
18419	0
17927	0
16502	0
27414	12
21990	0
78935	16
20210	91
20211	0
20208	0
20209	0
246694	68
14884	188
384622	3
16828	419
16833	0
22088	120
54122	40
97402	0
629141	0
101685	198
67893	93
19259	0
381886	0
668725	0
233221	0
668727	0
235712	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	80
13009	0
108961	5
100040465	2
78286	31
13172	0
53415	46
71974	71
104245	0
338352	0
73515	0
243996	0
668779	1
233246	0
140919	0
100040608	8
14453	14
75744	8
100503036	0
100503091	0
233271	0
233274	0
233276	46
100861735	0
20430	648
93790	164
320845	2
233280	17
15204	163
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	20
22215	358
613263	10
330544	96
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	3
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	0
27385	0
22652	0
27412	2
11441	0
170711	0
50794	64
381994	0
17364	0
387207	0
233315	472
330554	10
67973	103
73724	49
11784	0
70638	0
66647	31
21872	0
665234	0
272396	22
68634	42
100038420	0
100503969	0
18553	0
68981	32
109815	64
100861796	0
269941	43
233328	32
56847	0
117589	62
72635	18
545975	0
233332	0
75099	27
17258	402
67867	25
67009	4
233335	0
73904	0
16001	9
78444	0
100504026	0
434197	0
71244	0
384639	0
66412	22
73796	0
11819	0
434198	0
100038563	0
244049	3
100042880	2
625243	0
100504141	0
100505025	0
319783	0
244058	0
244059	287
69170	63
665610	2
244061	0
100038347	0
100579147	0
100861851	0
20450	0
108116	7
100504215	0
64176	0
68954	0
75547	168
100504230	5
207952	23
244071	0
18213	0
791275	0
414121	0
67308	26
67994	15
76375	24
723884	0
68048	25
57444	2
100504648	0
11595	0
67666	0
17304	45
54608	61
19771	0
208836	32
18975	89
100038478	5
101694	0
723968	0
56315	1
77011	15
16576	0
103968	0
100861920	0
18631	0
626359	2
17292	0
17293	0
16790	206
11778	49
71339	0
70420	31
209225	95
100859962	0
269951	148
100316758	0
20352	10
23991	45
269952	7
269954	2
83485	18
233405	15
233406	42
269955	2
101869	12
68695	0
140481	57
14159	139
18550	63
12144	27
70461	41
100504375	1
29875	1365
22691	1
71968	29
68039	3
56529	135
233410	54
116904	0
434203	0
623286	2
18584	48
20068	185
12877	19
11775	0
210321	0
100504421	3
100316717	3
244091	1
434204	30
26557	0
67148	23
67290	26
83962	143
107769	262
29877	49
12173	0
434205	0
20408	0
269959	0
330577	2
101592	28
77800	2
619808	0
108797	31
71285	0
330578	0
100038384	0
233424	7
170460	34
16170	74
100504131	2
666170	28
75556	0
73079	0
80889	44
67943	88
80982	0
70178	52
11864	0
100039239	0
14085	5
65098	302
72495	9
620480	0
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	1
13032	1547
72433	3
72759	68
14366	0
101521	0
76453	0
109264	0
70884	0
67669	111
13626	50
319711	0
78329	1
233489	666
100862054	0
75338	0
83671	0
70054	0
233490	91
66271	62
68472	38
100862134	0
23859	0
66365	68
73845	4
74737	190
666737	4
75985	0
74041	96
72461	238
100502918	0
58238	0
100040298	0
791297	0
23966	0
735284	0
670727	0
791381	0
244141	17
14389	222
244144	13
622320	27
381903	34
68197	114
21835	0
233529	0
101861	63
66273	14
233532	85
12729	81
791341	1
66333	0
18479	131
233537	2
17921	229
12337	58
18378	0
330599	7
272411	0
66190	185
244152	11
14918	0
434215	0
233544	0
233545	37
72981	73
100503364	0
22411	0
78610	198
67800	2
233549	0
17760	0
12406	0
100861604	0
233552	26
72184	4
27050	884
449631	321
449630	183
109689	331
723840	0
100503386	3
101488	76
259066	0
258353	0
442845	0
50877	2
66624	209
446101	3
108937	307
69121	0
67967	103
67164	2
57442	3
70974	368
14777	2
320452	0
72590	52
277939	72
22229	0
22228	250
69387	4
68185	7
402747	0
52443	30
19346	259
27276	0
319604	48
320100	5
207212	0
100526508	0
233571	172
18442	14
207278	93
73683	21
56018	2
69710	406
207728	16
387157	0
100503552	3
11871	1
11872	0
20480	37
11859	0
16332	130
14276	172
14275	0
75430	14
791260	3
66508	127
69358	2
101706	288
16068	11
75212	14
22064	3
11875	0
11870	0
504186	0
269966	174
233575	44
56212	120
20866	121
20133	239
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	57
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	16
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	0
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	8
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	14
94094	36
667823	5
76681	38
622070	0
434218	0
319236	59
244183	1
434219	13
20128	331
209387	83
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	6
100503865	1
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	1
74349	78
100503879	0
233649	0
244189	5
12426	0
109042	0
20597	76
100861751	0
11785	0
15458	0
55992	36
76932	50
14356	41
101867	37
16202	157
24075	65
12751	537
233651	3
27397	46
77700	2
626055	0
100042856	3
100417829	0
668108	0
74558	7
100417831	0
668128	0
209380	0
668139	211
434223	2
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	48
76679	2
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	0
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	7
66085	144
22141	0
320360	0
109594	0
117229	0
74293	0
330627	0
26451	317
100302499	11
76954	2
57373	35
57355	0
56787	2
56786	204
78593	0
56788	1
19347	354
233724	84
69781	13
233726	364
100379145	138
767812	17
20841	41
22390	28
20947	209
319934	473
11535	0
100861673	0
11717	144
67150	60
114332	30
17540	6
100504184	0
22083	64
13690	1973
75479	0
233733	0
74996	179
50781	0
320878	50
100504195	1
57342	0
69625	0
21676	0
78748	0
75239	0
11865	57
68815	49
19226	0
67420	163
233744	0
66922	4
70349	445
26440	382
71045	0
18576	164
244209	6
12310	0
116903	1
233752	0
627967	1
101786	0
20679	0
69350	0
56372	83
233765	0
68052	294
100302592	1
100861687	3
18704	843
53322	104
233781	7
267019	612
54208	372
233789	518
67745	0
110058	0
319622	199
12850	13
209760	0
74424	0
56209	81
101565	25
71517	212
66356	58
434232	0
64297	2
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	48
434233	17
100503918	1
20216	0
71151	15
434234	5
233805	78
73919	8
381917	1
233806	37
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	3
637957	4
67003	178
67983	2
100504389	6
233812	35
233813	0
436008	0
13631	25
26939	16
12585	24
74466	0
668548	2
59052	87
80719	206
246190	0
195646	0
75793	0
76179	86
20278	0
20277	0
233824	40
100861771	0
74105	36
67417	7
28018	129
70316	24
233826	29
59288	155
18817	12
26918	0
70261	0
18751	206
54376	0
73951	4
19647	89
233833	100
100504584	0
233836	1
70497	42
30949	34
11833	0
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	3
67711	68
16190	192
60504	52
233863	109
233865	66
269994	0
74204	146
104175	12
16797	0
73658	108
18020	8
12478	0
70314	33
11937	0
20399	27
100861803	4
233870	31
233871	53
56347	495
12752	147
171504	24
246779	0
56312	20
100504712	3
75565	18
20887	14
75764	17
66162	31
12721	239
26417	117
68616	5
66090	78
21389	1
56420	137
11674	1379
100503974	1
68952	0
78118	0
13446	7
233875	13
233876	3
381921	60
68742	43
233877	9
233879	0
233878	5
381922	3
52858	118
78388	106
67278	18
100861830	0
69017	0
17188	58
110033	10
69036	0
101602	65
100502618	0
67375	0
20737	12
70233	53
68449	128
17907	0
54204	0
100043580	2
233887	10
244216	22
66422	19
20768	93
100502641	0
16408	92
233890	6
269997	18
78921	12
101604	16
233893	21
69234	1
71131	3
654803	10
233895	54
14123	26
629159	3
100043597	69
100217442	3
68961	2
233899	2
233900	36
68232	0
320683	26
12055	4
791073	0
13019	0
244218	0
233902	33
269999	75
233904	29
101502	105
56216	0
20909	28
244219	27
233905	169
330657	1
27973	14
12041	140
67773	25
76560	1
77613	2
100861900	0
233908	11
319527	4
66824	81
434246	0
16409	1205
16411	11
100502816	0
381924	0
70973	0
12862	0
100043133	10
233912	27
21804	1
246787	1
233913	19
100526559	0
67865	229
21843	76
29810	26
101490	88
210711	162
207352	42
381925	0
207425	153
100043150	0
14183	1
11907	108
67872	89
57752	10
114660	1
330660	0
100628579	59
434249	0
101476	163
56213	0
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	10
214580	12
67143	55
66885	147
15373	0
15372	0
12237	141
233919	0
55987	0
77590	1
100502937	0
100043682	0
18242	331
20231	0
76429	12
77938	68
72096	33
109359	181
76683	0
360216	51
13017	95
74970	0
73808	0
214764	89
214766	0
22276	10
66165	12
101437	58
100043695	4
66930	0
11489	0
100503026	0
71007	0
330662	118
627214	1
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	148
100316818	0
67765	15
17345	352
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	24
13593	0
100038555	0
77252	19
30926	119
70571	0
69546	15
52432	69
12176	57
74004	0
26757	0
57740	3
76612	69
101631	35
212111	21
14912	0
212124	0
52389	0
76484	0
22286	0
100503791	7
387198	0
381933	1
11501	2077
74237	95
69752	17
17703	0
68566	0
22264	0
69064	3
93747	95
212503	23
212508	24
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	0
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	0
407812	3
76974	0
78520	0
338417	0
69287	0
54399	31
101489	153
64384	9
23997	140
12869	0
212965	0
101613	1
212974	19
73835	1
80876	196
68713	0
66141	329
213002	8
330671	0
56460	0
24058	5
71345	0
27388	14
107702	669
15461	40
70552	4
72000	0
66985	4
387206	0
101471	37
54123	42
72040	0
20287	0
13491	0
54006	22
71448	7
98845	0
320871	0
21351	493
213350	67
100862193	0
57754	0
68267	9
57913	15
67186	202
100217419	7
66853	40
213573	14
12476	134
66491	4
64540	107
68038	55
11772	548
100036523	2
353328	0
100862174	1
17831	0
17833	0
74180	1
54473	172
75770	0
100526509	0
101513	101
18218	9
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	0
13033	14047
55925	4
21953	6
16985	205
677289	0
21957	0
19935	38
330677	0
14955	0
735280	0
16002	0
723874	0
111975	0
16334	0
624121	0
21823	0
17173	0
27027	54
97423	4
12520	894
56844	8
56843	0
16535	0
63830	251
