Geneid	HISAT2 on data 303: aligned reads (BAM)
103655	0
380683	0
67900	5
67815	0
71673	35
100526466	0
216516	11
67465	122
103724	65
71962	9
18413	108
16878	0
75828	0
74302	750
327860	0
75452	86
66152	124
67178	32
192650	0
18016	284
18082	22
107829	80
380684	5
11764	958
100038587	6
78926	111
75668	0
14030	247
279766	28
140703	0
84035	76
407821	37
22433	560
104479	316
76389	0
665181	9
64660	83
72046	216
76508	14
13169	170
56012	2
54125	22
11568	0
18972	62
17898	0
103988	0
56418	447
12323	4
100861932	0
209586	112
100042173	3
237636	0
52513	72
100861956	7
103694	204
18293	477
52915	39
268373	727
77605	56
19291	435
246177	273
100861985	0
100041286	62
216527	158
192950	5
21379	53
100217467	18
22373	0
100041311	1
56089	0
626419	0
665343	1
432530	0
100041347	0
16006	0
16009	0
100503529	3
319939	695
171395	0
15574	71
194974	0
626870	2
22271	0
268379	14
319922	0
53604	5
432534	6
73862	0
22778	294
60530	36
13195	0
73321	0
14783	0
12808	0
100503630	0
73307	0
432536	0
211739	0
20335	137
665689	6
13649	2
319954	1
72735	12
319701	16
56193	4715
380686	69
19058	376
66249	195
103784	51
57316	188
68145	68
100502821	0
17268	26
100503713	0
74059	0
635455	0
114716	46
66713	2052
19324	586
216543	195
55963	232
58172	177
216549	603
216551	5
67245	352
245944	307
216558	486
100316753	0
237694	1
17449	551
216560	32
18423	0
216565	50
103765	7
53625	214
17846	112
22183	40
12464	833
73873	13
100042875	0
103573	2514
17847	500
268390	85
72246	0
67358	0
100134990	1
71675	377
72129	122
74467	187
19696	75
216578	88
268391	0
14025	2
71316	0
100038617	0
71234	0
70626	0
67030	49
69922	76
654472	3
216613	0
72818	0
735308	0
387212	0
387213	0
216616	0
71701	242
104570	833
216618	65
108686	423
67939	75
76784	182
78294	639
73324	5
68585	3033
237711	53
216622	1
20742	522
75087	0
75572	4
103554	898
237716	2
66753	118
65257	102
68044	27
20856	0
69556	49
67579	294
67592	0
18197	0
100862121	0
104692	0
16199	0
78372	41
13650	7
268395	12
17168	44
100862145	0
15126	0
15122	0
544763	1
110257	0
216635	0
268396	400
327900	8
69306	0
20868	193
103583	491
69351	0
14172	0
18148	1042
666646	6
27140	0
66011	2
216643	0
216644	0
70357	0
16533	0
16822	493
14233	0
94176	1673
574403	32
70385	125
20564	0
723924	0
211347	1466
723824	0
237730	0
104458	345
211652	0
100504297	0
23964	0
100502917	0
108645	303
15366	106
52653	106
12450	3652
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	0
30939	41
193116	218
69183	0
380694	0
16204	0
70802	83
66827	158
11548	0
16160	0
79560	20
74315	49
13591	1
100504255	0
100009664	0
216705	316
72290	30
66628	28
214105	0
11492	5
214112	4
76884	77
320116	0
16428	0
100503965	0
432552	0
66213	163
171285	157
210535	0
675689	0
407814	0
347708	0
237749	0
171284	1
620678	3
171283	0
276891	0
24052	0
100504337	1
14694	1131
100216534	0
100216540	2
211007	136
94089	2
100861855	1
15944	137
432555	40
620913	19
667214	15
21822	0
245240	1
18356	4
100039796	2
15953	22
258334	0
258877	0
258273	1
237754	5
22720	482
17308	326
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	0
68662	1
104625	142
666899	14
14584	2
26420	337
74563	0
59044	1153
723845	0
76795	419
68067	45
18412	5015
103534	134
17001	58
103806	138
12330	4843
100049547	0
59013	415
216724	124
216725	0
30944	0
214779	0
108072	1
237758	0
22678	8
27274	0
74408	2
19127	0
258912	0
258913	0
18351	0
18354	0
21408	0
619293	0
622699	0
193286	0
12750	176
237759	11
72947	29
15384	578
52530	102
66089	81
212706	6
97775	5
66050	54
77371	195
66397	54
100861762	0
76901	214
52626	357
22210	339
213084	38
19052	737
100526467	1
211472	0
257871	0
276865	0
21402	468
21414	0
399633	0
22333	532
213673	852
320027	0
790909	0
15525	715
67966	12
93736	1640
259301	5
22272	95
14566	7
100038498	0
71774	2
432561	0
237761	0
100503690	0
20362	292
319650	9
16568	290
16189	0
16163	1
19360	237
16191	0
16362	169
622459	0
20520	56
56517	7
30805	34
30794	155
18452	30
71056	0
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	1814
192786	319
72729	702
432562	0
75530	14
15254	493
14778	10
57783	78
11749	378
100503818	21
52570	15
14667	747
215332	0
246049	1
100862205	0
74045	0
215335	105
245827	0
100862216	0
20692	0
11927	196
27041	110
100303747	1
14654	0
216749	0
14799	0
67726	221
216760	304
171212	53
71154	0
50724	47
15110	0
73158	276
676527	2
667947	0
69125	240
216766	114
216767	39
631323	17
16145	47
54396	93
73988	2
103836	25
319475	82
79566	55
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	1
257917	0
75429	0
258529	0
258065	0
258530	0
237769	21
69944	18
22698	26
192194	0
108660	248
78303	0
382522	1
319162	79
56631	7
75694	15
94091	66
380698	0
100038596	0
216792	27
100862303	1
118454	0
14923	38
72203	23
67212	19
67862	15
11840	943
22416	0
216795	0
216797	0
67826	85
194952	80
237775	27
268417	96
74476	9
216799	537
257962	0
258421	0
257886	0
26936	252
69320	0
194908	0
216805	474
100504104	3
26572	179
103850	30
100504121	0
192191	60
19416	0
18618	6
19377	30
100504140	5
20787	181
216810	88
74665	0
246782	57
66771	238
13495	127
17910	0
268420	274
100504161	0
16897	88
14248	579
237781	48
100628625	0
21975	64
237782	669
20425	36
637900	2
216820	107
216821	52
24083	71
24082	14
26397	145
16515	0
57916	40
216825	605
11670	1
11671	250
100862356	0
380701	0
67473	0
626150	0
22671	0
76293	0
23939	64
73216	0
27078	1
13855	136
71520	158
109342	0
69640	0
212627	94
29869	556
56697	341
432572	496
100862391	0
11541	22
69747	14
72795	86
20185	1127
327942	33
73139	16
100503292	7
22187	189
100503279	0
22368	339
100862405	0
69221	135
100217426	2
100217455	3
100217444	0
192976	51
216829	50
170740	28
192651	4
94092	81
213980	12
67510	202
66338	0
71062	1
18858	1255
54710	4
70383	42
66456	2
654805	1
15478	0
68626	34
216831	0
214384	0
327946	1
26398	433
791070	2
52712	69
237806	4
380702	0
100038666	0
193003	0
338369	4
66358	72
52892	72
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	874
19674	2
93896	0
544792	0
68460	0
216835	0
72804	0
71860	0
55943	87
100504320	0
100504352	2
18208	6
320207	507
104709	77
215723	0
276920	0
77579	16
83431	558
320040	0
19941	491
252868	0
442801	2
71998	2
57785	1
237823	100
100526545	0
68964	108
20877	46
71923	39
66910	10
100216530	524
22318	8
18626	79
100038433	0
84653	0
23801	0
11686	0
11688	0
14919	2
216846	28
245828	118
16499	0
80515	8
216848	97
327951	15
78304	18
67020	2
216850	19
327954	0
13643	0
216853	11
22059	106
11932	0
20415	0
69215	6
23879	225
100316749	0
20670	4
24070	139
100316840	0
12514	2713
13681	834
80886	185
100503827	3
619441	0
69583	0
21944	54
20020	96
56293	0
75580	124
11443	3
14166	1
380705	0
74341	0
108803	1
74288	0
216856	22
69186	96
70310	78
83813	0
100503361	0
216858	23
216859	2
70419	2
216860	80
56310	89
276770	805
53422	0
20528	0
53624	0
54351	101
67181	119
56486	199
100861682	1
78246	147
13543	45
100861689	0
11370	148
723896	0
13385	16
11889	1
11890	2
216864	19
17312	37
216867	1
69309	27
12029	8
751537	0
387190	0
104457	34
52898	142
11684	0
11685	0
11687	0
75273	52
216869	532
66172	45
66102	219
574428	6
75604	2
327956	0
216871	0
19175	516
18806	259
50932	95
11448	0
668433	0
14723	5
67863	237
70510	144
18643	1515
13808	3
216873	94
216874	90
103844	3
16562	365
193043	19
327957	0
54189	644
100503922	2
19069	315
69723	84
12261	92
216877	233
116891	364
67139	143
103712	1
195046	90
637515	221
627984	159
619299	0
216881	0
73816	0
114230	6
109212	11
327958	1
74477	70
52700	369
67279	20
75304	2
237831	0
73366	0
327959	40
628100	1
21689	0
276829	2
71522	0
18432	221
216892	0
77577	0
100504005	1
67128	271
11736	1672
192986	60
195018	506
53313	143
18436	0
55984	0
66874	154
16407	5
14841	12
94045	6
66048	77
76281	7
83429	131
74637	26
193034	0
246788	0
11484	0
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	1
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	2
432582	6
74148	209
18472	887
67493	99
17428	74
97761	7
104662	37
100217469	0
27364	76
103677	122
15248	0
387208	0
387150	0
246257	33
116905	50
237847	3
68275	179
100861772	0
319822	19
20317	5
18816	3
192652	335
100042498	88
387141	0
380712	11
192159	1207
280408	34
380713	89
215113	912
100628624	0
18738	1206
19062	218
17913	533
12928	803
22627	614
13447	0
380714	0
74230	0
76566	0
68299	184
116972	2
276919	40
13168	0
67201	229
67390	13
18230	5
56322	37
109934	611
320522	0
237858	0
53334	323
12874	2496
66601	0
104184	103
15567	0
237859	43
751519	0
319634	8
237860	1742
216961	0
268445	13
70057	0
216963	135
216964	18
67477	59
216965	1749
100861790	0
68564	861
12957	5
360013	269
791303	2
19193	0
791423	0
20370	1
268448	64
100504178	0
70451	3
14252	256
387162	0
723870	0
57837	60
216971	46
22032	7
140859	9
68385	14
268449	222
100529076	0
100216539	2
100529077	1
19376	32
216974	2
20926	245
20316	148
72503	2375
216976	6
100042648	0
54141	41
11676	205
276846	167
22248	81
15218	0
790911	0
20500	9
52466	34
237868	0
22370	0
18292	5
195040	64
67811	151
21927	440
55978	119
69071	78
18099	201
69109	26
66274	17
18126	0
16859	407
16706	13
790910	1
78889	922
791376	0
18015	538
104522	0
18377	4
216984	532
14017	360
319377	2
268451	1
790912	8
72218	0
387188	0
723853	0
100038730	0
216987	204
52615	314
54394	258
237877	100
68550	24
216991	218
71956	50
59040	384
246104	3
70591	62
22680	600
69077	155
12569	10
338367	11
103743	0
75622	0
11418	0
237880	0
71388	0
20296	184
20306	92
20292	0
20293	32
20307	1
20290	0
270893	0
791422	0
12467	1
66983	47
100503272	11
16882	61
67338	90
19364	69
78919	2
217011	8
217012	1
76392	0
327978	310
237886	92
276950	287
668706	2
237887	206
20556	476
100504448	10
20555	0
20558	11
20557	46
100043636	380
237890	0
613254	4
103729	1
100302731	0
103737	35
71770	990
276952	4
237891	0
66330	1
118453	4
70439	38
629303	0
20304	2
20308	2888
100504464	0
20305	946
20302	227
20303	204
100034251	1019
14038	7
66107	2
217026	111
21410	0
78394	212
217030	137
100504496	0
56405	2
217031	29
628813	0
107476	66
56321	87
16869	0
78365	0
78471	0
217038	48
192970	16
74995	1
217039	308
100504527	5
70325	13
66196	15
448850	14
12351	0
237898	260
73634	0
66884	277
654810	7
53892	111
192197	108
100316691	0
71489	3
100628627	0
78420	0
69909	0
21385	1
21387	0
629393	0
237911	111
70422	187
327987	1045
76892	319
72508	144
56427	44
75909	1106
387140	0
100504632	33
217057	84
67300	5977
67487	193
319269	60
77864	149
66569	175
74133	116
270906	25
66140	24
723834	0
68729	157
320472	14
114714	15
83560	0
19842	524
19858	0
19860	2
19861	20
19859	0
100503535	0
18952	0
170749	225
327992	1
207742	0
68690	0
20922	89
387160	1
207777	12
17523	1
76113	0
380718	6
13861	0
258406	0
258408	0
258407	0
68097	44
110809	936
22344	288
70393	3
103841	35
64656	116
74297	1
76626	45
100628571	0
193280	0
11640	46
73921	2
74617	845
217066	0
72381	0
100504514	0
12812	18
217069	323
56077	79
414094	0
217071	0
18121	0
214604	0
382543	1
18559	166
67888	0
67468	659
217082	0
20913	32
69802	14
71943	20
73922	0
73470	0
72605	1
217109	119
103537	152
18103	243
18102	45
100862001	0
70834	1353
22057	163
278507	0
67684	254
71452	314
76408	586
12291	0
217116	0
71889	0
104601	0
237926	14
264895	3
12643	0
98238	534
268465	17
94064	29
217119	297
432589	1
217122	0
544806	0
544807	0
544808	0
665174	0
432591	1
100039739	0
12842	2
20391	0
54388	0
217124	180
100504649	0
217125	1
18604	12
16400	0
13393	0
13394	0
320453	0
93670	1
217127	168
215512	24
110172	206
20747	213
104079	0
18053	0
100862044	0
18673	94
544809	5
432396	2
320616	14
268469	146
237928	0
66610	4
14710	11
73906	2
14422	4
140486	0
100526468	0
14607	0
27681	39
268470	397
11951	62
76815	0
237930	0
15408	0
432593	2
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	0
15412	33
15410	16
103889	0
15407	0
100038600	0
78473	0
69884	0
74479	38
12412	72
629750	6
18023	774
56358	64
387170	0
80280	51
100502635	1
217138	5
103711	53
319371	22
78912	20
83395	2
217140	5
69297	0
107732	162
71240	34
57765	0
73174	78
16211	648
100502647	0
19155	277
67036	149
217143	4
192157	182
58996	46
100141474	1
56013	2
69729	0
103551	17
246198	88
217149	24
22658	11
26446	131
108083	405
67480	166
72215	0
65019	1246
100302498	2
16796	506
68127	2
72973	10
72324	19
217151	18
12295	0
19921	558
217154	4
72194	366
19014	280
69131	252
100628613	0
18013	0
19049	0
69338	0
59045	283
21393	0
18948	0
320655	17
13866	0
103742	70
14786	0
100862101	0
22780	0
69376	0
66612	104
192852	0
450219	0
76758	0
57911	0
100502779	0
22123	80
12985	0
23989	171
21833	29
217166	51
74026	130
100037262	5
192160	88
268480	1
68524	97
23834	37
19401	37
353155	0
21973	729
16010	1978
217169	5
12775	0
100862109	0
57376	73
268481	2
75706	0
70810	0
320864	0
16675	1
70843	0
16661	7
100504165	0
268482	0
66809	1
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	1
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	2
16660	0
16670	0
53617	0
16673	0
16663	0
16665	1
16669	0
107656	0
16664	0
16666	0
16667	0
68239	0
20918	70
14459	0
15114	1
16480	21
66180	0
14230	1
68106	17
66720	5
217194	64
104112	817
74407	2
12799	140
56354	248
100502925	9
71966	75
278304	2
80861	97
14534	68
75482	2
19345	996
380728	1
15171	0
80860	38
20851	184
20850	50
20848	530
19285	23
11975	978
27419	359
15485	5
71743	61
21428	162
19183	13
67998	313
103733	34
103768	0
217198	7
12777	7
53321	11
14055	163
54409	0
28084	169
69847	7
52469	98
68107	5
56208	199
19192	249
237940	2
11754	0
14377	2
69684	59
73635	16
217201	13
100862158	0
19942	143
70110	87
26949	1392
100862149	1
11858	3
12189	130
17966	630
217203	1141
666331	0
66599	4
19848	3
80981	0
217207	144
18612	1
17285	2
73887	0
74499	0
72349	772
75437	0
13384	1
52685	25
50997	0
19064	0
217212	0
217214	0
76547	41
268490	138
68401	44
15184	213
217216	11
217217	0
72053	153
217218	174
21429	186
20533	2
51799	14
68066	252
14824	4435
217219	3
16399	0
237943	165
100040792	0
57265	0
77132	0
268491	3
52715	101
11488	0
14615	0
75689	0
20624	183
73293	0
66784	0
14580	0
70218	18
23829	0
69739	0
68087	53
100862190	7
18107	316
72469	4
67131	19
192231	46
71059	13
57778	130
69441	0
328019	0
53859	62
100862195	0
544817	55
653030	0
353047	237
237954	0
380730	0
69444	0
104582	0
56494	448
399609	3
22412	0
22415	2
18195	418
667631	0
11841	174
12921	0
237958	0
17762	8
100303739	0
76719	175
100862243	1
217232	437
17896	0
629959	4
16416	26
70894	0
52686	59
73431	12
24086	300
17534	2
632687	2
77097	257
13056	0
11421	0
192775	1
71833	737
70207	36
26406	612
67803	237
72149	70
67163	314
72047	221
56095	110
19184	189
83796	163
75870	0
100862279	0
14599	0
15985	11
110880	0
75573	0
15896	13
78943	178
100216537	6
21763	279
18613	4
380732	264
50776	13
13207	1579
100526469	17
320162	75
66313	448
16647	87
69066	2
207165	399
100503350	1
68979	170
100503362	1
71795	238
100503397	0
66997	232
442842	0
78455	91
12299	0
54377	0
100503414	0
140723	2
18750	16
100862332	0
11818	0
76380	0
100503430	0
12006	3
268498	0
19739	4
67927	0
100036768	9
14674	753
320509	3
13929	179
100503496	2
104681	499
74008	32
52639	88
19084	967
208659	2
69324	0
73257	0
27404	19
217258	0
217262	373
76184	3
100862355	0
217265	15
26399	15
16517	2
16518	191
629967	0
217294	2
20682	0
100038732	0
71203	1
72386	24
319871	0
69806	119
20606	0
16834	152
28081	63
276852	27
52670	7
56699	86
237979	0
73536	0
319819	0
67671	298
117160	341
432611	1
286942	7
72014	0
217302	0
70355	9
217303	349
217304	1602
387565	4
217305	510
140497	313
629970	2
100043123	1
100043125	2
382551	13
217306	6
58222	1
246746	22
26941	234
66176	86
320534	260
14813	0
14149	34
328035	1
237987	0
16470	0
69602	0
217310	1
237988	0
68572	49
71679	206
70382	31
432613	1
100628623	0
217316	6
276905	59
50773	65
100503567	0
15374	246
170930	64
445007	82
260302	53
50529	107
69674	108
67283	70
14784	224
100503586	0
100043184	3
71947	52
140721	19
76265	45
217325	12
217328	1
100861625	0
170472	43
66528	2
68528	1
57230	73
100503650	0
192897	3
100038636	0
14635	78
100503677	1
15081	18
217331	71
70450	130
22378	316
217333	113
338364	67
60441	73
217335	83
11430	427
69535	68
69681	3
14027	1
217337	106
14428	2
53413	162
15223	0
217340	147
319370	33
217341	1
67763	76
20698	2
217342	59
11298	5
217344	396
114886	0
100038570	0
66293	6
100216536	0
100216531	1
100216538	0
20446	2
634720	1
193217	0
20445	0
67622	0
107817	55
74319	67
20382	378
69900	442
268510	0
76972	12
74136	711
53860	289
78403	1
217351	120
217353	70
217356	41
77727	0
20973	378
21877	75
71562	18
11799	84
546519	1
71776	18
100503754	1
12702	11
100861684	0
74451	147
69926	2
791367	2
100503797	0
19157	163
72344	40
21858	938
58251	0
100861706	0
19039	233
76025	240
56745	0
100126224	0
217364	35
52897	0
238011	0
12416	12
30951	14
12418	65
207592	45
207607	8
14387	298
192170	188
170720	0
27029	235
268512	173
100316690	0
672511	1863
338371	43
18164	59
100503830	0
74370	223
319454	2
208092	54
100861714	0
108100	158
11302	68
723844	0
100526518	0
12009	18
78777	79
208501	22
72055	565
100861721	1
76377	0
100042332	2
268515	6
100503912	1
100503938	0
11465	403
66838	11
238021	0
71885	40
217365	282
208634	3
18588	0
66431	19
67291	24
70317	32
15239	219
56282	27
100861766	0
27376	84
667716	0
14527	2
192173	144
68701	5
100504013	0
18453	1590
192662	1368
21681	104
66156	132
208990	0
68671	55
209011	96
17134	185
100504040	19
209027	2
68515	0
77583	2
68938	74
20892	86
217366	58
170758	9
67880	109
12409	225
111241	10
19719	21
209318	85
68730	87
100861787	0
14104	171
71276	7
80879	120
104318	349
12516	0
58210	0
209588	0
637008	4
70956	0
73679	0
217369	0
66179	10
238023	14
217370	410
67608	168
68837	187
66840	289
217371	0
238024	28
63828	0
108903	161
319530	2
210004	30
210029	1123
74675	0
674842	1
74173	24
19325	696
16570	45
100043040	8
75302	265
13528	9
100503871	1
13435	382
100038522	4
18976	0
668212	8
217378	29
104111	14
52504	51
69709	15
17977	252
100041995	0
100042014	12
20403	948
74855	2
207921	1
382562	0
626534	7
66055	180
14226	34
238037	25
432628	2
217379	90
320817	229
208439	0
72669	0
672098	0
73575	0
238055	0
68832	210
238057	0
58240	120
724112	0
11852	475
328059	4
80913	1755
208941	4
20969	17
100862277	0
319503	0
17775	1318
17182	0
74682	13
75516	31
69420	0
23967	2
70881	0
105014	52
238074	6
71457	0
238076	0
56184	0
73304	0
209334	26
67241	523
26950	0
74712	0
209550	0
628327	5
627110	1
76820	106
70858	1
18109	0
104721	308
71169	166
105005	0
791361	0
73972	0
217410	0
14245	216
18217	0
268527	1
50496	107
19878	964
217430	537
73667	2
382571	0
71853	1126
68775	1
217431	25
100526470	0
100503365	0
18263	461
53602	364
668525	9
245297	0
668539	0
100043324	10
236366	0
668558	0
668413	0
546524	0
544848	0
629055	0
100042706	0
100042727	0
668605	0
100861711	0
668455	2
100503846	0
675713	0
69513	0
382686	3
100503913	0
211914	24
16413	94
54451	256
67732	77
11491	761
22630	250
100043407	0
628850	0
434693	0
100043416	0
69732	0
100862386	0
668662	0
100861601	0
66808	0
668714	8
21340	45
195733	1
194655	23
12879	0
20135	88
100861907	0
67216	0
77480	697
15902	275
432641	0
100502727	0
74930	0
108089	2
58185	181
22169	84
