Geneid	HISAT2 on data 332: aligned reads (BAM)
100504026	0
434197	0
71244	2
384639	0
66412	77
73796	0
11819	2
434198	0
100038563	0
244049	0
100042880	1
625243	0
100504141	0
100505025	0
319783	0
244058	2
244059	459
69170	71
665610	0
244061	0
100038347	0
100579147	0
100861851	0
20450	0
108116	11
100504215	0
64176	0
68954	0
75547	156
100504230	1
207952	4
244071	0
18213	0
791275	0
414121	0
67308	5
67994	6
76375	8
723884	0
68048	16
57444	3
100504648	0
11595	0
67666	0
17304	68
54608	42
19771	0
208836	11
18975	27
100038478	10
101694	0
723968	0
56315	0
77011	3
16576	1
103968	0
100861920	0
18631	0
626359	1
17292	0
17293	0
16790	629
11778	13
71339	0
70420	0
209225	2
100859962	0
269951	34
100316758	0
20352	31
23991	26
269952	4
269954	5
83485	8
233405	37
233406	11
269955	5
101869	22
68695	0
140481	69
14159	30
18550	226
12144	30
70461	49
100504375	0
29875	2337
22691	3
71968	19
68039	1
56529	64
233410	125
116904	4
434203	0
623286	1
18584	76
20068	141
12877	5
11775	0
210321	0
100504421	2
100316717	0
244091	0
434204	20
26557	0
67148	4
67290	8
83962	49
107769	113
29877	13
12173	0
434205	0
20408	0
269959	0
330577	1
101592	23
77800	1
619808	0
108797	32
71285	0
330578	0
100038384	0
233424	0
170460	7
16170	1
100504131	1
666170	35
75556	1
73079	0
80889	31
67943	31
80982	1
70178	49
11864	0
100039239	0
14085	0
65098	252
72495	5
620480	1
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	2
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	1
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	0
13032	624
72433	1
72759	43
14366	2
101521	0
76453	0
109264	0
70884	0
67669	68
13626	64
319711	4
78329	1
233489	1317
100862054	0
75338	1
83671	0
70054	0
233490	124
66271	36
68472	4
100862134	0
23859	1
66365	31
73845	1
74737	294
666737	19
75985	1
74041	46
72461	193
100502918	1
58238	0
100040298	1
791297	0
23966	0
735284	0
670727	0
791381	0
244141	29
14389	253
244144	26
622320	13
381903	11
68197	39
21835	0
233529	0
101861	43
66273	4
233532	102
12729	34
791341	2
66333	2
18479	85
233537	0
17921	59
12337	19
18378	0
330599	1
272411	0
66190	71
244152	4
14918	0
434215	3
233544	0
233545	40
72981	78
100503364	2
22411	0
78610	179
67800	2
233549	0
17760	8
12406	0
100861604	0
233552	27
72184	1
27050	665
449631	224
449630	152
109689	47
723840	0
100503386	1
101488	9
259066	0
258353	0
442845	2
50877	6
66624	142
446101	0
108937	170
69121	1
67967	76
67164	1
57442	1
70974	159
14777	0
320452	0
72590	59
277939	47
22229	0
22228	107
69387	0
68185	12
402747	0
52443	36
19346	272
27276	0
319604	5
320100	3
207212	17
100526508	0
233571	68
18442	40
207278	247
73683	33
56018	3
69710	423
207728	208
387157	0
100503552	3
11871	0
11872	0
20480	27
11859	0
16332	73
14276	105
14275	0
75430	4
791260	3
66508	66
69358	5
101706	287
16068	9
75212	21
22064	2
11875	0
11870	0
504186	0
269966	296
233575	60
56212	82
20866	74
20133	14
257947	2
257926	0
258837	0
667284	0
259083	0
259105	0
20821	11
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	1
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	1
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	0
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	4
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	19
94094	23
667823	0
76681	18
622070	2
434218	1
319236	15
244183	0
434219	2
20128	69
209387	13
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	1
100503865	1
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	41
100503879	0
233649	0
244189	3
12426	0
109042	1
20597	40
100861751	0
11785	0
15458	2
55992	21
76932	46
14356	10
101867	33
16202	117
24075	41
12751	383
233651	8
27397	52
77700	1
626055	3
100042856	0
100417829	0
668108	0
74558	4
100417831	1
668128	0
209380	0
668139	44
434223	0
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	1
244198	0
19024	399
76679	0
320635	6
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	0
258728	0
258730	0
258492	0
258041	0
258489	0
258042	1
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	6
66085	111
22141	0
320360	4
109594	0
117229	0
74293	0
330627	0
26451	221
100302499	7
76954	18
57373	83
57355	0
56787	3
56786	75
78593	3
56788	0
19347	262
233724	68
69781	4
233726	506
100379145	81
767812	2
20841	31
22390	97
20947	234
319934	211
11535	11
100861673	0
11717	249
67150	24
114332	9
17540	2
100504184	0
22083	52
13690	1234
75479	0
233733	0
74996	175
50781	0
320878	28
100504195	8
57342	0
69625	0
21676	0
78748	0
75239	0
11865	76
68815	63
19226	0
67420	175
233744	3
66922	11
70349	413
26440	200
71045	4
18576	354
244209	2
12310	0
116903	0
233752	0
627967	0
101786	0
20679	0
69350	1
56372	62
233765	0
68052	228
100302592	0
100861687	6
18704	1222
53322	113
233781	92
267019	398
54208	260
233789	547
67745	0
110058	0
319622	36
12850	2
209760	2
74424	10
56209	430
101565	7
71517	115
66356	17
434232	0
64297	0
209776	1
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	1
233801	0
233802	18
434233	10
100503918	2
20216	0
71151	4
434234	7
233805	30
73919	6
381917	5
233806	21
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	1
637957	0
67003	132
67983	0
100504389	4
233812	16
233813	1
436008	0
13631	6
26939	37
12585	35
74466	0
668548	1
59052	64
80719	199
246190	2
195646	0
75793	0
76179	86
20278	0
20277	0
233824	16
100861771	0
74105	12
67417	16
28018	80
70316	14
233826	8
59288	51
18817	2
26918	0
70261	0
18751	327
54376	0
73951	7
19647	169
233833	83
100504584	0
233836	1
70497	57
30949	20
11833	0
210162	1
628779	0
791408	0
73076	0
71208	0
75861	0
77035	2
67711	13
16190	172
60504	12
233863	51
233865	26
269994	2
74204	191
104175	5
16797	3
73658	71
18020	23
12478	4
70314	23
11937	2
20399	18
100861803	0
233870	18
233871	105
56347	333
12752	129
171504	1
246779	1
56312	5
100504712	0
75565	21
20887	1
75764	7
66162	11
12721	39
26417	67
68616	0
66090	78
21389	2
56420	106
11674	2028
100503974	0
68952	2
78118	0
13446	1
233875	14
233876	1
381921	33
68742	15
233877	13
233879	0
233878	3
381922	1
52858	60
78388	161
67278	5
100861830	0
69017	0
17188	36
110033	9
69036	0
101602	2
100502618	0
67375	0
20737	0
70233	18
68449	110
17907	2
54204	0
100043580	0
233887	0
244216	9
66422	2
20768	42
100502641	0
16408	10
233890	0
269997	11
78921	23
101604	4
233893	3
69234	2
71131	2
654803	4
233895	47
14123	27
629159	6
100043597	63
100217442	0
68961	2
233899	0
233900	49
68232	0
320683	6
12055	8
791073	0
13019	0
244218	0
233902	18
269999	20
233904	30
101502	50
56216	1
20909	65
244219	16
233905	74
330657	0
27973	6
12041	45
67773	21
76560	0
77613	0
100861900	1
233908	9
319527	5
66824	7
434246	0
16409	890
16411	16
100502816	0
381924	0
70973	0
12862	3
100043133	4
233912	20
21804	2
246787	1
233913	5
100526559	0
67865	137
21843	52
29810	87
101490	63
210711	64
207352	43
381925	0
207425	33
100043150	0
14183	1
11907	92
67872	128
57752	10
114660	0
330660	0
100628579	3
434249	0
101476	84
56213	0
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	1
68223	0
68277	28
214580	16
67143	21
66885	138
15373	0
15372	0
12237	90
233919	0
55987	0
77590	0
100502937	0
100043682	0
18242	301
20231	2
76429	7
77938	32
72096	12
109359	158
76683	0
360216	88
13017	70
74970	0
73808	0
214764	51
214766	0
22276	8
66165	23
101437	41
100043695	0
66930	0
11489	0
100503026	0
71007	0
330662	8
627214	0
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	28
100316818	0
67765	2
17345	152
319551	0
77383	0
100038399	1
330664	0
621677	0
17314	28
13593	1
100038555	0
77252	14
30926	107
70571	0
69546	4
52432	77
12176	112
74004	1
26757	0
57740	2
76612	11
101631	15
212111	25
14912	0
212124	0
52389	0
76484	1
22286	0
100503791	1
387198	0
381933	0
11501	1543
74237	32
69752	31
17703	0
68566	2
22264	0
69064	0
93747	42
212503	10
212508	6
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	1
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	1
74075	1
407812	33
76974	0
78520	0
338417	0
69287	0
54399	20
101489	79
64384	14
23997	98
12869	0
212965	2
101613	2
212974	26
73835	4
80876	29
68713	0
66141	238
213002	2
330671	0
56460	0
24058	0
71345	0
27388	30
107702	436
15461	37
70552	4
72000	1
66985	0
387206	0
101471	45
54123	33
72040	2
20287	0
13491	0
54006	21
71448	3
98845	0
320871	0
21351	536
213350	44
100862193	0
57754	1
68267	12
57913	1
67186	151
100217419	1
66853	111
213573	10
12476	115
66491	3
64540	129
68038	29
11772	197
100036523	0
353328	0
100862174	4
17831	0
17833	1
74180	3
54473	172
75770	2
100526509	0
101513	99
18218	58
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	6
13033	13153
55925	7
21953	5
16985	34
677289	2
21957	0
19935	7
330677	0
14955	0
735280	0
16002	1
723874	0
111975	2
16334	0
624121	0
21823	0
17173	0
27027	8
97423	3
12520	602
56844	3
56843	0
16535	2
63830	246
71153	0
12577	12
18400	3
22113	0
17955	68
27267	151
244237	75
79202	2
79201	3
79196	0
381974	0
244238	2
78914	12
13360	9
100526562	0
210274	0
13043	1
233977	44
100038412	4
14082	11
101772	0
791284	0
14174	0
14175	0
14170	0
100568459	7
72284	5
12443	12
100040049	1
233979	14
211577	0
211578	0
100039479	0
100039499	0
16337	49
319493	0
102098	1
69129	0
76406	0
140482	8
94178	87
50767	29
546049	3
69697	0
67439	50
100503890	7
18545	0
20911	67
57264	0
69189	0
100503924	0
66682	9
14128	1
75863	0
170786	0
170780	0
170779	0
69165	0
170776	0
69142	0
70192	0
78899	0
213027	5
100503956	1
73072	0
72267	0
26400	28
100044509	0
102209	24
330695	0
21856	43
15568	162
20300	13
67260	2
233987	19
100862276	0
20419	1
622568	0
669393	2
20494	0
320406	0
13642	0
66719	0
234023	7
71249	1
270028	0
319583	9
68904	20
24099	2
244281	0
320014	8
71624	0
665306	11
384783	314
619321	0
12826	2
12827	10
19332	68
100504175	1
102132	15
69225	23
71941	9
26356	13
102334	43
76413	0
665271	0
624710	2
54126	88
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	22
100038554	0
50770	65
100504249	0
100862362	0
17207	3
14068	0
14058	4
66901	2
234069	24
99375	113
16783	1725
66790	7
100316713	0
78335	0
234072	0
102323	49
234076	40
21781	40
11945	0
24013	4
272465	0
14456	1045
66501	0
19414	162
403185	0
69957	101
67031	26
231201	0
101994	15
66423	9
66822	14
72148	0
234086	7
244310	0
26889	121
100862377	0
234094	43
74901	2
434285	0
17930	1
94109	0
100526464	0
244329	70
11601	5
52123	164
319581	1
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	1
547150	1
100040599	0
381598	2
100861745	0
100861634	4
100861653	0
100861668	0
654455	0
654453	1
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	0
207958	16
330721	0
23954	2
80986	3
70160	28
56229	0
234129	0
18408	14
69108	0
57312	15
102032	9
20516	7
100502938	4
22335	74
234130	0
18970	22
68074	1
16150	77
18791	4
64933	16
244349	105
11733	6
723876	0
100526510	0
74561	0
102247	211
109145	14
57437	59
20377	0
320158	0
208924	0
69068	0
209176	0
15930	0
13524	0
11497	0
11499	0
353188	1
11502	232
69742	85
330723	0
83436	31
320165	55
74489	0
14182	10
270035	15
234135	64
71910	17
72108	59
100503003	1
67384	56
67207	13
100503027	0
20845	1
23808	30
16532	0
52120	261
74653	58
14272	38
320191	214
77733	20
73754	12
72316	0
353310	48
244373	125
114863	238
78560	1
66653	3
75767	80
71082	1
76615	0
11556	0
13685	80
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	2
71314	0
66959	0
100316666	0
68867	1
100217422	8
234138	11
67920	63
171167	0
74517	0
211323	3
666589	0
546052	0
100042715	0
22427	93
75029	1
319688	0
628431	0
104271	0
19053	75
108159	20
14782	862
100504592	0
68153	35
72632	2
19663	7
22428	26
234155	0
68192	57
67887	304
234159	0
330734	0
319520	427
100861989	3
21951	47
244416	2
100504696	0
67276	96
100504714	2
52065	22
100502846	2
71908	2
330737	0
671641	1
244418	26
244421	82
319582	0
50768	2
100502599	0
621080	0
244431	0
723860	0
80286	39
621335	0
20288	114
80857	0
78506	23
70546	0
18983	101
52348	150
54384	9
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	5
68797	0
102103	5
78849	1
234199	0
18536	277
11886	929
14300	42
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	0
100039673	0
434310	0
17773	0
622523	0
109821	0
16621	4
102294	123
212326	2
142980	4
100503309	0
234214	0
100861925	0
319940	0
53318	0
212392	0
69479	1
192169	128
654824	8
67620	2
102141	28
66756	16
11739	80
234219	0
14081	171
71876	2
408022	18
12367	61
100503498	0
16363	24
320981	0
71069	0
320714	71
192174	45
667422	0
69260	19
70925	70
100039801	0
75677	0
52357	30
320685	2
23965	0
100503519	0
75359	0
100039954	0
100040220	44
11593	35
234258	0
22341	0
76687	214
76294	10
69281	0
244484	1
234267	0
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	25
382010	8
50753	42
15111	0
20284	0
60406	83
100862010	0
97165	24
108150	85
100502593	0
100502619	2
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	0
71306	7
72612	12
12725	102
320383	4
18004	22
59009	6
69279	0
100502680	0
234309	21
72333	0
75111	0
234311	6
26359	0
72902	0
244495	0
21892	0
735270	0
12876	33
66234	23
77113	20
73067	77
333307	0
234329	2
260296	1
100038489	0
407795	0
72925	34
100503651	0
66282	88
74419	0
18168	0
18166	0
234344	26
17960	0
17961	2
17962	0
234353	65
72281	0
234356	1
73609	0
70885	11
16956	261
100861638	0
110877	0
11966	320
100861650	0
211134	0
234358	5
211135	2
378466	2
670593	0
665578	0
234362	15
636741	0
66869	95
620419	20
330788	35
170759	71
78816	121
53978	1
80720	0
68709	0
234365	2
67184	48
83984	0
234366	133
665649	9
74549	123
70616	3
107770	1
100861688	0
330790	0
13004	0
19727	11
75692	6
72368	16
17259	0
234371	29
73095	1
76813	3
234373	10
100503831	0
26558	48
234374	30
59042	78
14559	0
93898	0
19704	64
12845	0
382056	4
234378	16
67937	0
12931	0
66462	10
22186	121
75620	57
14232	146
13716	56
71780	123
76900	33
211228	29
23886	1882
66522	119
50783	18
16478	290
637079	0
100502950	1
110385	1
19339	4
234384	2
65972	109
18709	10
72093	2
546071	26
16161	0
70807	24
84036	3
442796	0
234388	17
114479	0
76808	230
104370	1
270058	10
100316777	0
665828	0
69419	0
100042057	0
76478	53
17925	114
67023	83
77090	10
13864	29
234395	0
68251	49
234396	0
64296	28
94065	9
66498	40
382014	22
70359	12
84094	1
665928	0
69550	115
73711	38
434325	11
234404	0
26457	75
100861736	4
66171	11
100861739	1
100037278	2
234407	132
382018	4
16453	20
16336	0
72297	19
74015	5
236193	5
382019	0
170938	5
234413	2
72054	1
404315	0
258532	0
258335	0
326618	522
17274	79
100861754	0
209488	0
234421	2
67922	28
11767	27
16598	0
13859	51
73316	4
72254	5
27967	8
270066	67
100503374	0
70625	32
66818	50
74166	3
319555	0
20467	111
14065	1
16795	63
100628574	0
71597	0
70823	25
21968	31
15368	2940
17218	3
75141	117
666211	1
71831	0
100039211	0
110784	8
100503998	0
78514	314
70345	5
102182	70
234463	63
67357	0
13617	0
73301	0
18997	0
100039422	2
19656	1
76775	32
78651	2
622675	3
67687	3
109136	41
234479	8
17125	161
73945	424
24015	209
68999	24
100504383	0
15245	0
14934	0
74709	0
333315	2
93762	184
14388	104
100504605	0
74841	167
234515	57
16168	50
30932	89
330812	31
71310	121
22227	0
244548	72
67555	0
12745	0
56367	13
258267	0
66916	23
106529	108
81489	484
67903	57
19216	19
320795	124
68278	44
26364	46
330814	2
100126034	0
66929	4
18747	38
100862267	0
666704	16
73453	3
70134	0
100316677	0
74337	0
50931	0
212108	0
100038416	0
442802	1
19724	37
735271	0
212123	8
244550	0
212139	24
74666	1
244551	0
100049549	0
723819	0
387216	0
387220	1
723960	0
100526528	0
212168	282
101966	30
67873	5
67736	30
12286	24
15936	13
66830	21
212528	52
17095	44
18032	6
619292	1
23863	2
100503665	0
102060	6
19358	39
12317	471
73619	1
66590	31
71846	3
270076	12
16596	0
13423	21
56527	5
100503676	2
234542	0
69724	19
21672	112
16477	3751
170833	47
212989	0
56495	78
68544	39
212999	119
320466	0
68628	11
436049	0
330817	16
67836	0
414077	15
17159	829
244556	1
624855	0
258858	0
65114	523
56452	21
213435	0
66714	10
108682	35
56445	478
74513	16
71927	160
102093	37
244562	2
66887	57
20437	6
666945	0
80750	124
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	0
382030	19
234549	60
77265	0
214627	324
100503817	0
11513	208
26992	104
93960	0
71607	79
100862404	0
257632	20
74256	112
58198	0
100041089	0
625801	0
244579	0
100503868	0
109151	65
19651	39
14339	73
244585	8
26383	18
320798	0
16373	0
71296	0
54352	0
64379	0
17390	0
270084	110
69543	0
20538	0
244595	0
382044	0
13884	0
104158	0
13897	0
234564	0
12623	0
75704	0
67935	0
14681	0
75809	0
23802	277
100861639	0
68219	18
100861643	0
270086	23
67378	12
17752	0
17751	0
17750	17
17748	74
71805	77
723956	0
20497	2
64209	125
320377	1
434341	15
234577	57
102122	119
67610	124
107566	17
67801	0
20299	0
20312	3
100861664	0
20295	0
109006	6
67914	43
20021	20
114255	19
234582	0
382045	5
14766	0
54672	0
330830	0
74187	10
16582	29
333329	2
73407	0
79233	15
101985	49
17388	0
14894	37
13000	65
244608	0
70993	0
78833	2
234593	0
66083	5
234594	158
319960	0
100041953	5
234595	187
14719	24
100499527	0
12564	2
234624	0
100042069	21
100504084	0
12552	3
100504119	0
71058	0
12562	0
100861701	0
65115	2
57813	126
75458	44
320206	40
73381	1
100504164	0
75502	0
68119	119
97487	42
234663	53
320022	0
234664	64
12354	1
628007	0
382051	14
12556	0
56437	29
68523	18
102022	0
442809	0
234669	0
234671	0
667754	0
234673	0
71903	0
72361	2
436059	0
382053	0
13909	0
234677	0
12400	328
234678	45
97440	5
71609	28
50788	19
26386	6
78688	0
74356	4
277978	0
100504307	1
104394	26
234683	4
723841	0
234684	1
66320	19
234686	7
277973	0
102075	0
279499	0
270091	0
67971	7
70796	12
15484	4
11972	307
11604	0
667846	0
75687	10
100316712	0
546100	2
13018	93
234695	1
497652	27
56513	2
102124	0
71046	0
70575	4
74334	107
72236	0
320394	1
59016	25
68051	3
100504368	0
234699	26
234700	0
244631	22
109660	0
19171	34
16816	1
20498	89
71854	0
319446	168
71986	7
66369	13
18021	77
77411	0
69771	3
192654	116
100861797	0
330836	30
66432	19
214572	21
58994	1
100038487	0
68163	0
22751	16
330837	0
12560	0
68692	0
12550	0
100504495	0
272538	1
15118	11
214987	39
21771	122
20650	211
116733	60
68023	10
97484	36
66164	37
66269	0
21750	26
667847	0
66427	82
54446	263
18104	8
67619	28
66894	56
387158	0
17463	31
109215	0
11906	17
100526511	0
628686	0
384864	0
56523	1
64340	61
234723	4
15439	1
56749	8
244646	3
71955	205
75871	16
52335	21
11765	189
100217432	0
244650	29
73608	0
234724	0
26887	0
234725	0
12308	1
234728	6
244653	0
100861869	0
234729	39
244654	0
76527	0
101943	148
100217465	0
102339	36
234730	4
20444	23
13680	20
234733	25
100628592	0
234734	281
72544	3
353287	0
319518	28
434350	6
20340	90
100504655	0
234736	34
547023	0
74568	10
338521	0
319481	66
170737	110
52815	2
22640	18
66473	0
100861890	0
12927	13
23837	60
66817	1
56773	0
234740	3
93739	7
30947	0
85305	73
57321	27
627828	0
170571	3
791378	0
270096	77
668110	0
208936	0
67528	12
270097	0
71122	0
100504738	0
403395	0
80707	47
17132	21
75465	0
75796	10
78213	0
66531	3
72155	2
234776	45
69528	4
68133	117
76645	3
63857	1
209239	24
100504395	3
74440	186
234779	59
74032	2
15486	2
68533	7
100504406	0
12554	0
68196	45
56690	16
71839	127
117148	2
234788	0
56453	88
72552	77
68270	4
21341	23
628061	0
75773	0
66733	2
67866	0
69047	2
74347	20
72042	89
234796	6
22224	29
78892	1
102193	32
234797	28
436062	0
382034	61
272551	3
100038388	0
68918	0
18117	29
12857	377
15900	393
100503115	0
68790	1
15227	0
234814	4
14234	0
14241	0
76405	0
72259	0
76454	74
67443	35
142682	82
57340	0
234825	23
100504526	0
20539	71
407789	0
12352	0
53325	58
195209	2
22761	12
170732	0
76014	59
234836	2
13057	437
192156	80
100689703	1
319574	0
30927	0
68718	90
66965	6
234839	567
67177	97
11821	103
50917	44
59005	38
382035	0
12398	2
319463	0
382036	0
257633	1
12555	0
77087	170
100503178	29
234847	55
100861897	0
270106	46
100302565	0
102278	1
57429	1
13479	0
234852	88
320869	0
234854	8
78779	0
71186	3
72325	16
57247	19
14087	0
234857	0
66855	341
17199	0
22152	0
23854	6
114896	32
72185	2
104346	9
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	0
69581	7
234863	0
19341	30
100043296	1
73420	13
11459	0
234865	21
56199	6
100861938	0
102162	23
100316819	0
382038	45
108148	192
69062	0
209966	5
76332	18
11606	0
73647	0
69551	19
234875	36
68865	2
69627	1
330863	1
66523	27
14712	33
102058	5
244666	13
112405	30
53424	15
244667	4
244668	110
75930	0
74393	0
66566	15
270109	1
234878	0
16525	0
210027	0
67892	2
212728	3
100861955	6
270110	250
414091	0
67952	117
52202	58
93742	1
628847	0
18186	553
100316680	0
16412	1103
100042659	0
74703	0
75453	0
72139	2
100862012	810
100628572	0
114673	0
67667	19
244672	44
234889	0
67618	71
69149	5
78100	51
14802	0
12362	59
12363	284
12364	0
71785	0
71829	2
110350	83
76863	109
17386	12
17381	351
83996	0
17392	0
83995	0
17384	0
17394	0
234911	5
30800	0
17393	0
71929	300
11797	69
11796	1089
22601	0
234912	0
234915	0
76669	0
100316772	0
22068	0
18667	1
791396	0
71544	0
100579151	0
244682	2
78219	0
77532	9
66396	26
270118	8
18689	2
77116	34
74360	50
72826	104
75747	31
71946	19
244694	0
66070	113
75723	2
330890	0
14345	0
69325	0
56503	15
17535	19
14608	0
64931	0
55991	249
244698	0
69137	0
234959	64
70984	75
75316	101
319675	25
100216535	0
170748	0
234964	0
78025	0
234967	81
244701	0
270120	27
66917	301
72560	5
546118	0
234988	0
72230	3
73503	2
73732	0
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	124
624341	2
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	0
434377	10
22688	64
235028	27
77519	25
244721	3
66662	2
30843	11
66177	31
23988	23
244723	0
53867	0
235033	0
319278	0
70726	2
235036	21
53356	50
13433	28
14739	20
66163	26
15894	1031
78369	2
100503553	2
15898	0
100316681	0
100009600	0
68165	8
71766	33
54721	54
12539	56
18577	26
100503569	1
50868	78
94226	2
235040	12
215194	19
12581	2
11768	0
68682	54
16201	78
330902	9
60507	19
13430	76
387194	0
17083	15
382062	111
59035	40
74766	9
69773	6
666043	0
100316714	0
20586	96
16835	27
67629	2
235041	14
319899	7
624219	0
100503623	0
19340	20
235043	8
67119	1
235044	0
66962	0
13857	2
71746	2
77609	0
19089	109
15571	3
319601	14
100503652	3
26940	0
625409	0
12797	0
66126	14
11433	4
66268	4
619310	0
69862	0
235047	23
235048	2
235050	0
625603	0
68743	2
68283	0
55934	23
319845	10
73230	0
319239	0
244745	50
320752	0
235067	0
57246	0
80517	217
235072	390
67484	83
76898	0
244757	0
70893	1
382064	0
66948	21
77862	9
69091	46
78658	43
83964	0
235086	0
102623	2
75469	0
330908	0
235106	0
102607	26
235130	0
30806	1
235132	76
100503725	0
19143	1
11804	649
100503764	0
638580	0
382066	8
235134	35
235135	0
12023	0
330914	7
16521	0
56379	0
100862152	0
14247	64
23871	6
100862175	6
77119	0
67703	1
442804	0
20443	7
78934	1
69305	2
117149	6
235169	28
67398	177
109229	25
71989	16
71133	0
434394	0
57810	2
382069	0
30959	0
67049	8
76832	6
56872	0
100312956	0
330921	0
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
546123	0
100041618	0
639025	0
671003	0
434396	0
100312948	0
235973	0
75567	0
11451	0
12649	1
16430	304
13663	99
235180	0
208076	1
66279	3
56857	127
100042561	4
245902	8
72927	0
74144	0
19649	0
235184	28
69524	1
57276	1
64011	0
20686	0
22619	88
21376	196
208098	0
80706	0
406176	0
258882	0
