Geneid	HISAT2 on data 347: aligned reads (BAM)
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	1
22173	2
108071	2
13032	1009
72433	2
72759	111
14366	1
101521	2
76453	4
109264	0
70884	0
67669	46
13626	95
319711	0
78329	0
233489	436
100862054	0
75338	0
83671	3
70054	0
233490	137
66271	82
68472	34
100862134	0
23859	2
66365	37
73845	2
74737	183
666737	9
75985	2
74041	6
72461	182
100502918	0
58238	1
100040298	1
791297	0
23966	6
735284	0
670727	0
791381	1
244141	8
14389	325
244144	14
622320	27
381903	12
68197	69
21835	0
233529	0
101861	93
66273	4
233532	117
12729	69
791341	2
66333	2
18479	65
233537	0
17921	87
12337	46
18378	2
330599	2
272411	1
66190	206
244152	9
14918	0
434215	2
233544	0
233545	90
72981	62
100503364	2
22411	2
78610	159
67800	0
233549	0
17760	12
12406	18
100861604	0
233552	2
72184	1
27050	751
449631	85
449630	47
109689	292
723840	0
100503386	0
101488	0
259066	0
258353	0
442845	0
50877	5
66624	232
446101	0
108937	153
69121	0
67967	106
67164	0
57442	1
70974	87
14777	5
320452	1
72590	47
277939	42
22229	0
22228	148
69387	4
68185	10
402747	3
52443	43
19346	340
27276	3
319604	88
320100	4
207212	0
100526508	0
233571	103
18442	64
207278	58
73683	16
56018	0
69710	463
207728	45
387157	0
100503552	25
11871	23
11872	0
20480	34
11859	0
16332	175
14276	269
14275	1
75430	34
791260	6
66508	81
69358	6
101706	178
16068	269
75212	34
22064	4
11875	0
11870	0
504186	0
269966	294
233575	57
56212	166
20866	44
20133	98
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	137
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	5
258358	0
259097	0
18332	0
259116	0
170639	2
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	2
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	1
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	0
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	3
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	11
94094	69
667823	23
76681	94
622070	3
434218	2
319236	116
244183	18
434219	83
20128	1225
209387	431
625321	1
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	3
100503865	0
381944	0
13531	1
258810	0
259100	3
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	2
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	62
100503879	0
233649	0
244189	6
12426	0
109042	0
20597	26
100861751	0
11785	2
15458	0
55992	40
76932	26
14356	48
101867	27
16202	161
24075	43
12751	598
233651	0
27397	51
77700	12
626055	0
100042856	45
100417829	3
668108	0
74558	71
100417831	3
668128	0
209380	1
668139	1998
434223	62
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	2
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	1
244198	0
19024	172
76679	2
320635	4
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	0
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	1
244202	15
66085	85
22141	1
320360	0
109594	0
117229	0
74293	0
330627	0
26451	278
100302499	1
76954	10
57373	43
57355	0
56787	0
56786	132
78593	1
56788	0
19347	258
233724	66
69781	7
233726	423
100379145	23
767812	4
20841	61
22390	44
20947	207
319934	393
11535	4
100861673	0
11717	360
67150	25
114332	2
17540	0
100504184	0
22083	77
13690	2136
75479	3
233733	0
74996	281
50781	0
320878	133
100504195	2
57342	4
69625	0
21676	8
78748	0
75239	0
11865	40
68815	80
19226	0
67420	202
233744	1
66922	6
70349	482
26440	423
71045	0
18576	22
244209	2
12310	2
116903	0
233752	0
627967	0
101786	0
20679	0
69350	0
56372	143
233765	0
68052	160
100302592	0
100861687	2
18704	417
53322	103
233781	39
267019	464
54208	482
233789	1355
67745	0
110058	0
319622	480
12850	38
209760	4
74424	0
56209	285
101565	61
71517	321
66356	252
434232	2
64297	55
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	96
434233	19
100503918	0
20216	1
71151	17
434234	29
233805	131
73919	32
381917	2
233806	37
22787	1
72074	0
12971	0
67928	0
320631	1
233810	0
78552	1
637957	1
67003	247
67983	1
100504389	0
233812	49
233813	0
436008	0
13631	15
26939	28
12585	22
74466	0
668548	2
59052	71
80719	452
246190	0
195646	0
75793	0
76179	183
20278	0
20277	0
233824	42
100861771	0
74105	62
67417	3
28018	130
70316	14
233826	13
59288	152
18817	2
26918	0
70261	0
18751	367
54376	0
73951	0
19647	221
233833	292
100504584	0
233836	3
70497	168
30949	30
11833	0
210162	0
628779	0
791408	0
73076	0
71208	1
75861	0
77035	2
67711	33
16190	134
60504	41
233863	97
233865	38
269994	0
74204	238
104175	2
16797	2
73658	51
18020	28
12478	0
70314	16
11937	2
20399	27
100861803	8
233870	27
233871	109
56347	621
12752	140
171504	84
246779	2
56312	39
100504712	1
75565	14
20887	2
75764	9
66162	68
12721	100
26417	137
68616	5
66090	10
21389	0
56420	79
11674	1785
100503974	0
68952	0
78118	0
13446	2
233875	5
233876	8
381921	70
68742	55
233877	11
233879	1
233878	0
381922	0
52858	104
78388	227
67278	10
100861830	0
69017	0
17188	25
110033	11
69036	0
101602	23
100502618	0
67375	0
20737	22
70233	60
68449	107
17907	0
54204	0
100043580	5
233887	15
244216	6
66422	6
20768	81
100502641	1
16408	75
233890	10
269997	23
78921	15
101604	1
233893	19
69234	0
71131	0
654803	10
233895	26
14123	77
629159	4
100043597	283
100217442	0
68961	11
233899	2
233900	69
68232	0
320683	15
12055	0
791073	0
13019	0
244218	0
233902	9
269999	21
233904	82
101502	146
56216	0
20909	157
244219	12
233905	95
330657	2
27973	11
12041	44
67773	22
76560	0
77613	0
100861900	10
233908	81
319527	28
66824	56
434246	0
16409	1195
16411	18
100502816	0
381924	0
70973	0
12862	1
100043133	18
233912	5
21804	3
246787	0
233913	9
100526559	0
67865	44
21843	103
29810	35
101490	113
210711	150
207352	117
381925	0
207425	219
100043150	0
14183	0
11907	137
67872	23
57752	13
114660	4
330660	2
100628579	1
434249	0
101476	168
56213	0
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	20
214580	8
67143	73
66885	109
15373	0
15372	0
12237	135
233919	0
55987	0
77590	6
100502937	0
100043682	0
18242	131
20231	0
76429	17
77938	31
72096	19
109359	240
76683	0
360216	89
13017	86
74970	0
73808	1
214764	62
214766	4
22276	7
66165	51
101437	46
100043695	0
66930	0
11489	6
100503026	0
71007	2
330662	94
627214	23
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	322
100316818	0
67765	7
17345	141
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	11
13593	0
100038555	0
77252	19
30926	130
70571	0
69546	10
52432	75
12176	87
74004	3
26757	0
57740	0
76612	43
101631	25
212111	24
14912	0
212124	0
52389	0
76484	0
22286	2
100503791	0
387198	0
381933	0
11501	1680
74237	57
69752	6
17703	0
68566	0
22264	0
69064	5
93747	88
212503	4
212508	6
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	0
258958	0
257939	0
18361	0
258512	0
258955	2
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	0
407812	4
76974	0
78520	1
338417	0
69287	0
54399	44
101489	81
64384	17
23997	173
12869	0
212965	0
101613	2
212974	9
73835	2
80876	175
68713	2
66141	1578
213002	28
330671	1
56460	0
24058	0
71345	0
27388	10
107702	1090
15461	37
70552	2
72000	0
66985	4
387206	0
101471	70
54123	1158
72040	0
20287	0
13491	0
54006	15
71448	19
98845	0
320871	0
21351	742
213350	21
100862193	0
57754	0
68267	31
57913	2
67186	191
100217419	0
66853	43
213573	2
12476	151
66491	5
64540	36
68038	62
11772	182
100036523	1
353328	3
100862174	2
17831	0
17833	0
74180	12
54473	333
75770	0
100526509	0
101513	56
18218	4
100039728	0
668763	0
100043617	0
71623	1
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	1
50775	1
320802	0
13033	12057
55925	4
21953	1
16985	73
677289	2
21957	0
19935	32
330677	0
14955	0
735280	0
16002	0
723874	0
111975	0
16334	0
624121	0
21823	0
17173	0
27027	6
97423	2
12520	297
56844	7
56843	0
16535	2
63830	1077
71153	0
12577	584
18400	4
22113	0
17955	119
27267	179
244237	299
79202	4
79201	84
79196	2
381974	0
244238	4
78914	7
13360	12
100526562	0
210274	0
13043	25
233977	141
100038412	0
14082	28
101772	0
791284	0
14174	0
14175	0
14170	0
100568459	11
72284	38
12443	469
100040049	2
233979	234
211577	0
211578	0
100039479	0
100039499	0
16337	96
319493	0
102098	15
69129	2
76406	0
140482	10
94178	87
50767	53
546049	1
69697	7
67439	60
100503890	22
18545	0
20911	194
57264	0
69189	10
100503924	1
66682	15
14128	2
75863	0
170786	0
170780	0
170779	0
69165	0
170776	0
69142	0
70192	0
78899	0
213027	4
100503956	5
73072	2
72267	0
26400	78
100044509	1
102209	15
330695	0
21856	61
15568	182
20300	2
67260	5
233987	13
100862276	0
20419	6
622568	0
669393	0
20494	0
320406	0
13642	5
66719	2
234023	36
71249	0
270028	1
319583	35
68904	112
24099	0
244281	0
320014	0
71624	0
665306	1
384783	24
619321	0
12826	12
12827	8
19332	24
100504175	21
102132	24
69225	29
71941	10
26356	9
102334	38
76413	0
665271	0
624710	0
54126	185
75528	1
619290	0
434280	0
434279	0
20664	0
78634	0
259279	91
100038554	0
50770	153
100504249	0
100862362	0
17207	2
14068	11
14058	46
66901	4
234069	73
99375	126
16783	2664
66790	7
100316713	0
78335	0
234072	0
102323	47
234076	82
21781	37
11945	1
24013	0
272465	0
14456	148
66501	1
19414	254
403185	0
69957	105
67031	12
231201	0
101994	71
66423	8
66822	27
72148	0
234086	8
244310	1
26889	244
100862377	1
234094	8
74901	0
434285	0
17930	1
94109	0
100526464	0
244329	28
11601	30
52123	61
319581	0
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	3
547150	8
100040599	0
381598	2
100861745	0
100861634	7
100861653	1
100861668	1
654455	0
654453	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	1
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	0
207958	67
330721	2
23954	2
80986	4
70160	55
56229	0
234129	0
18408	19
69108	0
57312	16
102032	12
20516	25
100502938	14
22335	115
234130	0
18970	26
68074	17
16150	159
18791	0
64933	47
244349	289
11733	12
723876	0
100526510	0
74561	0
102247	203
109145	33
57437	131
20377	0
320158	0
208924	0
69068	0
209176	0
15930	0
13524	0
11497	0
11499	1
353188	2
11502	531
69742	54
330723	0
83436	374
320165	208
74489	1
14182	23
270035	4
234135	292
71910	22
72108	136
100503003	0
67384	26
67207	19
100503027	0
20845	10
23808	79
16532	0
52120	310
74653	43
14272	57
320191	458
77733	24
73754	13
72316	0
353310	21
244373	163
114863	219
78560	4
66653	4
75767	137
71082	8
76615	0
11556	0
13685	99
732482	0
541463	0
108043	2
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	2
100217422	2
234138	25
67920	68
171167	3
74517	0
211323	0
666589	0
546052	2
100042715	0
22427	87
75029	4
319688	0
628431	1
104271	0
19053	76
108159	61
14782	499
100504592	1
68153	44
72632	2
19663	49
22428	59
234155	0
68192	183
67887	221
234159	0
330734	0
319520	220
100861989	33
21951	228
244416	36
100504696	1
67276	125
100504714	0
52065	159
100502846	2
71908	0
330737	0
671641	1
244418	1
244421	41
319582	0
50768	4
100502599	0
621080	2
244431	0
723860	0
80286	68
621335	0
20288	2042
80857	0
78506	15
70546	2
18983	89
52348	176
54384	7
100039179	0
13526	0
23793	0
384806	2
546055	3
11988	77
68797	0
102103	44
78849	0
234199	0
18536	252
11886	932
14300	63
69966	0
244448	1
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	18
100039673	0
434310	0
17773	0
622523	0
109821	4
16621	0
102294	238
212326	2
142980	205
100503309	1
234214	3
100861925	0
319940	0
53318	0
212392	0
69479	0
192169	141
654824	4
67620	2
102141	21
66756	31
11739	207
234219	0
14081	908
71876	7
408022	13
12367	83
100503498	3
16363	63
320981	0
71069	2
320714	214
192174	54
667422	0
69260	14
70925	30
100039801	0
75677	0
52357	59
320685	3
23965	0
100503519	0
75359	0
100039954	0
100040220	32
11593	105
234258	7
22341	2
76687	279
76294	0
69281	0
244484	0
234267	0
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	0
382010	16
50753	56
15111	0
20284	0
60406	43
100862010	0
97165	13
108150	186
100502593	7
100502619	0
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	0
71306	86
72612	49
12725	119
320383	4
18004	44
59009	12
69279	0
100502680	0
234309	13
72333	10
75111	8
234311	526
26359	0
72902	0
244495	1
21892	1
735270	0
12876	55
66234	192
77113	46
73067	110
333307	2
234329	0
260296	1
100038489	0
407795	0
72925	139
100503651	10
66282	79
74419	0
18168	0
18166	0
234344	24
17960	0
17961	23
17962	0
234353	126
72281	0
234356	1
73609	0
70885	39
16956	1442
100861638	1
110877	8
11966	728
100861650	0
211134	0
234358	13
211135	16
378466	4
670593	0
665578	0
234362	27
636741	1
66869	52
620419	10
330788	32
170759	113
78816	60
53978	0
80720	0
68709	0
234365	2
67184	75
83984	0
234366	254
665649	19
74549	153
70616	29
107770	0
100861688	0
330790	1
13004	0
19727	20
75692	18
72368	14
17259	0
234371	15
73095	0
76813	3
234373	35
100503831	2
26558	16
234374	21
59042	106
14559	0
93898	0
19704	81
12845	2
382056	15
234378	16
67937	0
12931	0
66462	31
22186	149
75620	35
14232	81
13716	48
71780	21
76900	16
211228	94
23886	66
66522	90
50783	24
16478	25
637079	0
100502950	0
110385	4
19339	4
234384	7
65972	200
18709	24
72093	0
546071	50
16161	8
70807	3
84036	0
442796	0
234388	16
114479	0
76808	192
104370	2
270058	37
100316777	2
665828	0
69419	0
100042057	0
76478	44
17925	460
67023	54
77090	4
13864	5
234395	0
68251	44
234396	0
64296	5
94065	27
66498	25
382014	10
70359	12
84094	0
665928	0
69550	1167
73711	38
434325	7
234404	2
26457	220
100861736	3
66171	12
100861739	0
100037278	0
234407	237
382018	13
16453	18
16336	0
72297	37
74015	16
236193	31
382019	3
170938	17
234413	20
72054	2
404315	0
258532	0
258335	0
326618	845
17274	180
100861754	0
209488	0
234421	0
67922	108
11767	63
16598	39
13859	108
73316	10
72254	16
27967	45
270066	146
100503374	16
70625	17
66818	123
74166	0
319555	0
20467	129
14065	0
16795	67
100628574	0
71597	0
70823	47
21968	49
15368	1974
17218	33
75141	0
666211	4
71831	0
100039211	0
110784	3
100503998	0
78514	272
70345	6
102182	64
234463	58
67357	0
13617	2
73301	0
18997	0
100039422	0
19656	12
76775	68
78651	31
622675	9
67687	1
109136	7
234479	3
17125	32
73945	454
24015	358
68999	32
100504383	2
15245	1
14934	0
74709	0
333315	0
93762	156
14388	28
100504605	2
74841	133
234515	19
16168	49
30932	48
330812	89
71310	377
22227	0
244548	86
67555	0
12745	0
56367	16
258267	0
66916	55
106529	96
81489	50
67903	42
19216	37
320795	152
68278	75
26364	148
330814	0
100126034	0
66929	5
18747	55
100862267	0
666704	6
73453	0
70134	0
100316677	0
74337	1
50931	1
212108	0
100038416	2
442802	4
19724	14
735271	0
212123	21
244550	4
212139	23
74666	0
244551	0
100049549	0
723819	0
387216	1
387220	1
723960	1
100526528	0
212168	56
101966	86
67873	7
67736	17
12286	126
15936	10
66830	76
212528	58
17095	12
18032	7
619292	0
23863	2
100503665	0
102060	7
19358	47
12317	2624
73619	0
66590	49
71846	14
270076	25
16596	1
13423	79
56527	4
100503676	0
234542	0
69724	19
21672	261
16477	79
170833	23
212989	0
56495	111
68544	55
212999	83
320466	0
68628	14
436049	0
330817	20
67836	21
414077	42
17159	433
244556	2
624855	0
258858	0
65114	712
56452	26
213435	0
66714	23
108682	39
56445	363
74513	0
71927	126
102093	61
244562	0
66887	77
20437	22
666945	0
80750	179
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	1
382030	44
234549	41
77265	0
214627	140
100503817	3
11513	409
26992	105
93960	0
71607	32
100862404	0
257632	42
74256	114
58198	0
100041089	0
625801	0
244579	0
100503868	2
109151	190
19651	87
14339	70
244585	45
26383	38
320798	7
16373	0
71296	0
54352	0
64379	1
17390	3
270084	211
69543	3
20538	0
244595	0
382044	0
13884	0
104158	0
13897	0
234564	0
12623	1
75704	0
67935	0
14681	0
75809	0
23802	146
100861639	0
68219	25
100861643	0
270086	60
67378	7
17752	0
17751	2
17750	91
17748	365
71805	111
723956	0
20497	0
64209	26
320377	16
434341	275
234577	130
102122	108
67610	69
107566	50
67801	0
20299	2
20312	0
100861664	0
20295	0
109006	12
67914	27
20021	32
114255	6
234582	0
382045	0
14766	0
54672	0
330830	0
74187	7
16582	9
333329	2
73407	0
79233	40
101985	140
17388	0
14894	42
13000	69
244608	0
70993	0
78833	16
234593	27
66083	13
234594	517
319960	2
100041953	10
234595	115
14719	66
100499527	0
12564	0
234624	2
100042069	10
100504084	0
12552	25
100504119	0
71058	0
12562	5
100861701	0
65115	0
57813	50
75458	24
320206	29
73381	0
100504164	0
75502	0
68119	182
97487	63
234663	261
320022	0
234664	85
12354	0
628007	0
382051	22
12556	1
56437	5
68523	31
102022	0
442809	2
234669	0
234671	0
667754	0
234673	0
71903	0
72361	0
436059	0
382053	0
13909	0
234677	0
12400	240
234678	47
97440	0
71609	10
50788	6
26386	1
78688	2
74356	4
277978	0
100504307	0
104394	33
234683	3
723841	0
234684	7
66320	48
234686	30
277973	8
102075	0
279499	0
270091	2
67971	0
70796	8
15484	0
11972	424
11604	0
667846	0
75687	11
100316712	0
546100	3
13018	91
234695	1
497652	20
56513	6
102124	2
71046	0
70575	0
74334	210
72236	1
320394	10
59016	19
68051	7
100504368	0
234699	74
234700	2
244631	36
109660	2
19171	131
16816	1
20498	54
71854	0
319446	164
71986	17
66369	19
18021	229
77411	0
69771	0
192654	46
100861797	0
330836	38
66432	20
214572	41
58994	0
100038487	0
68163	0
22751	18
330837	0
12560	1
68692	1
12550	0
100504495	0
272538	16
15118	12
214987	80
21771	60
20650	202
116733	45
68023	25
97484	53
66164	60
66269	1
21750	27
667847	5
66427	277
54446	549
18104	62
67619	21
66894	114
387158	0
17463	122
109215	0
11906	116
100526511	0
628686	0
384864	3
56523	0
64340	104
234723	12
15439	24
56749	4
244646	4
71955	250
75871	13
52335	121
11765	399
100217432	5
244650	35
73608	0
234724	0
26887	0
234725	0
12308	0
234728	21
244653	0
100861869	0
234729	97
244654	0
76527	0
101943	332
100217465	1
102339	94
234730	2
20444	12
13680	26
234733	65
100628592	0
234734	406
72544	9
353287	0
319518	41
434350	8
20340	253
100504655	0
234736	55
547023	1
74568	224
338521	0
319481	39
170737	69
52815	2
22640	7
66473	0
100861890	0
12927	0
23837	113
66817	0
56773	0
234740	2
93739	28
30947	5
85305	140
57321	24
627828	1
170571	0
791378	0
270096	63
668110	0
208936	0
67528	9
270097	0
71122	0
100504738	0
403395	0
80707	18
17132	360
75465	0
75796	56
78213	0
66531	5
72155	2
234776	91
69528	8
68133	75
76645	6
63857	0
209239	29
100504395	6
74440	196
234779	279
74032	11
15486	1
68533	15
100504406	0
12554	0
68196	207
56690	3
71839	10
117148	1
234788	0
56453	95
72552	95
68270	0
21341	7
628061	2
75773	0
66733	1
67866	0
69047	0
74347	15
72042	215
234796	3
22224	34
78892	0
102193	45
234797	58
436062	1
382034	82
272551	4
100038388	0
68918	0
18117	43
12857	329
15900	86
100503115	0
68790	2
15227	0
234814	2
14234	0
14241	2
76405	0
72259	0
76454	12
67443	131
142682	24
57340	0
234825	17
100504526	4
20539	38
407789	0
12352	0
53325	27
195209	55
22761	2
170732	0
76014	54
234836	4
13057	907
192156	16
100689703	5
319574	0
30927	0
68718	7
66965	6
234839	517
67177	55
11821	133
50917	95
59005	75
382035	0
12398	4
319463	0
382036	0
257633	5
12555	0
77087	170
100503178	13
234847	45
100861897	0
270106	46
100302565	2
102278	0
57429	0
13479	0
234852	88
320869	0
234854	11
78779	5
71186	0
72325	16
57247	24
14087	9
234857	0
66855	349
17199	1
22152	1
23854	65
114896	74
72185	0
104346	11
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	2
100503230	2
69581	15
234863	0
19341	4
100043296	1
73420	10
11459	0
234865	51
56199	35
100861938	0
102162	21
100316819	0
382038	64
108148	124
69062	3
209966	7
76332	72
11606	0
73647	2
69551	16
234875	86
68865	7
69627	0
330863	0
66523	27
14712	68
102058	57
244666	38
112405	54
53424	69
244667	1
244668	66
75930	0
74393	6
66566	18
270109	0
234878	0
16525	0
210027	1
67892	6
212728	7
100861955	0
270110	159
414091	5
67952	207
52202	56
93742	6
628847	0
18186	531
100316680	0
16412	2114
100042659	0
74703	0
75453	0
72139	5
100862012	959
100628572	1
114673	0
67667	17
244672	68
234889	0
67618	34
69149	4
78100	112
14802	1
12362	399
12363	169
12364	2
71785	2
71829	2
110350	62
76863	63
17386	84
17381	5781
83996	2
17392	0
83995	0
17384	0
17394	18
234911	18
30800	0
17393	0
71929	187
11797	47
11796	186
22601	0
234912	0
234915	1
76669	0
100316772	0
22068	0
18667	2
791396	0
71544	2
100579151	0
244682	0
78219	0
77532	16
66396	62
270118	20
18689	4
77116	93
74360	42
72826	96
75747	14
71946	112
244694	1
66070	194
75723	14
330890	0
14345	5
69325	0
56503	58
17535	54
14608	3
64931	0
55991	79
244698	1
69137	0
234959	60
70984	43
75316	47
319675	47
100216535	0
170748	2
234964	0
78025	0
234967	153
244701	0
270120	276
66917	168
72560	3
546118	0
234988	0
72230	8
73503	0
73732	0
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	0
258516	0
258907	0
258908	0
258515	0
258517	0
244713	74
624341	0
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	1
258554	0
18315	0
434377	16
22688	142
235028	46
77519	72
244721	10
66662	4
30843	4
66177	93
23988	23
244723	0
53867	2
235033	0
319278	4
70726	2
235036	16
53356	60
13433	205
14739	203
66163	22
15894	177
78369	0
100503553	0
15898	0
100316681	0
100009600	0
68165	18
71766	27
54721	112
12539	64
18577	14
100503569	2
50868	93
94226	0
235040	15
215194	53
12581	15
11768	0
68682	209
16201	61
330902	2
60507	14
13430	179
387194	1
17083	8
382062	79
59035	17
74766	10
69773	63
666043	0
100316714	0
20586	256
16835	202
67629	1
235041	8
319899	12
624219	0
100503623	0
19340	48
235043	15
67119	2
235044	2
66962	4
13857	0
71746	0
77609	0
19089	116
15571	1
319601	6
100503652	0
26940	18
625409	0
12797	0
66126	51
11433	15
66268	6
619310	0
69862	0
235047	21
235048	0
235050	8
625603	0
68743	18
68283	0
55934	9
319845	31
73230	0
319239	1
244745	40
320752	0
235067	0
57246	0
80517	109
235072	488
67484	46
76898	0
244757	0
70893	0
382064	0
66948	34
77862	10
69091	83
78658	40
83964	1
235086	2
102623	0
75469	0
330908	0
235106	0
102607	113
235130	1
30806	0
235132	140
100503725	0
19143	0
11804	577
100503764	1
638580	0
382066	17
235134	70
235135	0
12023	0
330914	5
16521	0
56379	0
100862152	0
14247	150
23871	11
100862175	4
77119	0
67703	1
442804	0
20443	4
78934	0
69305	22
117149	46
235169	23
67398	281
109229	56
71989	29
71133	0
434394	0
57810	0
382069	0
30959	0
67049	31
76832	8
56872	0
100312956	0
330921	0
100312987	0
100312949	0
100312986	0
68171	0
77080	0
100041605	0
546123	0
100041618	0
639025	0
671003	0
434396	3
100312948	0
235973	0
75567	1
11451	0
12649	9
16430	518
13663	84
235180	0
208076	1
66279	12
56857	461
100042561	12
245902	2
72927	0
74144	1
19649	1
235184	49
69524	0
57276	0
64011	0
20686	2
22619	135
21376	240
208098	1
80706	0
406176	0
258882	0
258744	0
258883	0
258412	0
258310	0
258794	0
258413	0
258414	0
257996	0
257885	0
258415	0
258416	0
258475	0
258474	0
258471	0
258333	0
258868	0
258802	2
258875	0
18323	0
258871	0
404312	0
404313	0
258869	0
258028	0
258798	0
258797	0
258800	0
258799	0
258801	0
258872	0
258873	0
258807	0
258806	1
258225	0
258782	0
258781	0
258780	0
258183	0
258372	0
258432	0
67776	1013
258783	7
258778	0
258777	0
258812	0
404322	0
18324	0
258811	0
258269	0
258433	0
258434	0
258741	0
258742	0
100503486	0
258431	0
258430	0
258826	0
258323	0
258500	0
257959	0
258499	0
257924	0
257912	0
258046	0
235248	0
258328	0
258242	0
18343	0
258740	2
258327	0
258501	0
244810	0
258498	0
258276	0
258497	0
258087	0
235256	0
258165	0
258602	0
258086	0
258605	0
258823	0
258604	0
258607	0
258603	0
258606	0
259111	0
258825	0
258364	0
259109	0
259112	0
259110	0
258283	0
72224	0
258853	0
258824	0
258601	0
258854	0
75667	0
258608	0
80902	24
235281	6
235283	192
73558	2
100503925	0
71566	83
100862227	0
15481	1926
108637	6
100302593	9
100302594	4
244813	0
70989	0
54698	2
72828	117
78500	0
73144	0
100504017	0
723892	0
723965	0
100042464	0
387236	0
20660	22
78194	2
235293	91
100038649	0
21683	0
272589	111
110637	0
69632	250
235300	0
18988	0
100862285	0
102644	2
235302	0
72169	0
58235	1
100042548	0
100038652	0
21838	0
53376	8
235312	0
259172	0
213211	17
100038560	0
