Geneid	HISAT2 on data 333: aligned reads (BAM)
18413	352
16878	13
75828	0
74302	207
327860	0
75452	19
66152	18
67178	7
192650	0
18016	54
18082	3
107829	15
380684	1
11764	63
100038587	0
78926	41
75668	0
14030	77
279766	4
140703	0
84035	33
407821	12
22433	235
104479	159
76389	1
665181	3
64660	20
72046	110
76508	2
13169	28
56012	0
54125	2
11568	0
18972	4
17898	0
103988	0
56418	103
12323	2
100861932	1
209586	34
100042173	0
237636	0
52513	40
100861956	0
103694	68
18293	193
52915	16
268373	135
77605	11
19291	46
246177	40
100861985	0
100041286	71
216527	65
192950	0
21379	29
100217467	1
22373	0
100041311	0
56089	1
626419	0
665343	0
432530	0
100041347	0
16006	0
16009	0
100503529	0
319939	240
171395	0
15574	3
194974	0
626870	0
22271	0
268379	1
319922	0
53604	1
432534	0
73862	1
22778	17
60530	0
13195	0
73321	0
14783	1
12808	0
100503630	0
73307	0
432536	0
211739	0
20335	22
665689	1
13649	0
319954	0
72735	6
319701	6
56193	2983
380686	13
19058	139
66249	81
103784	9
57316	13
68145	7
100502821	0
17268	5
100503713	0
74059	0
635455	0
114716	4
66713	226
19324	125
216543	20
55963	21
58172	37
216549	179
216551	0
67245	87
245944	79
216558	101
100316753	0
237694	0
17449	128
216560	10
18423	0
216565	6
103765	0
53625	51
17846	12
22183	6
12464	387
73873	0
100042875	0
103573	685
17847	242
268390	37
72246	0
67358	0
100134990	0
71675	77
72129	15
74467	39
19696	173
216578	9
268391	0
14025	0
71316	0
100038617	0
71234	0
70626	0
67030	8
69922	45
654472	0
216613	0
72818	0
735308	0
387212	0
387213	0
216616	0
71701	16
104570	179
216618	8
108686	191
67939	9
76784	39
78294	141
73324	0
68585	577
237711	4
216622	0
20742	40
75087	0
75572	0
103554	150
237716	1
66753	31
65257	37
68044	1
20856	0
69556	8
67579	230
67592	0
18197	0
100862121	0
104692	0
16199	0
78372	2
13650	11
268395	2
17168	18
100862145	0
15126	0
15122	0
544763	0
110257	0
216635	0
268396	193
327900	4
69306	0
20868	95
103583	227
69351	0
14172	0
18148	338
666646	0
27140	0
66011	0
216643	0
216644	0
70357	0
16533	0
16822	219
14233	0
94176	134
574403	0
70385	51
20564	0
723924	0
211347	223
723824	0
237730	0
104458	247
211652	0
100504297	0
23964	0
100502917	0
108645	74
15366	0
52653	26
12450	757
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	0
30939	37
193116	100
69183	0
380694	0
16204	0
70802	20
66827	58
11548	0
16160	0
79560	3
74315	21
13591	0
100504255	0
100009664	0
216705	89
72290	10
66628	6
214105	0
11492	3
214112	0
76884	117
320116	6
16428	0
100503965	0
432552	0
66213	62
171285	4
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	4
171283	0
276891	0
24052	0
100504337	0
14694	472
100216534	0
100216540	1
211007	15
94089	0
100861855	0
15944	34
432555	0
620913	2
667214	5
21822	0
245240	0
18356	0
100039796	0
15953	0
258334	0
258877	0
258273	0
237754	0
22720	91
17308	49
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	0
68662	0
104625	21
666899	3
14584	0
26420	92
74563	0
59044	282
723845	0
76795	149
68067	9
18412	13420
103534	146
17001	18
103806	49
12330	1218
100049547	0
59013	49
216724	22
216725	0
30944	0
214779	0
108072	0
237758	0
22678	0
27274	0
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	0
619293	0
622699	0
193286	0
12750	133
237759	0
72947	4
15384	179
52530	18
66089	4
212706	4
97775	0
66050	4
77371	102
66397	19
100861762	0
76901	21
52626	16
22210	155
213084	10
19052	284
100526467	0
211472	0
257871	2
276865	0
21402	130
21414	0
399633	0
22333	120
213673	152
320027	0
790909	0
15525	444
67966	2
93736	791
259301	0
22272	11
14566	6
100038498	0
71774	0
432561	0
237761	0
100503690	0
20362	28
319650	0
16568	199
16189	1
16163	0
19360	76
16191	0
16362	745
622459	0
20520	21
56517	3
30805	44
30794	267
18452	30
71056	0
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	865
192786	96
72729	349
432562	0
75530	2
15254	87
14778	4
57783	139
11749	168
100503818	0
52570	0
14667	168
215332	0
246049	0
100862205	0
74045	0
215335	3
245827	0
100862216	0
20692	0
11927	75
27041	44
100303747	0
14654	0
216749	0
14799	0
67726	80
216760	26
171212	15
71154	0
50724	23
15110	0
73158	87
676527	0
667947	1
69125	63
216766	24
216767	8
631323	0
16145	1
54396	0
73988	0
103836	0
319475	11
79566	6
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	1
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	3
69944	2
22698	6
192194	0
108660	56
78303	0
382522	0
319162	7
56631	2
75694	5
94091	26
380698	1
100038596	0
216792	14
100862303	0
118454	0
14923	20
72203	2
67212	1
67862	4
11840	209
22416	0
216795	0
216797	2
67826	29
194952	30
237775	15
268417	54
74476	0
216799	686
257962	0
258421	0
257886	0
26936	62
69320	0
194908	1
216805	294
100504104	0
26572	118
103850	10
100504121	0
192191	9
19416	0
18618	1
19377	8
100504140	0
20787	43
216810	28
74665	0
246782	24
66771	71
13495	12
17910	1
268420	73
100504161	0
16897	31
14248	214
237781	29
100628625	0
21975	40
237782	158
20425	17
637900	2
216820	33
216821	5
24083	25
24082	35
26397	183
16515	0
57916	0
216825	201
11670	0
11671	41
100862356	0
380701	0
67473	0
626150	1
22671	0
76293	0
23939	24
73216	0
27078	0
13855	41
71520	24
109342	0
69640	0
212627	32
29869	118
56697	64
432572	129
100862391	0
11541	13
69747	1
72795	27
20185	202
327942	5
73139	10
100503292	4
22187	98
100503279	0
22368	99
100862405	0
69221	59
100217426	0
100217455	0
100217444	2
192976	12
216829	2
170740	5
192651	0
94092	1
213980	0
67510	80
66338	0
71062	0
18858	714
54710	0
70383	5
66456	0
654805	0
15478	0
68626	12
216831	0
214384	0
327946	0
26398	153
791070	0
52712	22
237806	6
380702	0
100038666	0
193003	0
338369	0
66358	19
52892	27
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	153
19674	0
93896	0
544792	0
68460	0
216835	0
72804	0
71860	0
55943	25
100504320	0
100504352	1
18208	6
320207	1084
104709	12
215723	0
276920	0
77579	3
83431	350
320040	0
19941	171
252868	0
442801	0
71998	0
57785	0
237823	19
100526545	0
68964	17
20877	0
71923	5
66910	6
100216530	83
22318	13
18626	199
100038433	3
84653	0
23801	0
11686	0
11688	1
14919	0
216846	7
245828	13
16499	0
80515	6
216848	28
327951	1
78304	4
67020	0
216850	269
327954	83
13643	0
216853	10
22059	57
11932	0
20415	0
69215	4
23879	185
100316749	0
20670	0
24070	47
100316840	1
12514	957
13681	381
80886	33
100503827	0
619441	0
69583	0
21944	6
20020	30
56293	0
75580	6
11443	1
14166	0
380705	0
74341	0
108803	0
74288	0
216856	9
69186	12
70310	12
83813	0
100503361	0
216858	2
216859	0
70419	0
216860	29
56310	48
276770	153
53422	0
20528	0
53624	0
54351	41
67181	38
56486	51
100861682	0
78246	76
13543	20
100861689	0
11370	43
723896	0
13385	8
11889	0
11890	0
216864	1
17312	8
216867	0
69309	2
12029	0
751537	0
387190	0
104457	12
52898	23
11684	1
11685	0
11687	0
75273	5
216869	71
66172	15
66102	248
574428	9
75604	0
327956	0
216871	0
19175	198
18806	127
50932	42
11448	0
668433	0
14723	0
67863	67
70510	37
18643	101
13808	2
216873	22
216874	8
103844	1
16562	78
193043	0
327957	0
54189	380
100503922	1
19069	98
69723	36
12261	28
216877	118
116891	72
67139	29
103712	0
195046	2
637515	13
627984	4
619299	0
216881	0
73816	0
114230	0
109212	2
327958	0
74477	12
52700	97
67279	0
75304	0
237831	0
73366	0
327959	8
628100	0
21689	0
276829	2
71522	0
18432	55
216892	2
77577	0
100504005	0
67128	160
11736	190
192986	9
195018	48
53313	8
18436	0
55984	0
66874	47
16407	0
14841	0
94045	1
66048	10
76281	0
83429	54
74637	2
193034	0
246788	0
11484	0
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	0
432582	0
74148	84
18472	332
67493	24
17428	54
97761	7
104662	24
100217469	0
27364	26
103677	19
15248	2
387208	0
387150	0
246257	46
116905	21
237847	0
68275	18
100861772	0
319822	2
20317	5
18816	3
192652	120
100042498	15
387141	0
380712	5
192159	102
280408	7
380713	25
215113	486
100628624	0
18738	137
19062	82
17913	230
12928	78
22627	127
13447	0
380714	0
74230	0
76566	0
68299	44
116972	0
276919	4
13168	0
67201	73
67390	0
18230	1
56322	6
109934	256
320522	0
237858	0
53334	83
12874	243
66601	0
104184	33
15567	0
237859	10
751519	0
319634	0
237860	67
216961	0
268445	0
70057	0
216963	158
216964	6
67477	2
216965	484
100861790	0
68564	133
12957	0
360013	31
791303	3
19193	0
791423	0
20370	0
268448	10
100504178	0
70451	0
14252	44
387162	0
723870	0
57837	32
216971	1
22032	59
140859	4
68385	1
268449	81
100529076	0
100216539	0
100529077	0
19376	18
216974	0
20926	72
20316	34
72503	187
216976	0
100042648	0
54141	0
11676	15
276846	26
22248	32
15218	0
790911	0
20500	0
52466	5
237868	0
22370	0
18292	3
195040	32
67811	47
21927	122
55978	23
69071	6
18099	39
69109	0
66274	0
18126	19
16859	35
16706	7
790910	0
78889	255
791376	0
18015	69
104522	1
18377	2
216984	22
14017	10
319377	3
268451	1
790912	0
72218	0
387188	0
723853	0
100038730	0
216987	62
52615	167
54394	70
237877	0
68550	2
216991	113
71956	5
59040	137
246104	0
70591	5
22680	61
69077	62
12569	8
338367	0
103743	0
75622	0
11418	0
237880	0
71388	0
20296	69
20306	22
20292	0
20293	2
20307	0
20290	0
270893	0
791422	0
12467	0
66983	13
100503272	1
16882	13
67338	37
19364	21
78919	0
217011	3
217012	0
76392	0
327978	9
237886	0
276950	45
668706	2
237887	119
20556	247
100504448	13
20555	7
20558	0
20557	2
100043636	34
237890	0
613254	0
103729	0
100302731	0
103737	13
71770	296
276952	0
237891	0
66330	0
118453	0
70439	12
629303	1
20304	5
20308	168
100504464	0
20305	160
20302	882
20303	304
100034251	294
14038	0
66107	0
217026	28
21410	0
78394	113
217030	18
100504496	0
56405	0
217031	0
628813	0
107476	10
56321	57
16869	0
78365	0
78471	0
217038	16
192970	9
74995	0
217039	157
100504527	4
70325	4
66196	11
448850	3
12351	0
237898	101
73634	0
66884	113
654810	2
53892	89
192197	66
100316691	0
71489	2
100628627	0
78420	0
69909	0
21385	0
21387	0
629393	0
237911	4
70422	22
327987	426
76892	85
72508	41
56427	5
75909	630
387140	0
100504632	14
217057	15
67300	1064
67487	127
319269	66
77864	9
66569	82
74133	4
270906	1
66140	0
723834	0
68729	9
320472	2
114714	1
83560	2
19842	227
19858	0
19860	0
19861	8
19859	0
100503535	0
18952	0
170749	63
327992	0
207742	0
68690	0
20922	15
387160	0
207777	0
17523	0
76113	0
380718	2
13861	0
258406	0
258408	0
258407	0
68097	5
110809	176
22344	91
70393	1
103841	12
64656	26
74297	0
76626	13
100628571	0
193280	0
11640	9
73921	0
74617	389
217066	0
72381	0
100504514	0
12812	2
217069	256
56077	28
414094	0
217071	0
18121	0
214604	0
382543	0
18559	36
67888	0
67468	137
217082	0
20913	3
69802	5
71943	3
73922	0
73470	0
72605	0
217109	128
103537	110
18103	62
18102	3
100862001	0
70834	581
22057	5
278507	0
67684	53
71452	38
76408	142
12291	0
217116	0
71889	0
104601	0
237926	2
264895	0
12643	0
98238	199
268465	0
94064	7
217119	112
432589	0
217122	0
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	0
20391	0
54388	0
217124	39
100504649	0
217125	0
18604	13
16400	0
13393	0
13394	0
320453	0
93670	0
217127	59
215512	10
110172	40
20747	60
104079	0
18053	0
100862044	0
18673	23
544809	0
432396	0
320616	1
268469	23
237928	3
66610	2
14710	1
73906	4
14422	1
140486	0
100526468	0
14607	0
27681	7
268470	166
11951	8
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	0
15412	0
15410	0
103889	0
15407	0
100038600	0
78473	0
69884	0
74479	8
12412	16
629750	11
18023	252
56358	27
387170	0
80280	20
100502635	0
217138	0
103711	10
319371	1
78912	5
83395	0
217140	0
69297	0
107732	44
71240	4
57765	0
73174	15
16211	182
100502647	0
19155	108
67036	43
217143	0
192157	66
58996	2
100141474	0
56013	1
69729	0
103551	9
246198	131
217149	7
22658	2
26446	24
108083	50
67480	58
72215	0
65019	366
100302498	3
16796	253
68127	1
72973	5
72324	14
217151	178
12295	2
19921	225
217154	0
72194	68
19014	52
69131	89
100628613	0
18013	0
19049	2
69338	0
59045	119
21393	0
18948	0
320655	1
13866	0
103742	9
14786	0
100862101	0
22780	0
69376	0
66612	40
192852	0
450219	0
76758	0
57911	0
100502779	0
22123	14
12985	0
23989	26
21833	12
217166	121
74026	12
100037262	0
192160	25
268480	0
68524	13
23834	2
19401	18
353155	0
21973	11
16010	177
217169	0
12775	0
100862109	0
57376	26
268481	0
75706	0
70810	0
320864	0
16675	0
70843	0
16661	0
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	0
16667	0
68239	0
20918	48
14459	0
15114	1
16480	2
66180	0
14230	0
68106	7
66720	0
217194	9
104112	107
74407	0
12799	5
56354	38
100502925	1
71966	8
278304	0
80861	10
14534	13
75482	0
19345	175
380728	2
15171	0
80860	5
20851	66
20850	12
20848	716
19285	4
11975	111
27419	134
15485	7
71743	17
21428	56
19183	0
67998	30
103733	13
103768	0
217198	4
12777	0
53321	2
14055	40
54409	0
28084	39
69847	0
52469	10
68107	0
56208	65
19192	63
237940	8
11754	0
14377	0
69684	4
73635	0
217201	2
100862158	0
19942	37
70110	30
26949	467
100862149	0
11858	2
12189	4
17966	264
217203	145
666331	0
66599	0
19848	1
80981	3
217207	53
18612	0
17285	0
73887	0
74499	0
72349	82
75437	0
13384	0
52685	1
50997	0
19064	0
217212	0
217214	0
76547	1
268490	34
68401	12
15184	57
217216	0
217217	0
72053	20
217218	121
21429	103
20533	0
51799	3
68066	108
14824	1180
217219	0
16399	1
237943	29
100040792	0
57265	0
77132	0
268491	2
52715	23
11488	0
14615	0
75689	0
20624	28
73293	0
66784	0
14580	2
70218	0
23829	0
69739	0
68087	16
100862190	5
18107	66
72469	0
67131	11
192231	2
71059	1
57778	11
69441	0
328019	0
53859	18
100862195	0
544817	13
653030	0
353047	22
237954	0
380730	0
69444	2
104582	0
56494	176
399609	2
22412	1
22415	1
18195	70
667631	0
11841	28
12921	1
237958	0
17762	2
100303739	0
76719	52
100862243	0
217232	190
17896	0
629959	3
16416	15
70894	0
52686	32
73431	0
24086	201
17534	7
632687	0
77097	235
13056	0
11421	0
192775	0
71833	148
70207	8
26406	138
67803	50
72149	15
67163	60
72047	43
56095	37
19184	42
83796	32
75870	0
100862279	0
14599	0
15985	0
110880	15
75573	2
15896	3
78943	395
100216537	4
21763	341
18613	5
380732	46
50776	6
13207	644
100526469	0
320162	20
66313	162
16647	18
69066	0
207165	89
100503350	0
68979	62
100503362	0
71795	114
100503397	2
66997	82
442842	0
78455	12
12299	0
54377	0
100503414	0
140723	0
18750	3
100862332	0
11818	0
76380	0
100503430	0
12006	0
268498	0
19739	3
67927	0
100036768	4
14674	546
320509	12
13929	134
100503496	2
104681	418
74008	32
52639	37
19084	185
208659	0
69324	0
73257	0
27404	18
217258	2
217262	88
76184	6
100862355	0
217265	3
26399	0
16517	0
16518	17
629967	0
217294	0
20682	0
100038732	0
71203	0
72386	7
319871	0
69806	33
20606	0
16834	31
28081	6
276852	1
52670	0
56699	13
237979	0
73536	0
319819	0
67671	83
117160	157
432611	3
286942	1
72014	0
217302	0
70355	1
217303	335
217304	186
387565	0
217305	86
140497	105
629970	1
100043123	0
100043125	2
382551	4
217306	1
58222	2
246746	0
26941	43
66176	16
320534	28
14813	0
14149	1
328035	0
237987	0
16470	0
69602	0
217310	3
237988	0
68572	10
71679	55
70382	15
432613	0
100628623	0
217316	0
276905	17
50773	1
100503567	0
15374	17
170930	9
445007	4
260302	17
50529	45
69674	60
67283	51
14784	90
100503586	0
100043184	1
71947	13
140721	6
76265	18
217325	2
217328	0
100861625	0
170472	2
66528	0
68528	0
57230	37
100503650	0
192897	0
100038636	0
14635	20
100503677	1
15081	5
217331	35
70450	19
22378	127
217333	6
338364	2
60441	41
217335	20
11430	80
69535	13
69681	0
14027	3
217337	31
14428	0
53413	32
15223	0
217340	32
319370	3
217341	2
67763	26
20698	17
217342	43
11298	0
217344	255
114886	0
100038570	0
66293	10
100216536	0
100216531	0
100216538	0
20446	1
634720	0
193217	0
20445	0
67622	0
107817	28
74319	43
20382	145
69900	242
268510	0
76972	4
74136	165
53860	18
78403	0
217351	26
217353	40
217356	18
77727	0
20973	56
21877	1
71562	7
11799	3
546519	0
71776	6
100503754	0
12702	40
100861684	0
74451	54
69926	11
791367	2
100503797	0
19157	90
72344	47
21858	189
58251	0
100861706	0
19039	112
76025	74
56745	0
100126224	0
217364	3
52897	0
238011	0
12416	0
30951	0
12418	8
207592	6
207607	0
14387	159
192170	109
170720	0
27029	50
268512	80
100316690	0
672511	224
338371	26
18164	5
100503830	0
74370	36
319454	1
208092	16
100861714	0
108100	247
11302	10
723844	0
100526518	0
12009	3
78777	13
208501	1
72055	86
100861721	2
76377	0
100042332	0
268515	2
100503912	0
100503938	0
11465	304
66838	5
238021	0
71885	12
217365	137
208634	2
18588	0
66431	2
67291	1
70317	7
15239	105
56282	19
100861766	0
27376	49
667716	0
14527	0
192173	17
68701	2
100504013	1
18453	525
192662	404
21681	33
66156	34
208990	0
68671	33
209011	35
17134	37
100504040	6
209027	1
68515	0
77583	0
68938	29
20892	4
217366	4
170758	1
67880	29
12409	14
111241	4
19719	3
209318	38
68730	11
100861787	0
14104	72
71276	4
80879	232
104318	142
12516	0
58210	0
209588	0
637008	1
70956	0
73679	0
217369	0
66179	5
238023	5
217370	65
67608	63
68837	36
66840	151
217371	0
238024	0
63828	0
108903	28
319530	1
210004	7
210029	218
74675	0
674842	0
74173	24
19325	343
16570	5
100043040	4
75302	48
13528	8
100503871	2
13435	90
100038522	20
18976	0
668212	0
217378	8
104111	1
52504	2
69709	5
17977	42
100041995	0
100042014	5
20403	222
74855	0
207921	0
382562	0
626534	2
66055	57
14226	1
238037	2
432628	0
217379	39
320817	64
208439	0
72669	0
672098	0
73575	0
238055	0
68832	36
238057	0
58240	21
724112	2
11852	69
328059	0
80913	302
208941	0
20969	13
100862277	0
319503	2
17775	398
17182	0
74682	0
75516	5
69420	0
23967	0
70881	0
105014	5
238074	4
71457	0
238076	0
56184	0
73304	0
209334	6
67241	151
26950	0
74712	0
209550	0
628327	2
627110	0
76820	338
70858	2
18109	0
104721	70
71169	17
105005	0
791361	0
73972	0
217410	0
14245	17
18217	0
268527	0
50496	12
19878	241
217430	80
73667	0
382571	0
71853	342
68775	0
217431	22
100526470	0
100503365	0
18263	3119
53602	87
668525	3
245297	0
668539	0
100043324	6
236366	0
668558	0
668413	0
546524	0
544848	0
629055	0
100042706	0
100042727	0
668605	0
100861711	0
668455	0
100503846	0
675713	0
69513	0
382686	0
100503913	0
211914	4
16413	17
54451	30
67732	37
11491	327
22630	79
100043407	0
628850	0
434693	0
100043416	0
69732	0
100862386	0
668662	0
100861601	0
66808	0
668714	0
21340	11
195733	4
194655	40
12879	1
20135	0
100861907	0
67216	0
77480	50
15902	1741
432641	0
100502727	0
74930	0
108089	1
58185	102
22169	18
100504347	0
636791	0
20666	0
328069	0
68511	0
94041	0
71693	0
20115	216
19819	10
104923	23
217449	22
380752	5
100504402	0
17933	0
328075	0
69675	0
22018	0
268534	0
69566	0
211986	3
100294583	0
11431	28
24057	1
104943	0
629667	0
16777	0
13382	134
13487	0
104836	19
23985	0
12033	40
71916	3
238123	9
73010	1
73389	480
19088	195
100504461	0
30955	51
100504475	0
72123	20
59027	2983
100504486	56
74076	1
19027	120
68764	0
320046	0
380753	4
100504517	0
75040	0
28071	59
114712	0
22160	0
100861990	0
79221	1
75456	1
217463	170
100169866	2
751520	0
11622	56
71581	0
403205	0
23795	0
66109	19
100862018	0
432649	7
66912	17
217473	26
71156	0
66042	0
75847	2
100628578	0
17286	0
319660	11
217480	0
73867	0
14009	16
11861	11
20259	0
380755	7
15982	2935
100316693	12
629820	1
246196	51
238130	28
93757	0
16981	0
27362	104
100039062	0
67452	195
319504	3
217517	0
664883	0
217536	8
15228	0
67293	0
620583	0
69054	0
18760	0
217558	8
76983	98
12810	1
94186	116
11782	9
207304	296
544864	8
320487	44
328092	0
14762	0
76826	8
11855	93
73278	0
238161	0
27386	0
67335	0
112407	2
665239	0
100038648	0
104725	13
100316682	0
66266	42
72183	129
12632	22
217578	106
72658	14
665137	1
24067	5
73385	1
100039815	0
665155	4
100101807	2
100039830	1
100101806	31
100503822	10
59032	25
66132	11
