Geneid	HISAT2 on data 346: aligned reads (BAM)
74302	10
327860	0
75452	18
66152	4
67178	6
192650	0
18016	18
18082	0
107829	8
380684	0
11764	14
100038587	2
78926	4
75668	0
14030	37
279766	0
140703	0
84035	0
407821	0
22433	10
104479	6
76389	0
665181	4
64660	0
72046	12
76508	0
13169	13
56012	0
54125	0
11568	2
18972	0
17898	0
103988	0
56418	29
12323	0
100861932	0
209586	9
100042173	0
237636	0
52513	6
100861956	0
103694	8
18293	61
52915	30
268373	109
77605	0
19291	22
246177	47
100861985	0
100041286	0
216527	7
192950	0
21379	7
100217467	0
22373	0
100041311	0
56089	0
626419	0
665343	0
432530	0
100041347	0
16006	0
16009	0
100503529	0
319939	105
171395	0
15574	0
194974	0
626870	0
22271	2
268379	1
319922	0
53604	0
432534	0
73862	0
22778	14
60530	4
13195	0
73321	0
14783	0
12808	0
100503630	0
73307	0
432536	0
211739	0
20335	15
665689	0
13649	0
319954	0
72735	0
319701	0
56193	209
380686	5
19058	10
66249	16
103784	2
57316	2
68145	1
100502821	0
17268	4
100503713	0
74059	0
635455	0
114716	6
66713	115
19324	76
216543	2
55963	0
58172	12
216549	10
216551	2
67245	17
245944	6
216558	37
100316753	0
237694	0
17449	9
216560	0
18423	0
216565	4
103765	0
53625	24
17846	12
22183	2
12464	29
73873	0
100042875	0
103573	33
17847	33
268390	1
72246	0
67358	0
100134990	0
71675	7
72129	6
74467	6
19696	8
216578	2
268391	0
14025	0
71316	0
100038617	0
71234	0
70626	0
67030	1
69922	11
654472	0
216613	0
72818	0
735308	0
387212	0
387213	0
216616	0
71701	19
104570	24
216618	4
108686	16
67939	0
76784	8
78294	18
73324	0
68585	193
237711	2
216622	0
20742	25
75087	0
75572	0
103554	46
237716	0
66753	4
65257	4
68044	1
20856	0
69556	3
67579	59
67592	0
18197	0
100862121	0
104692	0
16199	0
78372	1
13650	0
268395	0
17168	0
100862145	0
15126	0
15122	0
544763	0
110257	0
216635	0
268396	66
327900	2
69306	0
20868	5
103583	24
69351	0
14172	0
18148	18
666646	1
27140	0
66011	0
216643	0
216644	0
70357	0
16533	0
16822	10
14233	0
94176	79
574403	6
70385	6
20564	0
723924	0
211347	21
723824	0
237730	0
104458	37
211652	0
100504297	0
23964	0
100502917	0
108645	9
15366	1
52653	8
12450	30
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	0
30939	16
193116	9
69183	0
380694	0
16204	0
70802	4
66827	15
11548	0
16160	0
79560	3
74315	5
13591	0
100504255	0
100009664	0
216705	21
72290	2
66628	0
214105	0
11492	0
214112	0
76884	11
320116	0
16428	0
100503965	0
432552	0
66213	2
171285	1
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	0
171283	0
276891	0
24052	0
100504337	0
14694	29
100216534	1
100216540	0
211007	8
94089	0
100861855	0
15944	69
432555	5
620913	3
667214	6
21822	1
245240	0
18356	2
100039796	3
15953	22
258334	2
258877	0
258273	0
237754	1
22720	6
17308	37
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	0
68662	0
104625	12
666899	0
14584	0
26420	11
74563	0
59044	35
723845	0
76795	8
68067	3
18412	760
103534	4
17001	0
103806	12
12330	144
100049547	0
59013	22
216724	6
216725	0
30944	0
214779	0
108072	0
237758	0
22678	0
27274	0
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	0
619293	0
622699	0
193286	0
12750	9
237759	0
72947	2
15384	29
52530	0
66089	4
212706	0
97775	0
66050	2
77371	27
66397	11
100861762	0
76901	20
52626	5
22210	7
213084	0
19052	35
100526467	1
211472	0
257871	0
276865	0
21402	11
21414	2
399633	0
22333	19
213673	49
320027	0
790909	0
15525	33
67966	0
93736	36
259301	1
22272	6
14566	0
100038498	0
71774	0
432561	0
237761	0
100503690	0
20362	49
319650	0
16568	18
16189	0
16163	0
19360	2
16191	0
16362	15
622459	0
20520	1
56517	0
30805	10
30794	0
18452	0
71056	0
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	58
192786	16
72729	53
432562	0
75530	0
15254	33
14778	0
57783	19
11749	14
100503818	0
52570	0
14667	23
215332	0
246049	0
100862205	0
74045	0
215335	20
245827	0
100862216	0
20692	2
11927	29
27041	12
100303747	0
14654	0
216749	0
14799	0
67726	14
216760	14
171212	0
71154	0
50724	0
15110	0
73158	42
676527	0
667947	0
69125	5
216766	7
216767	0
631323	15
16145	11
54396	33
73988	0
103836	2
319475	0
79566	2
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	1
237769	0
69944	4
22698	0
192194	0
108660	12
78303	0
382522	2
319162	11
56631	0
75694	0
94091	7
380698	0
100038596	0
216792	0
100862303	0
118454	0
14923	0
72203	0
67212	0
67862	2
11840	79
22416	0
216795	0
216797	0
67826	2
194952	3
237775	0
268417	4
74476	0
216799	18
257962	0
258421	0
257886	0
26936	8
69320	0
194908	0
216805	18
100504104	0
26572	11
103850	2
100504121	0
192191	6
19416	0
18618	2
19377	4
100504140	2
20787	8
216810	5
74665	0
246782	2
66771	6
13495	5
17910	0
268420	41
100504161	0
16897	9
14248	64
237781	6
100628625	0
21975	5
237782	68
20425	1
637900	0
216820	4
216821	3
24083	1
24082	0
26397	12
16515	0
57916	1
216825	20
11670	0
11671	6
100862356	0
380701	0
67473	0
626150	0
22671	0
76293	1
23939	17
73216	0
27078	0
13855	4
71520	10
109342	0
69640	0
212627	3
29869	6
56697	5
432572	8
100862391	0
11541	0
69747	0
72795	6
20185	32
327942	0
73139	0
100503292	0
22187	3
100503279	0
22368	40
100862405	0
69221	0
100217426	0
100217455	0
100217444	0
192976	0
216829	2
170740	6
192651	0
94092	5
213980	0
67510	3
66338	0
71062	0
18858	153
54710	0
70383	0
66456	0
654805	0
15478	0
68626	9
216831	0
214384	0
327946	0
26398	12
791070	0
52712	3
237806	0
380702	0
100038666	0
193003	0
338369	0
66358	6
52892	2
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	51
19674	0
93896	0
544792	0
68460	0
216835	0
72804	0
71860	0
55943	7
100504320	0
100504352	2
18208	0
320207	36
104709	0
215723	0
276920	0
77579	4
83431	29
320040	0
19941	58
252868	0
442801	0
71998	0
57785	0
237823	5
100526545	0
68964	5
20877	0
71923	0
66910	0
100216530	13
22318	0
18626	15
100038433	0
84653	0
23801	0
11686	0
11688	0
14919	0
216846	2
245828	6
16499	0
80515	0
216848	2
327951	0
78304	1
67020	0
216850	3
327954	0
13643	0
216853	0
22059	6
11932	0
20415	0
69215	0
23879	21
100316749	0
20670	0
24070	4
100316840	0
12514	321
13681	83
80886	17
100503827	0
619441	0
69583	0
21944	0
20020	41
56293	0
75580	2
11443	0
14166	0
380705	0
74341	0
108803	0
74288	0
216856	2
69186	5
70310	11
83813	0
100503361	0
216858	2
216859	0
70419	0
216860	11
56310	4
276770	96
53422	0
20528	0
53624	0
54351	3
67181	6
56486	12
100861682	0
78246	10
13543	1
100861689	0
11370	4
723896	1
13385	0
11889	0
11890	0
216864	0
17312	0
216867	0
69309	0
12029	0
751537	0
387190	0
104457	0
52898	28
11684	0
11685	1
11687	0
75273	3
216869	12
66172	7
66102	33
574428	0
75604	0
327956	0
216871	0
19175	95
18806	4
50932	13
11448	0
668433	0
14723	0
67863	14
70510	6
18643	158
13808	0
216873	6
216874	13
103844	0
16562	46
193043	1
327957	0
54189	9
100503922	2
19069	11
69723	1
12261	4
216877	10
116891	12
67139	7
103712	0
195046	0
637515	3
627984	0
619299	0
216881	0
73816	0
114230	0
109212	0
327958	0
74477	3
52700	11
67279	0
75304	0
237831	0
73366	0
327959	17
628100	0
21689	0
276829	0
71522	0
18432	11
216892	0
77577	0
100504005	0
67128	2
11736	76
192986	0
195018	19
53313	4
18436	1
55984	0
66874	12
16407	2
14841	0
94045	0
66048	8
76281	0
83429	3
74637	2
193034	0
246788	0
11484	0
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	0
432582	0
74148	12
18472	40
67493	8
17428	9
97761	0
104662	4
100217469	0
27364	4
103677	8
15248	1
387208	0
387150	0
246257	0
116905	5
237847	0
68275	5
100861772	0
319822	0
20317	0
18816	0
192652	22
100042498	5
387141	0
380712	0
192159	60
280408	0
380713	6
215113	50
100628624	0
18738	65
19062	3
17913	46
12928	56
22627	44
13447	0
380714	0
74230	0
76566	0
68299	4
116972	0
276919	0
13168	0
67201	1
67390	0
18230	0
56322	0
109934	69
320522	0
237858	0
53334	19
12874	175
66601	0
104184	0
15567	0
237859	2
751519	0
319634	0
237860	10
216961	0
268445	1
70057	0
216963	18
216964	2
67477	0
216965	86
100861790	0
68564	34
12957	0
360013	17
791303	2
19193	0
791423	0
20370	0
268448	12
100504178	0
70451	0
14252	15
387162	0
723870	0
57837	1
216971	4
22032	0
140859	0
68385	0
268449	2
100529076	0
100216539	0
100529077	0
19376	0
216974	0
20926	34
20316	10
72503	71
216976	0
100042648	0
54141	2
11676	4
276846	12
22248	0
15218	0
790911	0
20500	0
52466	1
237868	0
22370	0
18292	0
195040	12
67811	6
21927	18
55978	1
69071	1
18099	9
69109	4
66274	0
18126	9
16859	105
16706	0
790910	0
78889	35
791376	0
18015	26
104522	0
18377	1
216984	14
14017	17
319377	0
268451	0
790912	0
72218	0
387188	0
723853	0
100038730	0
216987	21
52615	11
54394	13
237877	0
68550	2
216991	17
71956	5
59040	7
246104	0
70591	1
22680	35
69077	25
12569	0
338367	0
103743	0
75622	0
11418	0
237880	0
71388	0
20296	203
20306	108
20292	0
20293	49
20307	2
20290	0
270893	0
791422	0
12467	0
66983	3
100503272	0
16882	0
67338	0
19364	0
78919	0
217011	0
217012	0
76392	0
327978	217
237886	2
276950	41
668706	1
237887	11
20556	257
100504448	2
20555	11
20558	172
20557	8
100043636	17
237890	0
613254	0
103729	0
100302731	0
103737	0
71770	25
276952	0
237891	0
66330	0
118453	0
70439	4
629303	0
20304	33
20308	248
100504464	0
20305	111
20302	96
20303	70
100034251	20
14038	0
66107	0
217026	6
21410	0
78394	1
217030	4
100504496	0
56405	0
217031	2
628813	0
107476	11
56321	2
16869	0
78365	0
78471	0
217038	0
192970	0
74995	0
217039	10
100504527	1
70325	2
66196	1
448850	0
12351	0
237898	21
73634	0
66884	5
654810	0
53892	1
192197	5
100316691	0
71489	0
100628627	0
78420	0
69909	0
21385	0
21387	0
629393	0
237911	2
70422	1
327987	74
76892	9
72508	10
56427	0
75909	50
387140	0
100504632	1
217057	0
67300	283
67487	3
319269	4
77864	3
66569	14
74133	4
270906	0
66140	0
723834	0
68729	4
320472	0
114714	0
83560	0
19842	51
19858	0
19860	0
19861	1
19859	0
100503535	0
18952	0
170749	7
327992	0
207742	0
68690	0
20922	7
387160	0
207777	0
17523	0
76113	0
380718	0
13861	2
258406	0
258408	0
258407	0
68097	0
110809	35
22344	6
70393	0
103841	3
64656	3
74297	0
76626	7
100628571	0
193280	0
11640	0
73921	0
74617	79
217066	0
72381	0
100504514	0
12812	0
217069	135
56077	5
414094	0
217071	0
18121	0
214604	0
382543	0
18559	2
67888	0
67468	4
217082	0
20913	0
69802	8
71943	0
73922	0
73470	0
72605	0
217109	14
103537	6
18103	14
18102	1
100862001	0
70834	96
22057	2
278507	0
67684	27
71452	13
76408	19
12291	0
217116	0
71889	0
104601	0
237926	0
264895	0
12643	0
98238	46
268465	0
94064	3
217119	36
432589	0
217122	0
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	5
20391	0
54388	0
217124	7
100504649	0
217125	0
18604	0
16400	0
13393	0
13394	0
320453	0
93670	0
217127	23
215512	0
110172	19
20747	9
104079	0
18053	0
100862044	0
18673	1
544809	0
432396	0
320616	2
268469	8
237928	0
66610	0
14710	0
73906	0
14422	0
140486	0
100526468	0
14607	0
27681	7
268470	31
11951	4
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	0
15412	2
15410	0
103889	0
15407	0
100038600	0
78473	0
69884	0
74479	2
12412	0
629750	1
18023	59
56358	0
387170	0
80280	3
100502635	0
217138	0
103711	0
319371	2
78912	0
83395	0
217140	0
69297	0
107732	7
71240	0
57765	0
73174	5
16211	24
100502647	0
19155	49
67036	6
217143	0
192157	5
58996	11
100141474	2
56013	0
69729	0
103551	2
246198	15
217149	0
22658	0
26446	3
108083	14
67480	11
72215	0
65019	42
100302498	0
16796	70
68127	0
72973	0
72324	0
217151	0
12295	0
19921	66
217154	0
72194	6
19014	16
69131	23
100628613	0
18013	0
19049	0
69338	0
59045	25
21393	0
18948	0
320655	0
13866	1
103742	4
14786	0
100862101	0
22780	0
69376	0
66612	4
192852	0
450219	0
76758	0
57911	0
100502779	2
22123	31
12985	0
23989	6
21833	0
217166	0
74026	11
100037262	0
192160	17
268480	0
68524	0
23834	0
19401	3
353155	0
21973	0
16010	2
217169	0
12775	0
100862109	0
57376	4
268481	0
75706	0
70810	0
320864	0
16675	0
70843	0
16661	0
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	0
16667	0
68239	0
20918	7
14459	0
15114	0
16480	2
66180	0
14230	2
68106	0
66720	0
217194	2
104112	33
74407	0
12799	10
56354	18
100502925	2
71966	3
278304	0
80861	23
14534	2
75482	0
19345	36
380728	0
15171	0
80860	1
20851	15
20850	0
20848	28
19285	1
11975	92
27419	21
15485	0
71743	4
21428	4
19183	0
67998	13
103733	2
103768	0
217198	0
12777	0
53321	0
14055	11
54409	0
28084	2
69847	0
52469	7
68107	0
56208	4
19192	29
237940	4
11754	0
14377	0
69684	3
73635	0
217201	0
100862158	0
19942	15
70110	6
26949	125
100862149	0
11858	0
12189	4
17966	39
217203	66
666331	0
66599	0
19848	0
80981	0
217207	23
18612	0
17285	0
73887	0
74499	0
72349	61
75437	0
13384	0
52685	0
50997	0
19064	0
217212	0
217214	0
76547	4
268490	0
68401	2
15184	12
217216	2
217217	0
72053	0
217218	10
21429	8
20533	0
51799	0
68066	15
14824	632
217219	0
16399	0
237943	10
100040792	0
57265	0
77132	0
268491	0
52715	2
11488	0
14615	0
75689	0
20624	8
73293	0
66784	0
14580	0
70218	0
23829	0
69739	0
68087	1
100862190	2
18107	18
72469	0
67131	3
192231	12
71059	0
57778	16
69441	0
328019	0
53859	8
100862195	0
544817	8
653030	0
353047	68
237954	0
380730	0
69444	0
104582	0
56494	11
399609	0
22412	0
22415	0
18195	21
667631	0
11841	4
12921	0
237958	0
17762	0
100303739	0
76719	10
100862243	0
217232	13
17896	0
629959	0
16416	8
70894	0
52686	2
73431	0
24086	9
17534	0
632687	0
77097	14
13056	0
11421	0
192775	0
71833	17
70207	0
26406	11
67803	9
72149	0
67163	8
72047	24
56095	4
19184	12
83796	1
75870	0
100862279	0
14599	0
15985	0
110880	0
75573	0
15896	0
78943	21
100216537	0
21763	7
18613	0
380732	21
50776	2
13207	128
100526469	0
320162	7
66313	9
16647	3
69066	0
207165	24
100503350	2
68979	5
100503362	0
71795	3
100503397	1
66997	22
442842	0
78455	2
12299	0
54377	0
100503414	0
140723	0
18750	0
100862332	0
11818	0
76380	0
100503430	0
12006	0
268498	0
19739	0
67927	0
100036768	0
14674	122
320509	0
13929	6
100503496	0
104681	4
74008	0
52639	6
19084	55
208659	2
69324	0
73257	0
27404	0
217258	0
217262	2
76184	0
100862355	0
217265	0
26399	0
16517	0
16518	10
629967	0
217294	0
20682	0
100038732	0
71203	0
72386	0
319871	0
69806	4
20606	1
16834	3
28081	6
276852	1
52670	0
56699	1
237979	0
73536	0
319819	0
67671	32
117160	62
432611	0
286942	2
72014	0
217302	0
70355	0
217303	12
217304	26
387565	0
217305	10
140497	32
629970	1
100043123	1
100043125	0
382551	0
217306	0
58222	0
246746	16
26941	24
66176	4
320534	68
14813	0
14149	0
328035	0
237987	0
16470	0
69602	0
217310	2
237988	0
68572	0
71679	10
70382	0
432613	0
100628623	0
217316	0
276905	4
50773	0
100503567	0
15374	19
170930	5
445007	4
260302	7
50529	10
69674	3
67283	0
14784	19
100503586	0
100043184	0
71947	9
140721	4
76265	2
217325	2
217328	0
100861625	0
170472	0
66528	0
68528	0
57230	4
100503650	0
192897	0
100038636	0
14635	2
100503677	0
15081	0
217331	2
70450	7
22378	25
217333	8
338364	2
60441	4
217335	2
11430	19
69535	3
69681	0
14027	0
217337	7
14428	0
53413	17
15223	0
217340	2
319370	0
217341	0
67763	5
20698	0
217342	0
11298	0
217344	30
114886	0
100038570	0
66293	2
100216536	0
100216531	0
100216538	0
20446	0
634720	0
193217	0
20445	0
67622	0
107817	6
74319	2
20382	41
69900	23
268510	0
76972	0
74136	23
53860	13
78403	0
217351	5
217353	3
217356	0
77727	0
20973	12
21877	1
71562	0
11799	0
546519	0
71776	0
100503754	0
12702	0
100861684	0
74451	17
69926	2
791367	0
100503797	0
19157	9
72344	4
21858	14
58251	1
100861706	0
19039	106
76025	21
56745	0
100126224	0
217364	0
52897	0
238011	0
12416	2
30951	0
12418	0
207592	0
207607	0
14387	44
192170	9
170720	0
27029	4
268512	6
100316690	0
672511	1272
338371	0
18164	0
100503830	0
74370	29
319454	0
208092	1
100861714	0
108100	12
11302	0
723844	0
100526518	0
12009	0
78777	4
208501	0
72055	18
100861721	0
76377	0
100042332	0
268515	1
100503912	0
100503938	0
11465	61
66838	0
238021	0
71885	2
217365	31
208634	0
18588	0
66431	0
67291	4
70317	0
15239	14
56282	8
100861766	0
27376	4
667716	0
14527	0
192173	6
68701	0
100504013	0
18453	101
192662	113
21681	6
66156	2
208990	0
68671	1
209011	10
17134	15
100504040	0
209027	0
68515	0
77583	0
68938	7
20892	4
217366	0
170758	0
67880	1
12409	0
111241	0
19719	2
209318	8
68730	3
100861787	0
14104	19
71276	0
80879	36
104318	23
12516	0
58210	0
209588	0
637008	0
70956	0
73679	0
217369	0
66179	2
238023	1
217370	8
67608	4
68837	12
66840	0
217371	0
238024	2
63828	0
108903	14
319530	0
210004	1
210029	41
74675	0
674842	0
74173	2
19325	42
16570	3
100043040	0
75302	21
13528	0
100503871	0
13435	48
100038522	2
18976	0
668212	0
217378	2
104111	2
52504	4
69709	0
17977	8
100041995	0
100042014	1
20403	34
74855	0
207921	0
382562	0
626534	0
66055	18
14226	4
238037	0
432628	0
217379	8
320817	20
208439	0
72669	0
672098	0
73575	0
238055	0
68832	9
238057	0
58240	1
724112	0
11852	48
328059	1
80913	77
208941	0
20969	10
100862277	0
319503	0
17775	45
17182	2
74682	4
75516	2
69420	0
23967	0
70881	0
105014	0
238074	0
71457	0
238076	0
56184	0
73304	0
209334	0
67241	6
26950	0
74712	0
209550	0
628327	0
627110	0
76820	9
70858	0
18109	0
104721	9
71169	14
105005	0
791361	0
73972	0
217410	0
14245	2
18217	0
268527	0
50496	8
19878	22
217430	18
73667	0
382571	0
71853	23
68775	1
217431	4
100526470	0
100503365	0
18263	20
53602	14
668525	0
245297	0
668539	0
100043324	1
236366	0
668558	0
668413	0
546524	0
544848	0
629055	0
100042706	0
100042727	0
668605	0
100861711	0
668455	0
100503846	0
675713	0
69513	0
382686	0
100503913	0
211914	4
16413	10
54451	9
67732	8
11491	58
22630	13
100043407	0
628850	0
434693	0
100043416	0
69732	0
100862386	0
668662	0
100861601	0
66808	0
668714	0
21340	3
195733	0
194655	0
12879	0
20135	2
100861907	0
67216	0
77480	45
15902	36
432641	0
100502727	0
74930	0
108089	0
58185	557
22169	294
100504347	0
636791	0
20666	0
328069	0
68511	0
94041	0
71693	0
20115	23
19819	5
104923	5
217449	4
380752	2
100504402	0
17933	0
328075	0
69675	0
22018	0
268534	0
69566	0
211986	4
100294583	0
11431	2
24057	0
104943	0
629667	0
16777	2
13382	32
13487	0
104836	7
23985	0
12033	4
71916	0
238123	0
73010	0
73389	33
19088	8
100504461	0
30955	20
100504475	0
72123	23
59027	59
100504486	8
74076	0
19027	33
68764	0
320046	0
380753	5
100504517	0
75040	0
28071	1
114712	0
22160	0
100861990	0
79221	0
75456	0
217463	31
100169866	0
751520	0
11622	5
71581	0
403205	0
23795	0
66109	1
100862018	0
432649	0
66912	0
217473	5
71156	0
66042	0
75847	0
100628578	0
17286	0
319660	0
217480	0
73867	0
14009	4
11861	0
20259	0
380755	0
15982	133
100316693	0
629820	0
246196	0
238130	4
93757	0
16981	0
27362	3
100039062	0
67452	17
319504	0
217517	0
664883	0
217536	0
15228	0
67293	0
620583	0
69054	0
18760	0
217558	4
76983	2
12810	0
94186	7
11782	2
207304	67
544864	0
320487	66
328092	2
14762	0
76826	1
11855	5
73278	0
238161	4
27386	1
67335	0
112407	0
665239	0
100038648	0
104725	8
100316682	0
66266	2
72183	16
12632	6
217578	12
72658	0
665137	0
24067	6
73385	0
100039815	0
665155	0
100101807	0
100039830	0
100101806	1
100503822	0
59032	3
66132	0
26443	38
18035	29
79459	0
56856	0
56784	27
52592	0
100503961	0
217588	2
621837	0
104798	0
21869	0
97836	0
18094	0
18511	0
217593	0
328099	6
73490	0
100504018	0
100040044	0
15375	0
70846	0
100504027	0
100503562	0
20605	0
66864	0
100504043	0
20334	10
66603	0
78232	6
18949	2
338320	0
217615	13
70611	14
100504078	0
100504101	0
238205	0
73309	0
623046	0
217648	0
66689	8
328108	7
328110	14
30795	0
104806	3
217653	1
70948	0
238217	0
320772	0
100316870	0
20090	39
69706	0
66483	7
217664	17
109065	0
414085	0
18974	1
271005	0
69554	4
66244	6
11845	40
76062	0
207965	2
20663	6
217666	0
68055	0
71091	0
751538	0
74724	0
399510	4
70934	1
73991	0
100040999	0
64010	22
18080	26
791312	0
100504285	0
110095	17
414124	0
94090	0
72736	13
100861697	0
319710	2
56444	11
19167	13
73204	0
238247	12
75266	0
30056	0
76967	0
59036	0
67348	0
73815	0
208846	8
238252	0
67217	0
104771	9
73936	0
104001	0
78257	0
67708	0
66375	6
19042	8
100861726	0
75801	0
20476	0
20471	0
20474	0
17420	4
76357	4
625098	10
380765	0
238257	0
73644	0
18755	7
666385	0
15251	58
100504452	4
277089	0
75627	2
238266	0
100504476	0
74284	0
386753	0
238271	0
80837	0
217674	0
26932	10
72338	0
665931	0
81535	14
319565	4
100628610	0
13983	0
