Geneid	HISAT2 on data 288: aligned reads (BAM)
330390	0
108655	158
100503384	0
66892	39
14761	0
50501	0
56353	23
73395	0
72171	4
232313	0
100503438	0
232314	46
55983	0
207157	0
18488	0
12661	0
53870	0
100503536	0
269784	0
16192	0
70047	10
58799	61
16979	0
74729	4
58911	75
100043718	1
16438	30
100503596	0
75394	0
20893	74
67166	137
100862120	0
192193	548
100862128	0
627371	0
108073	0
67336	0
30937	0
100503613	0
243612	0
12391	0
18430	0
58186	29
259302	6
14911	13
14910	3
72895	183
269788	0
97287	184
211232	0
78783	130
18294	9
52163	358
101206	19
68089	370
101100	4
101122	2
14311	0
67767	24
57890	0
171095	0
171508	14
210673	0
66087	96
211651	19
70979	3
101314	170
22346	19
108960	302
381801	133
58991	1
110379	68
100504971	0
11941	0
243616	0
232333	0
15465	1
74244	81
100862196	0
232334	20
109292	0
68971	15
100503783	0
20965	0
110595	0
19016	26
381802	6
70291	0
67027	21
110157	104
94346	0
67088	1
19951	340
100217451	0
212516	0
17193	5
81896	5
212541	0
171506	0
67784	300
330401	41
666634	18
666648	0
28006	290
67492	0
71779	134
11689	3
100503845	0
258914	0
258019	0
258020	0
258754	0
258438	0
67255	28
213391	1191
213393	48
319776	0
20315	0
100126203	0
330403	0
72263	0
621705	0
232337	4
22685	0
98758	158
108017	0
70727	16
78752	92
19713	0
73531	0
213895	64
100503945	0
72720	0
22750	0
232339	15
12288	0
74363	0
319618	3
100503955	0
319734	0
211187	0
68465	153
22419	0
101358	19
111173	55
67289	0
19365	3
232341	1111
29862	0
330406	0
67200	5
214899	95
16172	68
94047	2
214932	10
73505	0
330409	0
71803	3
11973	270
94044	62
12122	110
100505050	2
194401	14
74043	7
53857	0
24110	139
100504054	2
14412	2
14411	0
243621	0
232345	0
17836	0
17837	0
381806	0
17835	0
50928	0
625931	0
17113	627
13619	4
74269	0
108653	0
667035	0
50530	0
11628	0
11810	364
14562	31
73708	4
100043805	0
639606	1
71950	0
20527	34
60611	20
12267	1463
67602	79
100862403	0
269799	28
73149	9
474145	0
69810	0
26888	40
381809	0
56620	55
17474	448
56619	2666
232358	0
667180	0
546912	0
546913	0
435916	0
243628	0
545874	0
56552	0
232367	0
93671	31
76921	0
19305	61
232370	0
232371	4
50909	4
50908	0
667277	0
317677	0
14792	126
14791	45
12034	123
387159	0
723944	0
15170	435
14790	29
19866	0
13498	21
13807	8
16977	0
14794	8
21991	255
22225	162
14793	61
14695	2
14789	4
14788	10
12504	6
16768	0
69202	54
442825	0
30853	121
26894	59
319352	0
269800	54
28019	30
54137	0
381810	2
107932	489
110109	43
320678	11
14433	71
68298	114
100217413	2
66493	30
100526526	0
22317	0
213233	21
78668	2
21940	0
73870	0
22144	0
17000	37
20276	0
21937	139
213522	6
12527	493
22371	63
243634	0
18205	0
100038574	0
16493	0
16485	0
16494	0
100504356	0
66108	89
11642	2
101320	0
19362	16
28040	56
14177	0
64654	0
319801	20
100861633	7
12444	53
77558	0
101187	33
381812	2
381813	0
100504457	0
68498	0
109246	0
330427	0
21679	0
22158	4
72440	6
14235	47
71149	0
60345	1
101142	5
14228	64
791299	0
11287	0
667610	0
232400	0
17057	0
94071	0
100043861	0
17059	0
80782	0
232406	0
93675	1
70809	0
100504591	0
408064	0
232408	0
232409	0
93694	338
76432	6
12515	98
381816	0
232413	577
71183	2
56760	3
232414	2
243653	1
56644	101
108078	145
330428	0
100504641	0
57436	81
100861675	0
243655	0
16643	0
27007	0
58179	0
16642	0
16641	0
735268	0
503550	0
320407	0
232415	0
170733	0
16636	0
667764	0
16637	0
16635	0
667769	0
16639	0
654449	0
16640	0
16638	0
16628	0
16631	0
16634	0
16627	0
100048471	0
100862219	0
625558	0
434094	0
16633	3
66441	8
243659	0
56449	70
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
667929	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	0
387616	0
381820	48
232426	0
545884	0
100502708	1
545886	0
16483	0
14011	96
66813	0
16974	199
100861765	0
67729	2
67774	2
70686	74
232430	12
14760	3
72813	0
12576	19
381822	0
381823	0
67755	55
232431	2
93746	0
15199	10
100502888	0
74525	0
100861778	0
14840	0
76400	0
13730	537
100861780	0
14812	0
668137	0
100502936	0
54343	32
66857	0
14917	0
320332	29
232440	27
60321	61
320135	10
654818	0
109978	5
17313	0
69187	3
11857	368
78600	0
232441	0
19277	86
13860	86
20901	114
232449	84
277898	0
56615	38
109593	0
50540	0
70962	0
632971	0
18705	0
114875	0
12344	0
109135	5
11569	158
54611	0
100093700	0
58807	0
28253	0
435927	0
28250	0
28248	0
625716	0
28254	0
108096	0
15874	0
100862370	0
232491	13
19691	22
66964	84
319552	0
232493	0
16832	4
100862384	0
16523	0
20928	0
321015	0
100862392	0
12764	30
330440	0
665037	0
20449	0
74741	26
75320	340
52285	0
73425	0
20678	0
66760	0
12035	2
16970	56
320662	0
67636	7
16653	85
100039495	0
381827	0
74071	0
22147	1
71323	26
79362	22
16651	0
16439	37
71177	26
67529	98
67623	38
108098	16
626175	2
74925	0
232533	19
272322	0
69371	0
67533	237
73344	4
66532	0
232536	8
545893	0
232539	20
100039641	0
19227	0
67015	16
100039727	0
330450	5
67456	58
320737	0
387314	0
66184	6
622319	0
320727	93
232560	2
56306	4
109163	1
320560	2
320204	4
232566	7
100038707	12
67246	327
12121	1
73949	0
245128	0
100049710	0
100303645	0
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	0
50918	444
18752	2
81904	0
81905	0
54378	0
245126	7
232790	0
66091	26
69714	4
68988	96
232791	19
100628594	0
69757	10
353499	0
77582	20
66078	5
76846	186
100861805	0
18733	326
18722	5
100041146	4
18725	6
675749	1
100038909	8
18726	3
52855	90
77323	0
57776	2
100037396	0
232798	140
243813	2
58804	0
232801	0
18729	6
17086	0
243816	0
108841	49
67425	2
320749	0
232807	77
21955	2
21954	0
436022	2
53420	0
545902	0
68255	4
243819	170
66245	42
381979	1
330460	0
232811	7
333182	0
243822	0
16156	0
100503176	0
78052	0
664968	0
19943	107
77891	13
232813	0
67441	3
664994	35
232816	4
269854	2
269855	0
381836	0
381835	0
68490	0
23877	6
66056	4
319748	13
654801	5
68992	2
232821	0
22185	117
13854	68
192658	0
100503864	2
19428	0
384522	0
81015	0
665150	0
232827	0
272350	0
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	0
83564	0
67109	11
72667	2
100503253	0
232836	0
170734	0
627821	0
384763	2
213011	4
330463	2
22690	9
100042450	0
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	0
100169889	0
57775	0
100499513	0
116811	0
20871	0
232853	0
76373	0
232854	2
232855	4
76229	1
12727	100
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
72716	0
100042848	0
22310	0
381838	0
434113	0
100042810	0
100042781	0
545909	0
434110	0
22305	0
100042688	0
100042894	0
100042891	0
100861759	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	2
628580	0
252904	0
171262	0
210045	0
252910	0
434555	0
665780	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
675782	0
252905	0
171237	0
628898	4
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
100043092	0
171244	0
171268	0
171243	0
171267	0
619331	0
67370	3
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	0
67230	10
65020	12
243833	2
232878	15
20103	142
100502827	0
381845	0
243834	8
269870	0
26459	0
232879	2
21849	104
68953	114
22192	65
109889	0
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	3
16881	52
232889	2
29865	0
330470	0
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	0
638251	0
100417675	0
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
100862151	0
252830	0
12951	0
546024	0
20364	45
68077	87
100217441	0
259300	0
243842	3
666528	0
108124	213
70394	5
110891	0
17537	4
71723	9
319430	1
12273	1272
66300	3
243846	30
170770	0
56459	89
100503024	0
330474	44
69094	27
18142	0
232906	40
100038912	0
101434	0
26368	0
232910	187
20514	43
100503076	0
243853	26
97387	54
101540	4
320950	1
629378	0
14709	0
19222	31
12315	230
434128	0
71691	0
434130	0
19060	37
100503373	0
53417	0
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	0
243864	4
21946	0
232933	7
384569	0
378430	0
232934	3
272359	15
15377	0
68188	99
83434	0
13401	4
13400	13
100526504	0
20475	4
243867	2
67369	22
107686	52
381853	0
72205	19
724063	2
319197	0
403187	34
22323	191
232941	2
20167	0
14282	0
13870	13
70333	8
333654	2
13871	17
100124438	0
232943	0
12715	0
100503495	0
232944	11
74463	0
232946	10
67091	12
69547	0
232947	10
69731	32
63872	0
53609	5
19698	87
56457	143
11813	2
11425	0
11812	0
11816	146
53333	57
19294	2
57278	0
80794	0
12051	23
100502736	0
330483	13
319930	2
52118	40
70080	0
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	1
232962	0
404289	0
404287	0
209824	0
210135	34
57745	0
56525	6
232966	0
56707	31
56869	5
54678	0
100503506	0
22755	2
22719	2
22756	0
69301	0
76942	0
16534	242
71997	16
100862141	2
210145	0
18793	171
260299	0
232969	0
210146	21
641361	0
22594	14
101544	0
66071	6
232970	8
72434	0
100043706	0
56746	0
381959	0
232972	0
210155	0
68891	0
26366	2
232973	0
71241	0
20085	173
12518	0
16801	107
232974	0
14470	72
232975	71
14809	0
232976	4
18987	38
434147	0
100503578	4
67379	8
210172	6
606496	21
77124	1
13875	6
100503597	2
71722	115
18476	16
623131	0
100862187	0
330485	0
269878	51
72383	0
100503615	0
16890	15
654804	0
100862213	0
232983	0
26365	20
26367	0
100862240	0
632778	0
66349	16
232984	1
12039	32
27998	12
320208	0
232987	13
21803	322
52132	8
100862251	11
232989	136
26362	13
74134	2
13088	0
13089	0
13094	0
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	0
384724	2
112406	34
19342	29
100526505	2
12587	0
53607	26
414069	1
100316839	0
233011	6
100862260	0
76889	8
100503685	2
18223	5
108075	2
192192	18
80297	0
233016	154
170742	9
55942	56
19153	0
233020	0
18807	414
66367	33
11652	49
73032	0
269881	3
112415	0
22718	8
100043229	1
100862275	0
71163	20
22717	6
545938	9
73430	2
100043771	0
338354	8
100043772	2
23996	86
215384	0
319482	0
14113	27
13549	0
386655	1
434156	3
280621	0
13389	0
66525	39
20924	95
20055	231
100302567	2
101497	6
22695	299
67224	16
54624	42
233033	72
63986	111
80749	2
70001	0
330496	0
338374	0
68416	0
233038	0
70584	6
101744	0
233040	0
50760	0
24030	28
71984	4
624918	0
18036	60
64383	94
100503790	4
320435	16
15388	224
51798	66
16855	0
100038382	0
16858	0
60594	0
60595	245
73830	152
26411	4
20190	0
100316710	0
233046	16
73833	6
101809	9
243897	3
57296	726
320225	2
52150	69
77254	53
72275	0
20733	0
68458	0
29861	2
74206	20
114675	0
243900	0
76718	0
74352	21
100316711	0
22693	0
625349	0
233056	21
233057	0
233058	0
22689	11
73729	2
72723	4
625421	2
243905	25
243906	1
330502	0
72556	0
26466	46
233060	16
26465	25
330503	1
12865	0
12336	317
66411	69
69920	8
381867	0
233064	60
76686	0
233065	13
233066	0
68332	8
233067	0
22177	428
23900	8
243910	88
11803	0
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	0
333193	2
243912	0
75660	3
66340	14
233073	16
101883	6
75410	55
58206	0
109637	0
110323	106
14008	0
68035	39
71909	11
74927	0
69147	0
233075	0
11944	0
69804	29
791088	0
14447	0
282619	0
73712	0
64661	0
233079	0
233080	0
233081	0
12483	0
17136	0
66438	0
84506	0
100862373	0
22282	24
100043823	1
54135	2
76415	0
18301	277
57780	0
56188	0
243914	0
17178	0
15451	5
20266	10
52857	79
100038516	0
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	14
50995	161
68079	16
14751	681
100126229	4
233103	41
100861829	0
67070	92
233107	0
68947	0
18624	146
12611	81
12606	33
53896	0
435965	0
384605	0
67471	18
52428	0
101831	6
72140	3
30962	0
71981	0
110959	29
243923	0
245886	51
56330	21
233115	12
668501	2
100861838	0
78547	0
100043872	1
243931	0
243937	0
67641	0
19777	26
12447	6
72244	14
72287	2
66161	22
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	0
233147	5
70227	16
628161	0
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	18
269902	0
101835	2
628359	0
668572	9
67607	17
75835	0
628422	0
628444	0
434175	0
637898	0
637873	0
628490	0
71162	0
434178	7
637776	0
208111	4
434179	2
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	51
233186	0
243958	0
233187	0
72310	0
74276	0
110826	36
75690	2
210094	0
74054	0
12489	83
210104	13
210105	10
74400	0
72431	0
83382	2
233189	4
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	0
101533	0
259277	0
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	0
70004	0
668661	10
100217434	0
100217433	0
100503991	0
20256	2
243961	0
69349	0
20981	0
272381	0
68352	0
66124	7
69683	35
75538	0
233199	0
272382	0
18971	11
22260	38
16541	25
16504	0
71960	0
69578	0
75510	0
243963	0
101568	15
107503	28
100328588	3
18226	78
14204	0
233204	22
67605	22
735269	1
59047	43
84113	22
75613	13
70300	0
11771	105
22116	0
78070	0
15469	54
100502630	0
75736	9
54131	28
233208	20
20130	26
233210	13
65116	2
66394	27
52377	2
14132	76
387168	0
27207	254
27212	1
100861642	0
22121	195
27211	0
27210	0
27208	0
100628629	0
27209	0
14256	8
69748	26
68845	21
72961	0
210541	0
114640	0
384619	0
50722	0
21677	2
12493	72
381884	0
76713	0
68667	9
15464	1
76787	5
50994	0
22342	0
20637	90
16495	0
78405	0
100862214	0
16866	0
20174	30
14936	26
100861649	6
14325	1056
12028	145
71755	18
18220	173
56734	1
17872	72
69217	6
66065	0
71661	0
12036	52
56636	0
14343	0
73456	0
69903	2
100126243	0
74490	0
14344	0
56546	0
243967	0
12348	0
13170	3
56632	36
19899	129
73813	1
69363	0
54200	0
545963	0
381983	0
19158	59
211480	0
101612	27
100502828	0
14814	0
68137	102
58867	0
70209	4
13732	422
211535	4
27421	0
211548	112
16514	0
20927	0
72088	0
18419	0
17927	0
16502	0
27414	11
21990	0
78935	5
20210	138
20211	0
20208	0
20209	0
246694	68
14884	105
384622	0
16828	571
16833	2
22088	67
54122	19
97402	0
629141	0
101685	167
67893	34
19259	0
381886	0
668725	0
233221	0
668727	0
235712	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	23
13009	0
108961	6
100040465	0
78286	160
13172	0
53415	68
71974	50
104245	0
338352	0
73515	0
243996	0
668779	0
233246	0
140919	0
100040608	2
14453	4
75744	2
100503036	0
100503091	0
233271	0
233274	0
233276	15
100861735	0
20430	1182
93790	100
320845	1
233280	12
15204	549
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	37
22215	172
613263	11
330544	35
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	2
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	0
27385	0
22652	0
27412	0
11441	0
170711	1
50794	98
381994	2
17364	0
387207	0
233315	168
330554	3
67973	56
73724	20
11784	0
70638	0
66647	23
21872	0
665234	0
272396	8
68634	25
100038420	0
100503969	0
18553	0
68981	26
109815	25
100861796	0
269941	32
233328	44
56847	0
117589	17
72635	8
545975	0
233332	0
75099	6
17258	506
67867	8
67009	2
233335	0
73904	0
16001	37
78444	0
100504026	0
434197	0
71244	0
384639	0
66412	33
73796	0
11819	0
434198	0
100038563	0
244049	0
100042880	0
625243	0
100504141	0
100505025	0
319783	0
244058	0
244059	188
69170	30
665610	0
244061	0
100038347	0
100579147	0
100861851	0
20450	0
108116	23
100504215	4
64176	0
68954	0
75547	398
100504230	24
207952	21
244071	0
18213	0
791275	0
414121	0
67308	20
67994	8
76375	12
723884	0
68048	37
57444	9
100504648	0
11595	0
67666	0
17304	34
54608	57
19771	0
208836	17
18975	48
100038478	4
101694	0
723968	0
56315	0
77011	10
16576	3
103968	0
100861920	0
18631	0
626359	0
17292	0
17293	0
16790	637
11778	22
71339	0
70420	28
209225	86
100859962	2
269951	181
100316758	0
20352	14
23991	11
269952	8
269954	0
83485	4
233405	12
233406	130
269955	7
101869	20
68695	2
140481	33
14159	131
18550	234
12144	31
70461	28
100504375	4
29875	3554
22691	0
71968	14
68039	2
56529	85
233410	66
116904	0
434203	0
623286	6
18584	100
20068	130
12877	2
11775	0
210321	0
100504421	3
100316717	0
244091	0
434204	34
26557	0
67148	10
67290	8
83962	49
107769	77
29877	4
12173	0
434205	0
20408	0
269959	0
330577	0
101592	30
77800	2
619808	0
108797	6
71285	0
330578	0
100038384	0
233424	0
170460	27
16170	12
100504131	0
666170	32
75556	0
73079	0
80889	31
67943	45
80982	0
70178	66
11864	0
100039239	0
14085	2
65098	89
72495	2
620480	0
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	0
13032	538
72433	3
72759	129
14366	0
101521	0
76453	0
109264	0
70884	0
67669	30
13626	55
319711	0
78329	0
233489	308
100862054	0
75338	0
83671	0
70054	0
233490	50
66271	16
68472	5
100862134	0
23859	0
66365	60
73845	0
74737	74
666737	6
75985	1
74041	9
72461	70
100502918	0
58238	1
100040298	0
791297	0
23966	0
735284	0
670727	0
791381	0
244141	5
14389	128
244144	10
622320	13
381903	29
68197	67
21835	0
233529	0
101861	55
66273	4
233532	40
12729	63
791341	2
66333	0
18479	75
233537	0
17921	130
12337	30
18378	2
330599	2
272411	0
66190	79
244152	4
14918	0
434215	0
233544	0
233545	21
72981	26
100503364	0
22411	0
78610	62
67800	2
233549	0
17760	2
12406	0
100861604	0
233552	11
72184	3
27050	652
449631	20
449630	20
109689	228
723840	0
100503386	2
101488	37
259066	0
258353	0
442845	0
50877	4
66624	147
446101	2
108937	57
69121	0
67967	29
67164	0
57442	0
70974	31
14777	0
320452	0
72590	59
277939	35
22229	0
22228	291
69387	1
68185	10
402747	0
52443	27
19346	137
27276	2
319604	25
320100	0
207212	0
100526508	0
233571	154
18442	50
207278	273
73683	12
56018	0
69710	545
207728	16
387157	0
100503552	6
11871	4
11872	0
20480	35
11859	0
16332	298
14276	132
14275	3
75430	14
791260	11
66508	97
69358	3
101706	173
16068	22
75212	15
22064	5
11875	0
11870	0
504186	0
269966	149
233575	43
56212	193
20866	45
20133	227
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	137
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	4
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	0
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	5
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	0
94094	47
667823	12
76681	58
622070	5
434218	1
319236	37
244183	4
434219	19
20128	289
209387	87
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	1
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	16
100503879	0
233649	0
244189	11
12426	0
109042	3
20597	19
100861751	0
11785	0
15458	0
55992	21
76932	26
14356	19
101867	33
16202	135
24075	40
12751	225
233651	2
27397	27
77700	0
626055	0
100042856	10
100417829	1
668108	0
74558	18
100417831	7
668128	0
209380	0
668139	815
434223	8
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	95
76679	2
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	0
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	7
66085	82
22141	0
320360	2
109594	0
117229	0
74293	0
330627	0
26451	231
100302499	0
76954	5
57373	7
57355	0
56787	0
56786	122
78593	0
56788	0
19347	267
233724	34
69781	3
233726	334
100379145	12
767812	3
20841	16
22390	29
20947	190
319934	273
11535	0
100861673	0
11717	227
67150	46
114332	6
17540	0
100504184	0
22083	74
13690	1194
75479	0
233733	0
74996	179
50781	0
320878	78
100504195	0
57342	0
69625	0
21676	0
78748	0
75239	0
11865	22
68815	52
19226	0
67420	207
233744	5
66922	2
70349	261
26440	186
71045	0
18576	8
244209	1
12310	0
116903	0
233752	0
627967	0
101786	0
20679	0
69350	0
56372	91
233765	0
68052	115
100302592	0
100861687	8
18704	148
53322	47
233781	13
267019	376
54208	322
233789	635
67745	0
110058	0
319622	305
12850	28
209760	0
74424	0
56209	35
101565	16
71517	224
66356	74
434232	1
64297	6
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	77
434233	26
100503918	0
20216	1
71151	10
434234	10
233805	49
73919	7
381917	0
233806	21
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	0
637957	0
67003	108
67983	0
100504389	2
233812	23
233813	0
436008	0
13631	13
26939	37
12585	23
74466	0
668548	3
59052	43
80719	309
246190	0
195646	0
75793	0
76179	90
20278	0
20277	0
233824	18
100861771	0
74105	72
67417	7
28018	63
70316	11
233826	10
59288	64
18817	25
26918	0
70261	0
18751	159
54376	0
73951	1
19647	137
233833	128
100504584	0
233836	0
70497	155
30949	14
11833	0
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	10
67711	33
16190	102
60504	30
233863	45
233865	28
269994	0
74204	129
104175	0
16797	0
73658	68
18020	9
12478	0
70314	15
11937	0
20399	28
100861803	4
233870	64
233871	103
56347	441
12752	100
171504	56
246779	5
56312	11
100504712	2
75565	16
20887	3
75764	5
66162	47
12721	222
26417	116
68616	0
66090	12
21389	2
56420	117
11674	1154
100503974	0
68952	0
78118	0
13446	9
233875	32
233876	2
381921	311
68742	54
233877	8
233879	1
233878	0
381922	1
52858	110
78388	185
67278	7
100861830	0
69017	0
17188	31
110033	23
69036	0
101602	3
100502618	0
67375	0
20737	22
70233	58
68449	96
17907	0
54204	0
100043580	0
233887	8
244216	1
66422	12
20768	80
100502641	0
16408	102
233890	8
269997	13
78921	10
101604	4
233893	2
69234	2
71131	2
654803	9
233895	40
14123	53
629159	1
100043597	236
100217442	0
68961	1
233899	0
233900	78
68232	1
320683	11
12055	7
791073	0
13019	0
244218	0
233902	9
269999	12
233904	58
101502	90
56216	0
20909	149
244219	13
233905	59
330657	0
27973	25
12041	74
67773	16
76560	0
77613	0
100861900	2
233908	37
319527	6
66824	36
434246	0
16409	672
16411	11
100502816	0
381924	0
70973	0
12862	0
100043133	6
233912	28
21804	0
246787	0
233913	11
100526559	0
67865	81
21843	95
29810	17
101490	44
210711	79
207352	90
381925	0
207425	143
100043150	0
14183	0
11907	46
67872	14
57752	8
114660	0
330660	0
100628579	2
434249	0
101476	141
56213	0
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	21
214580	6
67143	16
66885	75
15373	0
15372	0
12237	136
233919	0
55987	0
77590	0
100502937	0
100043682	0
18242	173
20231	0
76429	10
77938	16
72096	23
109359	61
76683	0
360216	18
13017	86
74970	0
73808	0
214764	37
214766	0
22276	2
66165	18
101437	35
100043695	0
66930	0
11489	0
100503026	0
71007	0
330662	153
627214	4
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	192
100316818	0
67765	7
17345	762
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	7
13593	0
100038555	0
77252	11
30926	62
70571	0
69546	6
52432	32
12176	22
74004	0
26757	0
57740	2
76612	32
101631	18
212111	20
14912	0
212124	0
52389	0
76484	0
22286	0
100503791	4
387198	1
381933	2
11501	936
74237	89
69752	15
17703	0
