Geneid	HISAT2 on data 331: aligned reads (BAM)
73813	0
69363	0
54200	0
545963	0
381983	1
19158	142
211480	1
101612	5
100502828	0
14814	4
68137	187
58867	2
70209	25
13732	256
211535	4
27421	0
211548	55
16514	2
20927	2
72088	0
18419	0
17927	0
16502	1
27414	6
21990	0
78935	2
20210	44
20211	0
20208	0
20209	0
246694	70
14884	268
384622	2
16828	475
16833	0
22088	76
54122	32
97402	0
629141	0
101685	316
67893	21
19259	2
381886	0
668725	0
233221	0
668727	0
235712	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	81
13009	0
108961	6
100040465	0
78286	68
13172	0
53415	71
71974	87
104245	0
338352	0
73515	0
243996	1
668779	0
233246	2
140919	0
100040608	0
14453	13
75744	0
100503036	0
100503091	0
233271	0
233274	0
233276	12
100861735	0
20430	441
93790	84
320845	0
233280	4
15204	190
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	17
22215	293
613263	5
330544	17
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	2
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	0
27385	0
22652	0
27412	0
11441	0
170711	0
50794	50
381994	0
17364	1
387207	0
233315	206
330554	11
67973	350
73724	33
11784	0
70638	0
66647	13
21872	0
665234	0
272396	14
68634	24
100038420	0
100503969	0
18553	2
68981	29
109815	105
100861796	0
269941	16
233328	8
56847	0
117589	34
72635	28
545975	9
233332	0
75099	8
17258	390
67867	23
67009	5
233335	1
73904	0
16001	14
78444	0
100504026	0
434197	0
71244	0
384639	0
66412	111
73796	2
11819	2
434198	0
100038563	0
244049	0
100042880	3
625243	0
100504141	0
100505025	0
319783	0
244058	0
244059	556
69170	78
665610	0
244061	0
100038347	0
100579147	0
100861851	0
20450	0
108116	17
100504215	0
64176	0
68954	0
75547	219
100504230	2
207952	7
244071	0
18213	1
791275	2
414121	1
67308	11
67994	11
76375	5
723884	0
68048	22
57444	6
100504648	0
11595	3
67666	0
17304	76
54608	64
19771	0
208836	9
18975	24
100038478	10
101694	1
723968	0
56315	0
77011	0
16576	4
103968	0
100861920	0
18631	0
626359	1
17292	0
17293	0
16790	719
11778	17
71339	0
70420	3
209225	10
100859962	0
269951	37
100316758	0
20352	23
23991	50
269952	5
269954	2
83485	3
233405	37
233406	18
269955	4
101869	45
68695	4
140481	104
14159	44
18550	272
12144	33
70461	42
100504375	0
29875	3110
22691	14
71968	34
68039	1
56529	112
233410	133
116904	4
434203	3
623286	0
18584	120
20068	156
12877	12
11775	2
210321	0
100504421	5
100316717	0
244091	0
434204	29
26557	0
67148	4
67290	23
83962	45
107769	98
29877	5
12173	0
434205	0
20408	0
269959	0
330577	0
101592	28
77800	0
619808	0
108797	26
71285	0
330578	0
100038384	0
233424	2
170460	9
16170	0
100504131	0
666170	31
75556	5
73079	1
80889	27
67943	50
80982	0
70178	51
11864	0
100039239	0
14085	2
65098	306
72495	7
620480	0
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	1
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	0
13032	737
72433	1
72759	67
14366	0
101521	1
76453	0
109264	2
70884	2
67669	61
13626	80
319711	4
78329	2
233489	1577
100862054	0
75338	0
83671	0
70054	0
233490	95
66271	45
68472	12
100862134	0
23859	1
66365	55
73845	3
74737	376
666737	15
75985	3
74041	36
72461	227
100502918	0
58238	0
100040298	1
791297	2
23966	0
735284	0
670727	0
791381	0
244141	28
14389	337
244144	40
622320	27
381903	14
68197	51
21835	0
233529	2
101861	46
66273	10
233532	155
12729	47
791341	0
66333	0
18479	59
233537	1
17921	84
12337	23
18378	0
330599	1
272411	0
66190	89
244152	5
14918	0
434215	0
233544	0
233545	59
72981	86
100503364	1
22411	0
78610	263
67800	8
233549	0
17760	9
12406	1
100861604	0
233552	29
72184	0
27050	836
449631	360
449630	151
109689	51
723840	0
100503386	3
101488	16
259066	0
258353	1
442845	0
50877	5
66624	174
446101	0
108937	155
69121	0
67967	75
67164	1
57442	0
70974	186
14777	0
320452	1
72590	95
277939	61
22229	0
22228	193
69387	2
68185	1
402747	2
52443	29
19346	344
27276	0
319604	18
320100	2
207212	12
100526508	0
233571	102
18442	68
207278	271
73683	63
56018	2
69710	543
207728	337
387157	0
100503552	0
11871	3
11872	0
20480	45
11859	0
16332	95
14276	145
14275	0
75430	7
791260	4
66508	104
69358	9
101706	327
16068	14
75212	9
22064	4
11875	0
11870	2
504186	0
269966	421
233575	68
56212	121
20866	84
20133	5
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	9
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	1
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	2
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	2
18370	1
18369	0
18368	0
15129	0
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	6
18366	0
18365	0
258961	0
259123	0
258351	1
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	19
94094	10
667823	2
76681	13
622070	1
434218	0
319236	20
244183	0
434219	0
20128	71
209387	21
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	4
100503865	1
381944	2
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	1
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	64
100503879	0
233649	0
244189	1
12426	0
109042	0
20597	25
100861751	0
11785	0
15458	2
55992	43
76932	72
14356	6
101867	45
16202	160
24075	57
12751	418
233651	13
27397	56
77700	2
626055	0
100042856	0
100417829	0
668108	0
74558	0
100417831	0
668128	0
209380	0
668139	50
434223	0
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	454
76679	0
320635	3
244199	1
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	0
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	2
258733	0
258304	0
258734	0
259143	0
258163	1
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	0
66085	165
22141	0
320360	1
109594	0
117229	0
74293	0
330627	4
26451	262
100302499	1
76954	21
57373	98
57355	4
56787	3
56786	85
78593	7
56788	0
19347	333
233724	90
69781	10
233726	629
100379145	109
767812	19
20841	41
22390	117
20947	304
319934	190
11535	10
100861673	0
11717	348
67150	21
114332	8
17540	4
100504184	0
22083	80
13690	1545
75479	1
233733	0
74996	210
50781	0
320878	38
100504195	0
57342	0
69625	0
21676	2
78748	0
75239	0
11865	85
68815	79
19226	0
67420	187
233744	0
66922	10
70349	584
26440	261
71045	0
18576	419
244209	6
12310	2
116903	1
233752	0
627967	1
101786	0
20679	2
69350	0
56372	86
233765	2
68052	316
100302592	0
100861687	8
18704	1469
53322	142
233781	121
267019	526
54208	289
233789	702
67745	0
110058	0
319622	39
12850	9
209760	0
74424	5
56209	503
101565	7
71517	148
66356	24
434232	0
64297	2
209776	0
67133	0
22242	1
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	15
434233	15
100503918	0
20216	0
71151	4
434234	5
233805	21
73919	16
381917	0
233806	40
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	2
637957	0
67003	139
67983	0
100504389	3
233812	26
233813	0
436008	0
13631	15
26939	39
12585	40
74466	0
668548	1
59052	75
80719	188
246190	1
195646	0
75793	0
76179	120
20278	0
20277	0
233824	27
100861771	0
74105	28
67417	20
28018	92
70316	14
233826	5
59288	41
18817	2
26918	0
70261	0
18751	391
54376	0
73951	13
19647	215
233833	176
100504584	0
233836	0
70497	68
30949	20
11833	0
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	4
67711	22
16190	213
60504	13
233863	57
233865	42
269994	4
74204	270
104175	7
16797	5
73658	97
18020	22
12478	1
70314	32
11937	0
20399	7
100861803	2
233870	33
233871	103
56347	450
12752	147
171504	9
246779	0
56312	5
100504712	0
75565	8
20887	5
75764	3
66162	20
12721	50
26417	105
68616	6
66090	138
21389	9
56420	122
11674	2601
100503974	0
68952	0
78118	0
13446	3
233875	8
233876	5
381921	39
68742	35
233877	24
233879	0
233878	6
381922	5
52858	76
78388	151
67278	3
100861830	0
69017	0
17188	50
110033	20
69036	0
101602	4
100502618	0
67375	0
20737	0
70233	20
68449	143
17907	1
54204	0
100043580	0
233887	1
244216	19
66422	7
20768	56
100502641	1
16408	30
233890	9
269997	23
78921	35
101604	9
233893	8
69234	5
71131	0
654803	11
233895	38
14123	49
629159	11
100043597	87
100217442	0
68961	14
233899	0
233900	64
68232	0
320683	10
12055	12
791073	0
13019	0
244218	0
233902	23
269999	9
233904	83
101502	64
56216	0
20909	120
244219	19
233905	89
330657	2
27973	14
12041	60
67773	30
76560	0
77613	0
100861900	1
233908	7
319527	4
66824	8
434246	0
16409	1063
16411	27
100502816	0
381924	1
70973	0
12862	0
100043133	0
233912	17
21804	1
246787	0
233913	5
100526559	0
67865	183
21843	53
29810	92
101490	57
210711	99
207352	64
381925	0
207425	51
100043150	0
14183	0
11907	115
67872	170
57752	16
114660	0
330660	0
100628579	4
434249	0
101476	115
56213	2
12945	2
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	21
214580	11
67143	19
66885	172
15373	0
15372	0
12237	106
233919	0
55987	1
77590	0
100502937	0
100043682	0
18242	326
20231	0
76429	5
77938	39
72096	17
109359	205
76683	0
360216	96
13017	119
74970	0
73808	0
214764	69
214766	0
22276	13
66165	14
101437	45
100043695	0
66930	0
11489	1
100503026	0
71007	0
330662	6
627214	0
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	37
100316818	0
67765	3
17345	125
319551	0
77383	0
100038399	1
330664	0
621677	0
17314	44
13593	0
100038555	0
77252	11
30926	135
70571	2
69546	8
52432	96
12176	105
74004	0
26757	0
57740	3
76612	32
101631	28
212111	30
14912	0
212124	0
52389	0
76484	0
22286	0
100503791	2
387198	1
381933	0
11501	1910
74237	50
69752	25
17703	0
68566	0
22264	0
69064	2
93747	58
212503	7
212508	8
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	1
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	0
407812	41
76974	0
78520	2
338417	2
69287	0
54399	21
101489	96
64384	29
23997	121
12869	0
212965	0
101613	2
212974	17
73835	3
80876	47
68713	0
66141	342
213002	3
330671	0
56460	0
24058	4
71345	0
27388	32
107702	593
15461	57
70552	8
72000	0
66985	4
387206	0
101471	48
54123	21
72040	0
20287	0
13491	0
54006	30
71448	7
98845	0
320871	0
21351	694
213350	61
100862193	0
57754	0
68267	39
57913	1
67186	294
100217419	2
66853	131
213573	9
12476	163
66491	4
64540	151
68038	34
11772	234
100036523	4
353328	2
100862174	2
17831	2
17833	1
74180	5
54473	232
75770	7
100526509	0
101513	143
18218	60
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	16
13033	16726
55925	6
21953	2
16985	28
677289	0
21957	0
19935	12
330677	0
14955	1
735280	0
16002	0
723874	0
111975	0
16334	0
624121	0
21823	0
17173	1
27027	10
97423	1
12520	750
56844	4
56843	0
16535	2
63830	291
71153	1
12577	3
18400	7
22113	1
17955	115
27267	200
244237	105
79202	5
79201	6
79196	0
381974	0
244238	2
78914	21
13360	15
100526562	0
210274	0
13043	6
233977	75
100038412	0
14082	8
101772	1
791284	0
14174	0
14175	0
14170	0
100568459	3
72284	6
12443	24
100040049	3
233979	23
211577	0
211578	0
100039479	0
100039499	0
16337	73
319493	0
102098	0
69129	0
76406	0
140482	6
94178	80
50767	40
546049	4
69697	7
67439	75
100503890	12
18545	0
20911	89
57264	0
69189	0
100503924	0
66682	12
14128	2
75863	0
170786	0
170780	0
170779	0
69165	0
170776	0
69142	1
70192	0
78899	2
213027	10
100503956	9
73072	4
72267	0
26400	51
100044509	0
102209	33
330695	1
21856	78
15568	200
20300	12
67260	1
233987	25
100862276	0
20419	0
622568	0
669393	1
20494	0
320406	0
13642	1
66719	1
234023	12
71249	0
270028	0
319583	5
68904	35
24099	1
244281	0
320014	8
71624	1
665306	14
384783	414
619321	0
12826	1
12827	13
19332	103
100504175	7
102132	22
69225	29
71941	20
26356	17
102334	48
76413	0
665271	0
624710	1
54126	92
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	41
100038554	0
50770	99
100504249	0
100862362	0
17207	3
14068	0
14058	3
66901	0
234069	20
99375	151
16783	2186
66790	3
100316713	0
78335	0
234072	0
102323	64
234076	44
21781	38
11945	0
24013	0
272465	4
14456	1396
66501	2
19414	216
403185	0
69957	98
67031	29
231201	0
101994	14
66423	6
66822	13
72148	0
234086	8
244310	0
26889	142
100862377	0
234094	66
74901	0
434285	0
17930	4
94109	1
100526464	0
244329	79
11601	5
52123	216
319581	0
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	1
100861725	0
547150	4
100040599	0
381598	0
100861745	1
100861634	3
100861653	1
100861668	1
654455	0
654453	0
100041654	0
574083	1
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	1
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	0
207958	24
330721	0
23954	7
80986	2
70160	21
56229	0
234129	1
18408	18
69108	0
57312	21
102032	24
20516	15
100502938	10
22335	88
234130	0
18970	39
68074	0
16150	96
18791	2
64933	28
244349	121
11733	3
723876	0
100526510	0
74561	0
102247	274
109145	40
57437	48
20377	0
320158	0
208924	0
69068	0
209176	0
15930	0
13524	0
11497	1
11499	0
353188	0
11502	314
69742	110
330723	0
83436	49
320165	56
74489	0
14182	12
270035	20
234135	94
71910	29
72108	82
100503003	7
67384	53
67207	25
100503027	0
20845	9
23808	40
16532	0
52120	431
74653	49
14272	26
320191	246
77733	22
73754	40
72316	0
353310	91
244373	134
114863	307
78560	0
66653	4
75767	111
71082	2
76615	0
11556	0
13685	107
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	2
100217422	7
234138	25
67920	58
171167	5
74517	0
211323	0
666589	0
546052	1
100042715	0
22427	102
75029	0
319688	0
628431	1
104271	2
19053	86
108159	27
14782	915
100504592	0
68153	59
72632	0
19663	7
22428	24
234155	0
68192	79
67887	481
234159	0
330734	0
319520	539
100861989	4
21951	44
244416	15
100504696	3
67276	132
100504714	0
52065	27
100502846	3
71908	0
330737	0
671641	1
244418	35
244421	68
319582	0
50768	0
100502599	0
621080	2
244431	0
723860	0
80286	38
621335	0
20288	101
80857	0
78506	12
70546	1
18983	113
52348	180
54384	4
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	5
68797	0
102103	10
78849	0
234199	0
18536	334
11886	924
14300	61
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	0
100039673	1
434310	0
17773	0
622523	0
109821	0
16621	8
102294	193
212326	2
142980	10
100503309	0
234214	0
100861925	0
319940	0
53318	0
212392	0
69479	2
192169	177
654824	8
67620	1
102141	36
66756	13
11739	144
234219	0
14081	209
71876	1
408022	24
12367	67
100503498	0
16363	34
320981	0
71069	1
320714	92
192174	42
667422	0
69260	18
70925	106
100039801	0
75677	2
52357	54
320685	0
23965	0
100503519	0
75359	0
100039954	0
100040220	33
11593	34
234258	0
22341	0
76687	223
76294	7
69281	0
244484	0
234267	0
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	30
382010	18
50753	45
15111	0
20284	0
60406	115
100862010	0
97165	36
108150	124
100502593	0
100502619	6
270049	1
100040711	1
100271928	0
234290	0
330776	0
23923	0
71306	17
72612	21
12725	102
320383	0
18004	58
59009	11
69279	0
100502680	0
234309	23
72333	0
75111	0
234311	6
26359	0
72902	0
244495	0
21892	0
735270	0
12876	30
66234	32
77113	26
73067	70
333307	4
234329	0
260296	0
100038489	3
407795	0
72925	44
100503651	0
66282	94
74419	0
18168	0
18166	0
234344	23
17960	0
17961	3
17962	0
234353	53
72281	0
234356	0
73609	0
70885	7
16956	364
100861638	0
110877	4
11966	354
100861650	0
211134	0
234358	2
211135	2
378466	9
670593	0
665578	0
234362	28
636741	0
66869	109
620419	22
330788	29
170759	68
78816	133
53978	8
80720	2
68709	0
234365	0
67184	58
83984	1
234366	181
665649	4
74549	136
70616	18
107770	0
100861688	0
330790	2
13004	2
19727	7
75692	6
72368	29
17259	0
234371	32
73095	1
76813	4
234373	7
100503831	0
26558	70
234374	41
59042	140
14559	0
93898	0
19704	79
12845	0
382056	7
234378	52
67937	0
12931	1
66462	22
22186	176
75620	67
14232	204
13716	61
71780	210
76900	56
211228	42
23886	2606
66522	159
50783	30
16478	402
637079	0
100502950	1
110385	0
19339	3
234384	1
65972	136
18709	40
72093	2
546071	33
16161	4
70807	54
84036	4
442796	0
234388	22
114479	2
76808	276
104370	3
270058	17
100316777	0
665828	0
69419	0
100042057	0
76478	61
17925	192
67023	99
77090	29
13864	20
234395	0
68251	48
234396	0
64296	29
94065	7
66498	25
382014	26
70359	19
84094	0
665928	0
69550	144
73711	54
434325	16
234404	0
26457	115
100861736	2
66171	18
100861739	0
100037278	7
234407	184
382018	6
16453	20
16336	0
72297	27
74015	4
236193	9
382019	0
170938	11
234413	7
72054	6
404315	0
258532	0
258335	0
326618	584
17274	78
100861754	0
209488	3
234421	0
67922	29
11767	51
16598	2
13859	41
73316	2
72254	2
27967	28
270066	76
100503374	5
70625	24
66818	63
74166	8
319555	0
20467	130
14065	0
16795	50
100628574	0
71597	0
70823	23
21968	53
15368	4074
17218	4
75141	154
666211	6
71831	0
100039211	0
110784	10
100503998	0
78514	386
70345	6
102182	80
234463	118
67357	0
13617	0
73301	0
18997	0
100039422	6
19656	6
76775	40
78651	8
622675	0
67687	1
109136	36
234479	7
17125	187
73945	544
24015	252
68999	17
100504383	0
15245	0
14934	0
74709	0
333315	0
93762	219
14388	162
100504605	0
74841	178
234515	59
16168	58
30932	99
330812	37
71310	157
22227	0
244548	86
67555	0
12745	1
56367	13
258267	0
66916	12
106529	98
81489	643
67903	59
19216	29
320795	219
68278	59
26364	62
330814	0
100126034	0
66929	5
18747	41
100862267	0
666704	15
73453	1
70134	0
100316677	0
74337	0
50931	1
212108	1
100038416	0
442802	2
19724	31
735271	0
212123	3
244550	1
212139	45
74666	6
244551	0
100049549	0
723819	0
387216	0
387220	0
723960	0
100526528	0
212168	357
101966	39
67873	11
67736	36
12286	40
15936	21
66830	28
212528	74
17095	67
18032	5
619292	0
23863	0
100503665	0
102060	5
19358	53
12317	584
73619	0
66590	57
71846	2
270076	8
16596	0
13423	33
56527	0
100503676	0
234542	2
69724	29
21672	164
16477	4989
170833	63
212989	0
56495	98
68544	66
212999	174
320466	2
68628	10
436049	2
330817	25
67836	0
414077	8
17159	1101
244556	0
624855	0
258858	0
65114	578
56452	20
213435	0
66714	13
108682	47
56445	559
74513	16
71927	187
102093	17
244562	0
66887	57
20437	12
666945	0
80750	136
100038706	0
100503751	1
12404	0
100040294	0
330820	0
94187	0
382030	34
234549	132
77265	0
214627	302
100503817	0
11513	259
26992	130
93960	0
71607	95
100862404	0
257632	33
74256	104
58198	0
100041089	0
625801	0
244579	0
100503868	0
109151	48
19651	39
14339	116
244585	10
26383	26
320798	0
16373	0
71296	1
54352	0
64379	0
17390	0
270084	148
69543	0
20538	0
244595	0
382044	0
13884	0
104158	1
13897	1
234564	0
12623	0
75704	1
67935	0
14681	1
75809	0
23802	365
100861639	0
68219	26
100861643	0
270086	41
67378	13
17752	0
17751	0
17750	23
17748	108
71805	58
723956	0
20497	0
64209	194
320377	0
434341	23
234577	66
102122	144
67610	132
107566	34
67801	0
20299	0
20312	0
100861664	0
20295	0
109006	14
67914	46
20021	39
114255	16
234582	0
382045	0
14766	0
54672	0
330830	0
74187	13
16582	45
333329	2
73407	0
79233	19
101985	66
17388	2
14894	58
13000	53
244608	0
70993	0
78833	1
234593	0
66083	6
234594	209
319960	0
100041953	5
234595	233
14719	53
100499527	0
12564	0
234624	0
100042069	25
100504084	1
12552	1
100504119	0
71058	0
12562	0
100861701	0
65115	3
57813	197
75458	63
320206	45
73381	1
100504164	0
75502	0
68119	156
97487	60
234663	83
320022	0
234664	103
12354	1
628007	0
382051	21
12556	0
56437	39
68523	24
102022	0
442809	1
234669	1
234671	0
667754	0
234673	0
71903	0
72361	2
436059	0
382053	0
13909	0
234677	0
12400	400
234678	79
97440	2
71609	32
50788	17
26386	4
78688	0
74356	3
277978	2
100504307	0
104394	29
234683	3
723841	0
234684	0
66320	21
234686	9
277973	3
102075	0
279499	0
270091	1
67971	5
70796	3
15484	9
11972	409
11604	1
667846	0
75687	14
100316712	0
546100	0
13018	110
234695	0
497652	28
56513	7
102124	0
71046	0
70575	8
74334	174
72236	1
320394	5
59016	29
68051	4
100504368	0
234699	54
234700	0
244631	41
109660	0
19171	39
16816	4
20498	124
71854	0
319446	223
71986	5
66369	10
18021	129
77411	0
69771	2
192654	164
100861797	0
330836	44
66432	27
214572	19
58994	8
100038487	0
68163	0
22751	21
330837	2
12560	0
68692	1
12550	0
100504495	0
272538	7
15118	9
214987	57
21771	128
20650	269
116733	59
68023	4
97484	32
66164	51
66269	0
21750	22
667847	1
66427	103
54446	308
18104	10
67619	32
66894	62
387158	0
17463	52
109215	0
11906	39
100526511	0
628686	0
384864	0
56523	1
64340	104
234723	8
15439	0
56749	8
244646	2
71955	213
75871	28
52335	27
11765	273
100217432	0
244650	23
73608	2
234724	0
26887	0
234725	0
12308	0
234728	36
244653	2
100861869	0
234729	54
244654	0
76527	0
101943	173
100217465	0
102339	68
234730	6
20444	21
13680	45
234733	29
100628592	0
234734	397
72544	3
353287	0
319518	50
434350	10
20340	122
100504655	0
234736	33
547023	0
74568	28
338521	0
319481	99
170737	123
52815	0
22640	9
66473	0
100861890	0
12927	10
23837	65
66817	5
56773	0
234740	4
93739	13
30947	2
85305	92
57321	48
627828	1
170571	0
791378	0
270096	130
668110	4
208936	2
67528	4
270097	0
71122	0
100504738	1
403395	0
80707	44
17132	28
75465	0
75796	22
78213	0
66531	15
72155	3
234776	51
69528	3
68133	190
76645	8
63857	2
209239	41
100504395	7
74440	219
234779	86
74032	1
15486	0
68533	1
100504406	0
12554	1
68196	44
56690	12
71839	207
117148	3
234788	1
56453	85
72552	91
68270	0
21341	29
628061	0
75773	1
66733	0
67866	0
69047	0
74347	24
72042	124
234796	10
22224	20
78892	0
102193	40
234797	30
436062	0
382034	76
272551	2
100038388	0
68918	3
18117	20
12857	515
15900	517
100503115	0
68790	0
15227	1
234814	13
14234	0
14241	0
76405	0
72259	2
76454	67
67443	42
142682	96
57340	1
234825	25
100504526	3
20539	80
407789	0
12352	0
53325	65
195209	6
22761	11
170732	0
76014	96
234836	4
13057	585
192156	96
100689703	2
319574	0
30927	2
68718	120
66965	8
234839	669
67177	111
11821	113
50917	52
59005	22
382035	0
12398	5
319463	2
382036	1
257633	1
12555	0
77087	192
100503178	30
234847	96
100861897	0
270106	61
100302565	0
102278	0
57429	0
13479	0
234852	84
320869	0
234854	24
78779	3
71186	2
72325	24
57247	30
14087	1
234857	0
66855	439
17199	0
22152	0
23854	11
114896	45
72185	2
104346	23
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	0
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	0
100861492	0
100861493	0
100861494	0
100861495	0
100861496	0
100861497	0
100861498	0
100861499	0
100861500	0
100861501	0
100861502	0
100861503	0
100503230	1
69581	4
234863	1
19341	43
100043296	0
73420	8
11459	2
234865	23
56199	10
100861938	0
102162	35
100316819	0
382038	55
108148	200
69062	0
209966	9
76332	50
11606	0
73647	0
69551	8
234875	33
68865	2
69627	3
330863	1
66523	31
14712	69
102058	16
244666	23
112405	35
53424	39
244667	5
244668	178
75930	0
74393	0
66566	16
270109	0
234878	0
16525	0
210027	0
67892	8
212728	10
100861955	5
270110	309
414091	4
67952	181
52202	98
93742	1
628847	0
18186	702
100316680	0
16412	1280
100042659	0
74703	0
75453	0
72139	9
100862012	925
100628572	0
114673	0
67667	16
244672	75
234889	1
67618	111
69149	2
78100	43
14802	0
12362	94
12363	352
12364	2
71785	0
71829	2
110350	96
76863	134
17386	12
17381	402
83996	0
17392	0
83995	0
17384	0
17394	2
234911	4
30800	0
17393	0
71929	413
11797	88
11796	1328
22601	0
234912	0
234915	0
76669	0
100316772	0
22068	0
18667	0
791396	2
71544	0
100579151	0
244682	0
78219	0
77532	11
66396	32
270118	8
18689	0
77116	33
74360	76
72826	108
75747	50
71946	4
244694	0
66070	165
75723	2
330890	0
14345	4
69325	0
56503	28
17535	17
14608	0
64931	0
55991	288
244698	3
69137	0
234959	72
70984	80
75316	133
319675	32
100216535	0
170748	2
234964	0
78025	0
234967	100
244701	0
270120	49
66917	321
72560	3
546118	0
234988	0
72230	3
73503	0
73732	0
18322	0
258598	0
259070	0
258559	0
258075	0
258074	0
257872	0
258557	0
258558	0
258560	0
258249	0
258279	0
258518	0
258520	2
258516	0
258907	0
258908	0
258515	0
258517	0
244713	96
624341	3
257963	0
18358	0
258519	0
258521	0
258555	0
258336	0
258551	0
257898	0
258552	0
258550	0
57251	0
258905	0
258553	0
258822	0
258554	0
18315	2
434377	11
22688	112
235028	53
77519	38
244721	7
66662	1
30843	12
66177	33
23988	30
244723	0
53867	0
235033	0
319278	0
70726	6
235036	26
53356	71
13433	20
14739	13
66163	31
15894	1342
78369	0
100503553	0
