Geneid	HISAT2 on data 150: aligned reads (BAM)
74522	126
74309	0
67430	2
75219	10
100862138	0
103710	35
21452	172
75342	0
64934	122
53897	0
100862181	0
103655	0
380683	0
67900	0
67815	2
71673	15
100526466	0
216516	5
67465	99
103724	29
71962	5
18413	9
16878	2
75828	0
74302	197
327860	0
75452	51
66152	80
67178	13
192650	0
18016	159
18082	15
107829	70
380684	0
11764	642
100038587	13
78926	51
75668	0
14030	189
279766	13
140703	0
84035	55
407821	17
22433	284
104479	58
76389	0
665181	3
64660	56
72046	75
76508	7
13169	158
56012	3
54125	10
11568	4
18972	39
17898	0
103988	0
56418	424
12323	2
100861932	0
209586	71
100042173	1
237636	0
52513	78
100861956	2
103694	74
18293	286
52915	45
268373	433
77605	50
19291	337
246177	222
100861985	0
100041286	20
216527	72
192950	0
21379	51
100217467	1
22373	0
100041311	0
56089	0
626419	0
665343	0
432530	0
100041347	0
16006	0
16009	0
100503529	0
319939	530
171395	0
15574	31
194974	0
626870	1
22271	0
268379	0
319922	0
53604	4
432534	3
73862	0
22778	235
60530	114
13195	0
73321	0
14783	0
12808	0
100503630	0
73307	0
432536	0
211739	0
20335	61
665689	3
13649	2
319954	0
72735	10
319701	15
56193	1801
380686	27
19058	233
66249	123
103784	20
57316	111
68145	48
100502821	0
17268	16
100503713	0
74059	0
635455	0
114716	19
66713	1334
19324	480
216543	126
55963	15
58172	82
216549	263
216551	23
67245	85
245944	154
216558	301
100316753	0
237694	0
17449	279
216560	26
18423	0
216565	11
103765	6
53625	189
17846	80
22183	11
12464	394
73873	4
100042875	2
103573	544
17847	244
268390	29
72246	0
67358	0
100134990	0
71675	225
72129	58
74467	81
19696	41
216578	48
268391	0
14025	0
71316	0
100038617	0
71234	0
70626	0
67030	38
69922	41
654472	0
216613	1
72818	0
735308	0
387212	0
387213	0
216616	0
71701	141
104570	361
216618	35
108686	217
67939	38
76784	84
78294	347
73324	2
68585	1919
237711	10
216622	3
20742	340
75087	0
75572	0
103554	349
237716	0
66753	32
65257	44
68044	12
20856	0
69556	24
67579	69
67592	0
18197	0
100862121	0
104692	0
16199	0
78372	36
13650	2
268395	10
17168	12
100862145	0
15126	0
15122	0
544763	0
110257	0
216635	0
268396	169
327900	32
69306	0
20868	150
103583	258
69351	0
14172	0
18148	442
666646	3
27140	0
66011	0
216643	0
216644	0
70357	0
16533	0
16822	207
14233	0
94176	792
574403	23
70385	63
20564	0
723924	0
211347	1289
723824	0
237730	0
104458	232
211652	0
100504297	0
23964	0
100502917	0
108645	127
15366	222
52653	99
12450	955
14406	0
14394	1
14399	0
14401	0
791397	0
319767	0
387164	1
30939	18
193116	93
69183	0
380694	0
16204	0
70802	53
66827	79
11548	0
16160	0
79560	17
74315	115
13591	0
100504255	0
100009664	0
216705	139
72290	34
66628	18
214105	0
11492	1
214112	0
76884	82
320116	2
16428	0
100503965	0
432552	0
66213	49
171285	68
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	3
171283	0
276891	2
24052	0
100504337	0
14694	616
100216534	6
100216540	0
211007	92
94089	3
100861855	0
15944	127
432555	15
620913	1
667214	6
21822	1
245240	0
18356	2
100039796	2
15953	44
258334	2
258877	0
258273	0
237754	0
22720	96
17308	124
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	0
68662	0
104625	89
666899	15
14584	0
26420	140
74563	0
59044	584
723845	0
76795	179
68067	4
18412	1030
103534	56
17001	36
103806	53
12330	2101
100049547	0
59013	238
216724	90
216725	0
30944	0
214779	0
108072	0
237758	0
22678	0
27274	0
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	0
619293	0
622699	0
193286	0
12750	57
237759	6
72947	13
15384	508
52530	95
66089	101
212706	4
97775	5
66050	29
77371	87
66397	55
100861762	0
76901	76
52626	174
22210	146
213084	14
19052	504
100526467	0
211472	0
257871	0
276865	0
21402	248
21414	0
399633	0
22333	345
213673	365
320027	0
790909	0
15525	441
67966	6
93736	373
259301	1
22272	95
14566	0
100038498	0
71774	0
432561	0
237761	0
100503690	0
20362	182
319650	0
16568	87
16189	0
16163	0
19360	134
16191	0
16362	49
622459	2
20520	16
56517	5
30805	10
30794	39
18452	19
71056	0
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	323
192786	153
72729	481
432562	0
75530	2
15254	363
14778	9
57783	36
11749	274
100503818	6
52570	3
14667	417
215332	0
246049	0
100862205	0
74045	0
215335	82
245827	0
100862216	0
20692	0
11927	84
27041	119
100303747	4
14654	0
216749	0
14799	0
67726	105
216760	237
171212	43
71154	0
50724	22
15110	0
73158	161
676527	1
667947	0
69125	132
216766	61
216767	33
631323	18
16145	30
54396	64
73988	0
103836	2
319475	56
79566	35
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	18
69944	26
22698	27
192194	0
108660	150
78303	0
382522	3
319162	92
56631	0
75694	3
94091	49
380698	0
100038596	0
216792	11
100862303	0
118454	0
14923	32
72203	27
67212	11
67862	20
11840	575
22416	0
216795	0
216797	0
67826	33
194952	25
237775	19
268417	34
74476	7
216799	146
257962	0
258421	0
257886	0
26936	154
69320	0
194908	0
216805	94
100504104	0
26572	109
103850	16
100504121	0
192191	30
19416	0
18618	0
19377	15
100504140	8
20787	205
216810	43
74665	0
246782	50
66771	71
13495	82
17910	0
268420	98
100504161	0
16897	73
14248	365
237781	18
100628625	0
21975	28
237782	249
20425	16
637900	0
216820	30
216821	28
24083	57
24082	4
26397	104
16515	0
57916	20
216825	192
11670	0
11671	122
100862356	0
380701	0
67473	0
626150	0
22671	0
76293	0
23939	25
73216	0
27078	1
13855	51
71520	63
109342	0
69640	0
212627	39
29869	259
56697	161
432572	171
100862391	0
11541	2
69747	6
72795	47
20185	408
327942	3
73139	7
100503292	0
22187	80
100503279	0
22368	183
100862405	0
69221	20
100217426	0
100217455	1
100217444	2
192976	44
216829	53
170740	10
192651	0
94092	24
213980	0
67510	61
66338	0
71062	0
18858	1142
54710	2
70383	34
66456	4
654805	0
15478	0
68626	32
216831	2
214384	0
327946	0
26398	193
791070	0
52712	24
237806	0
380702	0
100038666	0
193003	0
338369	2
66358	32
52892	41
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	748
19674	0
93896	2
544792	0
68460	0
216835	0
72804	0
71860	0
55943	36
100504320	0
100504352	1
18208	0
320207	226
104709	45
215723	2
276920	0
77579	1
83431	208
320040	0
19941	270
252868	0
442801	0
71998	3
57785	1
237823	119
100526545	0
68964	38
20877	48
71923	35
66910	5
100216530	280
22318	10
18626	4
100038433	0
84653	0
23801	0
11686	0
11688	0
14919	0
216846	19
245828	82
16499	0
80515	8
216848	42
327951	8
78304	12
67020	0
216850	2
327954	0
13643	0
216853	7
22059	64
11932	0
20415	0
69215	4
23879	53
100316749	0
20670	0
24070	60
100316840	0
12514	1352
13681	631
80886	112
100503827	3
619441	0
69583	2
21944	22
20020	48
56293	0
75580	122
11443	1
14166	4
380705	0
74341	1
108803	0
74288	0
216856	0
69186	72
70310	40
83813	0
100503361	0
216858	12
216859	0
70419	0
216860	52
56310	59
276770	541
53422	0
20528	0
53624	0
54351	54
67181	33
56486	110
100861682	0
78246	84
13543	26
100861689	0
11370	48
723896	0
13385	4
11889	1
11890	0
216864	7
17312	27
216867	2
69309	15
12029	4
751537	0
387190	0
104457	21
52898	74
11684	3
11685	0
11687	2
75273	32
216869	356
66172	27
66102	102
574428	3
75604	0
327956	0
216871	0
19175	245
18806	82
50932	48
11448	0
668433	0
14723	3
67863	143
70510	33
18643	987
13808	4
216873	41
216874	37
103844	1
16562	223
193043	10
327957	0
54189	188
100503922	5
19069	152
69723	43
12261	75
216877	94
116891	201
67139	73
103712	0
195046	47
637515	67
627984	78
619299	0
216881	0
73816	0
114230	0
109212	68
327958	0
74477	19
52700	196
67279	11
75304	2
237831	0
73366	0
327959	10
628100	1
21689	0
276829	0
71522	0
18432	178
216892	0
77577	0
100504005	0
67128	97
11736	819
192986	14
195018	284
53313	120
18436	0
55984	0
66874	81
16407	1
14841	38
94045	2
66048	86
76281	11
83429	57
74637	6
193034	0
246788	0
11484	1
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	0
432582	0
74148	139
18472	508
67493	56
17428	22
97761	4
104662	42
100217469	1
27364	22
103677	43
15248	0
387208	0
387150	0
246257	32
116905	21
237847	14
68275	191
100861772	0
319822	5
20317	3
18816	0
192652	145
100042498	41
387141	0
380712	7
192159	747
280408	12
380713	34
215113	501
100628624	0
18738	886
19062	69
17913	451
12928	475
22627	547
13447	1
380714	0
74230	0
76566	1
68299	119
116972	7
276919	36
13168	0
67201	126
67390	10
18230	1
56322	40
109934	239
320522	0
237858	0
53334	128
12874	1270
66601	0
104184	99
15567	0
237859	25
751519	0
319634	1
237860	693
216961	0
268445	2
70057	0
216963	53
216964	9
67477	28
216965	622
100861790	0
68564	419
12957	2
360013	90
791303	0
19193	0
791423	0
20370	0
268448	48
100504178	0
70451	4
14252	196
387162	0
723870	0
57837	31
216971	23
22032	6
140859	9
68385	8
268449	107
100529076	0
100216539	1
100529077	0
19376	21
216974	1
20926	110
20316	63
72503	1196
216976	2
100042648	0
54141	96
11676	122
276846	110
22248	71
15218	0
790911	0
20500	0
52466	6
237868	0
22370	0
18292	0
195040	31
67811	91
21927	229
55978	59
69071	81
18099	91
69109	47
66274	19
18126	0
16859	202
16706	4
790910	1
78889	392
791376	0
18015	233
104522	1
18377	1
216984	452
14017	408
319377	0
268451	2
790912	3
72218	0
387188	0
723853	0
100038730	0
216987	174
52615	198
54394	138
237877	72
68550	11
216991	96
71956	30
59040	190
246104	0
70591	34
22680	595
69077	79
12569	8
338367	1
103743	0
75622	0
11418	0
237880	1
71388	0
20296	420
20306	200
20292	0
20293	19
20307	0
20290	0
270893	0
791422	0
12467	1
66983	36
100503272	3
16882	51
67338	37
19364	14
78919	0
217011	5
217012	0
76392	0
327978	131
237886	83
276950	66
668706	0
237887	40
20556	277
100504448	3
20555	0
20558	3
20557	20
100043636	341
237890	1
613254	0
103729	2
100302731	0
103737	26
71770	479
276952	0
237891	0
66330	0
118453	4
70439	13
629303	0
20304	1
20308	2561
100504464	0
20305	583
20302	59
20303	77
100034251	530
14038	2
66107	0
217026	68
21410	0
78394	107
217030	65
100504496	0
56405	0
217031	13
628813	0
107476	91
56321	35
16869	0
78365	0
78471	0
217038	12
192970	17
74995	2
217039	158
100504527	0
70325	16
66196	7
448850	8
12351	0
237898	96
73634	0
66884	110
654810	4
53892	18
192197	65
100316691	0
71489	0
100628627	0
78420	0
69909	0
21385	0
21387	0
629393	0
237911	61
70422	139
327987	384
76892	191
72508	91
56427	21
75909	308
387140	0
100504632	18
217057	49
67300	3734
67487	58
319269	32
77864	12
66569	49
74133	39
270906	37
66140	66
723834	0
68729	77
320472	12
114714	10
83560	1
19842	250
19858	1
19860	1
19861	3
19859	0
100503535	0
18952	3
170749	98
327992	0
207742	0
68690	0
20922	17
387160	4
207777	8
17523	1
76113	0
380718	10
13861	0
258406	0
258408	0
258407	0
68097	42
110809	727
22344	122
70393	1
103841	21
64656	98
74297	0
76626	24
100628571	0
193280	2
11640	21
73921	0
74617	427
217066	0
72381	0
100504514	0
12812	13
217069	98
56077	30
414094	0
217071	0
18121	0
214604	0
382543	0
18559	81
67888	0
67468	380
217082	0
20913	10
69802	15
71943	7
73922	0
73470	0
72605	0
217109	96
103537	44
18103	144
18102	33
100862001	0
70834	549
22057	40
278507	0
67684	178
71452	137
76408	261
12291	0
217116	0
71889	0
104601	0
237926	11
264895	0
12643	0
98238	395
268465	23
94064	17
217119	225
432589	0
217122	0
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	0
20391	0
54388	0
217124	170
100504649	0
217125	0
18604	3
16400	1
13393	0
13394	0
320453	0
93670	2
217127	126
215512	11
110172	123
20747	81
104079	0
18053	0
100862044	0
18673	63
544809	4
432396	2
320616	5
268469	40
237928	2
66610	2
14710	2
73906	0
14422	2
140486	0
100526468	0
14607	0
27681	21
268470	221
11951	45
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	1
15412	12
15410	0
103889	0
15407	0
100038600	0
78473	0
69884	0
74479	38
12412	41
629750	3
18023	232
56358	26
387170	1
80280	38
100502635	0
217138	1
103711	26
319371	17
78912	7
83395	0
217140	3
69297	0
107732	69
71240	15
57765	0
73174	24
16211	437
100502647	0
19155	79
67036	29
217143	2
192157	51
58996	28
100141474	0
56013	0
69729	0
103551	7
246198	84
217149	17
22658	3
26446	58
108083	184
67480	62
72215	2
65019	612
100302498	1
16796	368
68127	3
72973	0
72324	13
217151	9
12295	0
19921	266
217154	4
72194	74
19014	126
69131	131
100628613	0
18013	0
19049	0
69338	0
59045	108
21393	0
18948	0
320655	18
13866	0
103742	65
14786	0
100862101	0
22780	0
69376	0
66612	27
192852	0
450219	0
76758	0
57911	0
100502779	0
22123	80
12985	0
23989	82
21833	12
217166	8
74026	55
100037262	4
192160	71
268480	0
68524	23
23834	43
19401	15
353155	0
21973	839
16010	1055
217169	4
12775	0
100862109	0
57376	41
268481	0
75706	0
70810	0
320864	0
16675	0
70843	0
16661	4
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	0
16667	0
68239	0
20918	47
14459	0
15114	2
16480	11
66180	0
14230	0
68106	5
66720	0
217194	47
104112	733
74407	0
12799	92
56354	147
100502925	2
71966	43
278304	1
80861	70
14534	46
75482	2
19345	663
380728	0
15171	0
80860	19
20851	103
20850	39
20848	186
19285	14
11975	611
27419	138
15485	0
71743	41
21428	102
19183	16
67998	103
103733	21
103768	0
217198	7
12777	2
53321	8
14055	41
54409	0
28084	80
69847	1
52469	68
68107	0
56208	105
19192	161
237940	2
11754	0
14377	0
69684	37
73635	8
217201	3
100862158	0
19942	64
70110	65
26949	992
100862149	4
11858	3
12189	88
17966	253
217203	434
666331	0
66599	4
19848	3
80981	0
217207	99
18612	0
17285	0
73887	0
74499	0
72349	514
75437	0
13384	0
52685	9
50997	1
19064	0
217212	0
217214	0
76547	31
268490	79
68401	27
15184	109
217216	15
217217	0
72053	49
217218	92
21429	227
20533	0
51799	2
68066	130
14824	2295
217219	0
16399	0
237943	90
100040792	0
57265	0
77132	0
268491	1
52715	77
11488	0
14615	0
75689	0
20624	141
73293	0
66784	0
14580	0
70218	50
23829	0
69739	0
68087	49
100862190	6
18107	190
72469	0
67131	4
192231	57
71059	6
57778	149
69441	0
328019	0
53859	37
100862195	0
544817	62
653030	1
353047	87
237954	0
380730	0
69444	0
104582	0
56494	332
399609	0
22412	0
22415	0
18195	257
667631	0
11841	148
12921	0
237958	0
17762	1
100303739	0
76719	113
100862243	1
217232	231
17896	2
629959	2
16416	16
70894	0
52686	23
73431	12
24086	88
17534	0
632687	0
77097	60
13056	2
11421	0
192775	0
71833	455
70207	14
26406	195
67803	133
72149	27
67163	106
72047	158
56095	87
19184	109
83796	85
75870	0
100862279	0
14599	0
15985	6
110880	0
75573	0
15896	3
78943	59
100216537	5
21763	149
18613	0
380732	112
50776	9
13207	957
100526469	10
320162	25
66313	235
16647	127
69066	0
207165	149
100503350	0
68979	105
100503362	0
71795	123
100503397	0
66997	159
442842	0
78455	70
12299	0
54377	0
100503414	0
140723	0
18750	5
100862332	0
11818	0
76380	0
100503430	0
12006	0
268498	0
19739	4
67927	0
100036768	6
14674	425
320509	1
13929	55
100503496	0
104681	70
74008	11
52639	48
19084	644
208659	0
69324	0
73257	0
27404	4
217258	0
217262	100
76184	4
100862355	0
217265	10
26399	18
16517	0
16518	66
629967	0
217294	0
20682	0
100038732	0
71203	0
72386	0
319871	0
69806	73
20606	0
16834	91
28081	54
276852	13
52670	0
56699	45
237979	0
73536	0
319819	0
67671	161
117160	180
432611	0
286942	3
72014	2
217302	0
70355	3
217303	71
217304	335
387565	1
217305	217
140497	124
629970	0
100043123	3
100043125	0
382551	2
217306	10
58222	1
246746	13
26941	192
66176	18
320534	168
14813	0
14149	11
328035	2
237987	0
16470	0
69602	0
217310	0
237988	0
68572	23
71679	100
70382	35
432613	0
100628623	0
217316	0
276905	8
50773	49
100503567	1
15374	211
170930	43
445007	93
260302	48
50529	53
69674	46
67283	26
14784	156
100503586	0
100043184	1
71947	36
140721	3
76265	16
217325	9
217328	0
100861625	0
170472	40
66528	2
68528	0
57230	56
100503650	0
192897	1
100038636	0
14635	39
100503677	0
15081	2
217331	36
70450	49
22378	130
217333	114
338364	41
60441	36
217335	33
11430	182
69535	54
69681	0
14027	0
217337	76
14428	0
53413	75
15223	0
217340	64
319370	8
217341	0
67763	39
20698	0
217342	16
11298	1
217344	92
114886	0
100038570	1
66293	7
100216536	0
100216531	0
100216538	0
20446	1
634720	0
193217	0
20445	0
67622	0
107817	28
74319	28
20382	402
69900	188
268510	0
76972	10
74136	438
53860	243
78403	0
217351	42
217353	22
217356	19
77727	0
20973	224
21877	86
71562	6
11799	149
546519	0
71776	2
100503754	1
12702	2
100861684	0
74451	76
69926	3
791367	0
100503797	0
19157	128
72344	28
21858	567
58251	2
100861706	0
19039	109
76025	83
56745	0
100126224	0
217364	27
52897	0
238011	0
12416	5
30951	7
12418	21
207592	61
207607	0
14387	127
192170	152
170720	0
27029	70
268512	32
100316690	0
672511	816
338371	19
18164	86
100503830	0
74370	122
319454	2
208092	38
100861714	0
108100	93
11302	26
723844	0
100526518	0
12009	14
78777	36
208501	11
72055	331
100861721	0
76377	0
100042332	1
268515	15
100503912	3
100503938	0
11465	287
66838	2
238021	2
71885	21
217365	194
208634	2
18588	0
66431	5
67291	19
70317	26
15239	89
56282	23
100861766	0
27376	103
667716	0
14527	0
192173	48
68701	1
100504013	0
18453	809
192662	1104
21681	102
66156	72
208990	2
68671	97
209011	54
17134	129
100504040	14
209027	2
68515	1
77583	0
68938	41
20892	37
217366	21
170758	6
67880	62
12409	75
111241	7
19719	14
209318	67
68730	53
100861787	2
14104	481
71276	2
80879	74
104318	219
12516	0
58210	0
209588	0
637008	1
70956	0
73679	0
217369	0
66179	6
238023	9
217370	129
67608	28
68837	148
66840	157
217371	0
238024	26
63828	0
108903	129
319530	2
210004	18
210029	390
74675	0
674842	1
74173	9
19325	398
16570	28
100043040	1
75302	116
13528	18
100503871	0
13435	329
100038522	9
18976	0
668212	17
217378	13
104111	11
52504	29
69709	17
17977	111
100041995	0
100042014	3
20403	415
74855	0
207921	0
382562	0
626534	8
66055	96
14226	23
238037	4
432628	2
217379	56
320817	95
208439	0
72669	0
672098	0
73575	0
238055	0
68832	148
238057	0
58240	37
724112	0
11852	269
328059	2
80913	712
208941	0
20969	17
100862277	0
319503	0
17775	546
17182	0
74682	8
75516	16
69420	0
23967	0
70881	0
105014	25
238074	2
71457	0
238076	0
56184	0
73304	0
209334	29
67241	216
26950	0
74712	0
209550	0
628327	3
627110	1
76820	37
70858	0
18109	0
104721	192
71169	73
105005	0
791361	0
73972	0
217410	0
14245	67
18217	0
268527	0
50496	58
19878	348
217430	307
73667	0
382571	0
71853	569
68775	0
217431	19
100526470	0
100503365	0
18263	120
53602	122
668525	7
245297	0
668539	0
100043324	6
236366	0
668558	0
668413	0
546524	0
544848	0
629055	0
100042706	0
100042727	0
668605	0
100861711	0
668455	0
100503846	0
675713	0
69513	0
382686	0
100503913	0
211914	26
16413	63
54451	127
67732	57
11491	333
22630	177
100043407	0
628850	0
434693	0
100043416	0
69732	0
100862386	0
668662	0
100861601	0
66808	1
668714	4
21340	18
195733	4
194655	6
12879	0
20135	88
100861907	0
67216	0
77480	278
15902	372
432641	0
100502727	0
74930	0
108089	3
58185	34
22169	25
100504347	0
636791	0
20666	0
328069	0
68511	0
94041	0
71693	0
20115	298
19819	27
104923	26
217449	96
380752	33
100504402	0
17933	0
328075	0
69675	0
22018	0
268534	0
69566	0
211986	119
100294583	1
11431	72
24057	1
104943	0
629667	0
16777	0
13382	212
13487	0
104836	24
23985	1
12033	74
71916	1
238123	81
73010	6
73389	266
19088	116
100504461	2
30955	582
100504475	4
72123	295
59027	354
100504486	12
74076	1
19027	314
68764	0
320046	7
380753	27
100504517	0
75040	0
28071	92
114712	0
22160	0
100861990	3
79221	75
75456	0
217463	356
100169866	9
751520	0
11622	10
71581	0
403205	0
23795	0
66109	1
100862018	0
432649	4
66912	52
217473	52
