Geneid	HISAT2 on data 302: aligned reads (BAM)
404286	0
100043121	0
232962	0
404289	0
404287	0
209824	0
210135	20
57745	0
56525	18
232966	0
56707	20
56869	1
54678	7
100503506	0
22755	4
22719	4
22756	3
69301	0
76942	0
16534	48
71997	19
100862141	0
210145	0
18793	74
260299	2
232969	0
210146	39
641361	0
22594	25
101544	0
66071	20
232970	5
72434	0
100043706	0
56746	0
381959	0
232972	0
210155	0
68891	2
26366	0
232973	0
71241	0
20085	191
12518	0
16801	71
232974	0
14470	80
232975	31
14809	0
232976	23
18987	6
434147	0
100503578	2
67379	27
210172	12
606496	27
77124	2
13875	16
100503597	4
71722	58
18476	14
623131	0
100862187	0
330485	0
269878	13
72383	0
100503615	0
16890	6
654804	0
100862213	0
232983	0
26365	24
26367	0
100862240	0
632778	0
66349	13
232984	9
12039	47
27998	10
320208	0
232987	6
21803	49
52132	14
100862251	41
232989	112
26362	24
74134	0
13088	0
13089	0
13094	0
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	0
384724	0
112406	28
19342	24
100526505	0
12587	0
53607	24
414069	2
100316839	0
233011	18
100862260	0
76889	22
100503685	1
18223	11
108075	0
192192	19
80297	0
233016	155
170742	17
55942	33
19153	0
233020	0
18807	360
66367	22
11652	49
73032	0
269881	13
112415	1
22718	51
100043229	0
100862275	0
71163	7
22717	10
545938	8
73430	12
100043771	0
338354	24
100043772	21
23996	79
215384	0
319482	2
14113	7
13549	13
386655	5
434156	7
280621	0
13389	0
66525	23
20924	56
20055	107
100302567	2
101497	8
22695	125
67224	8
54624	62
233033	38
63986	50
80749	2
70001	0
330496	0
338374	0
68416	0
233038	0
70584	8
101744	0
233040	0
50760	0
24030	12
71984	4
624918	0
18036	17
64383	59
100503790	1
320435	50
15388	121
51798	81
16855	0
100038382	0
16858	0
60594	0
60595	136
73830	108
26411	2
20190	1
100316710	0
233046	8
73833	3
101809	6
243897	1
57296	292
320225	1
52150	96
77254	43
72275	0
20733	0
68458	0
29861	0
74206	6
114675	0
243900	0
76718	0
74352	34
100316711	0
22693	1
625349	1
233056	33
233057	1
233058	4
22689	13
73729	14
72723	15
625421	0
243905	39
243906	10
330502	7
72556	1
26466	52
233060	8
26465	9
330503	1
12865	0
12336	338
66411	53
69920	14
381867	1
233064	14
76686	0
233065	15
233066	0
68332	2
233067	0
22177	560
23900	8
243910	23
11803	4
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	0
333193	1
243912	1
75660	10
66340	14
233073	10
101883	2
75410	16
58206	0
109637	0
110323	132
14008	0
68035	50
71909	3
74927	0
69147	0
233075	0
11944	0
69804	61
791088	6
14447	0
282619	0
73712	0
64661	0
233079	0
233080	0
233081	0
12483	0
17136	0
66438	0
84506	0
100862373	0
22282	22
100043823	25
54135	7
76415	3
18301	186
57780	0
56188	0
243914	0
17178	1
15451	2
20266	4
52857	46
100038516	0
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	12
50995	114
68079	29
14751	282
100126229	0
233103	28
100861829	0
67070	71
233107	0
68947	0
18624	169
12611	88
12606	40
53896	0
435965	0
384605	0
67471	11
52428	0
101831	10
72140	7
30962	0
71981	0
110959	29
243923	0
245886	60
56330	14
233115	3
668501	0
100861838	0
78547	0
100043872	0
243931	0
243937	0
67641	0
19777	47
12447	12
72244	17
72287	4
66161	37
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	0
233147	7
70227	5
628161	0
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	62
269902	0
101835	14
628359	0
668572	34
67607	15
75835	0
628422	0
628444	0
434175	1
637898	0
637873	0
628490	0
71162	0
434178	23
637776	0
208111	4
434179	6
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	110
233186	0
243958	0
233187	0
72310	0
74276	0
110826	37
75690	4
210094	0
74054	0
12489	69
210104	33
210105	16
74400	0
72431	0
83382	1
233189	13
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	0
101533	0
259277	0
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	0
70004	2
668661	10
100217434	0
100217433	0
100503991	0
20256	2
243961	0
69349	0
20981	0
272381	0
68352	0
66124	17
69683	33
75538	5
233199	0
272382	0
18971	25
22260	58
16541	27
16504	2
71960	0
69578	0
75510	0
243963	2
101568	38
107503	25
100328588	1
18226	95
14204	0
233204	76
67605	71
735269	0
59047	28
84113	24
75613	17
70300	4
11771	61
22116	0
78070	2
15469	14
100502630	2
75736	0
54131	21
233208	18
20130	24
233210	3
65116	12
66394	29
52377	0
14132	153
387168	0
27207	236
27212	3
100861642	0
22121	214
27211	0
27210	1
27208	1
100628629	0
27209	2
14256	1
69748	13
68845	20
72961	0
210541	0
114640	0
384619	0
50722	0
21677	1
12493	48
381884	0
76713	0
68667	13
15464	0
76787	0
50994	0
22342	0
20637	18
16495	0
78405	0
100862214	0
16866	0
20174	31
14936	11
100861649	1
14325	843
12028	130
71755	39
18220	247
56734	2
17872	52
69217	3
66065	0
71661	0
12036	22
56636	0
14343	0
73456	0
69903	0
100126243	0
74490	0
14344	0
56546	0
243967	0
12348	0
13170	13
56632	47
19899	74
73813	0
69363	0
54200	0
545963	0
381983	0
19158	32
211480	0
101612	10
100502828	0
14814	0
68137	150
58867	1
70209	27
13732	338
211535	1
27421	0
211548	47
16514	0
20927	0
72088	1
18419	0
17927	0
16502	0
27414	8
21990	0
78935	16
20210	56
20211	0
20208	0
20209	0
246694	70
14884	156
384622	5
16828	289
16833	0
22088	94
54122	29
97402	0
629141	0
101685	130
67893	79
19259	0
381886	0
668725	0
233221	0
668727	0
235712	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	56
13009	0
108961	5
100040465	0
78286	16
13172	0
53415	41
71974	44
104245	0
338352	0
73515	0
243996	0
668779	0
233246	0
140919	0
100040608	7
14453	4
75744	14
100503036	0
100503091	0
233271	0
233274	0
233276	19
100861735	0
20430	524
93790	117
320845	8
233280	15
15204	162
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	18
22215	251
613263	8
330544	62
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	1
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	0
27385	0
22652	0
27412	4
11441	0
170711	0
50794	52
381994	0
17364	1
387207	0
233315	274
330554	12
67973	73
73724	49
11784	0
70638	0
66647	10
21872	1
665234	0
272396	6
68634	26
100038420	0
100503969	0
18553	0
68981	16
109815	27
100861796	0
269941	26
233328	12
56847	0
117589	32
72635	15
545975	0
233332	0
75099	19
17258	444
67867	17
67009	2
233335	0
73904	0
16001	9
78444	0
100504026	0
434197	0
71244	0
384639	0
66412	10
73796	0
11819	0
434198	0
100038563	0
244049	0
100042880	1
625243	0
100504141	0
100505025	0
319783	0
244058	0
244059	266
69170	57
665610	0
244061	0
100038347	2
100579147	0
100861851	0
20450	0
108116	4
100504215	0
64176	0
68954	0
75547	136
100504230	5
207952	12
244071	0
18213	2
791275	0
414121	0
67308	35
67994	10
76375	23
723884	0
68048	29
57444	4
100504648	0
11595	0
67666	0
17304	37
54608	47
19771	0
208836	23
18975	52
100038478	5
101694	0
723968	0
56315	0
77011	3
16576	4
103968	0
100861920	0
18631	0
626359	1
17292	0
17293	0
16790	136
11778	16
71339	0
70420	14
209225	62
100859962	0
269951	118
100316758	0
20352	12
23991	40
269952	3
269954	2
83485	11
233405	16
233406	34
269955	0
101869	12
68695	3
140481	49
14159	82
18550	49
12144	9
70461	21
100504375	0
29875	1128
22691	3
71968	23
68039	2
56529	94
233410	51
116904	2
434203	0
623286	4
18584	51
20068	129
12877	12
11775	0
210321	0
100504421	5
100316717	0
244091	0
434204	19
26557	1
67148	14
67290	19
83962	96
107769	193
29877	40
12173	0
434205	0
20408	0
269959	0
330577	2
101592	21
77800	2
619808	0
108797	20
71285	0
330578	0
100038384	0
233424	2
170460	26
16170	57
100504131	0
666170	18
75556	0
73079	0
80889	20
67943	93
80982	0
70178	31
11864	0
100039239	0
14085	4
65098	205
72495	4
620480	0
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	0
13032	1099
72433	0
72759	79
14366	2
101521	0
76453	0
109264	0
70884	0
67669	61
13626	57
319711	0
78329	0
233489	608
100862054	0
75338	0
83671	0
70054	0
233490	81
66271	45
68472	28
100862134	0
23859	1
66365	37
73845	6
74737	129
666737	3
75985	0
74041	91
72461	165
100502918	0
58238	0
100040298	1
791297	0
23966	0
735284	0
670727	0
791381	0
244141	22
14389	118
244144	10
622320	27
381903	40
68197	71
21835	0
233529	0
101861	33
66273	2
233532	109
12729	62
791341	3
66333	0
18479	98
233537	0
17921	122
12337	37
18378	0
330599	2
272411	4
66190	131
244152	12
14918	0
434215	0
233544	0
233545	49
72981	87
100503364	0
22411	0
78610	151
67800	1
233549	0
17760	0
12406	0
100861604	0
233552	24
72184	4
27050	550
449631	192
449630	113
109689	240
723840	0
100503386	9
101488	61
259066	0
258353	0
442845	0
50877	0
66624	178
446101	0
108937	186
69121	0
67967	46
67164	9
57442	0
70974	346
14777	0
320452	0
72590	35
277939	46
22229	0
22228	204
69387	3
68185	16
402747	0
52443	24
19346	200
27276	1
319604	21
320100	4
207212	0
100526508	0
233571	120
18442	7
207278	68
73683	17
56018	0
69710	252
207728	22
387157	0
100503552	1
11871	0
11872	0
20480	44
11859	0
16332	61
14276	112
14275	2
75430	11
791260	0
66508	75
69358	7
101706	226
16068	8
75212	14
22064	1
11875	0
11870	0
504186	0
269966	120
233575	29
56212	78
20866	69
20133	132
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	43
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	11
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	0
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	5
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	15
94094	29
667823	0
76681	17
622070	3
434218	0
319236	41
244183	0
434219	17
20128	273
209387	71
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	5
100503865	2
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	52
100503879	0
233649	0
244189	1
12426	0
109042	0
20597	35
100861751	0
11785	0
15458	0
55992	40
76932	28
14356	33
101867	22
16202	109
24075	57
12751	355
233651	0
27397	38
77700	1
626055	0
100042856	2
100417829	0
668108	0
74558	0
100417831	0
668128	0
209380	0
668139	144
434223	6
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	31
76679	0
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	0
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	3
66085	100
22141	1
320360	0
109594	0
117229	0
74293	0
330627	0
26451	210
100302499	10
76954	4
57373	27
57355	1
56787	0
56786	111
78593	1
56788	0
19347	260
233724	40
69781	6
233726	273
100379145	74
767812	11
20841	26
22390	6
20947	145
319934	312
11535	0
100861673	0
11717	141
67150	42
114332	12
17540	1
100504184	0
22083	61
13690	1364
75479	1
233733	0
74996	142
50781	0
320878	21
100504195	0
57342	0
69625	0
21676	0
78748	0
75239	0
11865	26
68815	34
19226	0
67420	195
233744	0
66922	9
70349	342
26440	258
71045	0
18576	159
244209	2
12310	0
116903	0
233752	0
627967	0
101786	0
20679	0
69350	0
56372	75
233765	0
68052	179
100302592	0
100861687	1
18704	616
53322	67
233781	4
267019	382
54208	316
233789	420
67745	0
110058	0
319622	165
12850	13
209760	0
74424	0
56209	69
101565	12
71517	162
66356	50
434232	0
64297	0
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	47
434233	24
100503918	0
20216	0
71151	19
434234	0
233805	45
73919	9
381917	0
233806	39
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	0
637957	0
67003	124
67983	0
100504389	3
233812	19
233813	0
436008	0
13631	20
26939	7
12585	10
74466	0
668548	2
59052	85
80719	153
246190	0
195646	0
75793	0
76179	47
20278	0
20277	0
233824	33
100861771	0
74105	42
67417	4
28018	98
70316	26
233826	14
59288	69
18817	2
26918	0
70261	1
18751	165
54376	0
73951	0
19647	79
233833	116
100504584	0
233836	0
70497	44
30949	18
11833	0
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	0
67711	47
16190	136
60504	36
233863	75
233865	43
269994	0
74204	98
104175	6
16797	0
73658	47
18020	11
12478	0
70314	29
11937	0
20399	34
100861803	6
233870	26
233871	39
56347	323
12752	103
171504	38
246779	1
56312	12
100504712	0
75565	12
20887	8
75764	15
66162	11
12721	144
26417	76
68616	2
66090	51
21389	2
56420	84
11674	775
100503974	2
68952	0
78118	0
13446	5
233875	16
233876	2
381921	50
68742	26
233877	4
233879	0
233878	0
381922	4
52858	111
78388	94
67278	11
100861830	0
69017	0
17188	69
110033	22
69036	0
101602	41
100502618	0
67375	0
20737	5
70233	35
68449	99
17907	0
54204	0
100043580	3
233887	6
244216	6
66422	23
20768	93
100502641	0
16408	48
233890	10
269997	6
78921	6
101604	9
233893	6
69234	5
71131	5
654803	5
233895	23
14123	15
629159	4
100043597	41
100217442	1
68961	12
233899	0
233900	27
68232	0
320683	7
12055	0
791073	0
13019	0
244218	0
233902	31
269999	48
233904	14
101502	66
56216	0
20909	37
244219	10
233905	113
330657	2
27973	15
12041	87
67773	17
76560	0
77613	4
100861900	0
233908	4
319527	1
66824	60
434246	0
16409	929
16411	12
100502816	0
381924	0
70973	0
12862	0
100043133	10
233912	13
21804	2
246787	0
233913	10
100526559	0
67865	122
21843	75
29810	21
101490	52
210711	122
207352	36
381925	0
207425	135
100043150	0
14183	0
11907	109
67872	41
57752	4
114660	0
330660	0
100628579	25
434249	1
101476	130
56213	0
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	9
214580	8
67143	36
66885	84
15373	0
15372	0
12237	103
233919	0
55987	0
77590	0
100502937	0
100043682	0
18242	232
20231	0
76429	14
77938	67
72096	19
109359	144
76683	2
360216	37
13017	81
74970	0
73808	0
214764	38
214766	0
22276	7
66165	11
101437	38
100043695	0
66930	0
11489	0
100503026	0
71007	0
330662	103
627214	3
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	89
100316818	0
67765	11
17345	266
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	15
13593	0
100038555	0
77252	11
30926	117
70571	0
69546	11
52432	39
12176	29
74004	0
26757	0
57740	1
76612	28
101631	26
212111	24
14912	0
212124	0
52389	0
76484	0
22286	0
100503791	2
387198	0
381933	0
11501	1233
74237	58
69752	11
17703	0
68566	0
22264	0
69064	0
93747	61
212503	21
212508	8
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	1
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	1
74075	2
407812	2
76974	0
78520	0
338417	0
69287	0
54399	17
101489	86
64384	10
23997	94
12869	2
212965	0
101613	0
212974	9
73835	0
80876	149
68713	3
66141	208
213002	8
330671	0
56460	0
24058	2
71345	0
27388	20
107702	407
15461	34
70552	4
72000	0
66985	8
387206	0
101471	34
54123	20
72040	0
20287	0
13491	0
54006	19
71448	7
98845	0
320871	0
21351	317
213350	51
100862193	0
57754	0
68267	8
57913	9
67186	100
100217419	4
66853	32
213573	4
12476	131
66491	2
64540	44
68038	40
11772	375
100036523	0
353328	1
100862174	1
17831	0
17833	0
74180	0
54473	103
75770	1
100526509	0
101513	61
18218	7
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	0
13033	8897
55925	2
21953	7
16985	127
677289	2
21957	0
19935	8
330677	0
14955	0
735280	0
16002	0
723874	0
111975	0
16334	0
624121	0
21823	0
17173	0
27027	18
97423	4
12520	654
56844	14
56843	0
16535	4
63830	140
71153	0
12577	5
18400	3
22113	0
17955	75
27267	174
244237	64
79202	2
79201	8
79196	0
381974	0
244238	0
78914	9
13360	39
100526562	0
210274	0
13043	3
233977	21
100038412	0
14082	11
101772	0
791284	0
14174	0
14175	0
14170	0
100568459	12
72284	12
12443	574
100040049	0
233979	54
211577	0
211578	0
100039479	0
100039499	0
16337	54
319493	0
102098	4
69129	2
76406	0
140482	36
94178	41
50767	17
546049	1
69697	9
67439	25
100503890	9
18545	2
20911	100
57264	0
69189	2
100503924	0
66682	23
14128	1
75863	0
170786	0
170780	0
170779	0
69165	0
170776	0
69142	1
70192	0
78899	1
213027	13
100503956	9
73072	1
72267	0
26400	50
100044509	2
102209	19
330695	0
21856	47
15568	78
20300	1
67260	5
233987	42
100862276	0
20419	15
622568	0
669393	3
20494	0
320406	0
13642	0
66719	0
234023	17
71249	0
270028	0
319583	10
68904	48
24099	0
244281	0
320014	0
71624	0
665306	0
384783	30
619321	0
12826	0
12827	3
19332	22
100504175	0
102132	4
69225	32
71941	27
26356	14
102334	59
76413	0
665271	0
624710	1
54126	205
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	42
100038554	0
50770	100
100504249	0
100862362	0
17207	3
14068	0
14058	2
66901	3
234069	30
99375	154
16783	1943
66790	3
100316713	0
78335	0
234072	0
102323	41
234076	40
21781	59
11945	0
24013	0
272465	0
14456	811
66501	0
19414	157
403185	0
69957	58
67031	6
231201	0
101994	27
66423	10
66822	14
72148	0
234086	4
244310	0
26889	133
100862377	0
234094	2
74901	0
434285	0
17930	0
94109	0
100526464	0
244329	32
11601	8
52123	91
319581	2
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	0
100040599	0
381598	1
100861745	1
100861634	1
100861653	2
100861668	0
654455	0
654453	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	0
207958	61
330721	0
23954	2
80986	14
70160	30
56229	4
234129	0
18408	23
69108	0
57312	21
102032	5
20516	8
100502938	3
22335	71
234130	0
18970	30
68074	2
16150	84
18791	0
64933	24
244349	51
11733	4
723876	0
100526510	0
74561	0
102247	121
109145	54
57437	54
20377	0
320158	0
208924	0
69068	0
209176	0
15930	0
13524	0
11497	2
11499	0
353188	0
11502	331
69742	81
330723	0
83436	162
320165	223
74489	0
14182	4
270035	7
234135	51
71910	41
72108	70
100503003	0
67384	67
67207	28
100503027	0
20845	10
23808	66
16532	0
52120	849
74653	58
14272	95
320191	315
77733	15
73754	14
72316	0
353310	10
244373	138
114863	88
78560	1
66653	12
75767	8
71082	0
76615	0
11556	0
13685	105
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	0
100217422	6
234138	20
67920	41
171167	5
74517	0
211323	0
666589	0
546052	0
100042715	0
22427	96
75029	4
319688	0
628431	0
104271	0
19053	86
108159	14
14782	272
100504592	2
68153	48
72632	0
19663	4
22428	40
234155	2
68192	139
67887	206
234159	0
330734	0
319520	56
100861989	4
21951	41
244416	55
100504696	0
67276	159
100504714	3
52065	67
100502846	0
71908	0
330737	0
671641	0
244418	6
244421	2
319582	0
50768	0
100502599	0
621080	10
244431	0
723860	0
80286	69
621335	0
20288	905
80857	0
78506	26
70546	2
18983	73
52348	102
54384	3
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	13
68797	0
102103	29
78849	0
234199	0
18536	179
11886	944
14300	32
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	3
100039673	0
434310	0
17773	0
622523	0
109821	0
16621	1
102294	120
212326	0
142980	27
100503309	0
234214	0
100861925	0
319940	0
53318	0
212392	0
69479	2
192169	100
654824	9
67620	0
102141	42
66756	48
11739	154
234219	0
14081	67
71876	3
408022	35
12367	74
100503498	2
16363	27
320981	0
71069	2
320714	101
192174	30
667422	0
69260	14
70925	45
100039801	0
75677	1
52357	34
320685	1
23965	0
100503519	0
75359	0
100039954	0
100040220	32
11593	33
234258	16
22341	0
76687	374
76294	5
69281	0
244484	0
234267	0
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	37
382010	15
50753	60
15111	0
20284	0
60406	28
100862010	0
97165	9
108150	121
100502593	0
100502619	2
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	0
71306	8
72612	40
12725	105
320383	1
18004	13
59009	4
69279	0
100502680	0
234309	29
72333	0
75111	2
234311	27
26359	0
72902	0
244495	0
21892	0
735270	0
12876	10
66234	139
77113	28
73067	23
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	105
100503651	2
66282	16
74419	0
18168	0
18166	0
234344	7
17960	0
17961	11
17962	0
234353	170
72281	0
234356	0
73609	0
70885	56
16956	548
100861638	0
110877	0
11966	246
100861650	0
211134	0
234358	10
211135	8
378466	3
670593	0
665578	0
234362	16
636741	0
66869	47
620419	20
330788	29
170759	63
78816	93
53978	2
80720	2
68709	0
234365	0
67184	70
83984	0
234366	81
665649	4
74549	166
70616	13
107770	0
100861688	0
330790	0
13004	0
19727	14
75692	2
72368	20
17259	0
234371	26
73095	2
76813	13
234373	11
100503831	0
26558	23
234374	27
59042	67
14559	0
93898	0
19704	54
12845	0
382056	9
234378	31
67937	0
12931	2
66462	16
22186	133
75620	55
14232	169
13716	37
71780	49
76900	48
211228	118
23886	237
66522	109
50783	33
16478	80
637079	0
100502950	0
110385	0
19339	8
234384	0
65972	132
18709	21
72093	6
546071	27
16161	0
70807	28
84036	3
442796	0
234388	8
114479	0
76808	218
104370	3
270058	21
100316777	0
665828	0
69419	0
100042057	0
76478	46
17925	200
67023	37
77090	27
13864	27
234395	0
68251	50
234396	2
64296	14
94065	12
66498	28
382014	9
70359	14
84094	0
665928	0
69550	85
73711	49
434325	5
234404	0
26457	146
100861736	0
66171	11
100861739	0
100037278	0
234407	187
382018	7
16453	11
16336	0
72297	30
74015	13
236193	34
382019	3
170938	21
234413	9
72054	7
404315	0
258532	0
258335	0
326618	468
17274	84
100861754	0
209488	0
234421	0
67922	43
11767	28
16598	4
13859	62
73316	4
72254	3
27967	8
270066	138
100503374	2
70625	16
66818	64
74166	2
319555	0
20467	89
14065	0
16795	19
100628574	0
71597	0
70823	30
21968	9
15368	467
17218	73
75141	0
666211	4
71831	0
100039211	0
110784	2
100503998	0
78514	84
70345	2
102182	55
234463	124
67357	0
13617	0
73301	0
18997	0
100039422	3
19656	14
76775	62
78651	13
622675	0
67687	0
109136	9
234479	11
17125	25
73945	224
24015	198
68999	47
100504383	0
15245	0
14934	0
74709	0
333315	0
93762	153
14388	50
100504605	2
74841	90
234515	61
16168	35
30932	43
330812	156
71310	118
22227	0
244548	100
67555	0
12745	0
56367	30
258267	0
66916	20
106529	130
81489	45
67903	34
19216	30
320795	104
68278	25
26364	43
330814	2
100126034	0
66929	21
18747	52
100862267	0
666704	20
73453	3
70134	0
100316677	0
74337	0
50931	0
212108	0
100038416	1
442802	2
19724	11
735271	0
212123	2
244550	0
212139	15
74666	6
244551	0
100049549	0
723819	0
387216	1
387220	1
723960	0
100526528	0
212168	88
101966	57
67873	9
67736	13
12286	28
15936	23
66830	49
212528	36
17095	77
18032	0
619292	0
23863	8
100503665	0
102060	11
19358	34
12317	749
73619	0
66590	42
71846	14
270076	18
16596	0
13423	75
56527	1
100503676	0
234542	0
69724	24
21672	130
16477	194
170833	9
212989	0
56495	94
68544	39
212999	104
320466	2
68628	19
436049	0
330817	14
67836	2
414077	12
17159	758
244556	1
624855	0
258858	0
65114	742
56452	20
213435	1
66714	25
108682	29
56445	187
74513	2
71927	202
102093	61
244562	0
66887	40
20437	11
666945	0
80750	97
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	0
382030	42
234549	33
77265	2
214627	100
100503817	0
11513	401
26992	74
93960	0
71607	53
100862404	0
257632	4
74256	113
58198	0
100041089	0
625801	0
244579	0
100503868	0
109151	106
19651	175
14339	61
244585	30
26383	19
320798	4
16373	0
71296	0
54352	0
64379	0
17390	1
270084	142
69543	0
20538	0
244595	0
382044	0
13884	0
104158	0
13897	0
234564	0
12623	0
75704	0
67935	0
14681	4
75809	0
23802	132
100861639	0
68219	29
100861643	0
270086	37
67378	12
17752	0
17751	0
17750	7
17748	46
71805	52
723956	0
20497	0
64209	130
320377	0
434341	50
234577	46
102122	63
67610	125
107566	34
67801	0
20299	0
20312	0
100861664	0
20295	0
109006	10
67914	40
20021	4
114255	15
234582	2
382045	0
