Geneid	HISAT2 on data 151: aligned reads (BAM)
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	0
233147	6
70227	31
628161	2
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	63
269902	0
101835	25
628359	0
668572	29
67607	25
75835	0
628422	0
628444	0
434175	0
637898	0
637873	0
628490	0
71162	0
434178	44
637776	2
208111	0
434179	7
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	182
233186	0
243958	0
233187	0
72310	0
74276	0
110826	69
75690	8
210094	0
74054	0
12489	128
210104	23
210105	31
74400	0
72431	0
83382	2
233189	6
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	0
101533	0
259277	0
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	0
70004	0
668661	23
100217434	0
100217433	0
100503991	1
20256	2
243961	0
69349	0
20981	0
272381	0
68352	0
66124	9
69683	71
75538	0
233199	1
272382	0
18971	57
22260	71
16541	42
16504	0
71960	1
69578	0
75510	0
243963	2
101568	35
107503	19
100328588	1
18226	121
14204	0
233204	56
67605	36
735269	0
59047	64
84113	62
75613	33
70300	8
11771	113
22116	0
78070	2
15469	56
100502630	3
75736	13
54131	49
233208	23
20130	35
233210	10
65116	13
66394	50
52377	6
14132	208
387168	0
27207	336
27212	0
100861642	0
22121	242
27211	0
27210	0
27208	0
100628629	0
27209	4
14256	11
69748	72
68845	20
72961	0
210541	0
114640	0
384619	0
50722	0
21677	2
12493	103
381884	0
76713	0
68667	18
15464	0
76787	2
50994	0
22342	0
20637	70
16495	0
78405	0
100862214	0
16866	0
20174	60
14936	29
100861649	1
14325	1225
12028	121
71755	39
18220	350
56734	0
17872	8
69217	2
66065	2
71661	0
12036	56
56636	0
14343	0
73456	0
69903	0
100126243	0
74490	1
14344	0
56546	0
243967	0
12348	0
13170	6
56632	65
19899	119
73813	0
69363	0
54200	0
545963	0
381983	0
19158	70
211480	0
101612	31
100502828	0
14814	0
68137	190
58867	0
70209	17
13732	550
211535	1
27421	0
211548	79
16514	0
20927	0
72088	0
18419	0
17927	0
16502	0
27414	11
21990	0
78935	8
20210	63
20211	0
20208	0
20209	0
246694	125
14884	150
384622	2
16828	636
16833	0
22088	132
54122	34
97402	0
629141	0
101685	111
67893	97
19259	0
381886	0
668725	0
233221	0
668727	0
235712	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	55
13009	0
108961	19
100040465	4
78286	51
13172	0
53415	44
71974	76
104245	0
338352	0
73515	0
243996	0
668779	0
233246	0
140919	0
100040608	10
14453	3
75744	19
100503036	0
100503091	0
233271	0
233274	1
233276	65
100861735	0
20430	1082
93790	145
320845	3
233280	12
15204	339
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	16
22215	404
613263	11
330544	164
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	3
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	0
27385	0
22652	2
27412	5
11441	0
170711	0
50794	95
381994	0
17364	0
387207	0
233315	281
330554	14
67973	81
73724	37
11784	0
70638	0
66647	40
21872	2
665234	0
272396	26
68634	37
100038420	0
100503969	0
18553	0
68981	36
109815	41
100861796	0
269941	74
233328	88
56847	0
117589	38
72635	20
545975	0
233332	0
75099	2
17258	1121
67867	26
67009	1
233335	0
73904	0
16001	19
78444	0
100504026	0
434197	0
71244	0
384639	0
66412	23
73796	0
11819	0
434198	0
100038563	0
244049	0
100042880	2
625243	0
100504141	0
100505025	0
319783	0
244058	0
244059	121
69170	102
665610	0
244061	0
100038347	0
100579147	0
100861851	0
20450	0
108116	1
100504215	0
64176	0
68954	0
75547	304
100504230	21
207952	30
244071	0
18213	0
791275	0
414121	0
67308	23
67994	22
76375	43
723884	0
68048	33
57444	0
100504648	0
11595	0
67666	0
17304	58
54608	91
19771	0
208836	33
18975	132
100038478	1
101694	0
723968	0
56315	0
77011	25
16576	15
103968	0
100861920	0
18631	0
626359	0
17292	0
17293	0
16790	297
11778	78
71339	3
70420	56
209225	171
100859962	0
269951	212
100316758	0
20352	7
23991	42
269952	17
269954	0
83485	28
233405	38
233406	213
269955	4
101869	19
68695	2
140481	77
14159	206
18550	117
12144	38
70461	48
100504375	2
29875	2339
22691	2
71968	27
68039	6
56529	105
233410	58
116904	0
434203	0
623286	5
18584	108
20068	127
12877	20
11775	0
210321	0
100504421	2
100316717	0
244091	3
434204	38
26557	0
67148	41
67290	16
83962	159
107769	164
29877	36
12173	0
434205	0
20408	0
269959	0
330577	0
101592	37
77800	0
619808	0
108797	39
71285	0
330578	0
100038384	0
233424	1
170460	35
16170	39
100504131	3
666170	63
75556	0
73079	0
80889	45
67943	92
80982	1
70178	57
11864	0
100039239	0
14085	2
65098	194
72495	2
620480	0
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	0
13032	960
72433	5
72759	186
14366	0
101521	0
76453	0
109264	0
70884	0
67669	70
13626	59
319711	2
78329	2
233489	583
100862054	0
75338	0
83671	0
70054	2
233490	174
66271	77
68472	39
100862134	0
23859	0
66365	69
73845	7
74737	117
666737	21
75985	0
74041	51
72461	159
100502918	0
58238	0
100040298	0
791297	0
23966	0
735284	0
670727	0
791381	0
244141	15
14389	99
244144	9
622320	22
381903	58
68197	102
21835	0
233529	0
101861	77
66273	16
233532	115
12729	97
791341	3
66333	0
18479	143
233537	0
17921	216
12337	91
18378	4
330599	5
272411	2
66190	192
244152	6
14918	0
434215	0
233544	0
233545	40
72981	116
100503364	0
22411	0
78610	96
67800	2
233549	0
17760	4
12406	0
100861604	0
233552	39
72184	3
27050	734
449631	238
449630	101
109689	480
723840	0
100503386	19
101488	138
259066	0
258353	0
442845	0
50877	0
66624	250
446101	0
108937	156
69121	0
67967	86
67164	11
57442	2
70974	182
14777	0
320452	0
72590	65
277939	58
22229	0
22228	359
69387	1
68185	26
402747	5
52443	48
19346	252
27276	1
319604	42
320100	6
207212	0
100526508	0
233571	315
18442	11
207278	267
73683	25
56018	0
69710	315
207728	24
387157	0
100503552	4
11871	0
11872	0
20480	49
11859	0
16332	153
14276	156
14275	0
75430	36
791260	6
66508	112
69358	9
101706	328
16068	5
75212	18
22064	6
11875	0
11870	0
504186	0
269966	176
233575	21
56212	206
20866	95
20133	504
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	113
259108	1
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	16
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	0
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	14
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	2
94094	37
667823	9
76681	26
622070	0
434218	0
319236	63
244183	0
434219	4
20128	307
209387	50
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	9
100503865	2
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	44
100503879	0
233649	0
244189	2
12426	0
109042	0
20597	51
100861751	0
11785	1
15458	0
55992	40
76932	51
14356	72
101867	39
16202	231
24075	62
12751	495
233651	3
27397	42
77700	4
626055	0
100042856	1
100417829	1
668108	0
74558	3
100417831	0
668128	0
209380	0
668139	185
434223	3
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	18
76679	0
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	1
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	19
66085	145
22141	0
320360	0
109594	0
117229	0
74293	0
330627	0
26451	258
100302499	5
76954	2
57373	11
57355	0
56787	0
56786	233
78593	2
56788	0
19347	354
233724	68
69781	8
233726	323
100379145	85
767812	5
20841	45
22390	67
20947	197
319934	406
11535	0
100861673	0
11717	100
67150	66
114332	26
17540	22
100504184	0
22083	92
13690	1935
75479	0
233733	0
74996	218
50781	0
320878	88
100504195	0
57342	0
69625	0
21676	0
78748	0
75239	0
11865	56
68815	63
19226	0
67420	352
233744	0
66922	10
70349	487
26440	433
71045	0
18576	107
244209	0
12310	0
116903	0
233752	0
627967	0
101786	0
20679	0
69350	0
56372	151
233765	1
68052	244
100302592	0
100861687	3
18704	343
53322	92
233781	8
267019	518
54208	564
233789	422
67745	0
110058	0
319622	559
12850	22
209760	0
74424	0
56209	73
101565	30
71517	236
66356	115
434232	1
64297	13
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	94
434233	35
100503918	0
20216	0
71151	41
434234	33
233805	38
73919	8
381917	0
233806	49
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	3
637957	0
67003	224
67983	0
100504389	7
233812	59
233813	0
436008	0
13631	48
26939	47
12585	39
74466	0
668548	1
59052	93
80719	108
246190	0
195646	0
75793	0
76179	91
20278	0
20277	0
233824	71
100861771	0
74105	39
67417	5
28018	147
70316	31
233826	32
59288	135
18817	56
26918	0
70261	0
18751	258
54376	0
73951	4
19647	163
233833	182
100504584	0
233836	3
70497	60
30949	34
11833	0
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	6
67711	50
16190	493
60504	96
233863	98
233865	49
269994	0
74204	199
104175	11
16797	0
73658	95
18020	28
12478	0
70314	38
11937	0
20399	39
100861803	5
233870	35
233871	75
56347	499
12752	85
171504	79
246779	2
56312	0
100504712	0
75565	23
20887	24
75764	7
66162	43
12721	513
26417	105
68616	2
66090	32
21389	5
56420	153
11674	1102
100503974	4
68952	0
78118	0
13446	10
233875	17
233876	12
381921	82
68742	38
233877	9
233879	0
233878	0
381922	1
52858	120
78388	214
67278	15
100861830	0
69017	0
17188	124
110033	79
69036	0
101602	60
100502618	0
67375	0
20737	39
70233	55
68449	164
17907	0
54204	0
100043580	0
233887	11
244216	9
66422	26
20768	248
100502641	0
16408	85
233890	20
269997	3
78921	10
101604	1
233893	23
69234	3
71131	0
654803	8
233895	44
14123	21
629159	4
100043597	100
100217442	4
68961	15
233899	2
233900	74
68232	0
320683	28
12055	2
791073	0
13019	0
244218	0
233902	18
269999	60
233904	51
101502	96
56216	0
20909	95
244219	27
233905	102
330657	0
27973	16
12041	148
67773	24
76560	1
77613	0
100861900	3
233908	24
319527	11
66824	154
434246	0
16409	1030
16411	15
100502816	0
381924	0
70973	0
12862	0
100043133	13
233912	39
21804	0
246787	0
233913	30
100526559	0
67865	182
21843	129
29810	37
101490	110
210711	227
207352	66
381925	0
207425	144
100043150	0
14183	0
11907	150
67872	77
57752	4
114660	0
330660	0
100628579	143
434249	0
101476	137
56213	2
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	1
68223	0
68277	23
214580	8
67143	40
66885	143
15373	0
15372	0
12237	184
233919	0
55987	0
77590	0
100502937	0
100043682	0
18242	276
20231	0
76429	9
77938	67
72096	21
109359	159
76683	0
360216	48
13017	134
74970	0
73808	0
214764	51
214766	0
22276	12
66165	24
101437	57
100043695	1
66930	0
11489	0
100503026	0
71007	0
330662	151
627214	3
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	97
100316818	0
67765	5
17345	1085
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	21
13593	0
100038555	0
77252	30
30926	118
70571	0
69546	14
52432	56
12176	41
74004	0
26757	0
57740	4
76612	45
101631	93
212111	26
14912	0
212124	0
52389	0
76484	0
22286	0
100503791	7
387198	1
381933	0
11501	1439
74237	83
69752	21
17703	0
68566	0
22264	0
69064	1
93747	108
212503	7
212508	11
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	4
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	1
407812	1
76974	0
78520	0
338417	0
69287	0
54399	27
101489	122
64384	10
23997	171
12869	0
212965	0
101613	0
212974	22
73835	0
80876	185
68713	0
66141	319
213002	7
330671	0
56460	0
24058	0
71345	0
27388	19
107702	667
15461	66
70552	4
72000	0
66985	10
387206	0
101471	56
54123	26
72040	0
20287	0
13491	0
54006	26
71448	12
98845	0
320871	0
21351	306
213350	49
100862193	0
57754	0
68267	17
57913	8
67186	231
100217419	0
66853	37
213573	13
12476	160
66491	4
64540	67
68038	28
11772	593
100036523	0
353328	0
100862174	0
17831	0
17833	0
74180	1
54473	231
75770	0
100526509	0
101513	65
18218	2
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	1
13033	11987
55925	0
21953	5
16985	282
677289	4
21957	0
19935	22
330677	0
14955	0
735280	0
16002	0
723874	0
111975	0
16334	0
624121	0
21823	0
17173	0
27027	29
97423	0
12520	687
56844	16
56843	0
16535	2
63830	222
71153	0
12577	2
18400	6
22113	0
17955	184
27267	124
244237	38
79202	11
79201	10
79196	0
381974	0
244238	1
78914	13
13360	112
100526562	0
210274	0
13043	0
233977	74
100038412	0
14082	21
101772	0
791284	0
14174	0
14175	0
14170	0
100568459	25
72284	42
12443	2674
100040049	0
233979	108
211577	0
211578	0
100039479	0
100039499	0
16337	90
319493	0
102098	5
69129	0
76406	0
140482	17
94178	59
50767	14
546049	5
69697	11
67439	84
100503890	48
18545	0
20911	193
57264	0
69189	3
100503924	0
66682	42
14128	0
75863	0
170786	0
170780	0
170779	0
69165	0
170776	0
69142	3
70192	0
78899	0
213027	17
100503956	19
73072	2
72267	3
26400	72
100044509	1
102209	36
330695	2
21856	61
15568	142
20300	1
67260	6
233987	48
100862276	0
20419	55
622568	0
669393	0
20494	0
320406	0
13642	0
66719	1
234023	65
71249	0
270028	0
319583	4
68904	99
24099	2
244281	1
320014	0
71624	0
665306	0
384783	17
619321	0
12826	0
12827	5
19332	13
100504175	0
102132	2
69225	45
71941	15
26356	29
102334	54
76413	1
665271	0
624710	0
54126	450
75528	0
619290	0
434280	0
434279	0
20664	0
78634	0
259279	113
100038554	0
50770	230
100504249	0
100862362	0
17207	4
14068	0
14058	1
66901	7
234069	49
99375	192
16783	2921
66790	3
100316713	0
78335	0
234072	0
102323	59
234076	48
21781	90
11945	0
24013	0
272465	0
14456	1481
66501	0
19414	275
403185	0
69957	109
67031	15
231201	0
101994	64
66423	18
66822	34
72148	0
234086	17
244310	0
26889	132
100862377	0
234094	0
74901	3
434285	0
17930	0
94109	1
100526464	0
244329	23
11601	4
52123	105
319581	7
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	5
100040599	0
381598	0
100861745	0
100861634	2
100861653	0
100861668	0
654455	0
654453	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	0
207958	58
330721	0
23954	3
80986	80
70160	65
56229	4
234129	0
18408	39
69108	0
57312	31
102032	20
20516	31
100502938	7
22335	111
234130	0
18970	35
68074	7
16150	112
18791	0
64933	21
244349	126
11733	3
723876	0
100526510	0
74561	0
102247	215
109145	50
57437	104
20377	0
320158	0
208924	0
69068	0
209176	0
15930	0
13524	0
11497	0
11499	0
353188	0
11502	492
69742	129
330723	0
83436	279
320165	544
74489	0
14182	12
270035	0
234135	74
71910	72
72108	137
100503003	0
67384	58
67207	33
100503027	0
20845	10
23808	109
16532	0
52120	1199
74653	68
14272	127
320191	557
77733	28
73754	17
72316	0
353310	9
244373	156
114863	132
78560	3
66653	6
75767	21
71082	0
76615	0
11556	0
13685	91
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	2
100217422	9
234138	35
67920	74
171167	3
74517	0
211323	0
666589	0
546052	1
100042715	0
22427	111
75029	0
319688	0
628431	1
104271	0
19053	83
108159	26
14782	235
100504592	0
68153	58
72632	0
19663	5
22428	56
234155	0
68192	197
67887	232
234159	0
330734	0
319520	39
100861989	9
21951	91
244416	63
100504696	7
67276	225
100504714	1
52065	152
100502846	0
71908	0
330737	0
671641	0
244418	17
244421	3
319582	0
50768	0
100502599	0
621080	0
244431	0
723860	0
80286	108
621335	0
20288	1019
80857	0
78506	20
70546	7
18983	100
52348	178
54384	5
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	14
68797	0
102103	81
78849	0
234199	0
18536	278
11886	1234
14300	66
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	2
100039673	0
434310	0
17773	0
622523	0
109821	0
16621	0
102294	135
212326	3
142980	35
100503309	0
234214	0
100861925	0
319940	0
53318	0
212392	0
69479	2
192169	153
654824	17
67620	0
102141	36
66756	59
11739	260
234219	0
14081	108
71876	15
408022	33
12367	118
100503498	2
16363	60
320981	0
71069	0
320714	195
192174	49
667422	2
69260	10
70925	49
100039801	0
75677	0
52357	97
320685	11
23965	0
100503519	0
75359	0
100039954	0
100040220	44
11593	48
234258	30
22341	0
76687	501
76294	1
69281	0
244484	0
234267	0
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	30
382010	8
50753	45
15111	0
20284	0
60406	52
100862010	0
97165	27
108150	158
100502593	0
100502619	1
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	0
71306	21
72612	79
12725	148
320383	0
18004	29
59009	18
69279	0
100502680	0
234309	23
72333	3
75111	0
234311	72
26359	0
72902	0
244495	0
21892	0
735270	0
12876	29
66234	669
77113	56
73067	65
333307	0
234329	0
260296	0
100038489	0
407795	0
72925	68
100503651	6
66282	19
74419	0
18168	0
18166	0
234344	7
17960	0
17961	17
17962	0
234353	291
72281	0
234356	0
73609	0
70885	77
16956	1407
100861638	0
110877	5
11966	456
100861650	0
211134	0
234358	25
211135	11
378466	6
670593	0
665578	0
234362	17
636741	2
66869	49
620419	15
330788	44
170759	90
78816	127
53978	4
80720	0
68709	0
234365	0
67184	141
83984	0
234366	240
665649	11
74549	202
70616	31
107770	0
100861688	0
330790	0
13004	0
19727	13
75692	5
72368	23
17259	0
234371	38
73095	1
76813	13
234373	49
100503831	0
26558	37
234374	53
59042	141
14559	0
93898	0
19704	125
12845	0
382056	10
234378	19
67937	0
12931	0
66462	32
22186	163
75620	61
14232	222
13716	41
71780	80
76900	89
211228	129
23886	29
66522	68
50783	80
16478	85
637079	0
100502950	0
110385	0
19339	8
234384	6
65972	179
18709	35
72093	4
546071	65
16161	0
70807	27
84036	4
442796	0
234388	22
114479	0
76808	244
104370	9
270058	64
100316777	0
665828	0
69419	0
100042057	0
76478	57
17925	375
67023	90
77090	30
13864	35
234395	0
68251	82
234396	7
64296	19
94065	40
66498	65
382014	17
70359	31
84094	0
665928	0
69550	96
73711	74
434325	7
234404	0
26457	237
100861736	0
66171	31
100861739	0
100037278	0
234407	266
382018	5
16453	33
16336	0
72297	53
74015	28
236193	54
382019	8
170938	19
234413	27
72054	0
404315	0
258532	0
258335	0
326618	975
17274	125
100861754	0
209488	0
234421	0
67922	89
11767	110
16598	35
13859	86
73316	2
72254	7
27967	30
270066	221
100503374	1
70625	21
66818	118
74166	7
319555	2
20467	167
14065	0
16795	45
100628574	0
71597	0
70823	43
21968	31
15368	710
17218	168
75141	0
666211	7
71831	0
100039211	0
110784	2
100503998	0
78514	192
70345	1
102182	87
234463	176
67357	0
13617	0
73301	0
18997	0
100039422	1
19656	22
76775	76
78651	35
622675	0
67687	0
109136	6
234479	2
17125	88
73945	300
24015	389
68999	45
100504383	0
15245	0
14934	0
74709	0
333315	0
93762	217
14388	46
100504605	0
74841	128
234515	49
16168	21
30932	35
330812	199
71310	138
22227	0
244548	90
67555	0
12745	0
56367	55
258267	0
66916	55
106529	239
81489	56
67903	81
19216	73
320795	182
68278	79
26364	115
330814	2
100126034	0
66929	83
18747	81
100862267	0
666704	72
73453	2
70134	5
100316677	0
74337	0
50931	2
212108	0
100038416	0
442802	5
19724	28
735271	0
212123	20
244550	2
212139	28
74666	0
244551	0
100049549	0
723819	0
387216	0
387220	1
723960	0
100526528	0
212168	51
101966	101
67873	22
67736	11
12286	64
15936	21
66830	82
212528	49
17095	141
18032	1
619292	0
23863	6
100503665	0
102060	27
19358	53
12317	1056
73619	0
66590	84
71846	20
270076	43
16596	0
13423	125
56527	4
100503676	0
234542	0
69724	38
21672	179
16477	129
170833	14
212989	0
56495	133
68544	81
212999	116
320466	3
68628	29
436049	0
330817	21
67836	12
414077	14
17159	1066
244556	7
624855	0
258858	0
65114	1001
56452	41
213435	0
66714	38
108682	25
56445	250
74513	3
71927	233
102093	68
244562	0
66887	74
20437	15
666945	3
80750	103
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	0
382030	64
234549	69
77265	0
214627	126
100503817	0
11513	858
26992	123
93960	0
71607	67
100862404	0
257632	7
74256	139
58198	0
100041089	0
625801	1
244579	0
100503868	0
109151	218
19651	130
14339	65
244585	38
26383	37
320798	4
16373	0
71296	2
54352	0
64379	0
17390	5
270084	125
69543	5
20538	0
244595	0
382044	0
13884	0
104158	0
13897	0
234564	0
12623	0
75704	0
67935	0
14681	3
75809	0
23802	312
100861639	0
68219	21
100861643	0
270086	48
67378	18
17752	0
17751	0
17750	90
17748	308
71805	93
723956	0
20497	0
64209	75
320377	0
434341	40
234577	84
102122	90
67610	157
107566	72
67801	1
20299	0
20312	0
100861664	0
20295	0
109006	11
67914	39
20021	24
114255	11
234582	0
382045	0
14766	5
54672	0
330830	0
74187	37
16582	42
333329	0
73407	0
79233	30
101985	47
17388	0
14894	37
13000	34
244608	0
70993	0
78833	23
234593	6
66083	18
234594	366
319960	1
100041953	9
234595	113
14719	103
100499527	0
12564	0
234624	0
100042069	20
100504084	1
12552	0
100504119	0
71058	0
12562	0
100861701	0
65115	2
57813	106
75458	27
320206	15
73381	0
100504164	0
75502	0
68119	205
97487	109
234663	151
320022	0
234664	80
12354	0
628007	0
382051	41
12556	0
56437	2
68523	28
102022	0
442809	0
234669	0
234671	0
667754	0
234673	0
71903	0
72361	0
436059	0
382053	0
13909	0
234677	0
12400	716
234678	78
97440	6
71609	31
50788	6
26386	0
78688	0
74356	1
277978	2
100504307	0
104394	59
234683	8
723841	1
234684	0
66320	48
234686	36
277973	4
102075	2
279499	0
270091	0
67971	2
70796	24
15484	0
11972	280
11604	0
667846	3
75687	13
100316712	0
546100	3
13018	148
234695	3
497652	23
56513	1
102124	6
71046	0
70575	4
74334	85
72236	3
320394	20
59016	46
68051	15
100504368	2
234699	104
234700	0
244631	59
109660	0
19171	76
16816	1
20498	77
71854	3
319446	162
71986	34
66369	13
18021	152
77411	0
69771	1
192654	63
100861797	0
330836	47
66432	34
214572	83
58994	43
100038487	0
68163	0
22751	66
330837	0
12560	0
68692	0
12550	2
100504495	0
272538	4
15118	6
214987	127
21771	48
20650	102
116733	54
68023	49
97484	51
66164	41
66269	0
21750	18
667847	1
66427	562
54446	162
18104	10
67619	23
66894	116
387158	0
17463	43
109215	0
11906	58
100526511	0
628686	0
384864	2
56523	0
64340	80
234723	15
15439	1
56749	12
244646	2
71955	172
75871	7
52335	119
11765	315
100217432	0
244650	25
73608	0
234724	0
26887	0
234725	0
12308	0
234728	28
244653	0
100861869	0
234729	103
244654	2
76527	0
101943	260
100217465	0
102339	69
234730	12
20444	18
13680	41
234733	23
100628592	0
234734	187
72544	26
353287	0
319518	40
434350	4
20340	259
100504655	0
234736	82
547023	0
74568	46
338521	0
319481	28
170737	80
52815	3
22640	13
66473	0
100861890	0
12927	0
23837	118
66817	2
56773	0
234740	4
93739	38
30947	3
85305	127
57321	39
627828	0
170571	0
791378	0
270096	43
668110	0
208936	0
67528	11
270097	0
71122	0
100504738	0
403395	0
80707	13
17132	1416
75465	0
75796	36
78213	0
66531	27
72155	44
234776	92
69528	3
68133	89
76645	1
63857	0
209239	11
100504395	5
74440	62
234779	288
74032	12
15486	0
68533	22
100504406	2
12554	0
68196	163
56690	21
71839	3
117148	0
234788	0
56453	100
72552	105
68270	2
21341	18
628061	2
75773	0
66733	0
67866	0
69047	0
74347	15
72042	777
234796	29
22224	30
78892	2
102193	70
234797	96
436062	2
382034	43
272551	29
100038388	0
68918	3
18117	30
12857	460
15900	142
100503115	1
68790	0
15227	0
234814	26
14234	0
14241	0
76405	0
72259	0
76454	23
67443	121
142682	32
57340	3
234825	45
100504526	9
20539	74
407789	0
12352	0
53325	24
195209	0
22761	20
170732	0
76014	61
234836	1
13057	513
192156	148
100689703	17
319574	0
30927	0
68718	70
66965	13
234839	263
67177	68
11821	114
50917	97
59005	47
382035	0
12398	0
319463	0
382036	0
257633	6
12555	0
77087	111
100503178	8
234847	75
100861897	0
270106	62
100302565	0
102278	0
57429	0
13479	0
234852	143
320869	5
234854	20
78779	6
71186	2
72325	42
57247	36
14087	16
234857	0
66855	334
17199	0
22152	1
23854	68
114896	74
72185	2
104346	18
100861471	0
100861472	0
100861473	0
100861474	0
100861475	0
100861477	0
100861478	0
100861479	0
100861480	0
100861481	0
100861482	0
100861483	0
100861484	0
100861486	1
100861487	0
100861488	0
100861489	0
100861490	0
19804	0
100861491	3
100861492	0
100861493	0
100861494	0
100861495	0
