Geneid	HISAT2 on data 318: aligned reads (BAM)
16878	0
75828	0
74302	90
327860	0
75452	28
66152	19
67178	4
192650	1
18016	42
18082	10
107829	20
380684	0
11764	46
100038587	12
78926	6
75668	0
14030	109
279766	0
140703	0
84035	20
407821	13
22433	105
104479	21
76389	0
665181	11
64660	10
72046	35
76508	10
13169	117
56012	2
54125	0
11568	0
18972	2
17898	0
103988	0
56418	164
12323	0
100861932	0
209586	48
100042173	3
237636	0
52513	27
100861956	0
103694	34
18293	215
52915	73
268373	375
77605	8
19291	306
246177	92
100861985	0
100041286	5
216527	22
192950	0
21379	16
100217467	0
22373	0
100041311	0
56089	0
626419	0
665343	0
432530	0
100041347	0
16006	0
16009	0
100503529	0
319939	620
171395	2
15574	7
194974	0
626870	0
22271	3
268379	0
319922	0
53604	0
432534	0
73862	1
22778	117
60530	7
13195	0
73321	0
14783	0
12808	0
100503630	0
73307	0
432536	0
211739	0
20335	46
665689	3
13649	0
319954	4
72735	0
319701	2
56193	2657
380686	9
19058	120
66249	68
103784	19
57316	19
68145	16
100502821	0
17268	0
100503713	0
74059	0
635455	0
114716	9
66713	983
19324	369
216543	43
55963	4
58172	79
216549	303
216551	0
67245	167
245944	152
216558	183
100316753	2
237694	0
17449	72
216560	1
18423	0
216565	11
103765	4
53625	205
17846	28
22183	8
12464	202
73873	0
100042875	0
103573	256
17847	269
268390	14
72246	4
67358	0
100134990	0
71675	59
72129	30
74467	40
19696	60
216578	15
268391	0
14025	2
71316	0
100038617	0
71234	0
70626	0
67030	14
69922	56
654472	0
216613	0
72818	0
735308	0
387212	0
387213	0
216616	0
71701	202
104570	166
216618	11
108686	266
67939	17
76784	22
78294	129
73324	0
68585	1021
237711	13
216622	0
20742	193
75087	0
75572	0
103554	296
237716	0
66753	24
65257	10
68044	8
20856	0
69556	14
67579	359
67592	1
18197	1
100862121	1
104692	0
16199	0
78372	15
13650	0
268395	0
17168	8
100862145	0
15126	0
15122	0
544763	0
110257	0
216635	0
268396	315
327900	10
69306	0
20868	32
103583	153
69351	0
14172	0
18148	153
666646	0
27140	0
66011	0
216643	0
216644	0
70357	0
16533	0
16822	113
14233	0
94176	562
574403	54
70385	60
20564	0
723924	0
211347	171
723824	0
237730	0
104458	151
211652	2
100504297	0
23964	0
100502917	0
108645	47
15366	2
52653	19
12450	124
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	1
30939	84
193116	72
69183	0
380694	0
16204	0
70802	26
66827	49
11548	0
16160	0
79560	12
74315	78
13591	0
100504255	0
100009664	0
216705	117
72290	13
66628	20
214105	0
11492	4
214112	0
76884	86
320116	4
16428	0
100503965	0
432552	0
66213	29
171285	18
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	3
171283	0
276891	0
24052	0
100504337	0
14694	321
100216534	1
100216540	1
211007	23
94089	0
100861855	0
15944	692
432555	121
620913	11
667214	37
21822	9
245240	3
18356	32
100039796	171
15953	266
258334	2
258877	0
258273	0
237754	0
22720	46
17308	63
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	1
258464	0
404337	0
257971	0
258461	0
404336	0
14257	0
68662	0
104625	54
666899	5
14584	0
26420	124
74563	1
59044	191
723845	0
76795	56
68067	6
18412	2905
103534	45
17001	6
103806	20
12330	1153
100049547	0
59013	103
216724	30
216725	0
30944	0
214779	0
108072	0
237758	0
22678	0
27274	0
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	0
619293	0
622699	0
193286	0
12750	37
237759	2
72947	10
15384	142
52530	44
66089	7
212706	0
97775	2
66050	12
77371	88
66397	15
100861762	0
76901	29
52626	36
22210	84
213084	4
19052	258
100526467	1
211472	0
257871	0
276865	0
21402	77
21414	0
399633	0
22333	128
213673	311
320027	0
790909	0
15525	262
67966	2
93736	212
259301	0
22272	32
14566	0
100038498	0
71774	0
432561	0
237761	0
100503690	0
20362	99
319650	0
16568	44
16189	1
16163	0
19360	16
16191	0
16362	262
622459	5
20520	9
56517	4
30805	24
30794	10
18452	9
71056	0
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	341
192786	70
72729	163
432562	0
75530	0
15254	132
14778	0
57783	64
11749	155
100503818	4
52570	4
14667	103
215332	0
246049	0
100862205	0
74045	0
215335	47
245827	0
100862216	0
20692	1
11927	77
27041	45
100303747	1
14654	0
216749	0
14799	0
67726	40
216760	121
171212	16
71154	0
50724	4
15110	0
73158	326
676527	1
667947	0
69125	62
216766	35
216767	14
631323	286
16145	288
54396	313
73988	0
103836	2
319475	13
79566	6
70163	0
69864	0
624860	1
403200	0
18329	0
257932	2
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	11
69944	9
22698	6
192194	0
108660	24
78303	2
382522	1
319162	128
56631	0
75694	10
94091	19
380698	0
100038596	0
216792	4
100862303	0
118454	0
14923	7
72203	3
67212	12
67862	8
11840	355
22416	0
216795	0
216797	1
67826	24
194952	21
237775	7
268417	11
74476	1
216799	218
257962	0
258421	0
257886	0
26936	42
69320	2
194908	0
216805	49
100504104	0
26572	39
103850	8
100504121	1
192191	15
19416	0
18618	3
19377	8
100504140	2
20787	27
216810	21
74665	0
246782	20
66771	43
13495	15
17910	0
268420	102
100504161	0
16897	29
14248	269
237781	10
100628625	0
21975	38
237782	369
20425	8
637900	0
216820	15
216821	17
24083	11
24082	1
26397	86
16515	0
57916	4
216825	69
11670	0
11671	66
100862356	0
380701	0
67473	0
626150	0
22671	0
76293	0
23939	27
73216	0
27078	0
13855	12
71520	44
109342	0
69640	0
212627	15
29869	34
56697	77
432572	145
100862391	0
11541	10
69747	3
72795	33
20185	255
327942	6
73139	0
100503292	0
22187	47
100503279	0
22368	59
100862405	0
69221	6
100217426	0
100217455	1
100217444	0
192976	12
216829	10
170740	10
192651	0
94092	11
213980	0
67510	37
66338	0
71062	0
18858	722
54710	2
70383	12
66456	2
654805	0
15478	0
68626	22
216831	0
214384	2
327946	0
26398	86
791070	0
52712	20
237806	4
380702	0
100038666	0
193003	0
338369	2
66358	16
52892	52
17883	0
74184	1
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	548
19674	1
93896	2
544792	0
68460	0
216835	0
72804	0
71860	0
55943	41
100504320	2
100504352	2
18208	4
320207	298
104709	22
215723	0
276920	0
77579	1
83431	125
320040	0
19941	193
252868	0
442801	1
71998	0
57785	0
237823	11
100526545	0
68964	4
20877	4
71923	4
66910	0
100216530	18
22318	11
18626	20
100038433	0
84653	0
23801	0
11686	0
11688	0
14919	0
216846	5
245828	26
16499	0
80515	0
216848	36
327951	12
78304	19
67020	0
216850	9
327954	0
13643	4
216853	5
22059	33
11932	2
20415	0
69215	0
23879	37
100316749	0
20670	0
24070	41
100316840	0
12514	1260
13681	495
80886	71
100503827	2
619441	0
69583	4
21944	14
20020	143
56293	0
75580	33
11443	0
14166	0
380705	0
74341	0
108803	0
74288	0
216856	10
69186	18
70310	29
83813	0
100503361	0
216858	4
216859	0
70419	0
216860	19
56310	14
276770	307
53422	0
20528	0
53624	2
54351	24
67181	52
56486	49
100861682	0
78246	39
13543	6
100861689	0
11370	25
723896	0
13385	2
11889	0
11890	0
216864	1
17312	2
216867	2
69309	6
12029	4
751537	0
387190	0
104457	3
52898	82
11684	1
11685	0
11687	0
75273	13
216869	65
66172	39
66102	218
574428	6
75604	2
327956	0
216871	0
19175	363
18806	62
50932	60
11448	0
668433	0
14723	0
67863	31
70510	14
18643	558
13808	0
216873	37
216874	53
103844	1
16562	177
193043	6
327957	7
54189	222
100503922	9
19069	106
69723	17
12261	29
216877	40
116891	111
67139	51
103712	0
195046	19
637515	25
627984	7
619299	0
216881	1
73816	0
114230	0
109212	2
327958	0
74477	13
52700	127
67279	4
75304	0
237831	0
73366	0
327959	162
628100	0
21689	0
276829	0
71522	0
18432	60
216892	0
77577	0
100504005	0
67128	43
11736	646
192986	5
195018	122
53313	21
18436	0
55984	1
66874	34
16407	3
14841	8
94045	2
66048	42
76281	9
83429	20
74637	1
193034	0
246788	0
11484	0
380709	0
258925	0
258924	0
258923	0
258186	0
259026	4
259027	1
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	2
432582	0
74148	56
18472	291
67493	31
17428	21
97761	2
104662	10
100217469	0
27364	11
103677	19
15248	2
387208	0
387150	0
246257	3
116905	3
237847	0
68275	50
100861772	0
319822	2
20317	0
18816	0
192652	97
100042498	64
387141	0
380712	4
192159	381
280408	4
380713	24
215113	214
100628624	2
18738	687
19062	28
17913	121
12928	215
22627	335
13447	0
380714	0
74230	0
76566	0
68299	44
116972	6
276919	9
13168	0
67201	25
67390	4
18230	2
56322	13
109934	522
320522	0
237858	0
53334	97
12874	2147
66601	0
104184	34
15567	0
237859	14
751519	0
319634	0
237860	23
216961	0
268445	4
70057	0
216963	21
216964	0
67477	1
216965	435
100861790	0
68564	251
12957	0
360013	37
791303	2
19193	0
791423	0
20370	0
268448	29
100504178	0
70451	2
14252	44
387162	0
723870	0
57837	16
216971	22
22032	2
140859	0
68385	0
268449	45
100529076	0
100216539	0
100529077	0
19376	13
216974	0
20926	146
20316	44
72503	448
216976	2
100042648	0
54141	7
11676	32
276846	36
22248	4
15218	0
790911	2
20500	2
52466	3
237868	0
22370	0
18292	0
195040	20
67811	24
21927	65
55978	20
69071	24
18099	23
69109	2
66274	0
18126	169
16859	622
16706	4
790910	1
78889	335
791376	0
18015	191
104522	9
18377	9
216984	309
14017	197
319377	7
268451	6
790912	1
72218	0
387188	0
723853	0
100038730	2
216987	77
52615	88
54394	97
237877	6
68550	12
216991	137
71956	32
59040	61
246104	0
70591	16
22680	425
69077	217
12569	6
338367	8
103743	0
75622	1
11418	1
237880	0
71388	0
20296	1206
20306	941
20292	0
20293	180
20307	6
20290	0
270893	0
791422	0
12467	0
66983	11
100503272	0
16882	25
67338	53
19364	3
78919	0
217011	3
217012	0
76392	0
327978	1979
237886	143
276950	582
668706	1
237887	74
20556	1423
100504448	17
20555	51
20558	420
20557	55
100043636	174
237890	0
613254	0
103729	0
100302731	0
103737	6
71770	377
276952	0
237891	0
66330	0
118453	2
70439	26
629303	3
20304	151
20308	3307
100504464	0
20305	267
20302	524
20303	814
100034251	212
14038	0
66107	0
217026	73
21410	0
78394	31
217030	32
100504496	1
56405	0
217031	2
628813	0
107476	56
56321	32
16869	0
78365	0
78471	0
217038	4
192970	2
74995	0
217039	170
100504527	4
70325	7
66196	5
448850	4
12351	0
237898	139
73634	0
66884	58
654810	0
53892	5
192197	31
100316691	1
71489	1
100628627	0
78420	1
69909	0
21385	0
21387	0
629393	0
237911	12
70422	43
327987	411
76892	55
72508	69
56427	6
75909	329
387140	0
100504632	7
217057	18
67300	1975
67487	35
319269	44
77864	24
66569	72
74133	48
270906	12
66140	4
723834	0
68729	23
320472	9
114714	0
83560	1
19842	27
19858	0
19860	0
19861	1
19859	0
100503535	0
18952	0
170749	37
327992	2
207742	1
68690	0
20922	24
387160	1
207777	24
17523	1
76113	0
380718	0
13861	0
258406	0
258408	0
258407	0
68097	17
110809	170
22344	59
70393	0
103841	4
64656	22
74297	0
76626	20
100628571	0
193280	0
11640	9
73921	4
74617	373
217066	0
72381	0
100504514	0
12812	3
217069	437
56077	42
414094	0
217071	0
18121	0
214604	0
382543	0
18559	13
67888	0
67468	19
217082	0
20913	0
69802	4
71943	2
73922	0
73470	0
72605	0
217109	30
103537	36
18103	121
18102	9
100862001	0
70834	362
22057	11
278507	0
67684	142
71452	72
76408	55
12291	0
217116	0
71889	0
104601	0
237926	2
264895	2
12643	0
98238	243
268465	16
94064	26
217119	132
432589	4
217122	0
544806	2
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	5
20391	0
54388	0
217124	50
100504649	0
217125	0
18604	0
16400	0
13393	0
13394	0
320453	0
93670	0
217127	80
215512	0
110172	66
20747	127
104079	0
18053	0
100862044	0
18673	33
544809	2
432396	0
320616	5
268469	16
237928	0
66610	0
14710	0
73906	0
14422	7
140486	4
100526468	0
14607	0
27681	24
268470	110
11951	18
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	0
15412	2
15410	2
103889	0
15407	0
100038600	0
78473	0
69884	0
74479	21
12412	19
629750	0
18023	265
56358	4
387170	0
80280	10
100502635	0
217138	0
103711	8
319371	2
78912	9
83395	0
217140	0
69297	0
107732	24
71240	7
57765	0
73174	12
16211	177
100502647	0
19155	195
67036	32
217143	0
192157	36
58996	10
100141474	0
56013	0
69729	0
103551	0
246198	102
217149	6
22658	5
26446	50
108083	43
67480	29
72215	0
65019	230
100302498	0
16796	251
68127	2
72973	1
72324	9
217151	19
12295	1
19921	272
217154	2
72194	25
19014	145
69131	109
100628613	0
18013	0
19049	0
69338	0
59045	154
21393	0
18948	0
320655	0
13866	1
103742	15
14786	0
100862101	0
22780	0
69376	0
66612	15
192852	0
450219	0
76758	0
57911	2
100502779	0
22123	48
12985	0
23989	27
21833	2
217166	2
74026	39
100037262	3
192160	29
268480	2
68524	24
23834	5
19401	0
353155	0
21973	59
16010	83
217169	0
12775	1
100862109	0
57376	45
268481	1
75706	1
70810	0
320864	0
16675	0
70843	0
16661	1
100504165	0
268482	1
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	2
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	0
16667	0
68239	0
20918	55
14459	0
15114	5
16480	0
66180	0
14230	0
68106	8
66720	0
217194	30
104112	181
74407	0
12799	74
56354	128
100502925	1
71966	11
278304	0
80861	134
14534	8
75482	0
19345	190
380728	18
15171	0
80860	10
20851	43
20850	29
20848	223
19285	1
11975	513
27419	51
15485	0
71743	17
21428	44
19183	4
67998	69
103733	2
103768	0
217198	2
12777	0
53321	2
14055	30
54409	0
28084	51
69847	1
52469	12
68107	2
56208	74
19192	113
237940	4
11754	0
14377	0
69684	13
73635	3
217201	15
100862158	0
19942	52
70110	254
26949	298
100862149	2
11858	4
12189	19
17966	145
217203	547
666331	0
66599	0
19848	1
80981	0
217207	63
18612	0
17285	2
73887	0
74499	0
72349	224
75437	0
13384	0
52685	2
50997	0
19064	0
217212	0
217214	0
76547	4
268490	34
68401	14
15184	26
217216	2
217217	0
72053	14
217218	24
21429	29
20533	0
51799	0
68066	29
14824	1604
217219	0
16399	1
237943	55
100040792	0
57265	0
77132	0
268491	2
52715	16
11488	0
14615	0
75689	0
20624	84
73293	0
66784	2
14580	0
70218	4
23829	0
69739	0
68087	15
100862190	2
18107	146
72469	0
67131	6
192231	30
71059	0
57778	43
69441	2
328019	0
53859	5
100862195	0
544817	20
653030	2
353047	116
237954	0
380730	0
69444	0
104582	0
56494	169
399609	3
22412	0
22415	0
18195	132
667631	3
11841	73
12921	0
237958	0
17762	1
100303739	0
76719	51
100862243	1
217232	152
17896	0
629959	1
16416	26
70894	0
52686	2
73431	3
24086	116
17534	0
632687	0
77097	68
13056	0
11421	0
192775	0
71833	155
70207	2
26406	51
67803	22
72149	19
67163	55
72047	115
56095	22
19184	72
83796	40
75870	0
100862279	0
14599	0
15985	0
110880	0
75573	0
15896	3
78943	55
100216537	3
21763	64
18613	0
380732	95
50776	2
13207	591
100526469	7
320162	24
66313	50
16647	49
69066	0
207165	144
100503350	2
68979	34
100503362	2
71795	43
100503397	0
66997	80
442842	0
78455	53
12299	0
54377	0
100503414	0
140723	1
18750	4
100862332	0
11818	1
76380	0
100503430	0
12006	0
268498	0
19739	1
67927	2
100036768	9
14674	644
320509	1
13929	39
100503496	0
104681	7
74008	0
52639	14
19084	332
208659	0
69324	0
73257	0
27404	6
217258	0
217262	4
76184	0
100862355	0
217265	4
26399	2
16517	0
16518	83
629967	0
217294	0
20682	0
100038732	0
71203	0
72386	0
319871	0
69806	35
20606	0
16834	18
28081	45
276852	14
52670	3
56699	18
237979	0
73536	0
319819	2
67671	108
117160	94
432611	0
286942	0
72014	0
217302	0
70355	4
217303	40
217304	221
387565	0
217305	76
140497	59
629970	3
100043123	1
100043125	0
382551	4
217306	0
58222	0
246746	46
26941	52
66176	16
320534	134
14813	0
14149	2
328035	0
237987	0
16470	0
69602	0
217310	0
237988	0
68572	7
71679	54
70382	6
432613	0
100628623	0
217316	0
276905	15
50773	17
100503567	0
15374	126
170930	29
445007	14
260302	41
50529	28
69674	27
67283	22
14784	133
100503586	3
100043184	1
71947	22
140721	6
76265	4
217325	0
217328	0
100861625	0
170472	14
66528	0
68528	0
57230	23
100503650	1
192897	1
100038636	1
14635	2
100503677	0
15081	3
217331	21
70450	23
22378	57
217333	5
338364	4
60441	11
217335	7
11430	95
69535	16
69681	0
14027	0
217337	50
14428	0
53413	30
15223	0
217340	13
319370	4
217341	0
67763	23
20698	2
217342	16
11298	0
217344	127
114886	0
100038570	0
66293	2
100216536	0
100216531	0
100216538	0
20446	1
634720	0
193217	0
20445	0
67622	0
107817	17
74319	15
20382	178
69900	73
268510	0
76972	4
74136	75
53860	53
78403	0
217351	29
217353	11
217356	4
77727	0
20973	58
21877	4
71562	3
11799	6
546519	0
71776	0
100503754	0
12702	23
100861684	0
74451	54
69926	2
791367	9
100503797	0
19157	31
72344	15
21858	153
58251	0
100861706	0
19039	215
76025	33
56745	0
100126224	0
217364	0
52897	0
238011	0
12416	0
30951	2
12418	7
207592	2
207607	2
14387	58
192170	70
170720	0
27029	10
268512	9
100316690	1
672511	10402
338371	0
18164	14
100503830	0
74370	80
319454	3
208092	10
100861714	0
108100	39
11302	3
723844	0
100526518	0
12009	0
78777	12
208501	3
72055	84
100861721	0
76377	0
100042332	0
268515	1
100503912	0
100503938	0
11465	370
66838	6
238021	0
71885	2
217365	174
208634	0
18588	0
66431	2
67291	6
70317	6
15239	49
56282	11
100861766	4
27376	10
667716	0
14527	0
192173	11
68701	2
100504013	0
18453	400
192662	369
21681	23
66156	24
208990	0
68671	17
209011	23
17134	28
100504040	3
209027	0
68515	0
77583	0
68938	19
20892	15
217366	10
170758	0
67880	12
12409	28
111241	3
19719	3
209318	27
68730	11
100861787	0
14104	53
71276	3
80879	52
104318	120
12516	0
58210	0
209588	2
637008	0
70956	0
73679	0
217369	0
66179	0
238023	3
217370	122
67608	31
68837	49
66840	55
217371	0
238024	14
63828	0
108903	65
319530	4
210004	9
210029	164
74675	0
674842	0
74173	8
19325	340
16570	26
100043040	0
75302	162
13528	13
100503871	0
13435	302
100038522	27
18976	0
668212	26
217378	10
104111	0
52504	6
69709	5
17977	124
100041995	4
100042014	2
20403	219
74855	0
207921	0
382562	0
626534	2
66055	79
14226	12
238037	2
432628	0
217379	16
320817	81
208439	0
72669	0
672098	0
73575	0
238055	0
68832	90
238057	0
58240	11
724112	1
11852	70
328059	5
80913	409
208941	0
20969	28
100862277	0
319503	0
17775	344
17182	0
74682	0
75516	4
69420	0
23967	0
70881	2
105014	4
238074	1
71457	0
238076	0
56184	0
73304	0
209334	11
67241	65
26950	0
74712	0
209550	0
628327	0
627110	0
76820	96
70858	0
18109	0
104721	69
71169	96
105005	0
791361	0
73972	0
217410	0
14245	6
18217	0
268527	0
50496	20
19878	146
217430	57
73667	0
382571	0
71853	349
68775	2
217431	24
100526470	0
100503365	0
18263	77
53602	63
668525	0
245297	0
668539	0
100043324	7
236366	0
668558	0
668413	0
546524	0
544848	0
629055	0
100042706	0
100042727	0
668605	0
100861711	0
668455	0
100503846	0
675713	0
69513	0
382686	0
100503913	0
211914	9
16413	41
54451	56
67732	32
11491	664
22630	108
100043407	0
628850	0
434693	0
100043416	0
69732	0
100862386	0
668662	0
100861601	0
66808	0
668714	0
21340	10
195733	0
194655	4
12879	0
20135	6
100861907	0
67216	0
77480	329
15902	286
432641	0
100502727	0
74930	0
108089	3
58185	9495
22169	3317
100504347	0
636791	2
20666	0
328069	0
68511	0
94041	0
71693	1
20115	219
19819	22
104923	34
217449	12
380752	9
100504402	0
17933	0
328075	0
69675	0
22018	0
268534	0
69566	0
211986	29
100294583	0
11431	17
24057	0
104943	0
629667	0
16777	0
13382	144
13487	0
104836	21
23985	0
12033	25
71916	5
238123	39
73010	13
73389	337
19088	70
100504461	0
30955	115
100504475	0
72123	107
59027	965
100504486	56
74076	0
19027	136
68764	0
320046	2
380753	47
100504517	2
75040	0
28071	19
114712	0
22160	0
100861990	0
79221	22
75456	0
217463	140
100169866	12
751520	0
11622	20
71581	0
403205	0
23795	0
66109	3
100862018	0
432649	0
66912	8
217473	19
71156	0
66042	0
75847	4
100628578	0
17286	0
319660	4
217480	0
73867	0
14009	16
11861	12
20259	0
380755	0
15982	291
100316693	0
629820	0
246196	20
238130	77
93757	0
16981	1
27362	53
100039062	0
67452	87
319504	7
217517	4
664883	0
217536	3
15228	0
67293	0
620583	0
69054	0
18760	0
217558	28
76983	52
12810	2
94186	59
11782	9
207304	389
544864	12
320487	355
328092	4
14762	0
76826	2
11855	74
73278	0
238161	4
27386	0
67335	0
112407	0
665239	0
100038648	0
104725	99
100316682	0
66266	17
72183	81
12632	36
217578	71
72658	4
665137	2
24067	14
73385	0
100039815	0
665155	14
