Geneid	HISAT2 on data 149: aligned reads (BAM)
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	2
232962	0
404289	0
404287	0
209824	0
210135	20
57745	0
56525	8
232966	0
56707	31
56869	0
54678	2
100503506	0
22755	0
22719	2
22756	2
69301	0
76942	0
16534	225
71997	15
100862141	0
210145	0
18793	62
260299	0
232969	3
210146	18
641361	0
22594	33
101544	0
66071	36
232970	2
72434	0
100043706	0
56746	0
381959	0
232972	0
210155	0
68891	0
26366	0
232973	0
71241	0
20085	200
12518	0
16801	74
232974	2
14470	86
232975	30
14809	0
232976	20
18987	10
434147	0
100503578	6
67379	2
210172	10
606496	31
77124	7
13875	19
100503597	0
71722	75
18476	13
623131	0
100862187	0
330485	0
269878	29
72383	0
100503615	0
16890	8
654804	0
100862213	0
232983	0
26365	31
26367	0
100862240	0
632778	0
66349	14
232984	35
12039	23
27998	13
320208	0
232987	10
21803	57
52132	20
100862251	49
232989	162
26362	11
74134	0
13088	0
13089	0
13094	0
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	0
384724	0
112406	31
19342	56
100526505	2
12587	2
53607	40
414069	1
100316839	0
233011	15
100862260	0
76889	19
100503685	0
18223	5
108075	0
192192	28
80297	2
233016	124
170742	5
55942	21
19153	0
233020	0
18807	393
66367	21
11652	64
73032	0
269881	14
112415	1
22718	18
100043229	0
100862275	0
71163	6
22717	5
545938	8
73430	8
100043771	1
338354	19
100043772	16
23996	125
215384	0
319482	0
14113	6
13549	6
386655	8
434156	5
280621	0
13389	0
66525	56
20924	75
20055	130
100302567	5
101497	4
22695	77
67224	12
54624	63
233033	45
63986	105
80749	2
70001	0
330496	0
338374	0
68416	0
233038	0
70584	15
101744	0
233040	0
50760	0
24030	22
71984	6
624918	0
18036	11
64383	93
100503790	0
320435	46
15388	157
51798	111
16855	0
100038382	0
16858	0
60594	0
60595	156
73830	109
26411	15
20190	0
100316710	0
233046	18
73833	15
101809	3
243897	0
57296	356
320225	0
52150	153
77254	58
72275	0
20733	0
68458	0
29861	0
74206	4
114675	0
243900	0
76718	0
74352	23
100316711	1
22693	0
625349	0
233056	24
233057	0
233058	1
22689	16
73729	2
72723	11
625421	4
243905	18
243906	6
330502	5
72556	1
26466	51
233060	10
26465	40
330503	2
12865	4
12336	295
66411	77
69920	15
381867	0
233064	18
76686	0
233065	8
233066	0
68332	19
233067	2
22177	588
23900	4
243910	25
11803	1
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	0
333193	0
243912	8
75660	8
66340	20
233073	18
101883	2
75410	19
58206	0
109637	0
110323	195
14008	0
68035	74
71909	16
74927	0
69147	0
233075	0
11944	0
69804	58
791088	1
14447	0
282619	0
73712	0
64661	0
233079	0
233080	0
233081	0
12483	0
17136	6
66438	0
84506	0
100862373	0
22282	38
100043823	6
54135	4
76415	0
18301	227
57780	0
56188	0
243914	0
17178	0
15451	2
20266	10
52857	87
100038516	0
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	16
50995	167
68079	29
14751	394
100126229	3
233103	22
100861829	0
67070	59
233107	0
68947	0
18624	153
12611	91
12606	68
53896	0
435965	0
384605	0
67471	16
52428	0
101831	10
72140	5
30962	0
71981	0
110959	31
243923	0
245886	45
56330	19
233115	4
668501	0
100861838	0
78547	0
100043872	0
243931	0
243937	0
67641	0
19777	19
12447	24
72244	17
72287	2
66161	29
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	0
233147	0
70227	15
628161	0
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	48
269902	0
101835	11
628359	0
668572	25
67607	19
75835	0
628422	0
628444	0
434175	1
637898	0
637873	0
628490	0
71162	0
434178	20
637776	2
208111	1
434179	4
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	106
233186	2
243958	0
233187	0
72310	0
74276	0
110826	31
75690	3
210094	0
74054	0
12489	92
210104	12
210105	21
74400	0
72431	0
83382	7
233189	11
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	0
101533	0
259277	0
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	0
70004	0
668661	12
100217434	1
100217433	0
100503991	0
20256	2
243961	0
69349	0
20981	0
272381	0
68352	0
66124	5
69683	29
75538	0
233199	0
272382	0
18971	50
22260	52
16541	35
16504	0
71960	0
69578	0
75510	0
243963	1
101568	20
107503	17
100328588	0
18226	123
14204	0
233204	34
67605	34
735269	1
59047	42
84113	44
75613	25
70300	8
11771	50
22116	0
78070	2
15469	32
100502630	2
75736	4
54131	33
233208	15
20130	24
233210	8
65116	11
66394	47
52377	4
14132	151
387168	0
27207	283
27212	1
100861642	0
22121	163
27211	0
27210	1
27208	0
100628629	0
27209	4
14256	13
69748	44
68845	22
72961	0
210541	0
114640	0
384619	0
50722	0
21677	3
12493	47
381884	0
76713	0
68667	19
15464	0
76787	0
50994	0
22342	0
20637	49
16495	0
78405	0
100862214	0
16866	0
20174	58
14936	17
100861649	0
14325	861
12028	76
71755	29
18220	238
56734	0
17872	5
69217	2
66065	0
71661	0
12036	35
56636	0
14343	0
73456	0
69903	0
100126243	0
74490	0
14344	0
56546	0
243967	0
12348	0
13170	4
56632	41
19899	60
73813	0
69363	0
54200	0
545963	0
381983	0
19158	66
211480	0
101612	23
100502828	0
14814	0
68137	136
58867	0
70209	17
13732	410
211535	0
27421	0
211548	57
16514	0
20927	0
72088	0
18419	0
17927	0
16502	0
27414	7
21990	0
78935	10
20210	58
20211	0
20208	0
20209	0
246694	57
14884	107
384622	1
16828	425
16833	0
22088	87
54122	32
97402	0
629141	0
101685	78
67893	45
19259	0
381886	0
668725	0
233221	0
668727	0
235712	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	44
13009	0
108961	7
100040465	0
78286	30
13172	0
53415	24
71974	37
104245	0
338352	0
73515	0
243996	0
668779	2
233246	0
140919	0
100040608	18
14453	3
75744	15
100503036	0
100503091	0
233271	0
233274	0
233276	45
100861735	0
20430	671
93790	105
320845	3
233280	9
15204	205
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	7
22215	230
613263	5
330544	85
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	2
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	0
27385	0
22652	0
27412	0
11441	0
170711	0
50794	44
381994	0
17364	0
387207	0
233315	216
330554	10
67973	53
73724	25
11784	0
70638	0
66647	19
21872	4
665234	0
272396	18
68634	21
100038420	0
100503969	0
18553	0
68981	24
109815	31
100861796	0
269941	47
233328	64
56847	0
117589	38
72635	13
545975	0
233332	1
75099	10
17258	729
67867	11
67009	4
233335	0
73904	0
16001	10
78444	0
100504026	0
434197	0
71244	0
384639	0
66412	22
73796	0
11819	0
434198	0
100038563	0
244049	0
100042880	5
625243	0
100504141	0
100505025	0
319783	1
244058	0
244059	49
69170	59
665610	0
244061	0
100038347	0
100579147	0
100861851	0
20450	0
108116	2
100504215	0
64176	0
68954	0
75547	166
100504230	10
207952	24
244071	0
18213	0
791275	0
414121	0
67308	18
67994	16
76375	36
723884	0
68048	26
57444	0
100504648	0
11595	0
67666	0
17304	41
54608	53
19771	0
208836	39
18975	90
100038478	0
101694	0
723968	0
56315	0
77011	14
16576	1
103968	0
100861920	0
18631	0
626359	0
17292	0
17293	0
16790	185
11778	32
71339	0
70420	27
209225	128
100859962	0
269951	124
100316758	0
20352	12
23991	21
269952	23
269954	0
83485	14
233405	16
233406	130
269955	1
101869	12
68695	2
140481	51
14159	156
18550	68
12144	29
70461	32
100504375	0
29875	1578
22691	0
71968	17
68039	4
56529	85
233410	44
116904	2
434203	0
623286	7
18584	62
20068	112
12877	19
11775	0
210321	0
100504421	2
100316717	0
244091	0
434204	13
26557	0
67148	23
67290	18
83962	103
107769	143
29877	31
12173	0
434205	0
20408	0
269959	0
330577	2
101592	25
77800	2
619808	0
108797	35
71285	0
330578	0
100038384	0
233424	2
170460	31
16170	31
100504131	0
666170	38
75556	0
73079	0
80889	43
67943	68
80982	0
70178	45
11864	0
100039239	0
14085	3
65098	161
72495	3
620480	0
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	0
13032	690
72433	1
72759	115
14366	2
101521	0
76453	0
109264	0
70884	0
67669	45
13626	43
319711	0
78329	2
233489	432
100862054	0
75338	0
83671	0
70054	1
233490	112
66271	59
68472	45
100862134	0
23859	1
66365	41
73845	3
74737	100
666737	3
75985	0
74041	32
72461	103
100502918	0
58238	0
100040298	0
791297	0
23966	1
735284	0
670727	0
791381	0
244141	13
14389	55
244144	6
622320	7
381903	18
68197	73
21835	0
233529	0
101861	54
66273	9
233532	81
12729	75
791341	0
66333	1
18479	129
233537	0
17921	166
12337	61
18378	0
330599	2
272411	0
66190	127
244152	9
14918	0
434215	0
233544	0
233545	34
72981	75
100503364	0
22411	0
78610	69
67800	0
233549	0
17760	0
12406	0
100861604	0
233552	36
72184	2
27050	523
449631	173
449630	95
109689	349
723840	0
100503386	19
101488	105
259066	0
258353	0
442845	0
50877	0
66624	204
446101	1
108937	101
69121	0
67967	113
67164	14
57442	2
70974	107
14777	0
320452	0
72590	29
277939	38
22229	0
22228	225
69387	9
68185	21
402747	5
52443	23
19346	222
27276	1
319604	37
320100	4
207212	0
100526508	0
233571	218
18442	6
207278	173
73683	7
56018	0
69710	203
207728	11
387157	0
100503552	2
11871	0
11872	0
20480	35
11859	0
16332	93
14276	121
14275	4
75430	26
791260	8
66508	113
69358	0
101706	246
16068	13
75212	15
22064	2
11875	0
11870	0
504186	0
269966	120
233575	24
56212	135
20866	49
20133	293
257947	0
257926	0
258837	0
667284	0
259083	0
259105	1
20821	73
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	16
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	0
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	4
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	2
94094	22
667823	6
76681	10
622070	0
434218	0
319236	25
244183	0
434219	4
20128	231
209387	35
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	2
100503865	1
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	29
100503879	0
233649	0
244189	1
12426	0
109042	1
20597	49
100861751	0
11785	2
15458	0
55992	18
76932	29
14356	42
101867	21
16202	134
24075	43
12751	319
233651	9
27397	21
77700	2
626055	0
100042856	0
100417829	0
668108	0
74558	1
100417831	0
668128	0
209380	0
668139	93
434223	2
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	7
76679	0
320635	0
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	1
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	4
66085	93
22141	0
320360	4
109594	0
117229	0
74293	0
330627	0
26451	192
100302499	2
76954	2
57373	10
57355	0
56787	0
56786	173
78593	2
56788	0
19347	204
233724	48
69781	11
233726	189
100379145	48
767812	0
20841	23
22390	32
20947	116
319934	280
11535	0
100861673	0
11717	83
67150	42
114332	14
17540	17
100504184	1
22083	70
13690	1266
75479	0
233733	0
74996	133
50781	0
320878	60
100504195	2
57342	0
69625	0
21676	0
78748	0
75239	0
11865	19
68815	44
19226	0
67420	240
233744	2
66922	7
70349	336
26440	251
71045	0
18576	82
244209	2
12310	0
116903	0
233752	0
627967	0
101786	0
20679	0
69350	0
56372	88
233765	0
68052	190
100302592	0
100861687	4
18704	248
53322	49
233781	12
267019	329
54208	379
233789	272
67745	0
110058	0
319622	310
12850	27
209760	0
74424	0
56209	29
101565	10
71517	173
66356	65
434232	3
64297	11
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	75
434233	22
100503918	0
20216	0
71151	17
434234	8
233805	31
73919	3
381917	0
233806	25
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	1
637957	1
67003	140
67983	2
100504389	3
233812	29
233813	0
436008	0
13631	40
26939	28
12585	35
74466	0
668548	4
59052	58
80719	76
246190	0
195646	0
75793	0
76179	45
20278	0
20277	0
233824	37
100861771	0
74105	33
67417	4
28018	66
70316	11
233826	13
59288	106
18817	63
26918	0
70261	0
18751	193
54376	0
73951	8
19647	107
233833	117
100504584	0
233836	0
70497	51
30949	14
11833	0
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	5
67711	26
16190	316
60504	59
233863	90
233865	17
269994	0
74204	130
104175	6
16797	0
73658	48
18020	19
12478	0
70314	24
11937	0
20399	29
100861803	5
233870	29
233871	53
56347	347
12752	61
171504	53
246779	0
56312	0
100504712	1
75565	7
20887	12
75764	13
66162	31
12721	386
26417	69
68616	0
66090	23
21389	0
56420	83
11674	787
100503974	0
68952	0
78118	0
13446	8
233875	22
233876	9
381921	70
68742	37
233877	5
233879	0
233878	2
381922	1
52858	103
78388	149
67278	11
100861830	0
69017	0
17188	77
110033	26
69036	0
101602	26
100502618	0
67375	0
20737	27
70233	49
68449	104
17907	3
54204	0
100043580	0
233887	15
244216	5
66422	15
20768	116
100502641	1
16408	55
233890	13
269997	5
78921	4
101604	0
233893	11
69234	4
71131	4
654803	9
233895	24
14123	15
629159	3
100043597	47
100217442	0
68961	5
233899	0
233900	46
68232	0
320683	16
12055	5
791073	0
13019	0
244218	0
233902	14
269999	59
233904	12
101502	100
56216	0
20909	35
244219	20
233905	71
330657	0
27973	6
12041	73
67773	17
76560	0
77613	2
100861900	1
233908	21
319527	0
66824	120
434246	0
16409	668
16411	9
100502816	1
381924	0
70973	0
12862	3
100043133	22
233912	35
21804	0
246787	0
233913	15
100526559	0
67865	126
21843	93
29810	17
101490	63
210711	131
207352	48
381925	0
207425	92
100043150	0
14183	0
11907	98
67872	49
57752	4
114660	0
330660	0
100628579	1
434249	2
101476	72
56213	0
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	8
214580	8
67143	18
66885	79
15373	0
15372	0
12237	141
233919	0
55987	0
77590	3
100502937	0
100043682	0
18242	176
20231	0
76429	9
77938	36
72096	11
109359	97
76683	0
360216	18
13017	90
74970	0
73808	0
214764	28
214766	0
22276	4
66165	22
101437	38
100043695	2
66930	0
11489	0
100503026	0
71007	0
330662	97
627214	2
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	73
100316818	0
67765	6
17345	666
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	14
13593	0
100038555	0
77252	12
30926	102
70571	0
69546	4
52432	41
12176	37
74004	0
26757	0
57740	2
76612	37
101631	66
212111	15
14912	0
212124	0
52389	0
76484	0
22286	0
100503791	3
387198	0
381933	2
11501	1004
74237	54
69752	12
17703	0
68566	0
22264	0
69064	4
93747	72
212503	14
212508	11
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	4
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	0
407812	3
76974	0
78520	0
338417	0
69287	0
54399	8
101489	88
64384	7
23997	103
12869	0
212965	0
101613	0
212974	16
73835	2
80876	187
68713	2
66141	243
213002	4
330671	0
56460	0
24058	1
71345	0
27388	12
107702	509
15461	31
70552	1
72000	0
66985	9
387206	0
101471	30
54123	26
72040	0
20287	0
13491	0
54006	14
71448	5
98845	0
320871	0
21351	243
213350	30
100862193	0
57754	0
68267	11
57913	4
67186	172
100217419	0
66853	30
213573	12
12476	101
66491	6
64540	70
68038	30
11772	409
100036523	2
353328	3
100862174	0
17831	0
17833	0
74180	0
54473	162
75770	0
100526509	0
101513	35
18218	0
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	1
13033	8554
55925	2
21953	5
16985	203
677289	2
21957	1
19935	21
330677	0
14955	0
735280	0
16002	0
723874	0
111975	0
16334	0
624121	0
21823	0
17173	1
27027	21
97423	0
12520	511
56844	15
56843	0
16535	4
63830	146
71153	0
12577	4
18400	1
22113	0
17955	148
27267	77
244237	43
79202	9
79201	16
79196	0
381974	0
244238	6
78914	7
13360	61
100526562	0
210274	0
13043	6
233977	40
100038412	0
14082	23
101772	0
791284	0
14174	0
14175	0
14170	0
100568459	14
72284	11
12443	1680
100040049	0
233979	71
211577	0
211578	0
100039479	0
100039499	0
16337	54
319493	0
102098	7
69129	1
76406	0
140482	12
94178	34
50767	16
546049	2
69697	15
67439	42
100503890	35
18545	0
20911	147
57264	0
69189	2
100503924	0
66682	32
14128	0
75863	0
170786	0
170780	0
170779	0
69165	0
170776	0
69142	7
70192	0
78899	0
213027	9
100503956	13
73072	0
72267	0
26400	41
100044509	0
102209	10
330695	0
21856	47
15568	112
20300	0
67260	9
233987	30
100862276	0
20419	25
622568	0
669393	0
20494	0
320406	0
13642	0
66719	0
234023	46
71249	0
270028	0
319583	2
68904	64
24099	2
244281	0
320014	0
71624	0
665306	0
384783	5
619321	0
12826	1
12827	0
19332	2
100504175	0
102132	0
69225	29
71941	21
26356	19
102334	49
76413	0
665271	0
624710	1
54126	288
75528	0
619290	0
434280	0
434279	0
20664	1
78634	0
259279	46
100038554	0
50770	128
100504249	0
100862362	0
17207	4
14068	5
14058	1
66901	4
234069	38
99375	115
16783	2027
66790	0
100316713	0
78335	0
234072	0
102323	34
234076	15
21781	77
11945	0
24013	0
272465	0
14456	980
66501	0
19414	189
403185	0
69957	51
67031	12
231201	0
101994	36
66423	8
66822	10
72148	0
234086	4
244310	0
26889	84
100862377	1
234094	0
74901	2
434285	0
17930	0
94109	0
100526464	0
244329	20
11601	5
52123	111
319581	2
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	5
100040599	0
381598	0
100861745	0
100861634	2
100861653	1
100861668	0
654455	0
654453	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	0
207958	49
330721	0
23954	7
80986	61
70160	40
56229	6
234129	0
18408	14
69108	0
57312	21
102032	26
20516	10
100502938	2
22335	69
234130	0
18970	7
68074	0
16150	73
18791	0
64933	14
244349	103
11733	4
723876	0
100526510	0
74561	0
102247	92
109145	41
57437	61
20377	0
320158	0
208924	0
69068	0
209176	0
15930	0
13524	0
11497	0
11499	0
353188	0
11502	302
69742	103
330723	0
83436	174
320165	315
74489	0
14182	2
270035	0
234135	41
71910	36
72108	69
100503003	0
67384	51
67207	16
100503027	0
20845	8
23808	68
16532	0
52120	862
74653	66
14272	105
320191	324
77733	18
73754	6
72316	0
353310	13
244373	124
114863	83
78560	0
66653	9
75767	22
71082	0
76615	0
11556	0
13685	92
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	3
100217422	2
234138	14
67920	45
171167	5
74517	0
211323	1
666589	0
546052	1
100042715	0
22427	76
75029	4
319688	0
628431	1
104271	2
19053	58
108159	12
14782	133
100504592	0
68153	38
72632	0
19663	4
22428	50
234155	0
68192	140
67887	212
234159	0
330734	2
319520	25
100861989	10
21951	43
244416	32
100504696	0
67276	135
100504714	1
52065	110
100502846	0
71908	0
330737	0
671641	2
244418	10
244421	2
319582	0
50768	0
100502599	0
621080	2
244431	0
723860	0
80286	72
621335	0
20288	735
80857	0
78506	23
70546	0
18983	66
52348	104
54384	0
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	10
68797	0
102103	38
78849	0
234199	0
18536	157
11886	814
14300	39
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	0
100039673	0
434310	0
17773	0
622523	0
109821	0
16621	0
102294	100
212326	2
142980	24
100503309	0
234214	0
100861925	0
319940	0
53318	0
212392	0
69479	0
192169	93
654824	17
67620	0
102141	33
66756	32
11739	202
234219	0
14081	84
71876	12
408022	33
12367	59
100503498	4
16363	28
320981	0
71069	1
320714	125
192174	35
667422	0
69260	3
70925	25
100039801	0
75677	2
52357	67
320685	0
23965	0
100503519	0
75359	0
100039954	0
100040220	27
11593	31
234258	29
22341	2
76687	296
76294	0
69281	0
244484	0
234267	0
100040382	0
100040392	0
546212	0
100862163	0
547103	0
100862197	0
100862211	0
100862226	0
100862234	0
100862253	0
100862263	0
100862272	0
100862298	0
100862312	0
100862322	0
100862327	0
382364	0
664876	0
244486	0
110304	0
15446	22
382010	13
50753	54
15111	0
20284	0
60406	41
100862010	0
97165	19
108150	83
100502593	1
100502619	0
270049	0
100040711	0
100271928	0
234290	0
330776	0
23923	0
71306	18
72612	39
12725	120
320383	0
18004	21
59009	11
69279	0
100502680	0
234309	14
72333	2
75111	2
234311	50
26359	0
72902	0
244495	1
21892	0
735270	0
12876	17
66234	442
77113	19
73067	46
333307	4
234329	0
260296	0
100038489	0
407795	0
72925	43
100503651	3
66282	5
74419	0
18168	0
18166	0
234344	11
17960	0
17961	32
17962	0
234353	174
72281	0
234356	0
73609	0
70885	39
16956	761
100861638	1
110877	5
11966	340
100861650	0
211134	0
234358	15
211135	6
378466	5
670593	0
665578	0
234362	14
636741	5
66869	26
620419	6
330788	25
170759	55
78816	81
53978	1
80720	0
68709	0
234365	2
67184	110
83984	0
234366	121
665649	7
74549	134
70616	16
107770	0
100861688	0
330790	0
13004	0
19727	10
75692	8
72368	15
17259	0
234371	19
73095	2
76813	16
234373	33
100503831	1
26558	27
234374	36
59042	91
14559	0
93898	0
19704	102
12845	2
382056	4
234378	17
67937	0
12931	0
66462	33
22186	120
75620	45
14232	189
13716	29
71780	69
76900	71
211228	103
23886	16
66522	75
50783	47
16478	60
637079	0
100502950	0
110385	0
19339	8
234384	2
65972	147
18709	19
72093	2
546071	44
16161	0
70807	15
84036	0
442796	0
234388	28
114479	0
76808	195
104370	1
270058	48
100316777	0
665828	0
69419	0
100042057	0
76478	40
17925	240
67023	42
77090	28
13864	12
234395	2
68251	62
234396	11
64296	26
94065	29
66498	39
382014	24
70359	11
84094	0
665928	0
69550	82
73711	36
434325	6
234404	2
26457	166
100861736	2
66171	16
100861739	0
100037278	2
234407	193
382018	1
16453	25
16336	0
72297	32
74015	22
236193	21
382019	4
170938	10
234413	18
72054	2
404315	0
258532	0
258335	0
326618	595
17274	82
100861754	0
209488	0
234421	0
67922	60
11767	66
16598	22
13859	68
73316	0
72254	7
27967	43
270066	114
100503374	4
70625	7
66818	104
74166	2
319555	0
20467	109
14065	0
16795	24
100628574	0
71597	0
70823	22
21968	32
15368	431
17218	140
75141	0
666211	11
71831	0
100039211	0
110784	0
100503998	0
78514	85
70345	2
102182	62
234463	127
67357	0
13617	0
73301	0
18997	0
100039422	1
19656	15
76775	60
78651	24
622675	0
67687	0
109136	10
234479	5
17125	65
73945	190
24015	244
68999	36
100504383	1
15245	1
14934	0
74709	0
333315	0
93762	122
14388	24
100504605	0
74841	116
234515	36
16168	20
30932	40
330812	110
71310	58
22227	0
244548	59
67555	0
12745	2
56367	34
258267	0
66916	26
106529	167
81489	31
67903	41
19216	42
320795	130
68278	64
26364	68
330814	2
100126034	0
66929	54
18747	59
100862267	0
666704	59
73453	0
70134	2
100316677	0
74337	0
50931	1
212108	0
100038416	2
442802	3
19724	11
735271	0
212123	13
244550	0
212139	12
74666	2
244551	0
100049549	0
723819	0
387216	0
387220	0
723960	0
100526528	0
212168	25
101966	55
67873	3
67736	9
12286	39
15936	18
66830	65
212528	35
17095	111
18032	0
619292	0
23863	0
100503665	0
102060	16
19358	42
12317	700
73619	0
66590	52
71846	21
270076	13
16596	0
13423	112
56527	5
100503676	1
234542	0
69724	29
21672	132
16477	65
170833	13
212989	0
56495	108
68544	69
212999	74
320466	0
68628	27
436049	0
330817	15
67836	4
414077	21
17159	744
244556	1
624855	0
258858	0
65114	712
56452	24
213435	0
66714	19
108682	16
56445	171
74513	4
71927	168
102093	58
244562	0
66887	68
20437	28
666945	0
80750	79
100038706	0
100503751	0
12404	0
100040294	0
330820	0
94187	0
382030	33
234549	47
77265	0
214627	75
100503817	0
11513	550
26992	88
93960	0
71607	46
100862404	0
257632	2
74256	94
58198	0
100041089	0
625801	0
244579	0
100503868	0
109151	128
19651	95
14339	57
244585	25
26383	10
320798	3
16373	0
71296	1
54352	0
64379	0
17390	2
270084	61
69543	0
20538	0
244595	0
382044	0
13884	2
104158	0
13897	0
234564	0
12623	0
75704	0
67935	0
14681	0
75809	0
23802	211
100861639	0
68219	28
100861643	0
270086	39
