Geneid	HISAT2 on data 287: aligned reads (BAM)
67900	6
67815	2
71673	21
100526466	0
216516	11
67465	185
103724	56
71962	2
18413	89
16878	5
75828	0
74302	352
327860	0
75452	127
66152	69
67178	25
192650	0
18016	251
18082	15
107829	113
380684	2
11764	511
100038587	14
78926	53
75668	2
14030	489
279766	16
140703	2
84035	97
407821	32
22433	390
104479	57
76389	0
665181	7
64660	75
72046	119
76508	21
13169	188
56012	14
54125	12
11568	2
18972	33
17898	0
103988	0
56418	619
12323	4
100861932	0
209586	142
100042173	3
237636	0
52513	165
100861956	1
103694	92
18293	728
52915	193
268373	1066
77605	70
19291	938
246177	358
100861985	0
100041286	24
216527	87
192950	3
21379	131
100217467	2
22373	0
100041311	0
56089	0
626419	0
665343	0
432530	0
100041347	0
16006	0
16009	0
100503529	2
319939	1859
171395	0
15574	33
194974	0
626870	0
22271	7
268379	8
319922	0
53604	0
432534	8
73862	3
22778	425
60530	58
13195	1
73321	0
14783	1
12808	0
100503630	0
73307	0
432536	0
211739	0
20335	122
665689	4
13649	2
319954	0
72735	4
319701	12
56193	10284
380686	80
19058	336
66249	137
103784	27
57316	94
68145	25
100502821	0
17268	12
100503713	0
74059	0
635455	0
114716	23
66713	2092
19324	979
216543	124
55963	51
58172	386
216549	389
216551	17
67245	292
245944	292
216558	269
100316753	2
237694	0
17449	341
216560	19
18423	0
216565	25
103765	2
53625	496
17846	92
22183	19
12464	613
73873	1
100042875	0
103573	537
17847	788
268390	31
72246	0
67358	0
100134990	1
71675	306
72129	127
74467	116
19696	363
216578	59
268391	0
14025	4
71316	0
100038617	0
71234	0
70626	0
67030	28
69922	50
654472	0
216613	0
72818	0
735308	0
387212	0
387213	0
216616	0
71701	303
104570	478
216618	49
108686	472
67939	42
76784	84
78294	396
73324	1
68585	2883
237711	39
216622	1
20742	682
75087	0
75572	4
103554	576
237716	0
66753	51
65257	44
68044	28
20856	0
69556	30
67579	868
67592	0
18197	0
100862121	0
104692	1
16199	0
78372	59
13650	12
268395	19
17168	73
100862145	0
15126	0
15122	0
544763	0
110257	0
216635	0
268396	1014
327900	53
69306	2
20868	213
103583	658
69351	0
14172	0
18148	669
666646	2
27140	0
66011	0
216643	0
216644	0
70357	0
16533	1
16822	523
14233	0
94176	1866
574403	178
70385	147
20564	1
723924	0
211347	1274
723824	0
237730	0
104458	495
211652	2
100504297	0
23964	0
100502917	0
108645	133
15366	211
52653	94
12450	721
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	7
30939	55
193116	167
69183	0
380694	0
16204	0
70802	73
66827	158
11548	0
16160	0
79560	21
74315	273
13591	0
100504255	0
100009664	0
216705	338
72290	37
66628	26
214105	0
11492	17
214112	0
76884	258
320116	7
16428	0
100503965	0
432552	0
66213	72
171285	40
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	2
171283	0
276891	0
24052	0
100504337	0
14694	933
100216534	6
100216540	4
211007	75
94089	3
100861855	2
15944	749
432555	103
620913	10
667214	28
21822	4
245240	5
18356	9
100039796	40
15953	234
258334	8
258877	0
258273	0
237754	0
22720	166
17308	235
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	0
68662	0
104625	213
666899	17
14584	6
26420	195
74563	0
59044	632
723845	1
76795	280
68067	67
18412	10302
103534	184
17001	64
103806	104
12330	3043
100049547	0
59013	422
216724	112
216725	0
30944	2
214779	0
108072	0
237758	0
22678	0
27274	0
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	0
619293	0
622699	0
193286	0
12750	128
237759	7
72947	57
15384	787
52530	169
66089	61
212706	1
97775	0
66050	10
77371	360
66397	75
100861762	0
76901	165
52626	184
22210	199
213084	17
19052	671
100526467	0
211472	0
257871	0
276865	0
21402	251
21414	0
399633	0
22333	435
213673	629
320027	0
790909	0
15525	644
67966	6
93736	1036
259301	1
22272	99
14566	0
100038498	0
71774	0
432561	0
237761	0
100503690	0
20362	339
319650	2
16568	171
16189	0
16163	0
19360	136
16191	2
16362	1253
622459	5
20520	28
56517	8
30805	60
30794	43
18452	16
71056	0
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	1021
192786	292
72729	559
432562	0
75530	2
15254	474
14778	9
57783	379
11749	423
100503818	9
52570	2
14667	448
215332	0
246049	0
100862205	0
74045	0
215335	142
245827	0
100862216	0
20692	0
11927	197
27041	417
100303747	3
14654	0
216749	0
14799	0
67726	141
216760	235
171212	79
71154	6
50724	25
15110	0
73158	826
676527	2
667947	0
69125	114
216766	120
216767	29
631323	199
16145	171
54396	441
73988	0
103836	24
319475	40
79566	19
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	10
69944	16
22698	25
192194	0
108660	131
78303	0
382522	2
319162	230
56631	5
75694	9
94091	37
380698	0
100038596	0
216792	32
100862303	0
118454	0
14923	32
72203	10
67212	15
67862	14
11840	1079
22416	0
216795	2
216797	0
67826	62
194952	44
237775	32
268417	65
74476	13
216799	1816
257962	0
258421	0
257886	0
26936	255
69320	1
194908	0
216805	246
100504104	0
26572	121
103850	11
100504121	0
192191	44
19416	0
18618	2
19377	40
100504140	7
20787	179
216810	97
74665	0
246782	64
66771	101
13495	148
17910	0
268420	309
100504161	0
16897	97
14248	780
237781	40
100628625	0
21975	124
237782	1064
20425	24
637900	1
216820	46
216821	53
24083	31
24082	12
26397	444
16515	0
57916	18
216825	213
11670	0
11671	210
100862356	0
380701	0
67473	0
626150	0
22671	0
76293	0
23939	38
73216	0
27078	5
13855	49
71520	132
109342	0
69640	0
212627	50
29869	188
56697	225
432572	499
100862391	1
11541	26
69747	31
72795	104
20185	908
327942	7
73139	8
100503292	0
22187	129
100503279	0
22368	280
100862405	0
69221	21
100217426	0
100217455	2
100217444	4
192976	43
216829	24
170740	17
192651	2
94092	44
213980	0
67510	62
66338	0
71062	0
18858	2091
54710	10
70383	78
66456	2
654805	0
15478	0
68626	81
216831	0
214384	0
327946	0
26398	278
791070	0
52712	26
237806	3
380702	0
100038666	0
193003	0
338369	4
66358	50
52892	57
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	1
100861608	1
14457	2278
19674	2
93896	6
544792	0
68460	0
216835	2
72804	0
71860	0
55943	66
100504320	9
100504352	14
18208	6
320207	1599
104709	104
215723	5
276920	0
77579	18
83431	493
320040	0
19941	549
252868	0
442801	0
71998	4
57785	0
237823	129
100526545	0
68964	51
20877	74
71923	24
66910	9
100216530	67
22318	16
18626	64
100038433	0
84653	0
23801	0
11686	0
11688	0
14919	0
216846	11
245828	86
16499	0
80515	2
216848	136
327951	11
78304	35
67020	3
216850	107
327954	1
13643	4
216853	22
22059	163
11932	2
20415	0
69215	4
23879	117
100316749	0
20670	0
24070	135
100316840	0
12514	2665
13681	1607
80886	213
100503827	8
619441	0
69583	2
21944	48
20020	491
56293	0
75580	70
11443	0
14166	0
380705	0
74341	0
108803	0
74288	0
216856	20
69186	79
70310	52
83813	0
100503361	0
216858	21
216859	0
70419	0
216860	64
56310	58
276770	1028
53422	0
20528	0
53624	0
54351	124
67181	105
56486	152
100861682	2
78246	134
13543	55
100861689	0
11370	107
723896	0
13385	23
11889	0
11890	0
216864	9
17312	47
216867	0
69309	24
12029	20
751537	0
387190	0
104457	18
52898	211
11684	2
11685	0
11687	2
75273	85
216869	451
66172	72
66102	534
574428	18
75604	0
327956	0
216871	0
19175	551
18806	179
50932	114
11448	0
668433	0
14723	4
67863	159
70510	46
18643	1982
13808	11
216873	88
216874	129
103844	2
16562	423
193043	10
327957	2
54189	609
100503922	32
19069	233
69723	33
12261	128
216877	189
116891	262
67139	122
103712	0
195046	47
637515	75
627984	53
619299	0
216881	0
73816	0
114230	4
109212	48
327958	0
74477	33
52700	269
67279	17
75304	0
237831	0
73366	0
327959	149
628100	1
21689	0
276829	0
71522	0
18432	414
216892	2
77577	2
100504005	1
67128	117
11736	1329
192986	12
195018	580
53313	194
18436	4
55984	0
66874	94
16407	3
14841	11
94045	8
66048	122
76281	13
83429	117
74637	9
193034	0
246788	0
11484	0
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	7
432582	4
74148	310
18472	911
67493	79
17428	42
97761	12
104662	65
100217469	1
27364	23
103677	119
15248	0
387208	0
387150	0
246257	26
116905	38
237847	0
68275	204
100861772	0
319822	9
20317	8
18816	0
192652	345
100042498	202
387141	0
380712	4
192159	1593
280408	8
380713	33
215113	1080
100628624	3
18738	1485
19062	107
17913	1106
12928	633
22627	967
13447	2
380714	0
74230	0
76566	2
68299	144
116972	11
276919	37
13168	0
67201	114
67390	9
18230	1
56322	62
109934	1119
320522	0
237858	0
53334	203
12874	4360
66601	0
104184	96
15567	2
237859	26
751519	0
319634	1
237860	295
216961	2
268445	17
70057	0
216963	133
216964	3
67477	1
216965	1346
100861790	0
68564	741
12957	5
360013	145
791303	4
19193	0
791423	0
20370	0
268448	80
100504178	0
70451	3
14252	208
387162	0
723870	0
57837	70
216971	69
22032	5
140859	20
68385	6
268449	163
100529076	1
100216539	1
100529077	2
19376	28
216974	5
20926	398
20316	93
72503	1942
216976	13
100042648	0
54141	107
11676	150
276846	167
22248	31
15218	0
790911	0
20500	2
52466	11
237868	0
22370	0
18292	0
195040	56
67811	111
21927	290
55978	55
69071	89
18099	116
69109	54
66274	8
18126	44
16859	490
16706	15
790910	0
78889	743
791376	0
18015	697
104522	27
18377	39
216984	600
14017	510
319377	18
268451	4
790912	0
72218	0
387188	0
723853	0
100038730	0
216987	257
52615	350
54394	209
237877	57
68550	15
216991	185
71956	90
59040	239
246104	0
70591	68
22680	821
69077	240
12569	8
338367	35
103743	0
75622	0
11418	0
237880	0
71388	0
20296	4003
20306	3104
20292	0
20293	241
20307	0
20290	0
270893	4
791422	0
12467	0
66983	44
100503272	1
16882	142
67338	189
19364	38
78919	3
217011	15
217012	0
76392	0
327978	1543
237886	184
276950	651
668706	10
237887	209
20556	2737
100504448	77
20555	6
20558	55
20557	89
100043636	434
237890	0
613254	0
103729	3
100302731	0
103737	18
71770	1056
276952	0
237891	0
66330	1
118453	2
70439	78
629303	5
20304	28
20308	8870
100504464	3
20305	920
20302	3386
20303	4877
100034251	601
14038	2
66107	2
217026	169
21410	0
78394	132
217030	121
100504496	2
56405	2
217031	15
628813	0
107476	222
56321	89
16869	0
78365	0
78471	0
217038	13
192970	26
74995	3
217039	266
100504527	0
70325	22
66196	17
448850	15
12351	0
237898	333
73634	0
66884	194
654810	0
53892	23
192197	92
100316691	0
71489	15
100628627	0
78420	0
69909	2
21385	0
21387	0
629393	0
237911	83
70422	147
327987	1277
76892	208
72508	234
56427	26
75909	885
387140	0
100504632	17
217057	100
67300	6968
67487	48
319269	106
77864	10
66569	172
74133	146
270906	83
66140	23
723834	0
68729	112
320472	14
114714	2
83560	1
19842	143
19858	3
19860	0
19861	2
19859	0
100503535	0
18952	1
170749	87
327992	0
207742	0
68690	0
20922	63
387160	6
207777	39
17523	2
76113	0
380718	4
13861	0
258406	0
258408	0
258407	0
68097	62
110809	672
22344	185
70393	0
103841	43
64656	79
74297	0
76626	60
100628571	0
193280	0
11640	55
73921	11
74617	872
217066	0
72381	0
100504514	1
12812	7
217069	1164
56077	68
414094	0
217071	0
18121	0
214604	0
382543	0
18559	80
67888	1
67468	231
217082	0
20913	14
69802	13
71943	10
73922	0
73470	0
72605	0
217109	133
103537	87
18103	320
18102	62
100862001	0
70834	1389
22057	43
278507	0
67684	274
71452	234
76408	342
12291	0
217116	0
71889	0
104601	0
237926	19
264895	8
12643	0
98238	676
268465	24
94064	37
217119	362
432589	0
217122	2
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	0
20391	0
54388	0
217124	108
100504649	0
217125	0
18604	7
16400	0
13393	0
13394	0
320453	0
93670	0
217127	250
215512	2
110172	175
20747	200
104079	0
18053	0
100862044	0
18673	130
544809	2
432396	0
320616	8
268469	41
237928	0
66610	2
14710	2
73906	4
14422	5
140486	0
100526468	0
14607	0
27681	57
268470	354
11951	58
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	0
15412	4
15410	2
103889	0
15407	0
100038600	0
78473	0
69884	0
74479	94
12412	36
629750	0
18023	891
56358	25
387170	0
80280	36
100502635	0
217138	0
103711	34
319371	8
78912	29
83395	2
217140	2
69297	0
107732	71
71240	28
57765	0
73174	30
16211	756
100502647	0
19155	360
67036	92
217143	0
192157	207
58996	71
100141474	0
56013	0
69729	0
103551	12
246198	549
217149	18
22658	11
26446	109
108083	198
67480	126
72215	2
65019	831
100302498	8
16796	813
68127	1
72973	5
72324	45
217151	61
12295	4
19921	688
217154	4
72194	97
19014	385
69131	370
100628613	0
18013	0
19049	0
69338	0
59045	194
21393	0
18948	0
320655	2
13866	3
103742	83
14786	0
100862101	0
22780	0
69376	0
66612	20
192852	0
450219	0
76758	0
57911	0
100502779	4
22123	118
12985	4
23989	151
21833	16
217166	4
74026	68
100037262	2
192160	83
268480	0
68524	119
23834	16
19401	37
353155	0
21973	1015
16010	545
217169	0
12775	0
100862109	0
57376	89
268481	2
75706	0
70810	1
320864	0
16675	0
70843	0
16661	2
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	0
16667	0
68239	0
20918	335
14459	0
15114	13
16480	11
66180	0
14230	0
68106	13
66720	2
217194	67
104112	1085
74407	0
12799	95
56354	242
100502925	4
71966	82
278304	0
80861	136
14534	53
75482	6
19345	806
380728	28
15171	3
80860	41
20851	151
20850	63
20848	465
19285	23
11975	1931
27419	183
15485	0
71743	31
21428	103
19183	5
67998	170
103733	42
103768	1
217198	4
12777	0
53321	8
14055	109
54409	0
28084	138
69847	2
52469	62
68107	7
56208	190
19192	362
237940	12
11754	1
14377	0
69684	63
73635	6
217201	16
100862158	0
19942	179
70110	209
26949	1241
100862149	4
11858	14
12189	78
17966	282
217203	802
666331	0
66599	13
19848	1
80981	0
217207	198
18612	2
17285	0
73887	0
74499	0
72349	974
75437	0
13384	0
52685	24
50997	0
19064	0
217212	0
217214	0
76547	10
268490	104
68401	37
15184	82
217216	31
217217	0
72053	61
217218	89
21429	265
20533	0
51799	2
68066	153
14824	5419
217219	0
16399	0
237943	151
100040792	0
57265	0
77132	0
268491	0
52715	102
11488	0
14615	0
75689	0
20624	247
73293	2
66784	0
14580	0
70218	64
23829	0
69739	0
68087	55
100862190	5
18107	340
72469	5
67131	18
192231	136
71059	4
57778	225
69441	2
328019	0
53859	19
100862195	0
544817	26
653030	6
353047	434
237954	0
380730	0
69444	0
104582	0
56494	499
399609	4
22412	0
22415	0
18195	426
667631	4
11841	195
12921	0
237958	0
17762	9
100303739	0
76719	207
100862243	1
217232	399
17896	0
629959	1
16416	80
70894	0
52686	43
73431	8
24086	197
17534	0
632687	0
77097	195
13056	0
11421	0
192775	0
71833	792
70207	18
26406	254
67803	115
72149	48
67163	179
72047	314
56095	160
19184	199
83796	151
75870	0
100862279	0
14599	0
15985	12
110880	0
75573	0
15896	12
78943	239
100216537	10
21763	212
18613	0
380732	130
50776	7
13207	1945
100526469	13
320162	24
66313	264
16647	299
69066	1
207165	430
100503350	1
68979	156
100503362	0
71795	157
100503397	9
66997	261
442842	2
78455	210
12299	0
54377	0
100503414	0
140723	0
18750	9
100862332	0
11818	1
76380	2
100503430	0
12006	0
268498	0
19739	2
67927	0
100036768	9
14674	2534
320509	15
13929	107
100503496	0
104681	85
74008	17
52639	59
19084	964
208659	2
69324	0
73257	0
27404	12
217258	0
217262	95
76184	0
100862355	0
217265	33
26399	13
16517	0
16518	309
629967	0
217294	0
20682	0
100038732	0
71203	0
72386	2
319871	0
69806	88
20606	2
16834	66
28081	106
276852	28
52670	3
56699	91
237979	0
73536	0
319819	0
67671	335
117160	278
432611	0
286942	0
72014	0
217302	0
70355	6
217303	108
217304	407
387565	0
217305	291
140497	128
629970	0
100043123	8
100043125	0
382551	4
217306	10
58222	0
246746	5
26941	222
66176	30
320534	227
14813	0
14149	6
328035	5
237987	0
16470	0
69602	0
217310	0
237988	0
68572	59
71679	152
70382	3
432613	0
100628623	0
217316	4
276905	26
50773	63
100503567	0
15374	409
170930	75
445007	104
260302	108
50529	81
69674	111
67283	45
14784	387
100503586	9
100043184	0
71947	61
140721	13
76265	24
217325	11
217328	0
100861625	0
170472	52
66528	7
68528	1
57230	89
100503650	12
192897	4
100038636	0
14635	29
100503677	1
15081	10
217331	93
70450	49
22378	200
217333	50
338364	15
60441	44
217335	48
11430	341
69535	68
69681	1
14027	0
217337	146
14428	0
53413	120
15223	0
217340	84
319370	22
217341	0
67763	72
20698	10
217342	51
11298	10
217344	528
114886	0
100038570	0
66293	17
100216536	0
100216531	0
100216538	0
20446	0
634720	0
193217	0
20445	0
67622	0
107817	82
74319	32
20382	529
69900	283
268510	0
76972	12
74136	364
53860	329
78403	0
217351	123
217353	44
217356	12
77727	0
20973	288
21877	92
71562	10
11799	179
546519	0
71776	4
100503754	2
12702	105
100861684	0
74451	314
69926	45
791367	17
100503797	0
19157	241
72344	77
21858	830
58251	6
100861706	0
19039	307
76025	113
56745	0
100126224	0
217364	4
52897	0
238011	0
12416	4
30951	0
12418	19
207592	64
207607	2
14387	189
192170	275
170720	0
27029	75
268512	67
100316690	2
672511	9507
338371	12
18164	192
100503830	0
74370	266
319454	9
208092	38
100861714	0
108100	174
11302	17
723844	0
100526518	0
12009	9
78777	47
208501	22
72055	370
100861721	0
76377	0
100042332	0
268515	10
100503912	4
100503938	0
11465	937
66838	2
238021	2
71885	14
217365	501
208634	2
18588	0
66431	2
67291	19
70317	13
15239	254
56282	27
100861766	2
27376	107
667716	0
14527	0
192173	30
68701	3
100504013	0
18453	1084
192662	1790
21681	162
66156	135
208990	0
68671	171
209011	72
17134	114
100504040	5
209027	1
68515	0
77583	0
68938	102
20892	68
217366	15
170758	3
67880	80
12409	80
111241	14
19719	9
209318	108
68730	78
100861787	0
14104	796
71276	14
80879	120
104318	389
12516	0
58210	0
209588	0
637008	1
70956	0
73679	0
217369	0
66179	7
238023	2
217370	117
67608	40
68837	170
66840	173
217371	2
238024	27
63828	0
108903	280
319530	21
210004	16
210029	895
74675	0
674842	1
74173	26
19325	746
16570	53
100043040	6
75302	405
13528	23
100503871	6
13435	907
100038522	49
18976	0
668212	50
217378	38
104111	3
52504	15
69709	16
17977	148
100041995	0
100042014	1
20403	701
74855	2
207921	0
382562	0
626534	6
66055	159
14226	47
238037	6
432628	4
217379	65
320817	188
208439	3
72669	0
672098	0
73575	0
238055	0
68832	195
238057	0
58240	52
724112	0
11852	204
328059	5
80913	1202
208941	0
20969	32
100862277	0
319503	0
17775	672
17182	0
74682	22
75516	15
69420	0
23967	0
70881	0
105014	28
238074	1
71457	0
238076	0
56184	0
73304	0
209334	41
67241	307
26950	0
74712	0
209550	0
628327	0
627110	0
76820	169
70858	5
18109	0
104721	269
71169	240
105005	0
791361	0
73972	0
217410	0
14245	81
18217	0
268527	0
50496	68
19878	548
217430	324
73667	0
382571	0
71853	867
68775	0
217431	92
100526470	1
100503365	0
18263	688
53602	232
668525	3
245297	0
668539	0
100043324	6
236366	0
668558	0
668413	0
546524	1
544848	0
629055	0
100042706	0
100042727	0
668605	0
100861711	0
668455	0
100503846	0
675713	0
69513	0
382686	0
100503913	0
211914	53
16413	135
54451	194
67732	83
11491	1465
22630	290
100043407	0
628850	0
434693	1
100043416	0
69732	0
100862386	0
668662	0
100861601	0
66808	0
668714	3
21340	25
195733	2
194655	6
12879	0
20135	78
100861907	0
67216	0
77480	866
15902	1113
432641	0
100502727	0
74930	0
108089	2
58185	4898
22169	1618
100504347	0
636791	0
20666	0
328069	0
68511	0
94041	0
71693	0
20115	669
19819	40
104923	50
217449	92
