Geneid	HISAT2 on data 316: aligned reads (BAM)
64704	76
11993	305
93838	3
21909	0
69837	11
16815	0
100499518	0
243510	11
68499	30
57377	44
22377	14
70020	7
20166	0
75659	0
71837	0
13191	137
232156	0
17768	232
232157	597
78653	20
194388	393
320775	32
27369	34
11468	0
70527	69
100861870	1
51811	0
246278	0
545859	0
574519	0
24113	0
110935	0
67934	1
75305	2
21766	50
665004	0
56174	86
232164	26
18139	275
26903	0
100038556	0
232174	0
75914	306
108176	1
545861	0
20751	15
13796	0
94282	11
52055	95
735267	0
384452	0
232187	51
73327	5
12468	359
330369	3
13656	0
236266	11
100043497	0
93674	0
623273	0
100504710	0
69049	0
68396	0
100043508	76
93673	0
75541	5
66116	1
69786	63
72102	555
100502586	0
26910	0
11519	0
21802	0
66488	46
68011	14
100502598	2
66881	148
21841	70
232196	29
381792	0
23983	196
72012	11
67855	0
17119	696
66618	82
23885	36
11746	1849
67170	1
269774	226
56748	39
14583	638
52372	1
69538	2
66283	0
66284	0
68888	0
12154	0
232201	201
58182	41
72103	12
320001	0
613264	0
100503261	0
58229	2
545864	2
54368	0
69834	149
57905	52
12785	599
54161	285
232210	3
243529	0
434064	0
19349	364
103963	564
14461	2
56691	0
65967	16
56505	37
53421	519
74589	0
23945	4
80283	16
319655	0
100038356	2
100861958	0
17216	30
24100	46
232217	0
434065	0
330379	0
18844	1725
66098	14
232223	8
113855	0
113857	0
113848	0
113847	0
113854	0
22297	0
113856	0
113846	0
113845	0
24112	0
113852	0
22296	0
113849	0
113850	0
113853	0
113851	0
243535	0
71797	0
243537	0
80292	58
243538	2
66277	0
100861972	0
107747	23
100502864	1
71699	19
232227	167
665685	3
54563	6
232232	0
14115	0
22421	0
75787	0
69798	2
72170	59
74122	186
100861999	1
22591	37
67678	15
100502935	0
21366	2950
243547	3
232236	40
381798	1
232237	0
22026	92
64658	67
78287	124
22044	0
100502961	0
243548	0
101401	0
74516	0
330385	0
100503057	0
14924	0
67582	9
16206	6
78773	0
243574	3
414067	0
20917	13
100862058	0
320265	0
78482	0
320701	0
101351	27
232286	320
22200	159
65106	240
320502	0
232288	145
17342	801
330390	0
108655	138
100503384	1
66892	48
14761	0
50501	0
56353	34
73395	0
72171	13
232313	2
100503438	0
232314	147
55983	0
207157	0
18488	0
12661	0
53870	0
100503536	0
269784	0
16192	0
70047	61
58799	174
16979	0
74729	7
58911	210
100043718	9
16438	276
100503596	1
75394	0
20893	141
67166	424
100862120	0
192193	955
100862128	0
627371	1
108073	0
67336	0
30937	0
100503613	0
243612	0
12391	0
18430	0
58186	12
259302	5
14911	74
14910	18
72895	523
269788	0
97287	325
211232	2
78783	285
18294	9
52163	291
101206	15
68089	492
101100	20
101122	9
14311	0
67767	51
57890	0
171095	0
171508	44
210673	0
66087	205
211651	8
70979	4
101314	242
22346	65
108960	420
381801	349
58991	18
110379	111
100504971	0
11941	2
243616	0
232333	0
15465	0
74244	137
100862196	0
232334	8
109292	4
68971	15
100503783	0
20965	0
110595	0
19016	39
381802	7
70291	0
67027	70
110157	431
94346	0
67088	2
19951	545
100217451	2
212516	0
17193	11
81896	11
212541	0
171506	0
67784	279
330401	108
666634	13
666648	0
28006	593
67492	2
71779	322
11689	6
100503845	0
258914	0
258019	0
258020	0
258754	0
258438	0
67255	33
213391	1969
213393	53
319776	1
20315	0
100126203	0
330403	0
72263	0
621705	0
232337	18
22685	0
98758	246
108017	0
70727	8
78752	117
19713	0
73531	0
213895	122
100503945	0
72720	3
22750	6
232339	14
12288	1
74363	0
319618	1
100503955	0
319734	0
211187	0
68465	228
22419	0
101358	70
111173	77
67289	0
19365	11
232341	2037
29862	0
330406	0
67200	32
214899	275
16172	88
94047	0
214932	4
73505	0
330409	4
71803	17
11973	834
94044	108
12122	219
100505050	14
194401	21
74043	11
53857	3
24110	878
100504054	0
14412	0
14411	4
243621	0
232345	0
17836	0
17837	0
381806	0
17835	0
50928	0
625931	0
17113	2033
13619	16
74269	0
108653	0
667035	1
50530	0
11628	0
11810	1129
14562	64
73708	4
100043805	0
639606	0
71950	0
20527	40
60611	64
12267	4955
67602	308
100862403	0
269799	65
73149	37
474145	0
69810	0
26888	67
381809	0
56620	210
17474	1855
56619	10790
232358	0
667180	0
546912	0
546913	0
435916	0
243628	0
545874	0
56552	0
232367	0
93671	4
76921	0
19305	65
232370	0
232371	2
50909	6
50908	0
667277	0
317677	2
14792	233
14791	50
12034	180
387159	0
723944	0
15170	715
14790	38
19866	3
13498	34
13807	43
16977	0
14794	51
21991	464
22225	282
14793	37
14695	0
14789	2
14788	6
12504	8
16768	0
69202	61
442825	0
30853	170
26894	96
319352	0
269800	121
28019	71
54137	10
381810	2
107932	808
110109	70
320678	17
14433	147
68298	32
100217413	16
66493	65
100526526	0
22317	14
213233	127
78668	1
21940	5
73870	0
22144	0
17000	71
20276	0
21937	326
213522	1
12527	1261
22371	334
243634	0
18205	0
100038574	0
16493	0
16485	0
16494	0
100504356	0
66108	110
11642	2
101320	0
19362	11
28040	78
14177	0
64654	2
319801	42
100861633	16
12444	255
77558	6
101187	436
381812	3
381813	0
100504457	0
68498	0
109246	0
330427	0
21679	0
22158	29
72440	10
14235	17
71149	0
60345	1
101142	21
14228	52
791299	0
11287	0
667610	2
232400	0
17057	0
94071	0
100043861	0
17059	0
80782	0
232406	1
93675	10
70809	0
100504591	1
408064	1
232408	0
232409	0
93694	682
76432	14
12515	461
381816	0
232413	1456
71183	8
56760	13
232414	8
243653	0
56644	236
108078	138
330428	0
100504641	0
57436	167
100861675	0
243655	0
16643	2
27007	10
58179	0
16642	0
16641	0
735268	0
503550	0
320407	0
232415	0
170733	0
16636	0
667764	0
16637	0
16635	0
667769	0
16639	0
654449	0
16640	0
16638	0
16628	0
16631	0
16634	0
16627	0
100048471	0
100862219	0
625558	0
434094	0
16633	8
66441	16
243659	0
56449	87
71392	0
387355	0
387342	0
387341	0
387340	0
57252	0
387346	0
100502592	0
381833	0
381832	0
667929	0
381818	0
19131	0
83380	0
381819	0
387348	0
387349	0
630845	0
353325	0
387351	0
387339	0
353165	0
353166	0
353167	0
112408	0
387344	0
387345	0
387352	0
387354	0
387356	0
387343	0
667992	0
387616	0
381820	116
232426	0
545884	0
100502708	1
545886	0
16483	0
14011	144
66813	0
16974	136
100861765	0
67729	1
67774	13
70686	149
232430	15
14760	12
72813	2
12576	40
381822	2
381823	0
67755	110
232431	0
93746	0
15199	18
100502888	0
74525	2
100861778	0
14840	0
76400	0
13730	1179
100861780	3
14812	0
668137	0
100502936	0
54343	139
66857	5
14917	0
320332	6
232440	48
60321	63
320135	1
654818	2
109978	0
17313	0
69187	1
11857	583
78600	0
232441	0
19277	250
13860	86
20901	237
232449	180
277898	0
56615	224
109593	0
50540	0
70962	0
632971	0
18705	0
114875	0
12344	0
109135	36
11569	209
54611	0
100093700	0
58807	0
28253	0
435927	0
28250	0
28248	0
625716	0
28254	0
108096	0
15874	0
100862370	0
232491	23
19691	54
66964	194
319552	0
232493	0
16832	2
100862384	0
16523	0
20928	0
321015	0
100862392	0
12764	69
330440	0
665037	0
20449	0
74741	22
75320	1405
52285	0
73425	0
20678	0
66760	0
12035	4
16970	20
320662	1
67636	64
16653	183
100039495	0
381827	0
74071	0
22147	0
71323	142
79362	113
16651	0
16439	160
71177	41
67529	203
67623	47
108098	79
626175	3
74925	0
232533	51
272322	0
69371	0
67533	345
73344	15
66532	1
232536	15
545893	0
232539	29
100039641	0
19227	0
67015	41
100039727	0
330450	10
67456	150
320737	0
387314	0
66184	3
622319	0
320727	145
232560	3
56306	1
109163	0
320560	4
320204	4
232566	24
100038707	26
67246	1121
12121	0
73949	0
245128	0
100049710	0
100303645	0
100049715	0
100049711	0
100124471	0
100049714	0
100049712	0
100049713	0
378425	0
50918	638
18752	2
81904	0
81905	0
54378	0
245126	80
232790	0
66091	72
69714	27
68988	157
232791	25
100628594	0
69757	9
353499	0
77582	59
66078	19
76846	274
100861805	0
18733	1284
18722	20
100041146	13
18725	57
675749	2
100038909	19
18726	16
52855	369
77323	0
57776	5
100037396	0
232798	236
243813	10
58804	0
232801	0
18729	32
17086	0
243816	0
108841	115
67425	2
320749	0
232807	81
21955	0
21954	4
436022	4
53420	0
545902	0
68255	15
243819	360
66245	54
381979	1
330460	1
232811	8
333182	0
243822	0
16156	0
100503176	0
78052	0
664968	0
19943	156
77891	10
232813	0
67441	0
664994	53
232816	13
269854	0
269855	6
381836	0
381835	0
68490	4
23877	35
66056	6
319748	4
654801	0
68992	2
232821	5
22185	179
13854	68
192658	0
100503864	0
19428	0
384522	0
81015	0
665150	0
232827	0
272350	1
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	0
83564	0
67109	6
72667	4
100503253	5
232836	0
170734	0
627821	0
384763	10
213011	11
330463	9
22690	35
100042450	0
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	0
100169889	0
57775	0
100499513	0
116811	0
20871	0
232853	22
76373	2
232854	6
232855	2
76229	0
12727	194
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
72716	0
100042848	0
22310	0
381838	0
434113	0
100042810	0
100042781	0
545909	0
434110	0
22305	0
100042688	0
100042894	0
100042891	0
100861759	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	8
628580	0
252904	0
171262	0
210045	0
252910	0
434555	0
665780	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
675782	0
252905	0
171237	0
628898	11
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
100043092	0
171244	0
171268	0
171243	0
171267	0
619331	0
67370	16
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	4
67230	67
65020	61
243833	6
232878	18
20103	220
100502827	0
381845	4
243834	40
269870	17
26459	0
232879	4
21849	96
68953	242
22192	121
109889	2
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	4
16881	62
232889	8
29865	0
330470	0
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	0
638251	0
100417675	0
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
100862151	0
252830	0
12951	0
546024	0
20364	186
68077	71
100217441	0
259300	1
243842	9
666528	0
108124	321
70394	6
110891	0
17537	10
71723	25
319430	9
12273	831
66300	2
243846	49
170770	7
56459	111
100503024	8
330474	116
69094	21
18142	0
232906	104
100038912	0
101434	0
26368	0
232910	247
20514	57
100503076	0
243853	30
97387	91
101540	6
320950	0
629378	1
14709	4
19222	115
12315	277
434128	0
71691	0
434130	0
19060	42
100503373	0
53417	0
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	0
243864	18
21946	6
232933	9
384569	0
378430	0
232934	1
272359	6
15377	0
68188	125
83434	1
13401	4
13400	4
100526504	0
20475	0
243867	17
67369	26
107686	49
381853	0
72205	32
724063	2
319197	0
403187	61
22323	267
232941	0
20167	4
14282	6
13870	11
70333	8
333654	8
13871	27
100124438	0
232943	0
12715	0
100503495	0
232944	8
74463	0
232946	22
67091	30
69547	0
232947	18
69731	19
63872	0
53609	24
19698	120
56457	261
11813	6
11425	0
11812	2
11816	168
53333	29
19294	12
57278	0
80794	0
12051	30
100502736	4
330483	5
319930	2
52118	156
70080	0
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	2
232962	0
404289	0
404287	0
209824	0
210135	52
57745	1
56525	7
232966	0
56707	36
56869	8
54678	4
100503506	0
22755	2
22719	3
22756	0
69301	0
76942	0
16534	216
71997	38
100862141	1
210145	0
18793	239
260299	0
232969	0
210146	37
641361	0
22594	9
101544	0
66071	5
232970	1
72434	0
100043706	0
56746	0
381959	0
232972	0
210155	0
68891	2
26366	0
232973	0
71241	0
20085	300
12518	0
16801	98
232974	0
14470	99
232975	77
14809	0
232976	7
18987	39
434147	0
100503578	2
67379	7
210172	18
606496	25
77124	13
13875	8
100503597	0
71722	143
18476	10
623131	0
100862187	0
330485	0
269878	34
72383	0
100503615	0
16890	11
654804	2
100862213	2
232983	0
26365	24
26367	1
100862240	0
632778	0
66349	19
232984	10
12039	17
27998	22
320208	0
232987	19
21803	337
52132	35
100862251	30
232989	146
26362	81
74134	0
13088	0
13089	0
13094	0
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	0
384724	0
112406	69
19342	53
100526505	2
12587	1
53607	32
414069	13
100316839	2
233011	25
100862260	0
76889	19
100503685	6
18223	4
108075	0
192192	37
80297	0
233016	411
170742	44
55942	81
19153	0
233020	1
18807	756
66367	57
11652	75
73032	0
269881	9
112415	3
22718	20
100043229	4
100862275	0
71163	36
22717	8
545938	27
73430	28
100043771	1
338354	36
100043772	12
23996	272
215384	0
319482	0
14113	31
13549	14
386655	5
434156	3
280621	0
13389	0
66525	27
20924	171
20055	290
100302567	0
101497	17
22695	656
67224	29
54624	135
233033	129
63986	103
80749	2
70001	0
330496	0
338374	0
68416	0
233038	0
70584	10
101744	0
233040	0
50760	0
24030	32
71984	1
624918	2
18036	110
64383	174
100503790	10
320435	24
15388	219
51798	88
16855	4
100038382	0
16858	0
60594	1
60595	464
73830	176
26411	1
20190	0
100316710	0
233046	11
73833	7
101809	8
243897	5
57296	1863
320225	5
52150	84
77254	46
72275	0
20733	0
68458	0
29861	0
74206	23
114675	0
243900	0
76718	0
74352	77
100316711	2
22693	4
625349	0
233056	45
233057	2
233058	20
22689	18
73729	8
72723	12
625421	1
243905	67
243906	6
330502	10
72556	2
26466	115
233060	38
26465	52
330503	6
12865	1
12336	545
66411	118
69920	9
381867	1
233064	44
76686	2
233065	34
233066	1
68332	11
233067	0
22177	824
23900	8
243910	64
11803	2
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	0
333193	2
243912	4
75660	11
66340	35
233073	28
101883	4
75410	79
58206	0
109637	2
110323	246
14008	0
68035	60
71909	3
74927	0
69147	0
233075	0
11944	0
69804	44
791088	1
14447	1
282619	1
73712	0
64661	0
233079	0
233080	0
233081	2
12483	4
17136	6
66438	0
84506	0
100862373	0
22282	30
100043823	11
54135	3
76415	0
18301	462
57780	0
56188	0
243914	0
17178	0
15451	0
20266	2
52857	64
100038516	0
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	4
50995	164
68079	43
14751	847
100126229	0
233103	46
100861829	0
67070	245
233107	0
68947	0
18624	189
12611	226
12606	34
53896	0
435965	0
384605	0
67471	58
52428	0
101831	11
72140	9
30962	0
71981	0
110959	30
243923	0
245886	134
56330	46
233115	18
668501	2
100861838	0
78547	0
100043872	0
243931	0
243937	0
67641	0
19777	51
12447	4
72244	122
72287	0
66161	70
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	1
233147	5
70227	16
628161	1
71029	0
320210	1
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	79
269902	0
101835	18
628359	0
668572	24
67607	12
75835	0
628422	0
628444	0
434175	1
637898	0
637873	0
628490	0
71162	0
434178	25
637776	0
208111	4
434179	7
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	130
233186	0
243958	3
233187	0
72310	0
74276	0
110826	54
75690	3
210094	0
74054	0
12489	56
210104	12
210105	28
74400	0
72431	0
83382	10
233189	15
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	0
101533	0
259277	0
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	0
70004	0
668661	13
100217434	0
100217433	0
100503991	0
20256	0
243961	0
69349	0
20981	0
272381	0
68352	0
66124	7
69683	37
75538	1
233199	0
272382	0
18971	9
22260	65
16541	50
16504	0
71960	0
69578	0
75510	0
243963	4
101568	56
107503	33
100328588	0
18226	128
14204	0
233204	49
67605	30
735269	2
59047	57
84113	35
75613	10
70300	7
11771	113
22116	0
78070	0
15469	69
100502630	2
75736	5
54131	41
233208	54
20130	46
233210	25
65116	8
66394	29
52377	0
14132	71
387168	0
27207	337
27212	2
100861642	0
22121	365
27211	1
27210	0
27208	0
100628629	0
27209	1
14256	4
69748	31
68845	23
72961	0
210541	0
114640	0
384619	2
50722	0
21677	3
12493	130
381884	0
76713	0
68667	37
15464	1
76787	16
50994	0
22342	0
20637	128
16495	0
78405	0
100862214	0
16866	0
20174	42
14936	40
100861649	4
14325	3006
12028	198
71755	32
18220	314
56734	1
17872	126
69217	17
66065	4
71661	2
12036	45
56636	0
14343	0
73456	0
69903	0
100126243	0
74490	0
14344	0
56546	0
243967	0
12348	0
13170	0
56632	117
19899	188
73813	0
69363	0
54200	0
545963	0
381983	0
19158	86
211480	0
101612	15
100502828	0
14814	0
68137	101
58867	0
70209	8
13732	709
211535	4
27421	0
211548	135
16514	0
20927	0
72088	0
18419	0
17927	0
16502	0
27414	16
21990	0
78935	12
20210	990
20211	0
20208	0
20209	1
246694	150
14884	338
384622	1
16828	1413
16833	0
22088	152
54122	33
97402	0
629141	0
101685	318
67893	57
19259	0
381886	0
668725	0
233221	0
668727	0
235712	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	92
13009	0
108961	8
100040465	0
78286	166
13172	0
53415	127
71974	66
104245	0
338352	0
73515	0
243996	0
668779	0
233246	0
140919	0
100040608	1
14453	4
75744	4
100503036	0
100503091	0
233271	0
233274	0
233276	56
100861735	0
20430	2342
93790	163
320845	3
233280	6
15204	559
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	162
22215	395
613263	28
330544	102
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	4
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	0
27385	0
22652	0
27412	0
11441	0
170711	0
50794	178
381994	2
17364	0
387207	0
233315	275
330554	16
67973	93
73724	36
11784	0
70638	0
66647	33
21872	0
665234	0
272396	11
68634	29
100038420	0
100503969	0
18553	0
68981	32
109815	76
100861796	0
269941	32
233328	49
56847	0
117589	42
72635	38
545975	4
233332	0
75099	23
17258	516
67867	22
67009	7
233335	0
73904	0
16001	15
78444	0
100504026	0
434197	0
71244	0
384639	0
66412	161
73796	0
11819	0
434198	0
100038563	0
244049	0
100042880	3
625243	0
100504141	0
100505025	0
319783	0
244058	0
244059	419
69170	177
665610	0
244061	0
100038347	0
100579147	0
100861851	0
20450	0
108116	224
100504215	8
64176	0
68954	0
75547	1158
100504230	73
207952	23
244071	0
18213	0
791275	0
414121	0
67308	53
67994	10
76375	36
723884	0
68048	33
57444	221
100504648	0
11595	0
67666	0
17304	82
54608	170
19771	0
208836	16
18975	78
100038478	2
101694	0
723968	0
56315	0
77011	10
16576	2
103968	0
100861920	0
18631	0
626359	0
17292	0
17293	0
16790	1942
11778	94
71339	0
70420	37
209225	127
100859962	3
269951	114
100316758	0
20352	16
23991	42
269952	27
269954	0
83485	18
233405	42
233406	58
269955	3
101869	46
68695	2
140481	14
14159	164
18550	392
12144	27
70461	22
100504375	6
29875	8891
22691	0
71968	23
68039	0
56529	128
233410	117
116904	0
434203	0
623286	9
18584	81
20068	200
12877	7
11775	2
210321	0
100504421	5
100316717	0
244091	2
434204	33
26557	0
67148	35
67290	10
83962	80
107769	49
29877	18
12173	0
434205	0
20408	0
269959	0
330577	0
101592	72
77800	3
619808	0
108797	4
71285	0
330578	0
100038384	0
233424	5
170460	72
16170	6
100504131	5
666170	62
75556	0
73079	0
80889	29
67943	137
80982	0
70178	66
11864	2
100039239	0
14085	3
65098	200
72495	4
620480	0
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	0
13032	1595
72433	2
72759	141
14366	0
101521	0
76453	0
109264	0
70884	0
67669	63
13626	46
319711	0
78329	0
233489	606
100862054	0
75338	0
83671	0
70054	0
233490	109
66271	78
68472	21
100862134	0
23859	0
66365	58
73845	0
74737	222
666737	21
75985	0
74041	8
72461	138
100502918	0
58238	0
100040298	1
791297	0
23966	9
735284	0
670727	0
791381	2
244141	9
14389	314
244144	43
622320	40
381903	51
68197	97
21835	2
233529	0
101861	96
66273	10
233532	156
12729	115
791341	3
66333	4
18479	93
233537	0
17921	87
12337	99
18378	2
330599	5
272411	0
66190	220
244152	7
14918	0
434215	8
233544	0
233545	77
72981	55
100503364	0
22411	0
78610	210
67800	0
233549	0
17760	7
12406	4
100861604	0
233552	14
72184	7
27050	1135
449631	73
449630	78
109689	194
723840	0
100503386	0
101488	0
259066	0
258353	0
442845	0
50877	10
66624	322
446101	0
108937	88
69121	1
67967	144
67164	4
57442	0
70974	68
14777	0
320452	0
72590	49
277939	62
22229	0
22228	350
69387	4
68185	17
402747	4
52443	41
19346	326
27276	3
319604	71
320100	0
207212	0
100526508	0
233571	136
18442	50
207278	124
73683	13
56018	0
69710	904
207728	47
387157	0
100503552	19
11871	39
11872	3
20480	41
11859	2
16332	393
14276	250
14275	3
75430	48
791260	13
66508	177
69358	7
101706	274
16068	247
75212	60
22064	4
11875	0
11870	0
504186	0
269966	461
233575	103
56212	346
20866	61
20133	112
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	330
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	1
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	0
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	11
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	19
94094	166
667823	33
76681	111
622070	6
434218	2
319236	162
244183	15
434219	295
20128	2397
209387	784
625321	0
258809	0
259050	0
57250	0
258377	0
258817	0
259078	0
258309	0
259051	1
259052	0
258743	0
257914	0
625530	0
233637	4
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	2
74349	90
100503879	0
233649	0
244189	14
12426	0
109042	0
20597	29
100861751	0
11785	0
15458	0
55992	35
76932	45
14356	32
101867	45
16202	244
24075	63
12751	696
233651	0
27397	45
77700	6
626055	0
100042856	92
100417829	16
668108	0
74558	109
100417831	6
668128	3
209380	0
668139	4365
434223	48
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	0
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	462
76679	27
320635	10
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	0
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	6
66085	143
22141	0
320360	0
109594	0
117229	0
74293	0
330627	1
26451	357
100302499	1
76954	6
57373	25
57355	0
56787	0
56786	247
78593	4
56788	0
19347	364
233724	68
69781	5
233726	409
100379145	28
767812	8
20841	66
22390	38
20947	308
319934	350
11535	2
100861673	0
11717	535
67150	32
114332	9
17540	0
100504184	0
22083	123
13690	2795
75479	0
233733	0
74996	410
50781	0
320878	188
100504195	1
57342	0
69625	0
21676	0
78748	0
75239	0
11865	18
68815	73
19226	0
67420	366
233744	0
66922	2
70349	495
26440	444
71045	0
18576	26
244209	2
12310	0
116903	0
233752	0
627967	0
101786	0
20679	0
69350	0
56372	133
233765	0
68052	203
100302592	0
100861687	7
18704	291
53322	123
233781	60
267019	626
54208	1143
233789	1820
67745	0
110058	0
319622	675
12850	23
209760	0
74424	0
56209	303
101565	46
71517	329
66356	194
434232	0
64297	52
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	126
434233	29
100503918	1
20216	0
71151	16
434234	15
233805	149
73919	26
381917	3
233806	41
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	1
637957	1
67003	227
67983	0
100504389	5
233812	75
233813	0
436008	0
13631	8
26939	31
12585	16
74466	1
668548	2
59052	77
80719	1000
246190	0
195646	0
75793	0
76179	153
20278	0
20277	1
233824	43
100861771	0
74105	117
67417	11
28018	197
70316	27
233826	18
59288	131
18817	16
26918	0
70261	0
18751	250
54376	0
73951	3
19647	271
233833	372
100504584	0
233836	2
70497	309
30949	17
11833	0
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	13
67711	39
16190	170
60504	47
233863	78
233865	72
269994	0
74204	267
104175	0
16797	4
73658	55
18020	22
12478	0
70314	14
11937	0
20399	26
100861803	2
