Geneid	HISAT2 on data 317: aligned reads (BAM)
232790	0
66091	6
69714	10
68988	71
232791	8
100628594	0
69757	4
353499	3
77582	9
66078	14
76846	138
100861805	0
18733	415
18722	8
100041146	1
18725	31
675749	0
100038909	14
18726	3
52855	105
77323	0
57776	0
100037396	0
232798	82
243813	0
58804	0
232801	0
18729	11
17086	0
243816	0
108841	42
67425	2
320749	0
232807	29
21955	0
21954	0
436022	1
53420	0
545902	1
68255	0
243819	129
66245	14
381979	0
330460	0
232811	6
333182	0
243822	0
16156	0
100503176	0
78052	0
664968	0
19943	80
77891	1
232813	0
67441	0
664994	14
232816	3
269854	0
269855	0
381836	0
381835	0
68490	0
23877	14
66056	10
319748	5
654801	0
68992	2
232821	4
22185	51
13854	30
192658	0
100503864	0
19428	0
384522	0
81015	0
665150	0
232827	0
272350	0
81014	0
404284	0
665255	0
636697	0
636731	0
81016	0
81017	0
404285	0
81013	0
384525	0
83564	0
67109	4
72667	0
100503253	1
232836	0
170734	0
627821	0
384763	3
213011	4
330463	2
22690	16
100042450	0
257882	0
258917	0
258918	0
18349	0
258383	0
258915	0
269862	0
258384	0
22776	0
18616	0
100169889	0
57775	0
100499513	0
116811	0
20871	0
232853	6
76373	0
232854	0
232855	2
76229	0
12727	115
22306	0
100042591	0
22311	0
624512	0
100042636	0
625353	0
100042653	0
72716	0
100042848	0
22310	0
381838	0
434113	0
100042810	0
100042781	0
545909	0
434110	0
22305	0
100042688	0
100042894	0
100042891	0
100861759	0
625580	0
625605	0
434117	0
100042921	0
384534	0
171264	0
384752	0
171263	0
22775	0
628580	0
252904	0
171262	0
210045	0
252910	0
434555	0
665780	0
665798	0
245109	0
545913	0
628737	0
665848	0
665902	0
675782	0
252905	0
171237	0
628898	3
171240	0
171241	0
171239	0
628946	0
171242	0
100042437	0
171238	0
100043092	0
171244	0
171268	0
171243	0
171267	0
619331	1
67370	6
73090	0
637908	0
666085	0
100042499	0
629079	0
232875	0
67230	20
65020	19
243833	10
232878	2
20103	110
100502827	0
381845	0
243834	9
269870	4
26459	0
232879	6
21849	52
68953	120
22192	57
109889	0
252909	0
100312473	0
171261	0
100312474	0
171260	0
321008	0
16881	13
232889	2
29865	0
330470	0
77684	0
434264	0
100043194	0
20859	0
434121	0
629203	0
629219	0
100502975	0
434123	0
76971	0
638251	0
100417675	0
627280	0
194588	0
246792	0
71468	0
246791	0
252829	0
100862151	0
252830	0
12951	0
546024	0
20364	87
68077	30
100217441	0
259300	0
243842	9
666528	0
108124	171
70394	1
110891	0
17537	0
71723	8
319430	0
12273	415
66300	4
243846	15
170770	5
56459	58
100503024	1
330474	31
69094	7
18142	0
232906	27
100038912	0
101434	0
26368	0
232910	94
20514	31
100503076	0
243853	19
97387	23
101540	2
320950	4
629378	0
14709	0
19222	44
12315	89
434128	0
71691	0
434130	0
19060	21
100503373	0
53417	0
26436	0
384557	0
114872	0
671132	0
232919	0
73250	0
67084	0
381852	0
66996	0
69785	0
67315	0
232925	0
266815	0
26438	0
114871	0
574429	0
114868	0
545925	0
56868	0
72242	0
434540	0
243862	0
20958	0
26439	0
26437	0
243864	4
21946	1
232933	2
384569	0
378430	0
232934	2
272359	4
15377	0
68188	60
83434	0
13401	2
13400	2
100526504	0
20475	0
243867	0
67369	16
107686	28
381853	0
72205	11
724063	0
319197	2
403187	11
22323	114
232941	0
20167	8
14282	0
13870	4
70333	7
333654	2
13871	8
100124438	0
232943	0
12715	0
100503495	0
232944	11
74463	0
232946	2
67091	11
69547	0
232947	8
69731	18
63872	0
53609	9
19698	43
56457	84
11813	0
11425	0
11812	0
11816	54
53333	14
19294	5
57278	2
80794	0
12051	6
100502736	3
330483	1
319930	2
52118	60
70080	0
71601	0
243874	0
667067	0
620401	0
404290	0
620537	0
100312475	0
620574	0
100043523	0
545926	0
100042964	0
100042966	0
435949	0
100043536	0
100042968	0
100042971	0
667129	0
667135	0
435946	0
100042976	0
100043550	0
673977	0
667292	0
100043566	0
100043569	0
436135	0
100042996	0
667273	0
667268	0
667262	0
667259	0
384696	0
435953	0
667240	0
435951	0
384695	0
381937	0
670764	0
667215	0
100043013	0
621561	0
667199	0
621510	0
628475	0
100043595	0
100043596	0
100043016	0
100043604	0
100043019	0
100043025	0
667404	0
435940	0
545929	0
667421	0
100043614	0
100043029	0
620736	0
667444	0
100043033	0
100043037	0
667464	0
667469	0
667472	0
667094	0
100043625	0
100043043	0
667485	0
81011	0
100043051	0
100043058	0
435947	0
667504	0
667512	0
100043061	0
100043638	0
667530	0
667543	0
100043645	0
667551	0
100043067	0
670857	0
620758	0
100043079	0
100043083	0
667586	0
667599	0
100043665	0
100043667	0
100043088	0
628664	0
446099	0
23968	0
622032	0
100043101	0
100043103	0
546944	0
81012	0
81010	0
545934	0
404291	0
622222	0
546943	0
384572	0
232959	0
404286	0
100043121	0
232962	0
404289	0
404287	0
209824	0
210135	25
57745	2
56525	3
232966	0
56707	17
56869	2
54678	0
100503506	0
22755	0
22719	3
22756	0
69301	0
76942	0
16534	81
71997	9
100862141	0
210145	0
18793	90
260299	0
232969	2
210146	22
641361	0
22594	6
101544	0
66071	2
232970	0
72434	0
100043706	0
56746	0
381959	0
232972	0
210155	0
68891	0
26366	0
232973	0
71241	0
20085	158
12518	0
16801	54
232974	0
14470	45
232975	34
14809	0
232976	3
18987	13
434147	0
100503578	2
67379	3
210172	2
606496	10
77124	3
13875	2
100503597	0
71722	60
18476	6
623131	0
100862187	0
330485	0
269878	23
72383	0
100503615	0
16890	8
654804	0
100862213	0
232983	0
26365	21
26367	0
100862240	0
632778	0
66349	4
232984	6
12039	13
27998	4
320208	0
232987	6
21803	157
52132	9
100862251	4
232989	58
26362	27
74134	1
13088	0
13089	0
13094	0
100312477	0
13086	0
330490	0
243880	0
233001	0
171265	0
243881	0
13090	0
13108	0
13087	0
233005	0
13085	0
13107	0
384724	0
112406	14
19342	15
100526505	0
12587	1
53607	10
414069	4
100316839	0
233011	1
100862260	0
76889	6
100503685	2
18223	7
108075	0
192192	18
80297	2
233016	199
170742	11
55942	21
19153	0
233020	2
18807	254
66367	26
11652	37
73032	0
269881	2
112415	1
22718	11
100043229	0
100862275	0
71163	7
22717	0
545938	14
73430	6
100043771	3
338354	15
100043772	1
23996	74
215384	0
319482	0
14113	11
13549	4
386655	0
434156	0
280621	0
13389	0
66525	20
20924	55
20055	123
100302567	2
101497	3
22695	206
67224	7
54624	50
233033	20
63986	41
80749	0
70001	0
330496	0
338374	0
68416	0
233038	0
70584	8
101744	0
233040	0
50760	0
24030	23
71984	2
624918	0
18036	39
64383	65
100503790	0
320435	7
15388	98
51798	42
16855	1
100038382	0
16858	0
60594	0
60595	172
73830	111
26411	0
20190	3
100316710	0
233046	6
73833	2
101809	4
243897	5
57296	873
320225	0
52150	25
77254	14
72275	0
20733	0
68458	0
29861	0
74206	4
114675	0
243900	0
76718	0
74352	30
100316711	0
22693	0
625349	0
233056	27
233057	1
233058	5
22689	4
73729	0
72723	5
625421	2
243905	23
243906	2
330502	0
72556	5
26466	27
233060	8
26465	21
330503	6
12865	2
12336	243
66411	69
69920	1
381867	0
233064	21
76686	0
233065	3
233066	0
68332	7
233067	0
22177	248
23900	6
243910	19
11803	0
243911	0
54631	0
445267	0
56189	0
100504207	0
233071	0
333193	2
243912	0
75660	7
66340	18
233073	16
101883	0
75410	37
58206	2
109637	0
110323	81
14008	0
68035	25
71909	1
74927	0
69147	0
233075	0
11944	0
69804	22
791088	0
14447	0
282619	1
73712	0
64661	0
233079	0
233080	0
233081	0
12483	0
17136	0
66438	0
84506	0
100862373	0
22282	18
100043823	6
54135	1
76415	0
18301	212
57780	1
56188	0
243914	0
17178	0
15451	0
20266	0
52857	13
100038516	0
57426	0
381970	0
100043326	0
384585	0
100503242	0
100043836	0
626305	0
100862361	0
384594	0
624584	0
100043355	0
100043842	0
668379	0
668381	0
384589	0
100861685	0
270499	0
624439	0
100043376	0
668411	0
668526	0
100043388	0
546954	0
100043856	0
545947	0
434676	0
494519	0
545948	0
626970	0
353109	0
233090	0
100043860	0
110187	0
233099	0
11354	0
100043868	0
101543	4
50995	140
68079	19
14751	459
100126229	0
233103	14
100861829	0
67070	87
233107	0
68947	0
18624	96
12611	98
12606	16
53896	0
435965	0
384605	0
67471	17
52428	0
101831	2
72140	2
30962	0
71981	0
110959	13
243923	2
245886	35
56330	16
233115	14
668501	0
100861838	0
78547	0
100043872	0
243931	0
243937	0
67641	0
19777	10
12447	4
72244	59
72287	0
66161	22
627975	0
625594	0
434171	0
100043467	0
546957	0
100861663	0
100861861	0
100861679	0
100861686	0
100861694	0
100861705	0
628058	0
100038967	0
620018	0
100038914	0
668618	0
330513	0
434168	0
233147	3
70227	15
628161	1
71029	0
320210	0
58188	0
243944	0
233164	0
627987	0
100039269	0
628304	0
434172	0
233168	25
269902	0
101835	6
628359	0
668572	8
67607	12
75835	0
628422	0
628444	0
434175	1
637898	0
637873	0
628490	0
71162	0
434178	5
637776	0
208111	0
434179	0
546964	0
100039706	0
435975	0
100045125	0
668612	0
100039589	0
668620	0
100170401	0
69930	38
233186	0
243958	0
233187	0
72310	0
74276	0
110826	12
75690	0
210094	1
74054	0
12489	24
210104	6
210105	6
74400	0
72431	0
83382	3
233189	2
317653	0
626834	0
100504720	0
69511	0
56538	0
69540	0
101533	0
259277	0
23993	0
19144	0
68668	0
56640	0
317652	0
16604	0
16624	0
16623	0
13648	0
16613	0
16618	0
16619	0
16616	0
13646	0
16615	0
16617	0
18050	0
18048	0
16622	0
16612	0
70004	0
668661	5
100217434	0
100217433	0
100503991	0
20256	4
243961	0
69349	0
20981	0
272381	0
68352	0
66124	7
69683	4
75538	0
233199	0
272382	0
18971	4
22260	20
16541	21
16504	0
71960	0
69578	0
75510	0
243963	1
101568	23
107503	11
100328588	0
18226	47
14204	0
233204	19
67605	27
735269	1
59047	15
84113	7
75613	5
70300	0
11771	49
22116	0
78070	0
15469	29
100502630	0
75736	0
54131	16
233208	7
20130	27
233210	25
65116	4
66394	14
52377	0
14132	15
387168	0
27207	195
27212	3
100861642	0
22121	125
27211	0
27210	0
27208	0
100628629	0
27209	0
14256	6
69748	5
68845	7
72961	0
210541	0
114640	0
384619	0
50722	0
21677	0
12493	71
381884	0
76713	0
68667	13
15464	0
76787	2
50994	0
22342	0
20637	53
16495	0
78405	0
100862214	0
16866	0
20174	11
14936	11
100861649	6
14325	1425
12028	84
71755	11
18220	125
56734	0
17872	51
69217	5
66065	0
71661	0
12036	14
56636	0
14343	0
73456	0
69903	0
100126243	0
74490	0
14344	0
56546	0
243967	0
12348	2
13170	0
56632	33
19899	93
73813	1
69363	0
54200	0
545963	0
381983	0
19158	30
211480	0
101612	5
100502828	0
14814	0
68137	58
58867	0
70209	0
13732	338
211535	0
27421	0
211548	71
16514	0
20927	0
72088	0
18419	0
17927	0
16502	0
27414	4
21990	0
78935	4
20210	324
20211	0
20208	1
20209	0
246694	38
14884	125
384622	0
16828	614
16833	0
22088	52
54122	10
97402	0
629141	0
101685	125
67893	21
19259	0
381886	0
668725	0
233221	0
668727	0
235712	0
233222	0
235854	0
404242	0
404239	0
233230	0
620137	0
404240	0
233231	0
243978	0
243979	0
404238	0
243983	16
13009	0
108961	0
100040465	0
78286	70
13172	0
53415	32
71974	28
104245	0
338352	0
73515	0
243996	0
668779	1
233246	0
140919	0
100040608	0
14453	2
75744	2
100503036	0
100503091	0
233271	0
233274	0
233276	8
100861735	0
20430	926
93790	55
320845	0
233280	4
15204	225
100861750	0
18431	0
14407	0
791383	0
110886	0
14402	0
11982	47
22215	117
613263	3
330544	31
16353	0
64243	0
100862301	0
64245	0
64244	0
52480	0
100217429	0
84704	0
20646	0
664849	2
27493	0
319752	0
100526544	0
100526531	0
319893	0
100526543	0
100526541	0
100526558	0
100526506	0
723931	0
100041293	0
100124439	0
320026	0
100526507	0
100526527	0
17984	0
27385	0
22652	0
27412	0
11441	0
170711	0
50794	35
381994	6
17364	0
387207	0
233315	104
330554	6
67973	28
73724	8
11784	0
70638	0
66647	11
21872	0
665234	0
272396	2
68634	13
100038420	0
100503969	0
18553	0
68981	15
109815	22
100861796	0
269941	11
233328	35
56847	0
117589	30
72635	8
545975	0
233332	0
75099	7
17258	204
67867	6
67009	4
233335	0
73904	0
16001	3
78444	0
100504026	0
434197	0
71244	0
384639	0
66412	62
73796	0
11819	0
434198	0
100038563	0
244049	0
100042880	1
625243	0
100504141	0
100505025	0
319783	0
244058	0
244059	126
69170	44
665610	0
244061	0
100038347	0
100579147	0
100861851	0
20450	0
108116	49
100504215	0
64176	0
68954	0
75547	413
100504230	38
207952	3
244071	0
18213	0
791275	0
414121	0
67308	16
67994	11
76375	9
723884	0
68048	8
57444	71
100504648	0
11595	0
67666	0
17304	14
54608	49
19771	0
208836	8
18975	17
100038478	2
101694	0
723968	0
56315	0
77011	0
16576	0
103968	0
100861920	0
18631	0
626359	0
17292	0
17293	0
16790	786
11778	26
71339	0
70420	24
209225	44
100859962	0
269951	58
100316758	0
20352	12
23991	20
269952	2
269954	1
83485	9
233405	7
233406	16
269955	2
101869	11
68695	0
140481	6
14159	74
18550	142
12144	10
70461	12
100504375	2
29875	3805
22691	0
71968	7
68039	0
56529	32
233410	37
116904	0
434203	0
623286	0
18584	34
20068	64
12877	10
11775	0
210321	0
100504421	1
100316717	2
244091	0
434204	21
26557	3
67148	11
67290	0
83962	17
107769	17
29877	4
12173	0
434205	0
20408	0
269959	0
330577	1
101592	20
77800	0
619808	0
108797	2
71285	0
330578	0
100038384	0
233424	0
170460	24
16170	7
100504131	0
666170	29
75556	0
73079	0
80889	13
67943	62
80982	0
70178	26
11864	0
100039239	0
14085	3
65098	55
72495	2
620480	0
258410	0
258411	0
100009609	0
233437	0
620672	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546981	0
675969	0
258222	0
258196	0
258614	0
258610	0
258609	0
258089	0
258612	0
257958	0
257929	0
257905	0
258611	0
258850	0
257904	0
257906	0
258613	0
53320	0
546983	0
637896	0
621430	0
50490	0
22173	0
108071	0
13032	507
72433	0
72759	38
14366	0
101521	0
76453	0
109264	0
70884	0
67669	18
13626	21
319711	0
78329	2
233489	205
100862054	0
75338	0
83671	0
70054	0
233490	31
66271	18
68472	2
100862134	0
23859	0
66365	63
73845	0
74737	69
666737	3
75985	0
74041	4
72461	71
100502918	0
58238	2
100040298	0
791297	0
23966	3
735284	0
670727	0
791381	0
244141	4
14389	86
244144	12
622320	21
381903	11
68197	26
21835	2
233529	0
101861	54
66273	0
233532	52
12729	30
791341	4
66333	0
18479	21
233537	0
17921	21
12337	25
18378	0
330599	0
272411	0
66190	63
244152	2
14918	0
434215	2
233544	0
233545	30
72981	17
100503364	0
22411	0
78610	57
67800	0
233549	2
17760	0
12406	1
100861604	0
233552	2
72184	2
27050	520
449631	27
449630	8
109689	72
723840	0
100503386	0
101488	0
259066	0
258353	0
442845	0
50877	3
66624	125
446101	2
108937	29
69121	0
67967	48
67164	0
57442	0
70974	13
14777	0
320452	0
72590	30
277939	29
22229	0
22228	105
69387	2
68185	6
402747	2
52443	16
19346	110
27276	1
319604	10
320100	0
207212	0
100526508	0
233571	44
18442	30
207278	51
73683	10
56018	0
69710	383
207728	11
387157	0
100503552	8
11871	4
11872	4
20480	23
11859	0
16332	178
14276	106
14275	2
75430	18
791260	5
66508	62
69358	1
101706	99
16068	86
75212	27
22064	2
11875	0
11870	0
504186	0
269966	135
233575	50
56212	129
20866	33
20133	29
257947	0
257926	0
258837	0
667284	0
259083	0
259105	0
20821	105
259108	0
258750	0
259106	0
233578	0
258322	0
259107	0
258749	0
101700	4
258358	0
259097	0
18332	0
259116	0
170639	0
259117	0
259096	0
258356	0
258168	0
259095	0
259092	0
259114	0
259089	0
259093	0
258357	0
259118	0
258248	0
259113	0
259119	0
259055	0
258752	0
259056	0
259091	0
259115	0
259054	0
258139	0
404317	0
258378	0
258246	0
667882	0
384701	0
100041187	0
258135	0
257975	0
258726	0
259048	0
258311	0
259073	0
13532	0
258156	0
259098	0
546989	0
258751	0
259086	0
259085	0
258722	0
545985	0
259104	0
259084	0
259103	0
258838	0
259049	0
259080	0
258808	0
259087	0
259126	0
258189	0
436002	0
259159	0
258818	0
259102	0
18370	0
18369	0
18368	0
15129	0
100503605	0
100503686	0
436003	0
15132	0
15135	0
18367	0
100503724	3
18366	0
18365	0
258961	0
259123	0
258351	0
259122	0
259124	0
259088	0
258819	0
259075	0
258326	0
259081	0
259125	0
258247	0
259058	0
70980	0
244178	0
244179	0
244180	0
258746	0
259057	0
94088	4
94094	39
667823	7
76681	25
622070	1
434218	2
319236	42
244183	6
434219	49
20128	698
209387	190
625321	1
258809	0
259050	0
57250	0
258377	0
258817	0
259078	1
258309	0
259051	0
259052	0
258743	0
257914	0
625530	0
233637	0
100503865	0
381944	0
13531	0
258810	0
259100	0
259062	0
259061	0
259045	0
384703	0
257910	0
258755	0
258147	0
259099	0
258355	0
258753	0
259046	0
404318	0
259047	0
244187	0
258160	0
259072	0
668035	0
259161	0
258745	0
56860	0
259063	0
258352	0
74349	28
100503879	0
233649	0
244189	4
12426	0
109042	0
20597	8
100861751	0
11785	0
15458	0
55992	9
76932	14
14356	8
101867	8
16202	134
24075	31
12751	267
233651	0
27397	19
77700	4
626055	0
100042856	33
100417829	4
668108	0
74558	35
100417831	2
668128	0
209380	1
668139	1098
434223	9
258445	0
258444	0
258591	0
258592	0
258595	0
258180	0
258593	0
66786	0
258590	0
258589	0
257902	0
259034	0
258350	0
194433	0
258173	0
258594	1
233670	0
259037	0
18317	0
259036	0
259035	0
18314	0
384732	0
258776	0
258597	0
76858	0
76572	0
60510	0
244198	0
19024	175
76679	6
320635	4
244199	0
257919	0
258418	0
258417	0
626674	0
258770	0
258771	0
258488	0
258926	0
258928	0
258729	0
257891	0
56861	0
258927	0
100043059	0
258728	0
258730	0
258492	0
258041	0
258489	0
258042	0
258727	0
258491	0
258731	0
258490	0
258307	0
258732	0
258361	0
258733	0
258304	0
258734	0
259143	0
258163	0
258215	0
258738	0
258769	0
258369	0
258308	0
258719	0
258718	0
258721	0
258720	0
258136	0
258303	0
277935	0
244202	4
66085	68
22141	0
320360	0
109594	0
117229	0
74293	0
330627	0
26451	185
100302499	0
76954	3
57373	12
57355	0
56787	0
56786	95
78593	0
56788	0
19347	142
233724	26
69781	1
233726	228
100379145	11
767812	8
20841	20
22390	12
20947	127
319934	132
11535	0
100861673	0
11717	269
67150	3
114332	4
17540	0
100504184	0
22083	57
13690	987
75479	0
233733	0
74996	142
50781	0
320878	72
100504195	0
57342	0
69625	0
21676	0
78748	0
75239	0
11865	24
68815	28
19226	0
67420	121
233744	2
66922	0
70349	200
26440	197
71045	0
18576	10
244209	0
12310	0
116903	0
233752	0
627967	0
101786	0
20679	0
69350	0
56372	42
233765	0
68052	91
100302592	0
100861687	2
18704	102
53322	25
233781	18
267019	292
54208	368
233789	629
67745	0
110058	0
319622	210
12850	12
209760	0
74424	0
56209	83
101565	13
71517	179
66356	79
434232	0
64297	11
209776	0
67133	0
22242	0
71830	0
272428	0
233799	0
100503901	0
117147	0
233801	0
233802	42
434233	23
100503918	0
20216	1
71151	0
434234	10
233805	53
73919	15
381917	2
233806	15
22787	0
72074	0
12971	0
67928	0
320631	0
233810	0
78552	0
637957	0
67003	75
67983	0
100504389	0
233812	15
233813	0
436008	0
13631	6
26939	15
12585	6
74466	0
668548	1
59052	18
80719	455
246190	0
195646	0
75793	0
76179	81
20278	0
20277	0
233824	16
100861771	0
74105	48
67417	2
28018	52
70316	6
233826	0
59288	38
18817	2
26918	0
70261	0
18751	121
54376	0
73951	2
19647	97
233833	117
100504584	0
233836	0
70497	123
30949	2
11833	0
210162	0
628779	0
791408	0
73076	0
71208	0
75861	0
77035	0
67711	11
16190	67
60504	6
233863	45
233865	19
269994	0
74204	95
104175	0
16797	0
73658	21
18020	4
12478	0
70314	7
11937	1
20399	8
100861803	5
233870	34
233871	74
56347	401
12752	75
171504	41
246779	1
56312	6
100504712	3
75565	6
20887	1
75764	4
66162	22
12721	30
26417	58
68616	2
66090	4
21389	2
56420	98
11674	880
100503974	0
68952	0
78118	0
13446	7
233875	7
233876	0
381921	128
68742	43
233877	7
233879	1
233878	0
381922	1
52858	48
78388	127
67278	8
100861830	0
69017	0
17188	29
110033	13
69036	0
101602	8
100502618	0
67375	0
20737	15
70233	43
68449	48
17907	1
54204	0
100043580	0
233887	4
244216	2
66422	3
20768	43
100502641	0
16408	97
233890	0
269997	3
78921	4
101604	0
233893	4
69234	0
71131	0
654803	8
233895	18
14123	39
629159	0
100043597	120
100217442	0
68961	7
233899	0
233900	34
68232	0
320683	2
12055	10
791073	0
13019	0
244218	0
233902	10
269999	3
233904	30
101502	95
56216	0
20909	131
244219	8
233905	32
330657	0
27973	15
12041	24
67773	8
76560	0
77613	0
100861900	10
233908	40
319527	10
66824	17
434246	0
16409	414
16411	10
100502816	0
381924	0
70973	0
12862	8
100043133	6
233912	15
21804	0
246787	0
233913	6
100526559	0
67865	30
21843	57
29810	21
101490	16
210711	84
207352	76
381925	0
207425	117
100043150	0
14183	0
11907	49
67872	12
57752	7
114660	0
330660	0
100628579	270
434249	1
101476	120
56213	2
12945	0
233918	0
69495	0
71395	0
16433	0
100502889	0
69318	0
68223	0
68277	2
214580	2
67143	19
66885	63
15373	0
15372	0
12237	74
233919	0
55987	0
77590	2
100502937	0
100043682	0
18242	66
20231	0
76429	2
77938	8
72096	12
109359	83
76683	0
360216	12
13017	39
74970	0
73808	0
214764	21
214766	0
22276	6
66165	19
101437	32
100043695	0
66930	0
11489	0
100503026	0
71007	0
330662	54
627214	4
74314	0
100043254	0
78807	0
270004	0
212070	0
19267	243
100316818	0
67765	13
17345	161
319551	0
77383	0
100038399	0
330664	0
621677	0
17314	0
13593	0
100038555	0
77252	6
30926	62
70571	0
69546	2
52432	40
12176	34
74004	0
26757	0
57740	0
76612	12
101631	14
212111	11
14912	0
212124	0
52389	0
76484	0
22286	0
100503791	0
387198	0
381933	0
11501	617
74237	38
69752	23
17703	0
68566	0
22264	0
69064	5
93747	43
212503	2
212508	6
212518	0
258954	0
258511	0
258055	0
244233	0
244234	0
622335	1
258958	0
257939	0
18361	0
258512	0
258955	0
259028	0
258056	0
258956	0
258513	0
258201	0
18345	0
18362	0
258962	0
258963	0
18344	0
258964	0
13106	0
74075	0
407812	0
76974	0
78520	0
338417	0
69287	0
54399	27
101489	52
64384	3
23997	77
12869	0
212965	0
101613	0
212974	2
73835	0
80876	89
68713	3
66141	597
213002	6
330671	0
56460	0
24058	1
71345	0
27388	12
107702	440
15461	15
70552	0
72000	0
66985	0
387206	1
101471	44
54123	529
72040	0
20287	0
13491	0
54006	7
71448	3
98845	0
320871	0
21351	380
213350	8
100862193	0
57754	0
68267	27
57913	0
67186	133
100217419	0
66853	20
213573	0
12476	76
66491	2
64540	13
68038	16
11772	74
100036523	0
353328	0
100862174	0
17831	0
17833	0
74180	2
54473	162
75770	6
100526509	0
101513	11
18218	4
100039728	0
668763	0
100043617	0
71623	0
100039757	0
77215	0
114666	0
100043627	0
100038419	0
50774	0
50775	0
320802	0
13033	6696
55925	0
21953	2
16985	52
677289	0
21957	0
19935	14
330677	0
14955	0
735280	0
16002	0
723874	0
111975	0
16334	0
624121	0
21823	0
17173	0
27027	2
97423	0
12520	151
56844	4
56843	0
16535	0
63830	312
71153	0
12577	2
18400	0
22113	0
17955	73
27267	109
244237	31
79202	1
79201	19
79196	0
381974	0
244238	2
78914	5
13360	7
100526562	0
210274	0
13043	5
233977	126
100038412	1
14082	11
101772	0
791284	0
14174	0
14175	0
14170	0
100568459	3
72284	13
12443	758
100040049	0
233979	127
211577	0
211578	0
100039479	0
100039499	0
16337	24
319493	0
102098	0
69129	0
76406	0
140482	1
94178	54
50767	11
546049	0
69697	2
67439	33
100503890	17
18545	2
20911	98
57264	0
69189	0
100503924	0
66682	10
14128	0
75863	0
170786	0
170780	0
170779	0
69165	0
170776	0
69142	0
70192	0
78899	2
213027	1
100503956	2
73072	0
72267	0
26400	27
100044509	2
102209	11
330695	0
21856	27
15568	79
20300	3
67260	0
233987	8
100862276	0
20419	2
622568	0
669393	0
20494	0
320406	0
13642	0
66719	2
234023	11
71249	0
270028	0
319583	2
68904	36
24099	0
244281	0
320014	0
71624	0
665306	0
384783	6
619321	0
12826	3
12827	4
19332	38
100504175	5
102132	12
69225	35
71941	2
26356	5
102334	10
76413	0
665271	0
624710	0
54126	150
75528	2
619290	0
434280	0
434279	0
20664	0
78634	0
259279	32
100038554	0
50770	59
100504249	0
100862362	0
17207	2
14068	2
14058	73
66901	2
234069	37
99375	85
16783	1491
66790	2
100316713	0
78335	0
234072	0
102323	28
234076	47
21781	25
11945	0
24013	0
272465	0
14456	119
66501	0
19414	40
403185	0
69957	28
67031	17
231201	0
101994	21
66423	0
66822	2
72148	0
234086	4
244310	0
26889	92
100862377	0
234094	2
74901	0
434285	0
17930	0
94109	1
100526464	0
244329	0
11601	8
52123	46
319581	0
360217	0
353320	0
360212	0
360214	0
77674	0
360211	0
546038	0
78128	0
244332	0
56519	0
654452	0
116746	0
574081	0
81007	0
27358	0
654456	0
244334	0
246080	0
626415	0
100861725	0
547150	5
100040599	0
381598	0
100861745	2
100861634	0
100861653	0
100861668	0
654455	0
654453	0
100041654	0
574083	0
503556	0
66298	0
497114	0
100041688	0
13236	0
634825	0
100038927	0
382059	0
13226	0
100041759	0
100041787	0
13237	0
13239	0
100041811	0
13218	0
100294660	0
100505096	0
100862126	0
665927	0
68009	0
100041890	0
100041895	0
626682	0
665956	0
626708	0
23855	0
100041952	0
727720	0
382000	0
503491	0
13214	0
387334	0
13215	0
246085	0
246079	0
246081	0
246082	0
246084	0
246083	0
97476	0
67929	0
11979	0
207958	34
330721	1
23954	2
80986	2
70160	11
56229	0
234129	0
18408	10
69108	0
57312	14
102032	2
20516	15
100502938	1
22335	69
234130	0
18970	17
68074	8
16150	87
18791	0
64933	26
244349	184
11733	0
723876	0
100526510	0
74561	0
102247	106
109145	23
57437	54
20377	0
320158	0
208924	0
69068	0
209176	0
15930	0
13524	0
11497	0
11499	0
353188	0
11502	247
69742	45
330723	5
83436	214
320165	161
74489	0
14182	2
270035	2
234135	168
71910	14
72108	48
100503003	0
67384	17
67207	8
100503027	0
20845	3
23808	41
16532	0
52120	474
74653	33
14272	62
320191	187
77733	8
73754	2
72316	0
353310	5
244373	59
114863	56
78560	0
66653	1
75767	148
71082	1
76615	0
11556	0
13685	36
732482	0
541463	0
108043	0
11440	0
70952	0
382003	0
666422	0
210801	0
71314	0
66959	0
100316666	0
68867	0
100217422	0
234138	12
67920	23
171167	0
74517	0
211323	0
666589	0
546052	0
100042715	0
22427	57
75029	2
319688	0
628431	0
104271	0
19053	34
108159	22
14782	248
100504592	0
68153	22
72632	0
19663	4
22428	25
234155	0
68192	115
67887	181
234159	0
330734	0
319520	151
100861989	17
21951	142
244416	12
100504696	0
67276	41
100504714	0
52065	105
100502846	0
71908	0
330737	0
671641	0
244418	4
244421	11
319582	0
50768	0
100502599	0
621080	4
244431	0
723860	0
80286	40
621335	0
20288	633
80857	0
78506	2
70546	0
18983	32
52348	50
54384	2
100039179	0
13526	0
23793	0
384806	0
546055	0
11988	202
68797	2
102103	19
78849	0
234199	0
18536	89
11886	368
14300	29
69966	0
244448	0
622117	0
22702	0
382007	0
13525	0
384813	0
252866	0
384814	0
14107	0
100039673	0
434310	0
17773	0
622523	0
109821	0
16621	4
102294	132
212326	0
142980	139
100503309	3
234214	0
100861925	0
319940	0
53318	0
212392	0
69479	0
192169	41
654824	10
67620	0
102141	14
66756	20
11739	71
234219	0
14081	1034
71876	4
408022	14
12367	64
100503498	10
16363	43
320981	0
