Geneid	HISAT2 on data 13: aligned reads (BAM)
211389	4167
19344	3393
12566	592
20431	10
13139	336
78428	501
58223	2686
73827	128
74330	1680
66844	827
66118	716
14561	29
12512	2313
19682	646
14533	1794
16404	285
71664	14285
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	47
625068	2
623734	0
625109	0
625131	0
434624	5
236604	198
78887	773
74203	1094
13494	1798
56218	149
791413	8
100302648	8
216505	148
16886	561
193670	1427
71523	59
237625	2
170835	58
114679	180
29856	358
544752	1993
74522	869
74309	19
67430	0
75219	3
100862138	0
103710	30
21452	6697
75342	1
64934	1426
53897	82
100862181	1
103655	4293
380683	0
67900	776
67815	15388
71673	545
100526466	0
216516	640
67465	894
103724	760
71962	92
18413	24
16878	27
75828	6
74302	1859
327860	0
75452	857
66152	4127
67178	357
192650	0
18016	1499
18082	11246
107829	904
380684	20
11764	3975
100038587	2
78926	1286
75668	6
14030	3352
279766	691
140703	10
84035	644
407821	294
22433	7805
104479	1189
76389	1
665181	154
64660	1833
72046	1002
76508	387
13169	3291
56012	50
54125	329
11568	159
18972	584
17898	6
103988	3392
56418	2619
12323	33
100861932	0
209586	1778
100042173	3
237636	0
52513	1015
100861956	45
103694	2137
18293	5166
52915	1326
268373	13638
77605	1210
19291	2189
246177	689
100861985	0
100041286	66
216527	1171
192950	6
21379	1224
100217467	11
22373	0
100041311	0
56089	12
626419	0
665343	0
432530	109
100041347	0
16006	4993
16009	1305
100503529	0
319939	4004
171395	2
15574	330
194974	12
626870	37
22271	332
268379	14
319922	0
53604	14
432534	0
73862	4
22778	1171
60530	103
13195	3630
73321	2
14783	276
12808	614
100503630	0
73307	0
432536	0
211739	0
20335	1583
665689	290
13649	3018
319954	0
72735	0
319701	15
56193	3579
380686	83
19058	2417
66249	1163
103784	629
57316	1852
68145	295
100502821	0
17268	164
100503713	0
74059	0
635455	0
114716	340
66713	8511
19324	6525
216543	687
55963	636
58172	782
216549	1939
216551	1319
67245	1356
245944	2051
216558	16105
100316753	0
237694	0
17449	23599
216560	224
18423	0
216565	477
103765	88
53625	1254
17846	1370
22183	822
12464	5218
73873	75
100042875	57
103573	2400
17847	1343
268390	664
72246	0
67358	0
100134990	7
71675	684
72129	2536
74467	1006
19696	163
216578	432
268391	0
14025	60
71316	0
100038617	0
71234	0
70626	8
67030	287
69922	311
654472	23
216613	2
72818	0
735308	0
387212	0
387213	0
216616	950
71701	1166
104570	2473
216618	765
108686	442
67939	810
76784	1295
78294	4598
73324	0
68585	9811
237711	33
216622	1
20742	4940
75087	4
75572	69
103554	4459
237716	2
66753	1295
65257	404
68044	1280
20856	17
69556	764
67579	684
67592	0
18197	3
100862121	0
104692	0
16199	1
78372	213
13650	334
268395	431
17168	549
100862145	0
15126	0
15122	202
544763	5
110257	4780
216635	0
268396	579
327900	168
69306	7
20868	1107
103583	1957
69351	0
14172	0
18148	5866
666646	78
27140	0
66011	4
216643	4
216644	0
70357	0
16533	0
16822	3009
14233	0
94176	1688
574403	0
70385	118
20564	24
723924	0
211347	2395
723824	0
237730	0
104458	2247
211652	1581
100504297	2
23964	0
100502917	0
108645	1488
15366	390
52653	1337
12450	3208
14406	0
14394	0
14399	0
14401	0
791397	0
319767	7
387164	1
30939	388
193116	1414
69183	62
380694	9
16204	0
70802	702
66827	1048
11548	2783
16160	25
79560	550
74315	1930
13591	4
100504255	0
100009664	0
216705	3498
72290	199
66628	279
214105	0
11492	330
214112	2
76884	752
320116	9
16428	418
100503965	7
432552	4
66213	629
171285	106
210535	0
675689	0
407814	0
347708	0
237749	0
171284	4326
620678	49
171283	6
276891	2347
24052	2
100504337	1
14694	6448
100216534	61
100216540	4
211007	1248
94089	189
100861855	63
15944	19344
432555	416
620913	551
667214	184
21822	19247
245240	15
18356	57
100039796	7500
15953	11303
258334	6
258877	0
258273	0
237754	75
22720	1056
17308	3967
258463	3
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	2
257971	0
258461	0
404336	0
14257	1621
68662	1
104625	936
666899	1403
14584	69
26420	3730
74563	0
59044	4480
723845	0
76795	2733
68067	312
18412	25827
103534	1547
17001	16
103806	765
12330	18365
100049547	0
59013	3832
216724	939
216725	446
30944	47
214779	17
108072	0
237758	30
22678	171
27274	70
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	174
619293	0
622699	0
193286	7
12750	1429
237759	50
72947	426
15384	7165
52530	638
66089	864
212706	234
97775	370
66050	792
77371	3029
66397	3166
100861762	0
76901	1058
52626	809
22210	4288
213084	21
19052	5442
100526467	4
211472	0
257871	23
276865	0
21402	7051
21414	323
399633	1
22333	6779
213673	7022
320027	0
790909	0
15525	5539
67966	189
93736	2792
259301	1441
22272	10527
14566	16
100038498	30
71774	969
432561	2
237761	27
100503690	0
20362	556
319650	2
16568	403
16189	17
16163	2
19360	652
16191	0
16362	11845
622459	58
20520	1069
56517	39
30805	130
30794	270
18452	250
71056	0
12981	1
16187	0
216739	4
100503752	0
74847	0
216742	2262
192786	1149
72729	1759
432562	0
75530	71
15254	5533
14778	815
57783	1464
11749	6657
100503818	0
52570	89
14667	11088
215332	5
246049	20
100862205	0
74045	0
215335	2042
245827	0
100862216	0
20692	4411
11927	4103
27041	2965
100303747	0
14654	0
216749	0
14799	0
67726	1520
216760	984
171212	868
71154	0
50724	1049
15110	0
73158	4746
676527	93
667947	365
69125	2155
216766	606
216767	797
631323	8008
16145	36139
54396	15768
73988	10
103836	190
319475	456
79566	980
70163	0
69864	0
624860	7
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	7
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	211
69944	251
22698	122
192194	13
108660	3366
78303	11
382522	1
319162	292
56631	2
75694	28
94091	749
380698	10
100038596	0
216792	523
100862303	6
118454	40
14923	777
72203	21
67212	685
67862	272
11840	12587
22416	0
216795	8
216797	0
67826	2353
194952	404
237775	197
268417	874
74476	98
216799	440
257962	0
258421	0
257886	0
26936	3968
69320	4
194908	34
216805	2457
100504104	16
26572	1223
103850	475
100504121	2
192191	532
19416	11
18618	12488
19377	526
100504140	20
20787	4026
216810	1019
74665	22
246782	809
66771	1120
13495	1313
17910	7
268420	4239
100504161	0
16897	492
14248	3227
237781	729
100628625	2
21975	335
237782	1905
20425	6211
637900	5
216820	1100
216821	1025
24083	574
24082	34
26397	2564
16515	0
57916	15
216825	1565
11670	2
11671	8838
100862356	0
380701	4
67473	4058
626150	0
22671	0
76293	218
23939	362
73216	1
27078	70
13855	492
71520	399
109342	0
69640	125
212627	690
29869	2887
56697	698
432572	136
100862391	0
11541	28
69747	309
72795	557
20185	4314
327942	221
73139	511
100503292	17
22187	9257
100503279	0
22368	374
100862405	0
69221	652
100217426	3
100217455	5
100217444	3
192976	61
216829	193
170740	77
192651	13
94092	21
213980	25
67510	1434
66338	0
71062	2
18858	261
54710	3150
70383	430
66456	38
654805	0
15478	64
68626	1144
216831	121
214384	1
327946	0
26398	1727
791070	0
52712	342
237806	1
380702	2
100038666	0
193003	0
338369	429
66358	802
52892	489
17883	4
74184	0
17882	0
17879	0
17884	0
17885	2
100861600	0
544791	0
100861608	0
14457	273
19674	2
93896	3
544792	0
68460	0
216835	2
72804	0
71860	2
55943	750
100504320	0
100504352	4
18208	681
320207	784
104709	219
215723	7
276920	2
77579	1222
83431	1427
320040	0
19941	1460
252868	0
442801	278
71998	85
57785	94
237823	406
100526545	0
68964	473
20877	169
71923	484
66910	60
100216530	1
22318	834
18626	389
100038433	0
84653	4
23801	0
11686	0
11688	4
14919	2
216846	253
245828	1117
16499	3
80515	40
216848	1671
327951	178
78304	474
67020	144
216850	878
327954	46
13643	7
216853	332
22059	1312
11932	19
20415	0
69215	421
23879	1617
100316749	6
20670	1
24070	2063
100316840	1
12514	3636
13681	10566
80886	1541
100503827	17
619441	0
69583	34
21944	211
20020	1679
56293	0
75580	1490
11443	42
14166	14
380705	0
74341	4
108803	0
74288	0
216856	173
69186	1721
70310	525
83813	6
100503361	0
216858	244
216859	502
70419	7
216860	871
56310	653
276770	11998
53422	0
20528	17
53624	26
54351	916
67181	1619
56486	1242
100861682	1
78246	1028
13543	258
100861689	1
11370	15666
723896	12
13385	219
11889	15544
11890	6136
216864	35
17312	85
216867	462
69309	167
12029	123
751537	0
387190	0
104457	692
52898	1882
11684	163
11685	0
11687	20
75273	526
216869	1762
66172	440
66102	3626
574428	489
75604	3
327956	86
216871	2706
19175	4893
18806	703
50932	2852
11448	6
668433	0
14723	63
67863	3163
70510	1726
18643	15999
13808	232
216873	1111
216874	1315
103844	497
16562	6975
193043	110
327957	611
54189	2604
100503922	0
19069	1341
69723	511
12261	2283
216877	935
116891	4349
67139	803
103712	2
195046	6
637515	161
627984	0
619299	0
216881	6
73816	0
114230	8
109212	60
327958	0
74477	227
52700	2307
67279	151
75304	6
237831	188
73366	1
327959	889
628100	0
21689	0
276829	37
71522	578
18432	1966
216892	1139
77577	34
100504005	0
67128	1873
11736	2650
192986	564
195018	1629
53313	505
18436	41
55984	46
66874	759
16407	171
14841	118
94045	35
66048	2134
76281	420
83429	909
74637	1527
193034	2
246788	0
11484	449
380709	233
258925	4
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	359
432582	2
74148	8615
18472	4430
67493	672
17428	612
97761	596
104662	563
100217469	10
27364	1658
103677	937
15248	305
387208	0
387150	0
246257	366
116905	452
237847	808
68275	1382
100861772	0
319822	224
20317	16105
18816	38328
192652	2276
100042498	1390
387141	0
380712	2260
192159	7054
280408	749
380713	982
215113	2456
100628624	0
18738	4146
19062	832
17913	2490
12928	3929
22627	7763
13447	0
380714	36
74230	0
76566	81
68299	1287
116972	67
276919	264
13168	6
67201	2200
67390	324
18230	184
56322	637
109934	1707
320522	0
237858	19
53334	1821
12874	1648
66601	0
104184	2316
15567	87
237859	682
751519	1
319634	12
237860	1201
216961	6
268445	213
70057	7
216963	610
216964	132
67477	1138
216965	1634
100861790	0
68564	2303
12957	0
360013	3836
791303	3
19193	10054
791423	0
20370	0
268448	935
100504178	0
70451	146
14252	1942
387162	0
723870	0
57837	766
216971	667
22032	1352
140859	227
68385	978
268449	7142
100529076	13
100216539	33
100529077	2
19376	229
216974	35
20926	2169
20316	1792
72503	7276
216976	10
100042648	2
54141	159
11676	673
276846	1072
22248	398
15218	0
790911	0
20500	2
52466	1717
237868	51
22370	91542
18292	14
195040	389
67811	3053
21927	2245
55978	1560
69071	3770
18099	600
69109	457
66274	248
18126	6043
16859	23321
16706	137
790910	7
78889	2363
791376	0
18015	1044
104522	0
18377	0
216984	1127
14017	399
319377	4
268451	150
790912	2
72218	0
387188	0
723853	2
100038730	55
216987	1710
52615	1498
54394	842
237877	145
68550	374
216991	1129
71956	1008
59040	1523
246104	11
70591	700
22680	3510
69077	2529
12569	13
338367	555
103743	460
75622	0
11418	0
237880	1
71388	0
20296	617
20306	158
20292	29
20293	21
20307	1782
20290	7
270893	264
791422	0
12467	24
66983	393
100503272	71
16882	1126
67338	1259
19364	730
78919	18
217011	174
217012	73
76392	1
327978	2154
237886	347
276950	726
668706	17
237887	36
20556	2126
100504448	5
20555	238
20558	333
20557	22
100043636	1018
237890	30
613254	3
103729	16
100302731	0
103737	537
71770	3359
276952	8
237891	0
66330	2
118453	10
70439	2786
629303	23
20304	1685
20308	5661
100504464	2
20305	4895
20302	79
20303	180
100034251	1385
14038	9
66107	13456
217026	800
21410	478
78394	1021
217030	594
100504496	1
56405	100
217031	284
628813	134
107476	2346
56321	506
16869	0
78365	0
78471	0
217038	217
192970	883
74995	0
217039	3524
100504527	78
70325	237
66196	274
448850	141
12351	4
237898	1509
73634	0
66884	634
654810	22
53892	298
192197	782
100316691	0
71489	0
100628627	0
78420	0
69909	9
21385	261
21387	8
629393	0
237911	281
70422	497
327987	1355
76892	1942
72508	1193
56427	177
75909	5565
387140	0
100504632	282
217057	651
67300	10098
67487	1706
319269	4398
77864	1596
66569	229
74133	551
270906	142
66140	135
723834	0
68729	736
320472	5
114714	72
83560	62
19842	0
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	859
170749	2376
327992	1
207742	469
68690	36
20922	1237
387160	11
207777	37
17523	157
76113	0
380718	146
13861	12
258406	0
258408	0
258407	0
68097	7448
110809	3864
22344	906
70393	9
103841	147
64656	849
74297	0
76626	565
100628571	0
193280	32
11640	4133
73921	4
74617	3887
217066	0
72381	0
100504514	0
12812	104
217069	4093
56077	71
414094	1
217071	0
18121	1
214604	0
382543	0
18559	666
67888	10
67468	5271
217082	931
20913	185
69802	568
71943	604
73922	0
73470	0
72605	0
217109	643
103537	963
18103	8630
18102	615
100862001	0
70834	3069
22057	3327
278507	4
67684	2581
71452	1970
76408	12080
12291	7
217116	0
71889	7
104601	22
237926	194
264895	4371
12643	112
98238	4180
268465	45
94064	1856
217119	914
432589	0
217122	50
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	3147
20391	0
54388	0
217124	2151
100504649	0
217125	132
18604	3201
16400	365
13393	0
13394	2
320453	0
93670	2
217127	1244
215512	288
110172	2061
20747	5754
104079	4
18053	290
100862044	0
18673	3947
544809	9
432396	4
320616	0
268469	332
237928	74
66610	918
14710	746
73906	12
14422	0
140486	12
100526468	0
14607	0
27681	1231
268470	2854
11951	4145
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	2
15415	8
15414	10
15413	24
723893	1
15412	102
15410	61
103889	53
15407	0
100038600	2
78473	144
69884	2
74479	626
12412	1007
629750	4
18023	6591
56358	891
387170	0
80280	2792
100502635	2
217138	15
103711	5492
319371	36
78912	227
83395	4
217140	1335
69297	25
107732	1906
71240	220
57765	237
73174	772
16211	4019
100502647	0
19155	1432
67036	881
217143	10
192157	467
58996	585
100141474	0
56013	48
69729	0
103551	88
246198	1204
217149	830
22658	142
26446	3606
108083	967
67480	682
72215	4
65019	9169
100302498	0
16796	6495
68127	58
72973	15
72324	106
217151	273
12295	63
19921	13133
217154	29
72194	1618
19014	1586
69131	944
100628613	14
18013	0
19049	115
69338	1
59045	1131
21393	0
18948	0
320655	129
13866	98
103742	1393
14786	2893
100862101	3
22780	423
69376	15
66612	3051
192852	0
450219	0
76758	0
57911	0
100502779	8
22123	4259
12985	0
23989	843
21833	384
217166	2447
74026	1861
100037262	11
192160	807
268480	25
68524	440
23834	152
19401	815
353155	0
21973	1226
16010	41684
217169	113
12775	71
100862109	0
57376	1249
268481	1
75706	0
70810	0
320864	0
16675	0
70843	0
16661	97
100504165	0
268482	0
66809	0
94179	37
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	34
107656	0
16664	0
16666	0
16667	0
68239	0
20918	9100
14459	0
15114	118
16480	1475
66180	46
14230	92
68106	348
66720	6
217194	99
104112	10108
74407	11
12799	1398
56354	2720
100502925	45
71966	296
278304	0
80861	1129
14534	939
75482	4
19345	7085
380728	10
15171	0
80860	681
20851	3268
20850	801
20848	6642
19285	578
11975	1816
27419	1720
15485	10
71743	5203
21428	1468
19183	38
67998	4070
103733	851
103768	15
217198	248
12777	7
53321	121
14055	1323
54409	359
28084	2154
69847	16
52469	1390
68107	14
56208	2230
19192	2063
237940	85
11754	1
14377	10316
69684	792
73635	41
217201	286
100862158	0
19942	5282
70110	1626
26949	2331
100862149	0
11858	231
12189	287
17966	9141
217203	1593
666331	0
66599	389
19848	1
80981	591
217207	1020
18612	12
17285	21
73887	0
74499	0
72349	1804
75437	0
13384	0
52685	765
50997	23
19064	0
217212	0
217214	2782
76547	349
268490	632
68401	301
15184	1858
217216	19
217217	6
72053	1311
217218	1405
21429	2713
20533	1012
51799	394
68066	9732
14824	13582
217219	49
16399	331
237943	799
100040792	0
57265	20
77132	8
268491	10
52715	530
11488	346
14615	25
75689	0
20624	1582
73293	12
66784	0
14580	42
70218	93
23829	0
69739	0
68087	845
100862190	155
18107	3068
72469	16
67131	1345
192231	1663
71059	117
57778	616
69441	0
328019	0
53859	338
100862195	0
544817	430
653030	101
353047	1507
237954	0
380730	0
69444	0
104582	0
56494	3174
399609	95
22412	28
22415	0
18195	985
667631	0
11841	906
12921	0
237958	0
17762	70
100303739	0
76719	1013
100862243	0
217232	1211
17896	24
629959	35
16416	549
70894	0
52686	466
73431	275
24086	961
17534	461
632687	0
77097	421
13056	137
11421	62
192775	0
71833	2312
70207	902
26406	1156
67803	2373
72149	239
67163	4256
72047	2167
56095	1547
19184	3363
83796	2912
75870	2
100862279	0
14599	0
15985	124
110880	3
75573	2
15896	313
78943	1255
100216537	126
21763	5395
18613	1956
380732	184
50776	158
13207	22582
100526469	184
320162	293
66313	1989
16647	1539
69066	103
207165	1194
100503350	4
68979	816
100503362	3
71795	1339
100503397	0
66997	3555
442842	0
78455	285
12299	7
54377	0
100503414	0
140723	0
18750	712
100862332	0
11818	81796
76380	19
100503430	0
12006	466
268498	0
19739	97
67927	5
100036768	34
14674	3487
320509	6
13929	738
100503496	2
104681	351
74008	817
52639	600
19084	6740
208659	1216
69324	0
73257	0
27404	4052
217258	6086
217262	524
76184	6457
100862355	0
217265	232
26399	211
16517	13
16518	122
629967	0
217294	0
20682	64
100038732	1
71203	0
72386	4
319871	0
69806	1378
20606	11
16834	817
28081	994
276852	260
52670	140
56699	2192
237979	13
73536	0
319819	0
67671	3706
117160	2312
432611	2
286942	77
72014	2
217302	0
70355	2620
217303	2160
217304	1116
387565	7
217305	1068
140497	1379
629970	3
100043123	4
100043125	8
382551	182
217306	432
58222	103
246746	698
26941	5312
66176	964
320534	694
14813	6
14149	688
328035	656
237987	0
16470	21
69602	0
217310	85
237988	101
68572	1168
71679	4852
70382	954
432613	0
100628623	0
217316	1365
276905	356
50773	1399
100503567	2
15374	1381
170930	1335
445007	786
260302	587
50529	2432
69674	1780
67283	423
14784	3892
100503586	79
100043184	30
71947	1879
140721	625
76265	450
217325	1282
217328	19
100861625	10
170472	437
66528	14
68528	11
57230	648
100503650	4
192897	28
100038636	0
14635	1594
100503677	0
15081	9
217331	517
70450	462
22378	3203
217333	474
338364	272
