Geneid	HISAT2 on data 9: aligned reads (BAM)
71664	14
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	2
67596	287
625068	14
623734	0
625109	0
625131	0
434624	1
236604	268
78887	789
74203	2195
13494	1842
56218	626
791413	26
100302648	22
216505	506
16886	970
193670	586
71523	71
237625	8
170835	102
114679	465
29856	567
544752	2160
74522	1181
74309	0
67430	6
75219	17
100862138	0
103710	51
21452	2185
75342	2
64934	1764
53897	2
100862181	0
103655	3
380683	0
67900	326
67815	863
71673	477
100526466	5
216516	274
67465	1864
103724	547
71962	137
18413	177
16878	51
75828	0
74302	2874
327860	0
75452	803
66152	1802
67178	329
192650	0
18016	1430
18082	338
107829	964
380684	137
11764	4295
100038587	0
78926	1257
75668	32
14030	6099
279766	421
140703	75
84035	310
407821	162
22433	7064
104479	823
76389	0
665181	96
64660	1012
72046	747
76508	154
13169	4338
56012	66
54125	401
11568	264
18972	930
17898	2
103988	2
56418	1737
12323	10
100861932	0
209586	1822
100042173	18
237636	0
52513	825
100861956	37
103694	659
18293	4017
52915	3078
268373	15807
77605	1441
19291	3517
246177	2420
100861985	0
100041286	244
216527	1955
192950	257
21379	1428
100217467	19
22373	0
100041311	0
56089	43
626419	0
665343	0
432530	65
100041347	0
16006	0
16009	1204
100503529	0
319939	3849
171395	14
15574	544
194974	0
626870	4
22271	355
268379	228
319922	0
53604	41
432534	6
73862	10
22778	7116
60530	1715
13195	21
73321	2
14783	398
12808	12
100503630	0
73307	0
432536	0
211739	0
20335	2965
665689	406
13649	55
319954	0
72735	82
319701	134
56193	8570
380686	97
19058	3004
66249	1053
103784	534
57316	1111
68145	522
100502821	0
17268	161
100503713	2
74059	0
635455	0
114716	209
66713	9338
19324	3705
216543	653
55963	91
58172	1264
216549	1709
216551	916
67245	1561
245944	1504
216558	1708
100316753	0
237694	0
17449	4501
216560	118
18423	0
216565	78
103765	25
53625	1628
17846	820
22183	815
12464	6515
73873	33
100042875	4
103573	4653
17847	1466
268390	507
72246	0
67358	0
100134990	6
71675	366
72129	598
74467	879
19696	233
216578	545
268391	0
14025	1468
71316	0
100038617	0
71234	0
70626	0
67030	483
69922	1018
654472	8
216613	6
72818	0
735308	0
387212	0
387213	0
216616	216
71701	1026
104570	2592
216618	582
108686	996
67939	637
76784	683
78294	15909
73324	14
68585	3300
237711	50
216622	5
20742	3877
75087	0
75572	155
103554	2566
237716	0
66753	964
65257	388
68044	1605
20856	93
69556	232
67579	537
67592	0
18197	109
100862121	0
104692	0
16199	547
78372	669
13650	243
268395	530
17168	789
100862145	0
15126	0
15122	4873
544763	609
110257	86478
216635	28
268396	371
327900	156
69306	8
20868	1789
103583	1272
69351	0
14172	9
18148	16891
666646	69
27140	0
66011	37
216643	0
216644	0
70357	0
16533	25
16822	5529
14233	0
94176	4465
574403	14
70385	715
20564	132
723924	0
211347	883
723824	0
237730	0
104458	2045
211652	15
100504297	0
23964	0
100502917	0
108645	1930
15366	2188
52653	1069
12450	3632
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	1
30939	1360
193116	1336
69183	14
380694	49
16204	0
70802	874
66827	989
11548	7
16160	26
79560	817
74315	3089
13591	207
100504255	2
100009664	4
216705	3912
72290	304
66628	523
214105	0
11492	727
214112	11
76884	3635
320116	54
16428	846
100503965	18
432552	17
66213	1113
171285	403
210535	0
675689	0
407814	19
347708	0
237749	0
171284	31
620678	106
171283	150
276891	1498
24052	2
100504337	6
14694	14708
100216534	173
100216540	11
211007	1088
94089	237
100861855	84
15944	6766
432555	208
620913	986
667214	274
21822	2174
245240	24
18356	42
100039796	5190
15953	7601
258334	0
258877	0
258273	0
237754	40
22720	1254
17308	3182
258463	2
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	323
68662	0
104625	1175
666899	2586
14584	30
26420	2068
74563	7
59044	2132
723845	0
76795	1969
68067	158
18412	6684
103534	1292
17001	79
103806	688
12330	11009
100049547	0
59013	7128
216724	546
216725	196
30944	54
214779	6
108072	30
237758	0
22678	44
27274	4
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	14
619293	0
622699	0
193286	8
12750	1414
237759	157
72947	253
15384	13335
52530	1768
66089	780
212706	167
97775	49
66050	372
77371	579
66397	651
100861762	0
76901	1315
52626	1534
22210	2947
213084	105
19052	5811
100526467	7
211472	0
257871	13
276865	0
21402	3381
21414	1444
399633	12
22333	3798
213673	2927
320027	0
790909	0
15525	5082
67966	344
93736	1584
259301	0
22272	2869
14566	17
100038498	4
71774	1
432561	0
237761	640
100503690	2
20362	2661
319650	0
16568	373
16189	36
16163	3
19360	1229
16191	2
16362	8607
622459	40
20520	348
56517	37
30805	673
30794	375
18452	124
71056	0
12981	14
16187	0
216739	68
100503752	0
74847	0
216742	1031
192786	2164
72729	3368
432562	2
75530	66
15254	3377
14778	3141
57783	1798
11749	4110
100503818	8
52570	343
14667	9645
215332	7
246049	107
100862205	11
74045	2
215335	892
245827	0
100862216	0
20692	3889
11927	2154
27041	5705
100303747	1
14654	0
216749	0
14799	0
67726	875
216760	969
171212	1254
71154	0
50724	522
15110	0
73158	3390
676527	9
667947	39
69125	1454
216766	956
216767	688
631323	2881
16145	11474
54396	4832
73988	87
103836	514
319475	518
79566	884
70163	0
69864	0
624860	6
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	375
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	8
258529	0
258065	0
258530	0
237769	331
69944	371
22698	444
192194	612
108660	4694
78303	62
382522	0
319162	348
56631	1
75694	39
94091	870
380698	18
100038596	1
216792	915
100862303	9
118454	30
14923	1040
72203	104
67212	414
67862	827
11840	9487
22416	0
216795	6
216797	0
67826	388
194952	291
237775	103
268417	655
74476	51
216799	444
257962	0
258421	0
257886	0
26936	2692
69320	11
194908	10
216805	1054
100504104	10
26572	1267
103850	284
100504121	11
192191	802
19416	21
18618	55
19377	841
100504140	12
20787	1425
216810	496
74665	11
246782	694
66771	752
13495	822
17910	5
268420	2427
100504161	0
16897	990
14248	2828
237781	293
100628625	0
21975	464
237782	1609
20425	337
637900	0
216820	560
216821	640
24083	1364
24082	42
26397	2336
16515	0
57916	252
216825	948
11670	34
11671	875
100862356	0
380701	6
67473	4
626150	0
22671	0
76293	189
23939	549
73216	0
27078	72
13855	312
71520	1506
109342	0
69640	47
212627	918
29869	880
56697	826
432572	1500
100862391	0
11541	24
69747	94
72795	287
20185	3733
327942	190
73139	384
100503292	12
22187	9016
100503279	0
22368	902
100862405	0
69221	1118
100217426	9
100217455	15
100217444	8
192976	88
216829	335
170740	108
192651	30
94092	65
213980	43
67510	659
66338	0
71062	0
18858	226
54710	241
70383	294
66456	60
654805	2
15478	54
68626	729
216831	18
214384	0
327946	0
26398	1163
791070	0
52712	351
237806	2
380702	18
100038666	0
193003	0
338369	70
66358	405
52892	290
17883	10
74184	0
17882	14
17879	6
17884	0
17885	2
100861600	0
544791	8
100861608	0
14457	518
19674	0
93896	0
544792	0
68460	0
216835	4
72804	0
71860	0
55943	500
100504320	0
100504352	2
18208	56
320207	1362
104709	331
215723	2
276920	2
77579	1617
83431	913
320040	0
19941	2854
252868	0
442801	101
71998	215
57785	353
237823	1102
100526545	0
68964	781
20877	1937
71923	373
66910	292
100216530	0
22318	1099
18626	432
100038433	2
84653	3
23801	4
11686	0
11688	4
14919	0
216846	540
245828	938
16499	33
80515	85
216848	2270
327951	115
78304	369
67020	116
216850	558
327954	118
13643	27
216853	476
22059	2688
11932	955
20415	0
69215	29
23879	1533
100316749	0
20670	2
24070	937
100316840	0
12514	5153
13681	13818
80886	1890
100503827	46
619441	0
69583	63
21944	130
20020	2679
56293	2
75580	1102
11443	79
14166	16
380705	0
74341	1
108803	0
74288	0
216856	227
69186	1140
70310	697
83813	42
100503361	5
216858	240
216859	2228
70419	59
216860	1287
56310	1931
276770	17675
53422	15
20528	552
53624	9
54351	1043
67181	2053
56486	921
100861682	1
78246	1316
13543	384
100861689	0
11370	1952
723896	10
13385	174
11889	9
11890	59
216864	82
17312	164
216867	15
69309	206
12029	185
751537	0
387190	0
104457	822
52898	1643
11684	2203
11685	0
11687	189
75273	769
216869	2668
66172	528
66102	1887
574428	168
75604	5
327956	4
216871	0
19175	2757
18806	414
50932	2217
11448	2
668433	2
14723	619
67863	2393
70510	2109
18643	27958
13808	402
216873	1016
216874	1175
103844	17
16562	1278
193043	112
327957	365
54189	1252
100503922	0
19069	1893
69723	506
12261	2734
216877	699
116891	1529
67139	1254
103712	18
195046	6
637515	305
627984	0
619299	0
216881	0
73816	0
114230	4
109212	155
327958	50
74477	350
52700	1978
67279	177
75304	8
237831	0
73366	0
327959	805
628100	13
21689	0
276829	16
71522	0
18432	3516
216892	388
77577	174
100504005	0
67128	858
11736	2693
192986	223
195018	1240
53313	4375
18436	658
55984	167
66874	1133
16407	256
14841	663
94045	52
66048	1070
76281	253
83429	512
74637	136
193034	0
246788	0
11484	74
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	781
432582	46
74148	1684
18472	3901
67493	772
17428	581
97761	213
104662	734
100217469	10
27364	182
103677	760
15248	158
387208	0
387150	0
246257	235
116905	160
237847	245
68275	3449
100861772	0
319822	223
20317	143
18816	19
192652	1722
100042498	504
387141	0
380712	316
192159	6777
280408	53
380713	537
215113	2113
100628624	0
18738	4664
19062	1488
17913	2976
12928	2102
22627	6995
13447	2
380714	22
74230	0
76566	599
68299	740
116972	35
276919	518
13168	2
67201	1143
67390	271
18230	671
56322	672
109934	2299
320522	0
237858	34
53334	1137
12874	943
66601	2
104184	1604
15567	1003
237859	759
751519	1
319634	13
237860	1331
216961	1
268445	78
70057	1
216963	788
216964	145
67477	60
216965	1096
100861790	0
68564	2037
12957	2
360013	1805
791303	4
19193	21
791423	0
20370	0
268448	1538
100504178	0
70451	163
14252	1221
387162	16
723870	29
57837	598
216971	469
22032	940
140859	321
68385	477
268449	16573
100529076	6
100216539	16
100529077	11
19376	299
216974	51
20926	2452
20316	1278
72503	5928
216976	31
100042648	0
54141	2120
11676	79
276846	1216
22248	1004
15218	0
790911	2
20500	17
52466	91
237868	27
22370	48
18292	0
195040	382
67811	1160
21927	957
55978	900
69071	565
18099	807
69109	502
66274	354
18126	3268
16859	9854
16706	332
790910	15
78889	2334
791376	0
18015	585
104522	0
18377	0
216984	2297
14017	951
319377	12
268451	39
790912	4
72218	0
387188	0
723853	0
100038730	3
216987	1368
52615	3141
54394	2255
237877	1148
68550	206
216991	735
71956	521
59040	1088
246104	40
70591	459
22680	5100
69077	1690
12569	113
338367	716
103743	194
75622	0
11418	0
237880	0
71388	0
20296	234
20306	46
20292	54
20293	42
20307	1251
20290	6
270893	0
791422	0
12467	12
66983	582
100503272	54
16882	780
67338	1183
19364	738
78919	2
217011	326
217012	13
76392	0
327978	1559
237886	343
276950	1100
668706	22
237887	51
20556	3996
100504448	23
20555	944
20558	1514
20557	227
100043636	5282
237890	1161
613254	33
103729	60
100302731	0
103737	235
71770	3409
276952	5
237891	0
66330	92
118453	48
70439	2697
629303	25
20304	1651
20308	562
100504464	0
20305	3648
20302	83
20303	133
100034251	507
14038	7
66107	532
217026	675
21410	2
78394	1101
217030	726
100504496	0
56405	27
217031	293
628813	0
107476	572
56321	770
16869	0
78365	0
78471	0
217038	665
192970	3306
74995	2
217039	3304
100504527	164
70325	203
66196	267
448850	323
12351	46
237898	2848
73634	2
66884	539
654810	13
53892	827
192197	497
100316691	3
71489	13
100628627	0
78420	0
69909	4
21385	75
21387	5
629393	0
237911	421
70422	897
327987	1800
76892	788
72508	1565
56427	390
75909	3581
387140	0
100504632	594
217057	809
67300	8848
67487	1057
319269	10359
77864	155
66569	265
74133	489
270906	953
66140	631
723834	8
68729	1328
320472	61
114714	301
83560	48
19842	6
19858	2
19860	0
19861	1
19859	0
100503535	0
18952	550
170749	1696
327992	2
207742	217
68690	7
20922	2025
387160	57
207777	187
17523	8969
76113	2
380718	119
13861	940
258406	0
258408	0
258407	0
68097	2360
110809	9317
22344	1105
70393	16
103841	323
64656	929
74297	0
76626	574
100628571	0
193280	9
11640	399
73921	6
74617	2595
217066	0
72381	0
100504514	0
12812	183
217069	2341
56077	168
414094	0
217071	0
18121	2
214604	0
382543	0
18559	249
67888	2
67468	856
217082	32
20913	281
69802	608
71943	739
73922	0
73470	0
72605	0
217109	933
103537	798
18103	4601
18102	814
100862001	1
70834	1659
22057	285
278507	10
67684	4438
71452	1219
76408	1699
12291	93
217116	0
71889	4
104601	50
237926	82
264895	839
12643	30
98238	3813
268465	409
94064	619
217119	314
432589	0
217122	35
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	1604
20391	6
54388	0
217124	4973
100504649	13
217125	2705
18604	244
16400	127
13393	0
13394	0
320453	0
93670	4
217127	1950
215512	4428
110172	1408
20747	4300
104079	6
18053	167
100862044	0
18673	2180
544809	8
432396	4
320616	2
268469	386
237928	58
66610	1194
14710	820
73906	31
14422	2
140486	4
100526468	0
14607	0
27681	1167
268470	2273
11951	1482
76815	0
237930	0
15408	0
432593	2
193022	3
387191	0
15417	0
15416	2
15415	27
15414	10
15413	5
723893	0
15412	136
15410	101
103889	111
15407	0
100038600	0
78473	326
69884	0
74479	984
12412	1231
629750	2
18023	2988
56358	168
387170	0
80280	1340
100502635	0
217138	6
103711	2037
319371	173
78912	683
83395	34
217140	151
69297	7
107732	1244
71240	437
57765	452
73174	680
16211	5420
100502647	0
19155	1510
67036	813
217143	2
192157	585
58996	1495
100141474	7
56013	17
69729	0
103551	215
246198	1699
217149	136
22658	111
26446	2713
108083	1073
67480	567
72215	14
65019	18013
100302498	2
16796	3190
68127	58
72973	11
72324	226
217151	760
12295	101
19921	23276
217154	236
72194	898
19014	1744
69131	1027
100628613	3
18013	0
19049	4
69338	0
59045	913
21393	0
18948	0
320655	233
13866	170
103742	788
14786	19
100862101	0
22780	2026
69376	55
66612	1498
192852	0
450219	0
76758	0
57911	1
100502779	2
22123	2883
12985	2
23989	1431
21833	383
217166	221
74026	1935
100037262	24
192160	1379
268480	7
68524	476
23834	2958
19401	587
353155	0
21973	10469
16010	4176
217169	64
12775	813
100862109	0
57376	1926
268481	14
75706	0
70810	0
320864	0
16675	0
70843	0
16661	40
100504165	0
268482	0
66809	17
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	85
107656	0
16664	24
16666	2
16667	4
68239	0
20918	8009
14459	0
15114	501
16480	1400
66180	125
14230	169
68106	518
66720	10
217194	141
104112	3638
74407	1
12799	3272
56354	3427
100502925	74
71966	279
278304	2
80861	1026
14534	1140
75482	2
19345	7055
380728	30
15171	0
80860	242
20851	2022
20850	1075
20848	3967
19285	858
11975	1764
27419	951
15485	15
71743	726
21428	1072
19183	328
67998	2229
103733	989
103768	55
217198	82
12777	39
53321	47
14055	1135
54409	517
28084	1686
69847	69
52469	1107
68107	72
56208	2706
19192	4474
237940	189
11754	10
14377	4
69684	1103
73635	10
217201	169
100862158	0
19942	9818
70110	1344
26949	2307
100862149	0
11858	28
12189	1386
17966	2530
217203	1360
666331	0
66599	565
19848	1
80981	69
217207	1358
18612	6
17285	17
73887	0
74499	2
72349	1062
75437	0
13384	23
52685	81
50997	387
19064	0
217212	0
217214	24
76547	435
268490	783
68401	615
15184	1105
217216	214
217217	2
72053	903
217218	1653
21429	4324
20533	37065
51799	199
68066	4792
14824	8744
217219	38
16399	2816
237943	1053
100040792	7
57265	43
77132	2
268491	2
52715	515
11488	64
14615	59
75689	2
20624	2984
73293	15
66784	0
14580	234
70218	1465
23829	4
69739	0
68087	297
100862190	51
18107	2929
72469	33
67131	595
192231	1425
71059	205
57778	2371
69441	0
328019	0
53859	528
100862195	0
544817	912
653030	608
353047	1595
237954	0
380730	0
69444	0
104582	0
56494	2820
399609	52
22412	7
22415	4
18195	2036
667631	0
11841	980
12921	29
237958	0
17762	17
100303739	0
76719	1133
100862243	0
217232	1637
17896	168
629959	21
16416	3914
70894	1
52686	511
73431	256
24086	1086
17534	312
632687	0
77097	157
13056	20
11421	53
192775	0
71833	2556
70207	380
26406	1302
67803	6125
72149	690
67163	1804
72047	2363
56095	1877
19184	2677
83796	3633
75870	80
100862279	8
14599	2
15985	4264
110880	259
75573	2
15896	721
78943	427
100216537	146
21763	937
18613	2861
380732	235
50776	101
13207	26387
100526469	168
320162	520
66313	881
16647	3983
69066	31
207165	1582
100503350	0
68979	1013
100503362	10
71795	1255
100503397	4
66997	2321
442842	4
78455	462
12299	0
54377	0
100503414	0
140723	0
18750	878
100862332	0
11818	47
76380	11
100503430	0
12006	118
268498	1
19739	60
67927	1
100036768	69
14674	3151
320509	0
13929	580
100503496	0
104681	990
74008	195
52639	571
19084	5893
208659	36
69324	0
73257	0
27404	28
217258	69
217262	421
76184	7
100862355	0
217265	61
26399	117
16517	178
16518	166
629967	0
217294	0
20682	9
100038732	0
71203	0
72386	20
319871	0
69806	613
20606	0
16834	945
28081	1262
276852	247
52670	16
56699	1177
237979	40
73536	0
319819	0
67671	6674
117160	722
432611	20
286942	122
72014	2
217302	0
70355	150
217303	3465
217304	700
387565	8
217305	278
140497	1831
629970	3
100043123	1
100043125	3
382551	32
217306	504
58222	367
246746	1076
26941	1890
66176	396
320534	463
14813	276
14149	443
328035	5
237987	0
16470	34
69602	0
217310	307
237988	139
68572	645
71679	4017
70382	588
432613	0
100628623	0
217316	123
276905	544
50773	1392
100503567	0
15374	3550
170930	2805
445007	1961
260302	1018
50529	1275
69674	1837
67283	1029
14784	4945
100503586	99
100043184	76
71947	1086
140721	524
76265	439
217325	203
217328	0
100861625	12
170472	787
66528	309
68528	108
57230	859
100503650	2
192897	59
100038636	1
14635	782
100503677	6
15081	20
217331	858
70450	1843
22378	2505
217333	390
338364	295
60441	1095
217335	661
11430	1369
69535	373
69681	10
14027	16
217337	2284
14428	0
53413	735
15223	8
217340	482
319370	1851
217341	2
67763	1088
20698	1660
217342	2663
11298	5
217344	1461
114886	235
100038570	2
66293	335
