baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
5081	0.0759340586134191	-0.343679096539946	3.11653965008542	-0.110275862054419	0.912190599785016	NA
80834	1.21416758858422	1.82034422140503	1.79795345484783	1.01245347397444	0.311321281655681	NA
8659	1733.46112075554	-0.106225070551574	0.386365420315177	-0.274934207271763	0.783366785858971	0.99482335428012
100302276	0.33494641511193	0.539560593731822	2.96591947466769	0.181920176302924	0.855645370303108	NA
126917	820.871099661415	0.0829339086921807	0.390778305495556	0.212227515002426	0.831929541760553	0.997493399831416
23352	20334.1297768212	-0.653551407752419	0.166783715601905	-3.91855646934008	8.9080861161602e-05	0.00437203600640265
23065	3129.79152120392	0.0234000997801614	0.174743152926575	0.133911397318062	0.893472637706411	0.997544195353725
51154	2071.15496980864	-0.210636550746298	0.185620183709631	-1.13477180410402	0.256470942976101	0.767954678000194
246181	57.9525658114101	0.624220042234572	0.472013819599827	1.32246136938064	0.186014564920817	0.681485941119301
22977	111.423658784746	0.861034173702975	0.414506280483463	2.0772524187057	0.037778268122135	0.312030133861596
100506730	161.036686982666	0.588370466516149	0.366087792745727	1.60718406397346	0.108013996787876	0.538153322599915
8574	1411.48639968549	0.0657187915666548	0.171875051848732	0.382363762860093	0.702191565072658	0.983334073139203
54896	2776.44985470444	-0.100585749355501	0.313797050108647	-0.320543960883872	0.748556010900417	0.986801881331308
832	19599.6137962273	0.467256542959997	0.291466415859928	1.60312309595405	0.108907479848185	0.539270613237598
440574	1593.07249920791	-0.0164249714391949	0.148563140556647	-0.110558859873671	0.911966172481639	0.997544195353725
644068	24.2425137886661	0.199812321500939	0.356507279253428	0.560471926181624	0.575157583367916	0.956023597046594
4681	2.38058137028995	1.13789796351341	1.20745637830052	0.942392606443462	0.345991671164484	0.845776687424403
3362	2.29329734553725	-1.04620856851736	1.39051472929016	-0.752389418450414	0.451816908145931	0.908343302743495
255104	1623.07072642433	0.145452835358663	0.228637710152113	0.636171676412844	0.524664531897309	0.941560875306958
23252	583.40755511318	-0.256690124995807	0.265853334129163	-0.965532841017884	0.334277995026422	0.834490549113909
26279	154.449426644916	1.72059035867569	0.971322947076289	1.77138856222302	0.076496109282501	0.451803577906549
64600	0.512007551823313	0.0251269783832966	3.11147425090764	0.00807558615533033	0.993556684520873	NA
391013	0.584418692931228	0.678354528999741	2.7428418871588	0.247318130941344	0.80466202808903	NA
127733	56.2574721017381	0.0727889030493012	0.671396408898642	0.108414197759419	0.913667139332998	0.997544195353725
101928017	15.8404082146553	1.02989404391037	0.62691387718953	1.64279988270065	0.100424344496275	0.519532137810045
127731	1.88907965235593	0.527805211890114	1.38189543716948	0.381942944229709	0.702503685775915	0.983334073139203
339505	0.0499670568167123	0.618105920052951	3.11653965008542	0.198330837868855	0.842786225749589	NA
55450	27.1338579279502	0.156779932248296	0.592177605102914	0.264751538891865	0.791200871367161	0.995781458403459
79594	2560.62724347997	0.100970111159976	0.271209184621686	0.372296061067478	0.709672431005146	0.984296209741816
163933	0.303736234453676	-1.81510248091916	3.07747503883246	-0.589802503031112	0.555323064402284	NA
978	900.130961507265	0.614547986213136	0.279199995071038	2.20110314134058	0.0277287229597355	0.262206421480749
65018	1372.09210866802	-0.010291404629896	0.345812974007953	-0.0297600304309557	0.976258435731807	0.998938427573324
100861548	268.908720594454	0.391896182177323	0.276243365697066	1.4186627837683	0.155997352217783	0.633731867552578
1650	15001.0209967153	-0.00537314431680119	0.264575094566746	-0.0203085794057826	0.983797211823274	0.998938427573324
57576	351.566332486592	0.665169600388099	0.638763648368701	1.04133915899384	0.297718168653033	0.807718669634157
400745	3.61943713103482	-1.43689063748749	0.742144114044413	-1.93613424979814	0.0528512607124477	0.370308288788033
50809	6860.29645805109	0.0981047568239929	0.138778551353667	0.706915844466338	0.479618776960437	0.921326102540973
8672	3454.51894602797	-0.199221725239244	0.190609454818058	-1.045182808111	0.295938487593606	0.807052645619827
1889	2094.77404274776	-0.0405582420026943	0.329021379067586	-0.123269321032063	0.901893833789481	0.997544195353725
100506801	11.3032952433474	0.650079091198294	0.689773384004035	0.942453139355246	0.345960691982648	0.845776687424403
84224	259.65161507109	0.659236391673141	0.607901027046026	1.08444691215043	0.278166693196724	0.792744541134734
249	11.7459185387642	1.1238917540694	0.529336295580171	2.12320931599367	0.0337363156631327	0.293162561676639
5909	96.43461901924	0.996870318383244	0.581093230795906	1.71550839960373	0.0862520567275229	0.480440491617068
84196	2891.84297151529	0.0713033253465959	0.221421436112307	0.322025394643498	0.747433456258063	0.986801881331308
401944	8.04571215437986	0.146851086097483	0.758089585568278	0.193712047880727	0.846401357690244	0.997544195353725
3339	83.4344907398553	1.83496629346886	0.48707134726911	3.76734600332594	0.000164992253976119	0.00716185653765254
101928043	15.5662992179612	0.908290898965203	0.384162449033393	2.36434066174503	0.0180621952238445	0.201843911142888
29092	587.315045171007	0.309543258886813	0.235171590356909	1.31624427260552	0.188092068454107	0.685404088415737
998	14969.7239221474	0.00801062328309041	0.153897552428815	0.0520516613595638	0.958487529361078	0.997966931046434
54361	8.54391920038828	-0.165316933733171	0.551129535984149	-0.299960214322328	0.764207503348585	0.990961270178621
9923	4779.60912300477	-0.295757549517826	0.154210485026307	-1.91788223393092	0.0551259454363371	0.381644420096147
2046	1.42358444421735	-0.926525437415731	1.1752637077385	-0.788355354900388	0.430488877298924	NA
102466615	0.179564682842683	1.52691252805698	3.09358668193472	0.493573539404446	0.621607391964606	NA
712	55736.1255034432	0.459134849175165	0.53949322220852	0.85104841038708	0.394742461509233	0.880835074004192
714	26703.729768399	0.018275053314675	0.640791641746846	0.0285194938948577	0.97724782047245	0.998938427573324
713	58240.2821996441	-0.151662902614832	0.518859568519007	-0.292300483245837	0.770056889363288	0.991911909871718
2048	2947.89709959651	-0.270237369773786	0.457592502519317	-0.59056336868714	0.554813015050661	0.950674633625629
729059	1.53062209453267	2.58567072361481	1.59707428661729	1.61900466702237	0.105446258960489	NA
23028	2163.31893559298	0.043308709120811	0.121212779151166	0.357294910850945	0.720871039451223	0.984311663098534
100422866	0.115653837015231	1.1091132046845	3.11077920618818	0.356538709812054	0.721437167952844	NA
100616177	0.26386363760256	0.137214579487542	3.11653965008542	0.0440278625955491	0.964882194257031	NA
7798	3446.62323462052	-0.266684506864505	0.110111320761244	-2.42195357408129	0.0154373226075631	0.182315704090099
3352	0.210210466635834	0.0487168536678345	3.11205542841262	0.0156542371395627	0.987510235990758	NA
100996511	57.9243231485767	0.630534225146559	0.511437261613256	1.23286720087158	0.217625314242657	0.726465870270725
10236	6512.72735513766	-0.110345381998375	0.219740322269302	-0.502162647523296	0.615553115239994	0.966761734179125
80818	676.14514631266	-0.00186027720663897	0.140618033169281	-0.0132292933183008	0.989444858995156	0.998968424219487
148898	68.1531354018358	0.713972172556882	0.216765026814714	3.29376091267328	0.000988565460849531	0.0280000286348168
6920	13.3464378489069	0.223981461825625	0.570488230233173	0.39261364206248	0.694604862144257	0.982301915389337
55616	28.0506648271483	-0.162054050909058	0.553014896161027	-0.293037406467748	0.769493559825667	0.991862877129565
1870	801.213269843532	0.326772639702649	0.410140928375322	0.796732579206575	0.425606358561871	0.897607400635047
101928163	1.81665779328098	0.315612813413303	1.2921756736383	0.244249152690402	0.807037861220683	0.996054963502381
3399	1900.77899507194	0.484856787030557	0.467107316681474	1.03799869904668	0.299270660759213	0.80837482158391
259283	3.57250159059456	1.01222567401061	0.799996292833033	1.26528795580541	0.205768122485235	0.712926161061588
6135	22794.5200377907	0.39350934640798	0.24525563858242	1.60448643987338	0.108606871085526	0.538931781763737
6924	3448.07762063937	-0.204811727486743	0.191151427963581	-1.07146323555462	0.283961192876285	0.798617757246188
100506963	17.9215226026055	0.101771728343101	0.345892068730558	0.29422972523368	0.76858236795485	0.991862877129565
57095	3801.03462463817	0.12529664307837	0.4520381517031	0.277181566658262	0.781640692992819	0.994366139820619
11313	3812.13380903204	0.142378614665333	0.2620745347043	0.543275274058884	0.586940285841167	0.959317977677374
2582	1987.92809968626	0.0811335759276533	0.274740382075933	0.295309977057648	0.767757095620864	0.991862877129565
3155	2611.62116049174	0.125559635152216	0.278553963873549	0.450755154966003	0.652166025682127	0.97572359509143
2517	59177.8141477959	1.11226301742951	0.800981509710868	1.38862508552913	0.164946785164119	0.649472136034517
1269	78.6161775726792	0.310754985837667	0.38833608506564	0.80022176096548	0.423582324007453	0.896693697968304
55629	3228.70136933918	-0.0511377586896505	0.267068794354666	-0.19147785054116	0.848151232190513	0.997544195353725
10772	3748.0764529933	-0.0374495679058889	0.390484956342447	-0.0959052770090492	0.923595803455345	0.997735925511485
127294	0.38617008254645	-2.13241193235613	2.73433366392594	-0.779865296064283	0.435470167428363	NA
58985	0.841679117688312	-0.0465075039204526	2.12779122581096	-0.0218571744052227	0.982561886479663	NA
163702	540.935278927643	0.124165494129756	0.363649165763391	0.341443088062916	0.732770042301971	0.985197998171982
284632	0.338337758688103	0.811156653684894	2.92372653062682	0.277439303979976	0.78144280542316	NA
57822	6.04253222572037	-0.261461294732349	0.674522348174678	-0.38762436180193	0.698294037724747	0.982506188895363
90529	159.117064802273	0.193993221669103	0.192216889904508	1.00924128865823	0.312858929587603	0.818103963042884
57185	1514.22296911521	0.0617091242776618	0.16875092166617	0.36568170217012	0.714602601406547	0.984311663098534
100750325	14.6222381264863	0.762230132591486	0.505242140095845	1.50864322688304	0.131389981185804	0.587315022062927
11123	1330.72843064108	-0.293701237326566	0.149593510304504	-1.963328734841	0.0496079886454017	0.358607800101156
100506985	110.552892744996	0.210464722161037	0.358812984954832	0.586558265686875	0.557500418832904	0.950906331811665
400746	2.3913518774585	-0.32628450806109	2.1907648650162	-0.148936343316186	NA	NA
10250	4938.98196696476	-0.101476567673668	0.115560681522225	-0.878123651894107	0.379876618810047	0.871654111492263
25932	7476.66365962126	0.0681534558610546	0.368146177535156	0.185126072250326	0.85313015234504	0.997544195353725
864	5516.90527726897	-0.348152388022316	0.33312830083631	-1.04510000245638	0.295976752941062	0.807052645619827
102465437	1.22652920095779	-0.857247882775225	1.10137620785392	-0.778342474317301	0.436367141972482	NA
100616365	0.109821951097607	1.07206055171696	3.11209671178122	0.344481759727628	0.730484011216885	NA
25949	2138.76746912076	-0.153466256770435	0.0893539206105582	-1.71751005128589	0.0858860195260591	0.479625482108978
57035	2624.94752379899	0.0488025618682628	0.371061502297941	0.13152149055085	0.895362787235692	0.997544195353725
6007	40.4419057827143	-0.619256900144243	0.346576472056041	-1.78678286056334	0.0739725905617291	0.442689482642686
23585	2837.01772334686	-0.510329938908073	0.154314899496282	-3.30706847215599	0.000942778442625061	0.0270864607104431
6006	16.8077598114035	-0.136393785120578	0.346169504543898	-0.39400866722875	0.693574640258532	0.981850968142805
55219	1521.30909549453	-0.154378530006543	0.114278679843406	-1.35089528701316	0.17672897817022	0.670242279388535
26119	2090.04401846317	0.0113399809281405	0.22781226446404	0.0497777455257706	0.960299501191172	0.997966931046434
57134	658.144836043713	0.46866919937258	0.247507944279555	1.89355214733321	0.0582844802911377	0.392866163098048
57190	9580.89265477983	0.0333390646549976	0.231643775446304	0.143923852867464	0.885560599917094	0.997544195353725
56181	1507.24096561087	0.0884331690366332	0.246634054793124	0.358560252803737	0.719924085756372	0.984311663098534
646471	216.181998610578	0.32172270164065	0.163161706354073	1.97180275218799	0.0486321280543866	0.355111128808967
79000	92.5977372195157	-0.291995097565152	0.450250627429755	-0.648516803256886	0.516650746336328	0.938374762852664
164091	218.344116893805	0.931201998469299	0.230350642896682	4.0425413480915	5.28749848078997e-05	0.00293073838870617
3925	4187.64031697795	0.154906935173019	0.532410502423993	0.290953943372169	0.771086544171194	0.992238946117572
5051	1367.42936360748	-0.0387381165192689	0.169025846825954	-0.229184572931958	0.818725462518237	0.996964195025517
2134	2.5284508994681	1.61791035415374	1.2515788992228	1.29269545464407	0.196116410460467	0.6976188405637
7780	13.5414773713983	-2.25906865382015	1.09622257565583	-2.06077552496001	0.039324460489819	0.31812229055965
84676	4.1500741325052	0.83118078919196	1.85706164027158	0.447578460061459	0.65445745142583	0.976086690971145
149420	646.020492959122	0.0974988981270112	0.496929203442447	0.196202793982711	0.844451441278968	0.997544195353725
51042	301.44329169435	-0.111868316797622	0.280300997637418	-0.39910067299271	0.689819026411778	0.98021733689101
10256	16.2022799856523	-0.265823491353414	0.603849251493138	-0.4402149885855	0.659781404954573	0.976202486293714
378807	0.128127292052269	1.18670003285097	3.10766669383301	0.381862068800978	0.702563676739194	NA
101928303	9.10451439354448	0.798564487788599	0.53254350119997	1.49952912013612	0.133736420075471	0.592068781331908
64793	1730.07525516429	-0.242608366969387	0.143568831583065	-1.68984008781196	0.0910585521524472	0.495118852542766
83442	32590.7625654304	0.0537751147081949	0.325067496363328	0.165427535234376	0.868607482257716	0.997544195353725
91544	2461.02733535329	0.872983957587774	0.288318861369865	3.02784199909794	0.00246306831432948	0.0531373803764447
1043	8559.92817201263	0.30967372700177	0.435815388074318	0.710561709099089	0.47735587828136	0.920771901848208
55057	32.699555506133	0.347185544480695	0.558061359550742	0.622127905003477	0.533857767327256	0.943945212076285
257101	234.153603943325	0.162121068224052	0.446272576756401	0.363278132396977	0.716397126959871	0.984311663098534
79947	3267.23399652925	0.17503330831461	0.223486297748279	0.783194809158977	0.433512722663106	0.900873757861893
101928324	13.121626720665	-0.244818790679793	0.430476806851409	-0.568715402974773	0.569549293081657	0.954646886932018
3151	6420.99329627198	0.0872383679530195	0.196596840263848	0.443742472340546	0.657228784577045	0.976202486293714
6195	13381.5247561701	0.314275408724364	0.213349127827216	1.47305691813695	0.140735688836395	0.604439263831382
100302190	0.515441281666848	-1.59281311329741	2.22815825968857	-0.714856364610313	0.474697802344922	NA
