baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
80834	1.18741538358019	0.816522605429155	2.86949661759902	0.284552558947555	0.775986961633466	0.999648915685646
8659	941.84194397164	-0.358539457913477	0.449027829255575	-0.798479369325248	0.42459236065412	0.999648915685646
100302276	0	NA	NA	NA	NA	NA
126917	431.067469705515	0.0774198409291853	0.223405903186117	0.346543398473618	0.728934375015567	0.999648915685646
23352	21615.8133644555	0.0399146746484799	0.625947534540274	0.0637668054364894	0.94915590986946	0.999648915685646
23065	3850.97567738944	0.420424583112909	0.244145241118251	1.72202653300654	0.0850647121667971	0.999648915685646
51154	2048.74906853817	0.985086914963905	0.447029605417306	2.20362790970929	0.0275505228165835	0.999648915685646
246181	14.871169008969	0.0320282617285321	0.73001037326789	0.0438737076915191	0.965005073336467	0.999648915685646
22977	37.8884974126845	0.227860683786034	0.589323693558411	0.386647756193515	0.699016998048848	0.999648915685646
100506730	129.152685865886	0.0558748273512494	0.442730807420145	0.126204967928118	0.899569678973922	0.999648915685646
8574	1292.92843380988	0.0773512281447239	0.324607872143144	0.238291288606254	0.811655177463402	0.999648915685646
54896	2077.65430152326	0.350918621559298	0.251659709960819	1.39441717394466	0.163191664956354	0.999648915685646
832	14176.9231935295	-0.398971133534786	0.264230651374433	-1.50993509443163	0.131059986677274	0.999648915685646
440574	1312.64136800777	0.13809315990661	0.209379410398164	0.659535527605157	0.509551939781475	0.999648915685646
644068	7.74425308714798	-0.254406675289469	0.900242625074835	-0.282597899947607	0.777485090338367	0.999648915685646
4681	0.399824896034092	-1.9393764088868	4.00160389090911	-0.484649770881296	0.627924802223506	0.999648915685646
3362	1.12148065622218	-1.46821203350079	2.76592062065964	-0.530822187207469	0.595542003507074	0.999648915685646
255104	909.498845794865	-0.0114505239340073	0.274064692762127	-0.0417803687830218	0.966673784787851	0.999648915685646
54546	0	NA	NA	NA	NA	NA
23252	470.878498371242	-0.0588065922933004	0.320340634279241	-0.183575188410343	0.854346729081375	0.999648915685646
5322	0.199912448017046	-1.12301045901177	4.04757082817011	-0.277452948122833	0.781432330011066	0.999648915685646
26279	26.0514063648417	-1.08770113991509	0.718861857536105	-1.51308784645102	0.130257346332531	0.999648915685646
64600	0	NA	NA	NA	NA	NA
391013	0	NA	NA	NA	NA	NA
127733	1.46644591077224	-1.93758568073211	2.66625866414019	-0.726705816953038	0.467406189249165	0.999648915685646
101928017	0	NA	NA	NA	NA	NA
127731	0.199912448017046	-1.12301045901177	4.04757082817011	-0.277452948122833	0.781432330011066	0.999648915685646
55450	0.448175831545096	-2.08820840204709	3.99250596470468	-0.523032005589391	0.600951980889879	0.999648915685646
79594	3052.55294505413	0.124743730127394	0.421896333478378	0.295673890073726	0.767479138802172	0.999648915685646
163933	0	NA	NA	NA	NA	NA
978	498.607727342493	-1.62994506435642	0.838415390424335	-1.94407817768169	0.0518860243733453	0.999648915685646
65018	1427.73020135157	-0.575946824005155	0.297558611017907	-1.93557437990089	0.0529198507397447	0.999648915685646
100861548	268.012291946029	-0.0357472976948346	0.294452931876299	-0.121402417245593	0.903372302358426	0.999648915685646
1650	10655.2511748327	-0.183793799285214	0.209991373730193	-0.875244520859988	0.381440873694002	0.999648915685646
57576	29.5463849466515	-1.56155291690989	0.827250047477007	-1.88764318802084	0.0590738680274794	0.999648915685646
400745	2.74943911807954	-0.362489696501655	1.55970884320486	-0.232408566560935	0.816220695915713	0.999648915685646
50809	6743.50075287544	-0.199398338252192	0.223174025773264	-0.893465704896916	0.371607829943689	0.999648915685646
8672	4350.33587198313	0.0139275820913292	0.274624400025534	0.0507150205518311	0.959552607382334	0.999648915685646
100302155	0	NA	NA	NA	NA	NA
1889	1734.92411179774	0.278445556457298	0.773988354638455	0.359754193701488	0.719030960859272	0.999648915685646
100506801	1.01389167894572	-0.257886659825213	3.02998556186531	-0.0851115144147598	0.932172736345836	0.999648915685646
84224	159.793144479374	-0.219657928105442	1.12665673385195	-0.194964376908704	0.845420835542975	0.999648915685646
249	3.18974028870251	0.0538626158841623	1.55904378860223	0.0345484945823447	0.972439772323767	0.999648915685646
5909	21.085762090159	0.190920310631088	0.824810625343624	0.231471691518945	0.816948375205188	0.999648915685646
84196	2427.23731861734	-0.234318729627535	0.286583995932472	-0.817626709632272	0.41357037132707	0.999648915685646
401944	0.124131691764025	-0.50622839616709	4.07934743326232	-0.124095435470729	0.901239712191679	0.999648915685646
3339	45.9385805526958	0.0695851924044287	0.565878333577357	0.122968469148707	0.90213206640542	0.999648915685646
23436	0	NA	NA	NA	NA	NA
10136	0	NA	NA	NA	NA	NA
101928043	16.126545960543	-0.985245311337345	0.769107188795708	-1.28102470720638	0.200184987955035	0.999648915685646
29092	530.047295344858	-0.0927715826443644	0.40341453053766	-0.229965892702776	0.818118273139817	0.999648915685646
998	22598.7784979138	-0.0433211955192418	0.221131302472942	-0.195907115070435	0.844682868161394	0.999648915685646
54361	6.48196767608014	-0.462676150310514	1.19247505453251	-0.387996502360294	0.698018621966317	0.999648915685646
9923	4189.12328787905	-0.105510702803118	0.223597681368584	-0.471877445943598	0.637014267502991	0.999648915685646
2046	1.59979641191676	0.469428446900144	2.65876449502864	0.176558867014315	0.859854905767619	0.999648915685646
102466615	0	NA	NA	NA	NA	NA
712	11811.6656631702	-0.441268083194511	0.412170189294649	-1.07059679388666	0.28435076569161	0.999648915685646
714	7766.14769181097	-0.775723050733949	0.45837634868016	-1.69232782836102	0.090583484691128	0.999648915685646
713	6513.22763145489	-0.380552478713669	0.33592490658027	-1.13284984607932	0.25727731479319	0.999648915685646
2048	1882.09360363009	-0.647523727444274	0.650730649157788	-0.995071813940738	0.319701338089054	0.999648915685646
100616391	0.237927033088655	1.43783124730918	4.07873293350955	0.352519096187059	0.724448999773816	0.999648915685646
100422914	0	NA	NA	NA	NA	NA
646262	0	NA	NA	NA	NA	NA
729059	0	NA	NA	NA	NA	NA
23028	2250.67254797245	0.078075283408324	0.196471519207183	0.397387284036787	0.691081891054067	0.999648915685646
100422866	0	NA	NA	NA	NA	NA
100616177	0	NA	NA	NA	NA	NA
7798	3222.04919241342	0.0540302292564319	0.281400308711383	0.192004868451824	0.847738391906857	0.999648915685646
3352	0	NA	NA	NA	NA	NA
100996511	29.4978062824885	0.337992777535834	0.698079042588717	0.484175511532964	0.628261314676948	0.999648915685646
10236	7184.14596179385	0.125894040365298	0.322288841885686	0.390624880553427	0.696074531977972	0.999648915685646
80818	552.279511839176	-0.293057592661413	0.238714852023269	-1.22764708679646	0.219579477627233	0.999648915685646
148898	26.8811970533849	-0.360318975531681	0.696250024382581	-0.517513770791181	0.604797558475987	0.999648915685646
6920	0.199912448017046	-1.12301045901177	4.04757082817011	-0.277452948122833	0.781432330011066	0.999648915685646
55616	17.5105084191499	-2.51059094185046	1.16257053109299	-2.1595170999992	0.0308100721513798	0.999648915685646
1870	148.659134949044	-3.04013984213563	1.22750089836163	-2.47669052315429	0.013260682882932	0.999648915685646
101928163	0.237927033088655	1.43783124730918	4.07873293350955	0.352519096187059	0.724448999773816	0.999648915685646
3399	113.920667963332	0.0975247010196627	0.611995021226309	0.159355383029496	0.873388888829213	0.999648915685646
259283	0	NA	NA	NA	NA	NA
6135	14949.8997079331	-0.137645325854541	0.216942603742967	-0.634478076134937	0.525768870197016	0.999648915685646
6924	4202.29380881845	0.208431187149635	0.303416638401327	0.686947124086005	0.492116049505211	0.999648915685646
100506963	17.3156995121805	-0.138180116142042	0.546985037175753	-0.252621382214598	0.800560805222439	0.999648915685646
57095	3849.61729011355	-0.937940037168849	0.427706658499463	-2.19295168436109	0.0283108603448923	0.999648915685646
11313	2229.79311986369	0.00328358570669994	0.20127419837607	0.0163139922215203	0.986983894848748	0.999648915685646
2582	1851.52317155766	0.239816228886991	0.244453956303134	0.981028216984994	0.326578826954113	0.999648915685646
3155	2216.19339468092	-0.122707190747544	0.269603151774132	-0.455140045433689	0.649008489946208	0.999648915685646
2517	194556.528036294	-2.51975608994347	0.89263975025458	-2.82281411871344	0.00476041628919016	0.999648915685646
1269	25.8527779994971	-2.05545495657761	1.16742189107421	-1.76067878484467	0.078292785484621	0.999648915685646
100616492	0	NA	NA	NA	NA	NA
55629	4435.05018560329	0.217355927567674	0.313561382954748	0.693184618333698	0.488193699819811	0.999648915685646
10772	3720.83159174054	0.213534226928375	0.366677153609225	0.582349417809494	0.560331345102153	0.999648915685646
127294	0.95170813235462	3.59095662491947	3.96308236057975	0.906101942426993	0.364881897315483	0.999648915685646
58985	0.136739964321497	1.4183940057512	4.07948234191428	0.347689703465079	0.72807323023286	0.999648915685646
163702	248.504290741064	0.50664598966915	0.799151655162132	0.633979778927395	0.52609401875397	0.999648915685646
284632	0.95170813235462	3.59095662491947	3.96308236057975	0.906101942426993	0.364881897315483	0.999648915685646
57822	3.33165131677467	-0.4900188370803	1.2154390260046	-0.40316200697545	0.686829047359236	0.999648915685646
90529	119.106647950849	-0.376689501229007	0.422677888013836	-0.891197557078444	0.372823194761488	0.999648915685646
57185	595.091132900591	-0.527358939019147	0.534887345159777	-0.985925249103843	0.324169795684281	0.999648915685646
100750325	8.52083441386123	-0.201136487224113	0.769535411328181	-0.261373920242295	0.793804166821016	0.999648915685646
11123	1556.0502331905	0.0817902282041925	0.301144676045364	0.271597789070233	0.785931299641286	0.999648915685646
100506985	171.801936634015	0.113589503280864	0.554690628514011	0.204779921350329	0.837744075015048	0.999648915685646
400746	0.448175831545096	-2.08820840204709	3.99250596470468	-0.523032005589391	0.600951980889879	0.999648915685646
10250	4246.93089304491	-0.115289309009018	0.209685802720761	-0.549819336898782	0.582443294333375	0.999648915685646
25932	13264.039220565	0.388826979182387	0.378517418467675	1.02723668769709	0.304309026554942	0.999648915685646
864	2981.1219660242	-0.366684214663502	0.33471972054486	-1.0954962978178	0.273299266566454	0.999648915685646
102465437	0.199912448017046	-1.12301045901177	4.04757082817011	-0.277452948122833	0.781432330011066	0.999648915685646
100616365	0.4569677274686	0.468020670977716	4.07760616501788	0.11477829197751	0.908620855816184	0.999648915685646
25949	2499.45291399526	-0.124807638426035	0.321606115788789	-0.388076072869213	0.697959738161033	0.999648915685646
57035	1819.65051281933	-0.239508758601832	0.354668815888216	-0.675302557970926	0.499483559096256	0.999648915685646
6007	11.1527743885078	-0.410129247839598	0.843369593685678	-0.48629835710256	0.626755643895198	0.999648915685646
23585	4038.8084406655	-0.0906499057611405	0.19672113474175	-0.46080410160374	0.644939158776032	0.999648915685646
6006	8.14623431381771	2.04154018307198	1.65853305024127	1.23093126348914	0.218348573535561	0.999648915685646
55219	1332.32105724114	0.141751713363594	0.186006279062432	0.762080259215421	0.446012104057016	0.999648915685646
26119	1155.40118081706	0.798060455277607	0.340210880712611	2.34578169165542	0.0189872249121747	0.999648915685646
57134	132.155502550849	-1.22443913405612	0.57366189708707	-2.13442646317204	0.0328078872812601	0.999648915685646
57190	9632.79172373112	0.000485776512071833	0.185820177165574	0.0026142290868606	0.997914149349044	0.999682410869763
56181	1668.97181767542	0.0278620060766328	0.211235054205446	0.131900484895535	0.895063005089163	0.999648915685646
646471	212.293914977349	-0.48341334208795	0.316769713509629	-1.52607184800594	0.126991972226495	0.999648915685646
79000	31.5996890109004	0.786218020037135	0.718098165144497	1.09486148022524	0.273577326854328	0.999648915685646
164091	170.585232672491	-1.66894472815223	0.707735027023093	-2.3581491157393	0.0183663136960028	0.999648915685646
3925	819.154113919817	-3.77733091137429	0.899605824469113	-4.19887333833506	2.68246305350739e-05	0.111088718437129
5051	1239.94307292961	-0.127883901754129	0.213897116783771	-0.59787576231524	0.549922833518519	0.999648915685646
2134	0.448175831545096	-2.08820840204709	3.99250596470468	-0.523032005589391	0.600951980889879	0.999648915685646
7780	0.4965267670561	-2.22478652378139	3.98491332383596	-0.558302362682199	0.576637931847003	0.999648915685646
84676	0	NA	NA	NA	NA	NA
149420	888.362205745195	0.199705076715031	0.224875561431028	0.888069274598712	0.374503488933465	0.999648915685646
79927	0.4569677274686	0.468020670977716	4.07760616501788	0.11477829197751	0.908620855816184	0.999648915685646
105376887	0	NA	NA	NA	NA	NA
51042	206.581477754835	0.703496172677402	0.353549855562964	1.98980755219716	0.046612139187722	0.999648915685646
10256	7.27348784395994	0.638248898506394	0.936918797409046	0.681221147735968	0.49573156861606	0.999648915685646
101928303	2.86299255174998	0.474096159485103	1.36042150938064	0.348492107935682	0.72747063977439	0.999648915685646
64793	1282.76232512306	0.345979978575517	0.252372747853294	1.37090863224518	0.170403440061347	0.999648915685646
83442	40981.218366318	0.329727352424159	0.330383744808698	0.998013242494968	0.318272937276305	0.999648915685646
91544	1591.68290564316	-0.935061746498536	0.528000411264163	-1.7709488980506	0.0765691999375178	0.999648915685646
1043	2476.47379962723	0.080022957433703	0.634369741200468	0.126145609155741	0.899616664916513	0.999648915685646
55057	3.17940393826311	0.523597143871492	1.9454564812037	0.269138451016663	0.787823142068438	0.999648915685646
257101	0	NA	NA	NA	NA	NA
79727	0.324044139781071	-1.64202714163405	4.02169578755078	-0.408292230038127	0.683059143030522	0.999648915685646
79947	2736.44818747635	-0.0746741966810511	0.193367382971984	-0.386177831717721	0.699364970463313	0.999648915685646
101928324	12.1222625863447	0.320180805031106	0.747266238583694	0.428469517956478	0.66830932144527	0.999648915685646
3151	3977.92267242564	-0.284585096720508	0.256326354147252	-1.11024517033088	0.266893392963086	0.999648915685646
6195	15015.361396999	0.446543338573065	0.350458932384264	1.27416737685958	0.202604104154246	0.999648915685646
100302190	0.124131691764025	-0.50622839616709	4.07934743326232	-0.124095435470729	0.901239712191679	0.999648915685646
101928728	103.221784650587	-0.0521499760395959	0.711153807406998	-0.0733315008601932	0.941542325111233	0.999648915685646
8289	6249.79921255786	-0.0591458744820134	0.234555399251974	-0.252161641431563	0.800916125906465	0.999648915685646
55650	725.366733384389	-0.162364956370882	0.230716039727527	-0.703743686666231	0.481592408857422	0.999648915685646
84243	2771.5904968825	0.184518467531482	0.301255540936931	0.612498170017432	0.5402082083863	0.999648915685646
2810	3.93458908577766	0.490086746630906	1.47585733038134	0.332069188899359	0.739837014978244	0.999648915685646
54707	831.918534058374	0.132564019516557	0.395456430207977	0.335217762034719	0.73746082424497	0.999648915685646
63906	1648.61120830128	0.118396637782697	0.364711748161831	0.324630721054155	0.745460573412282	0.999648915685646
10726	2235.0692838474	0.208548137223087	0.199203552324478	1.04690973022101	0.295141213731269	0.999648915685646
8431	0.536564860355589	-0.984565048899092	4.00059293136456	-0.246104781413806	0.805601121860354	0.999648915685646
126695	0.673304824677085	-0.418419900337385	3.9813595331743	-0.105094728785718	0.916300641961936	0.999648915685646
388610	3.67112461926668	1.75485168933628	1.87601542921392	0.93541431590016	0.349574821986572	0.999648915685646
