baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
246181	7.17675782607253	1.3000256041471	3.78402709352806	0.343556103594124	0.731180141563751	0.999905263218993
22977	10.4292450131395	0.837239469290194	3.78260584492524	0.221339336852513	0.824828223065564	0.999905263218993
100506730	101.696395326292	0.116973392946838	1.20966610517817	0.0966989092660482	0.922965506052283	0.999905263218993
8574	360.41397255255	-0.125998185621688	0.572405098922709	-0.220120655561632	0.825777188492487	0.999905263218993
54896	514.707778859583	0.266849979841609	0.54882887111103	0.486217095870717	0.626813251489733	0.999905263218993
832	3293.09413526616	-0.377322548759774	0.932724131364806	-0.404538208106247	0.685816987188752	0.999905263218993
440574	367.558478475575	0.204150837946879	0.560248198936109	0.364393564021363	0.715564140775853	0.999905263218993
644068	4.95305673759283	1.54835641716023	3.78580956758557	0.408989514532742	0.6825473560694	0.999905263218993
4681	0.0871073806701675	5.94666208839265	3.96262407046118	1.50068792362142	0.133436298032397	0.999905263218993
3362	0.481564739299154	2.59952695778244	3.81091520987218	0.682126684699877	0.495158848546197	0.999905263218993
255104	241.153340321673	0.0542241668615732	0.629622991337155	0.0861216435988387	0.931369718439869	0.999905263218993
54546	0	NA	NA	NA	NA	NA
23252	168.088852782126	-0.0594790670994624	0.752403703826016	-0.0790520657952744	0.936991210087046	0.999905263218993
5322	0.0813795462353223	6.96545442057584	3.96247040677608	1.75785651513371	0.078771926386591	0.999905263218993
26279	7.93948807719538	-0.322910565825452	3.78355534977734	-0.0853458020230773	0.931986479588238	0.999905263218993
64600	0	NA	NA	NA	NA	NA
391013	0.140238114325732	4.34831182703542	3.87398073505071	1.12244022994051	0.261675307418641	0.999905263218993
127733	0.392908360454475	2.91594708425115	3.81753984427133	0.763828853974339	0.444969239574755	0.999905263218993
101928017	0.26193890696965	3.50996153369507	3.834595435801	0.915340768657093	0.360012762851572	0.999905263218993
127731	0	NA	NA	NA	NA	NA
55450	0.255594307575657	5.26753821853905	3.92064175385224	1.34353979507651	0.179097249209475	0.999905263218993
79594	734.749706635894	0.00408315110609068	0.566926130394988	0.00720226302366036	0.994253475211813	0.999905263218993
163933	0	NA	NA	NA	NA	NA
978	348.086690601175	-1.58312052589349	0.701856183813788	-2.25561954486321	0.02409446810991	0.737877947475737
65018	533.725420017261	-0.350756246381071	0.537315013882218	-0.652794426581869	0.513888817192967	0.999905263218993
100861548	157.123533888048	0.209918684423767	0.779067695188935	0.26944858029681	0.787584506304756	0.999905263218993
1650	3318.22058194858	-0.438046935858662	0.922404872807983	-0.474896597765318	0.634860676560646	0.999905263218993
57576	29.8202010710781	0.997671617422305	3.78080958392879	0.263877774131535	0.79187410248528	0.999905263218993
400745	1.43539315550855	2.80218096194405	3.80052357943775	0.737314452436208	0.460931145334209	0.999905263218993
50809	2030.13663585031	-0.556224105406537	0.669600429757282	-0.830680627860645	0.406154072880623	0.999905263218993
8672	1247.5225194603	0.079496234257006	0.544313129945945	0.1460487169672	0.883882930130105	0.999905263218993
100302155	0	NA	NA	NA	NA	NA
1889	571.309320564333	0.388013410688009	0.521736820129378	0.743695663633231	0.457060613460369	0.999905263218993
100506801	0	NA	NA	NA	NA	NA
84224	87.3556009981033	0.555588159046793	1.59317234486091	0.348730732641042	0.727291469656928	0.999905263218993
249	0.140238114325732	4.34831182703542	3.87398073505071	1.12244022994051	0.261675307418641	0.999905263218993
5909	6.74314976561303	1.5081463050407	3.78449550445403	0.398506565344241	0.690256819764225	0.999905263218993
84196	822.085060575024	-0.353204574549976	0.57068888627754	-0.618909151803956	0.535976209171446	0.999905263218993
401944	57.6259323602852	8.57577368162515	3.54312935238645	2.42039531406015	0.0155036426003224	0.541083668083489
3339	14.6565654158099	0.0480387414152576	3.78175655603474	0.0127027588115369	0.989864937431159	0.999905263218993
23436	0	NA	NA	NA	NA	NA
10136	0.162759092470645	7.07584450946139	3.96218946530027	1.7858420379514	0.0741248380267943	0.999905263218993
101928043	2.961097804942	1.79223829587268	3.78906088227689	0.473003298589306	0.636210825832286	0.999905263218993
29092	128.005800062238	-0.351354757761201	0.94629128941879	-0.371296620490929	0.710416614807857	0.999905263218993
998	5790.64057959267	-0.472842744081911	1.15880336078931	-0.408043987514705	0.683241381158625	0.999905263218993
54361	1.73544505596289	2.07666339752187	3.79392771071226	0.547365041157308	0.584127967586685	0.999905263218993
9923	1461.07983060948	-0.558696484607707	0.567602534333449	-0.984309355249443	0.324963431072814	0.999905263218993
2046	0.0813795462353223	6.96545442057584	3.96247040677608	1.75785651513371	0.078771926386591	0.999905263218993
102466615	0	NA	NA	NA	NA	NA
712	2225.07383976521	-1.51294434458959	0.788098388866876	-1.91974043591803	0.0548906939281941	0.999905263218993
714	1550.2224271965	-1.24445360641765	0.672420005250328	-1.85070877829455	0.0642114605085841	0.999905263218993
713	1508.77826627437	-0.595015734312887	0.651760488573712	-0.912936185522687	0.361276104845505	0.999905263218993
2048	303.939410814208	-0.0945867619671334	0.645097524854877	-0.146623972845675	0.883428830592973	0.999905263218993
100616391	0	NA	NA	NA	NA	NA
100422914	0	NA	NA	NA	NA	NA
646262	0	NA	NA	NA	NA	NA
729059	0.140238114325732	4.34831182703542	3.87398073505071	1.12244022994051	0.261675307418641	0.999905263218993
23028	584.03640337859	-0.247338401546674	0.533723973133842	-0.46342007104232	0.643063294718471	0.999905263218993
100422866	0.0813795462353223	6.96545442057584	3.96247040677608	1.75785651513371	0.078771926386591	0.999905263218993
100616177	0	NA	NA	NA	NA	NA
7798	991.426885222013	-0.0538713395637433	0.552800000668748	-0.0974517718859852	0.922367632320615	0.999905263218993
3352	0	NA	NA	NA	NA	NA
100996511	12.8979524807502	0.658336998879852	3.78205177072464	0.17406874331435	0.861811437379177	0.999905263218993
10236	1742.03957961091	-0.137515868899656	0.625846617537195	-0.219727749653425	0.826083191667473	0.999905263218993
80818	154.58687267695	-0.25679599735001	0.797851104518749	-0.321859549852858	0.74755909837496	0.999905263218993
148898	69.7135995137261	0.845754177936329	1.88384819935261	0.448950280721651	0.653467523441468	0.999905263218993
6920	57.8237509813373	7.81842148321267	3.23245207503569	2.41872773415406	0.0155748928926279	0.541083668083489
55616	21.0227606376563	-0.566917787986785	3.78126365454509	-0.149928129794744	0.880821318186073	0.999905263218993
1870	103.508717259421	-0.324225397937365	1.48383744777095	-0.218504660617929	0.827035927401597	0.999905263218993
101928163	0.105178585744299	4.75342535883039	3.90258310124635	1.21802027926383	0.223216266483581	0.999905263218993
3399	29.5672439590173	-0.337990396901055	3.78071998633703	-0.0893984209680968	0.928765278333243	0.999905263218993
259283	0	NA	NA	NA	NA	NA
6135	3939.22246517945	-0.692585181579379	0.992000591031069	-0.698170129978972	0.485070804234674	0.999905263218993
6924	903.597565524046	-0.284051231894465	0.55967924246645	-0.507525043527933	0.611786469085246	0.999905263218993
100506963	5.02622925965895	1.42232492250088	3.78555030442893	0.375724744916694	0.707121539761592	0.999905263218993
57095	1235.26919116078	-0.45205260291788	0.643729269250073	-0.702240249918276	0.482529348324882	0.999905263218993
11313	654.13230329534	0.0781800200646903	0.547359813635809	0.142831128842623	0.886423551864962	0.999905263218993
2582	518.479276565245	0.123283161944533	0.56835030174059	0.216914043270452	0.82827533320715	0.999905263218993
3155	557.993058741474	-0.157744393846902	0.538300951762162	-0.293041268700186	0.769490607722103	0.999905263218993
2517	44801.0757376938	-2.9176182831982	1.89610020447959	-1.53874688495114	NA	NA
1269	10.2477112397052	-0.118576713880698	3.78263970754538	-0.0313476098831639	0.974992321850088	0.999905263218993
100616492	0	NA	NA	NA	NA	NA
55629	889.008904930725	-0.191434392614707	0.547661919348227	-0.349548482104677	0.726677579876896	0.999905263218993
10772	790.617624811777	-0.112504108371157	0.539350456568941	-0.208591847843882	0.834766875070072	0.999905263218993
127294	0.0701190571628659	5.23085538822328	3.9337690860918	1.32973117479555	0.183606859510687	0.999905263218993
58985	0	NA	NA	NA	NA	NA
163702	72.8541360935546	0.495994935978067	1.79311017007863	0.276611523516325	0.782078415354559	0.999905263218993
284632	0.51691644958616	4.13692324336052	3.84227771326668	1.07668512067113	0.281620961924137	0.999905263218993
57822	0.864858610764023	2.88098106787143	3.80717431012787	0.756724235138757	0.449215092229419	0.999905263218993
90529	48.319228365785	0.141343054363839	2.7102504295804	0.052151289349937	0.958408145545137	0.999905263218993
57185	255.022707072041	-0.565309044332619	0.642559116387979	-0.879777486483101	0.37897986314489	0.999905263218993
100750325	1.8128728130778	2.11153880488374	3.79372554489084	0.556587127850465	0.577809550480568	0.999905263218993
11123	375.419031057968	-0.0341820799396428	0.583061111118614	-0.0586252097555671	0.953250630731224	0.999905263218993
100506985	49.3839218671998	-0.362479571568111	2.63605626101543	-0.137508283464512	0.890629045683824	0.999905263218993
400746	0.174214761340335	5.15833430693178	3.92092107446861	1.3155924868064	0.188310856634354	0.999905263218993
10250	1136.69292893874	-0.0759280763244926	0.519639658923428	-0.146116785007899	0.883829196107685	0.999905263218993
25932	2973.82737154738	-0.488777677720356	0.803386598387321	-0.608396603455304	0.542924463650649	0.999905263218993
864	837.341828545485	-1.03786157741344	0.589338341719837	-1.76106237103919	0.078227847000918	0.999905263218993
102465437	0.0350595285814329	5.87452831397917	3.96282737669518	1.48240833010452	0.138231678826897	0.999905263218993
100616365	0	NA	NA	NA	NA	NA
25949	755.704344490064	-0.288152064077501	0.583937878569698	-0.493463559485648	0.621685081934419	0.999905263218993
57035	729.971879578346	-0.450019602658351	0.540740714617844	-0.832228072517882	0.405280221173688	0.999905263218993
6007	62.0808906635568	2.18941755514842	2.21525571258787	0.988336264164619	0.322987990694997	0.999905263218993
23585	1095.53234276105	-0.209006270797868	0.516609080337491	-0.404573358759641	0.685791144721321	0.999905263218993
6006	0.564319348806879	3.8104844305918	3.83053986442766	0.994764332301536	0.319850897399083	0.999905263218993
55219	320.191142024534	0.0276978892659319	0.574098709099593	0.0482458657839048	0.961520297114292	0.999905263218993
26119	360.643544058887	0.350073929869738	0.601363996569643	0.582133170370462	0.560476983888045	0.999905263218993
57134	60.2301076587893	-0.29007121735108	2.04008165102986	-0.142186082211292	0.886933024881131	0.999905263218993
57190	3118.28548198903	-0.127194224396148	0.928963639356557	-0.136920562880425	0.891093585081524	0.999905263218993
56181	443.038829121638	-0.152785396628691	0.545794185892508	-0.279932253911515	0.779529481032952	0.999905263218993
646471	124.471672840418	-0.21881743426518	1.01231276081091	-0.216155957660652	0.828866182654226	0.999905263218993
79000	4.36838217377469	1.2945265648827	3.78600654296168	0.3419240168217	0.732408074970811	0.999905263218993
164091	115.353809520818	-1.22941308486496	1.16797795913274	-1.05259955913709	0.292524559323663	0.999905263218993
3925	641.529829641741	-1.45278029927764	1.35401229247738	-1.07294468990348	0.283295933140452	0.999905263218993
5051	376.353672951957	-0.151330561682328	0.561782699849973	-0.269375617516775	0.787640647320074	0.999905263218993
2134	0.174214761340335	5.15833430693178	3.92092107446861	1.3155924868064	0.188310856634354	0.999905263218993
7780	0.140238114325732	4.34831182703542	3.87398073505071	1.12244022994051	0.261675307418641	0.999905263218993
84676	0	NA	NA	NA	NA	NA
149420	220.640924973892	-0.0794256449281385	0.645969544753951	-0.122955711415763	0.902142168940624	0.999905263218993
79927	0	NA	NA	NA	NA	NA
105376887	0	NA	NA	NA	NA	NA
51042	42.8219595549952	0.832811193888966	3.22289005508555	0.258405089734548	0.796094288919689	0.999905263218993
10256	0.609751664691172	3.65979428269631	3.82543846940684	0.956699293941012	0.338719054611441	0.999905263218993
101928303	0.77578064675743	3.03936413259426	3.81056792977743	0.797614473381605	0.425094249360676	0.999905263218993
64793	298.04097947719	-0.0681267253169018	0.581656629499301	-0.117125331100492	0.906760736571521	0.999905263218993
83442	7406.61242406468	0.142885799043533	1.29600980841431	0.110250553750327	0.912210670508831	0.999905263218993
91544	681.238878975604	-0.790804939710283	0.952169153619005	-0.830529887157751	0.406239257190587	0.999905263218993
1043	743.133240819902	1.04433230279493	0.632986498168835	1.64984925557824	0.0989737716356989	0.999905263218993
55057	0.396925925915781	3.65493789557529	3.83220836507918	0.953741954346935	0.340214277781683	0.999905263218993
257101	0.0654847267424126	5.87452831397988	3.96282737669517	1.4824083301047	0.13823167882685	0.999905263218993
79727	0.0350595285814329	5.87452831397917	3.96282737669518	1.48240833010452	0.138231678826897	0.999905263218993
79947	718.483724968884	-0.112621474609356	0.555387324304819	-0.202780059394271	0.839306944432105	0.999905263218993
101928324	1.65980396660998	2.03217976334155	3.7941011102464	0.535615605460121	0.592224241218944	0.999905263218993
3151	1073.87488762972	-0.663616020965207	0.573054599097687	-1.15803279828853	0.246850652092581	0.999905263218993
6195	4433.95559605888	-0.263323775382899	1.05444283266451	-0.249727882086785	0.802797794431836	0.999905263218993
100302190	0.670396258768335	4.0077537276898	3.83302491857532	1.04558509606022	0.295752633305737	0.999905263218993
101928728	19.7405063170014	0.457489851109164	3.7812366995655	0.120989477109892	0.90369937001297	0.999905263218993
8289	1541.17097457855	-0.450977979708049	0.625383289095589	-0.721122530089092	0.47083413032167	0.999905263218993
55650	173.315027661803	-0.33187879961473	0.746839725753429	-0.444377539344098	0.656769649477992	0.999905263218993
84243	655.92804454487	-0.218723456146333	0.54666254581166	-0.400106899260094	0.689077782851807	0.999905263218993
2810	0.479398976165495	3.52300863459482	3.826120603299	0.920778250313692	0.357166212537078	0.999905263218993
54707	173.399450838462	0.00867763237725159	0.740996876049918	0.0117107543334191	0.990656383489178	0.999905263218993
63906	352.578253207929	-0.0931000615025786	0.569106633441178	-0.163589837179786	0.870054045676855	0.999905263218993
10726	580.405848395448	0.0606165037905598	0.542472895027894	0.111741073786632	0.911028711076354	0.999905263218993
8431	0.504085717444067	3.33809554009952	3.82140718393173	0.87352521713351	0.382376867488319	0.999905263218993
126695	0	NA	NA	NA	NA	NA
388610	0	NA	NA	NA	NA	NA
115572	2.10844103146315	1.2953284734475	3.79021081673096	0.341756312796532	0.732534289360679	0.999905263218993
6548	978.79551129105	0.191945755777023	0.579723384998073	0.331098866708061	0.740569807641234	0.999905263218993
23038	1325.72237792965	-0.660881935787638	0.599995689995206	-1.10147780527043	0.270688758998714	0.999905263218993
84065	377.69307176564	0.00338558320724263	0.605175813382072	0.00559437957099117	0.995536354196229	0.999905263218993
644961	71.1528427948819	-0.433203899695519	1.81825343502458	-0.238252760231779	0.811685058284438	0.999905263218993
84958	12.1506174413898	1.1948933587739	3.78243575523585	0.315905790896741	0.75207401634893	0.999905263218993
9064	412.839778991846	-0.123386172081216	0.639802405417117	-0.192850434816316	0.847076103530587	0.999905263218993
8547	0.135603783905278	4.43648269906952	3.87956475914251	1.14355165450315	0.252809621104109	0.999905263218993
388611	0.454495810194564	4.11038970749424	3.84380015227415	1.06935572731646	0.284909408610592	0.999905263218993
