baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
692099	260.66778946889	1.11336717414912	0.280525907496357	3.96885686632555	7.22182422628051e-05	0.00781019049412748
100302212	0.1412612104212	1.27632556449397	4.0804728567969	0.312788642220222	0.754441244926797	NA
100288801	0.271966612504356	-1.43097564513042	4.04840348033697	-0.3534666571849	0.723738621263102	NA
401074	13.6936855168808	0.641253735192686	0.813629447510849	0.788139781757513	0.430614947864467	0.814403041421499
100131827	211.592781417821	-0.252340743172148	0.418337261223017	-0.603199300092048	0.546376113254477	0.868579752890926
6092	0	NA	NA	NA	NA	NA
6091	23.0462599481923	-0.40455099065571	0.836525011022309	-0.483608960073187	0.628663414632598	0.904984494008572
101927374	0	NA	NA	NA	NA	NA
2632	2699.69761795077	0.572679885681948	0.315733056949008	1.81381034731006	0.0697069289309123	0.456240886268416
440970	0.135983306252178	-0.647227787148516	4.0804728567969	-0.158615878566725	0.873971517891308	NA
253559	4.37300430405652	1.65975121999326	2.76871206283083	0.599466893749969	0.548861580548219	NA
100874038	0	NA	NA	NA	NA	NA
389136	0.1412612104212	1.27632556449397	4.0804728567969	0.312788642220222	0.754441244926797	NA
100846978	1.64628363185927	-1.44177563209334	2.62670129761783	-0.548892115521812	0.583079489328556	NA
100616161	0	NA	NA	NA	NA	NA
25978	4712.39552689504	0.128105275798065	0.201530979932676	0.635660461934242	0.524997752000704	0.85825806766984
5449	0.565356932126415	1.35877929602145	4.02673445722746	0.337439508478793	0.735785605815165	NA
3355	2.17057791953934	-2.10398274322391	1.99682890722566	-1.05366200159188	0.292037691746154	NA
8545	4095.71727873392	-0.0466218281746168	0.165860921499138	-0.281089889970611	0.778641455327747	0.951407437840429
105377200	110.028511963182	0.0895655325321645	0.407259574130909	0.219922472598213	0.825931534141763	0.96223941546082
55279	841.443502906403	0.253514313507861	0.230633312523646	1.09920943654603	0.271676723610459	0.712202582690261
285237	1724.9185842437	0.274026109489892	0.245972791461451	1.114050492584	0.265257525748006	0.707032926549778
100506944	0	NA	NA	NA	NA	NA
2042	0	NA	NA	NA	NA	NA
5627	535.824322106277	0.0151310171065087	0.289073322267758	0.0523431805737279	0.958255247331788	0.993235953330228
200894	521.039976702354	-0.0410249497434655	0.224263537871089	-0.182931876188663	0.854851471319186	0.970750111192294
415117	3.26936637630849	1.51321637558091	1.83494676387373	0.824665001390221	0.4095618067767	NA
200895	772.316431870144	0.353565129383962	0.205842095470516	1.71765220605522	0.0858600718365044	0.491150122946105
63899	458.742589990825	0.188246741168394	0.275538058856805	0.683196876502004	0.494482446099506	0.846622871642387
100287639	0.161696541433443	-0.647227787148516	4.0804728567969	-0.158615878566725	0.873971517891308	NA
285220	0	NA	NA	NA	NA	NA
84100	156.083781927497	-0.0119173601657701	0.321592198515218	-0.037057367127661	0.970439264765312	0.994687330411905
131544	1742.27495068867	-0.0898930299519667	0.327520049518146	-0.274465731439096	0.783726735133767	0.95260174584788
84864	626.303615220274	0.208439108793272	0.23088394296562	0.902787374972669	0.366638752928161	0.778029545241292
200959	0	NA	NA	NA	NA	NA
79295	0.647820581010292	2.96250101097914	3.98416255010725	0.743569313179601	0.457137073896496	NA
79310	0.431880387340195	2.36962586897975	4.02279464481451	0.589049672727953	0.555827952550872	NA
403278	0.975813612348907	-0.37089940955374	3.7538326431843	-0.0988055261939204	0.921292680699019	NA
26339	0	NA	NA	NA	NA	NA
402135	0.582224726751995	0.0127477292764321	4.01943100536523	0.00317152583522794	0.997469492744102	NA
56650	2399.44413666797	0.322698893689372	0.333912540373191	0.966417413759644	0.333835353864943	0.75695296942271
2838	0.431880387340195	2.36962586897975	4.02279464481451	0.589049672727953	0.555827952550872	NA
1371	1783.68663973839	0.0627868660924497	0.212260433892183	0.295801082383268	0.767381996347516	0.946787551571115
100874207	107.628167149009	1.6963880342991	0.519929205107665	3.26272888238277	0.00110345028148157	0.0502044497860504
10402	2150.50916423548	0.571243548098448	0.38490302260924	1.4841233104017	0.137776210163322	0.571786822540109
131566	812.400798798784	0.254887390114838	0.269288814588594	0.946520524828492	0.343883158658513	0.763285548966414
100873741	2.8917313112384	0.842795665389852	1.591299260823	0.529627384451854	0.596370303861518	NA
1295	0	NA	NA	NA	NA	NA
101929357	0.62309538877648	-2.60472150736073	3.97019170953055	-0.656069454053824	0.511779437189625	NA
84319	280.027513641182	0.89257568676477	0.36851126369691	2.42211236044847	0.0154305786528784	0.238950693996134
11259	315.094239885344	0.657767484332319	0.559715111547291	1.17518264338794	0.239921652629255	0.687868940910544
644444	0	NA	NA	NA	NA	NA
55773	2607.12763542489	0.408673453472942	0.293677185973499	1.39157371764595	0.164051522222576	0.60992664025522
56954	1899.59403068162	0.385839692174908	0.237281219873246	1.62608609472347	0.103931341672241	0.518880574784564
9868	2617.35169697488	0.315371515692164	0.242380083046941	1.30114451537294	0.193208992957886	0.637673369436243
348801	27.9636623440196	-0.014994272369966	0.544739433486896	-0.0275255864514658	0.978040532539042	0.996155467014785
55076	50.3909081226682	1.4290681248527	0.758123583344506	1.88500681979617	0.0594289170794861	0.429946144813124
10342	3262.31163011585	0.171605300499943	0.194762781624644	0.881099042992048	0.378264215194721	0.784104293109448
25890	4.22566684219565	-0.0988435019064264	1.34599811465085	-0.0734350968478634	0.941459889732967	NA
50939	16.4848906035161	-0.730913954567061	0.643322038281247	-1.13615562824465	0.255891437097408	0.698576750719763
57337	828.429554803689	-0.705617730589635	0.266448142263327	-2.64823663094743	0.00809128673822871	0.172240410587604
131909	0	NA	NA	NA	NA	NA
54931	961.740165862834	0.432743252107985	0.196421023132659	2.20314121781006	0.0275847968556789	0.306896514488143
57092	5715.01781705176	0.292906413854424	0.212087288206036	1.38106539214116	0.167258855326194	0.615260810392717
27107	1605.8050003354	-0.0949793970380883	0.255933965043234	-0.371108996893178	0.710556350217001	0.930180043695602
100009676	133.303958201072	0.005330250274671	0.276471486815649	0.0192795659909234	0.984618084876675	0.996998561700539
6152	7554.67701133647	0.518450397960217	0.360331069082091	1.43881680611367	0.150202433457158	0.58990050501679
105374013	129.013596748129	-0.951106345100612	0.513750019560858	-1.85130181778601	0.0641261447339139	0.442593776042424
285359	14.9759909495861	-1.41722307847895	0.790463854879958	-1.79290054786145	0.0729888277410204	0.462524635249861
79598	332.62347254766	0.0574008146242139	0.342660771126289	0.167514987010458	0.86696485621522	0.973873367078125
91775	1755.41930046609	-0.592188533616332	0.37185862664749	-1.5925098711713	0.111270186913126	0.533951683235974
64332	1444.41239165228	0.127372886661794	0.424143169800473	0.300306348730579	0.763943491017093	0.945349425919464
152225	0	NA	NA	NA	NA	NA
131368	0	NA	NA	NA	NA	NA
214	18554.6280828595	0.984363504875572	0.299084241544093	3.29125834177542	0.000997402706359553	0.0479857813005556
868	2511.1452272872	0.168238648717578	0.208351056407843	0.807476821179417	0.419391823348	0.807361337369545
100302640	0.75527347020708	0.40693714291108	3.97048939678969	0.10249042428878	0.918367413135887	NA
344595	96.6549248252642	-0.28446406180462	0.417216585418783	-0.681813886950557	0.495356642079031	0.846622871642387
84692	0.149851152954797	-0.647227787148516	4.0804728567969	-0.158615878566725	0.873971517891308	NA
101929579	0	NA	NA	NA	NA	NA
101929607	1.12463068318519	2.61098775923859	2.45007421024906	1.06567701023765	0.286569673561766	NA
56987	2273.18919511765	-0.0712546444856135	0.294400834683568	-0.242032752937676	0.808754784400102	0.958566442307627
151658	0	NA	NA	NA	NA	NA
285205	0	NA	NA	NA	NA	NA
961	7777.30190053305	-0.0151031980353271	0.19291531874087	-0.0782892625318893	0.937597958505759	0.989688080367206
101929623	60.2203507769185	2.27944746604282	0.927615240860039	2.45731998099711	0.0139977945893782	0.226739606630589
55081	504.781183778521	-0.129303253919478	0.311106732317159	-0.415623451657291	0.677685563214416	0.919059767512629
11148	0.871371224323545	-3.09498536437274	3.69510317816148	-0.837591053658389	0.402260419076637	NA
22989	2.09277166716616	0.278110088326181	2.08890476233374	0.133136796536131	0.894085194741818	NA
57650	320.142504029605	-0.0465967972933245	0.227664969610275	-0.204672670429231	0.837827874207002	0.965632349485241
9666	596.175343165059	-0.0412262358639845	0.258946714033785	-0.159207410751718	0.873505465399021	0.974605277218403
50852	1.02724008271144	-0.50594598576581	2.98526935774812	-0.169480849174515	0.8654184346007	NA
27136	3.91027963423966	-1.93979275235279	1.68154744666632	-1.153575985143	0.248674048643595	NA
677779	0	NA	NA	NA	NA	NA
55211	1.92377476333972	0.114445006963485	2.18689651859123	0.0523321547181433	0.958264032650973	NA
401082	0	NA	NA	NA	NA	NA
100506555	0.299702305909594	-1.5522946833878	4.03716985326204	-0.384500712085112	0.700607368220838	NA
25945	9.01830923913245	0.76490656063377	0.891976193220123	0.857541452841226	0.39114571579055	0.792311140042336
10225	3.60110804004916	0.665196657198529	1.68443911240575	0.394906917263683	0.692911584816994	NA
79413	0.431880387340195	2.36962586897975	4.02279464481451	0.589049672727953	0.555827952550872	NA
257068	18.7411453488223	0.392988184875668	0.713042147753467	0.55114299500223	0.581535653890125	0.884126743666602
100874115	0.431880387340195	2.36962586897975	4.02279464481451	0.589049672727953	0.555827952550872	NA
90102	19.1156948424466	0.67653339296568	0.729792572717915	0.927021482893577	0.353915380361104	0.770483631490692
55347	1679.10611301826	0.264362068297633	0.207309151446409	1.27520693830042	0.202236006152303	0.647629043845312
29114	12.3676915835227	-1.42793981215882	1.29635001206213	-1.1015079252303	0.270675657148582	0.710782196639364
344805	0	NA	NA	NA	NA	NA
79669	6.89756385696813	0.235990189448687	0.9823915436103	0.240220094506739	0.810159636536711	0.958566442307627
693152	0	NA	NA	NA	NA	NA
257144	158.722984751217	-1.74889512869772	0.748078919260482	-2.33784843239079	0.0193951121459494	0.263888352860892
285335	0.149851152954797	-0.647227787148516	4.0804728567969	-0.158615878566725	0.873971517891308	NA
4345	0.431880387340195	2.36962586897975	4.02279464481451	0.589049672727953	0.555827952550872	NA
151888	1.94421009435196	-0.346751198504419	2.59251927500254	-0.133750673272846	0.893599733637322	NA
64422	4235.43420314009	0.0914946845566476	0.16961365275283	0.539429951962527	0.589590218573457	0.887674576187778
55032	1881.1862269798	-0.353199495521037	0.337517989055712	-1.0464612464337	0.29534812828509	0.731543953425623
100506621	10.7827393422789	-0.770596481528382	1.21004834859736	-0.636831150111999	0.524234833438797	0.858146458566257
151887	12.1128965346757	0.382652812104399	1.07123468848965	0.357207263931965	0.720936648323617	0.934510610839946
344807	0.323393082866885	-1.64813738622811	4.02891905724305	-0.409076817580921	0.682483288393539	NA
131450	242.502673378888	-0.644253603382788	1.52417013448684	-0.422691396980887	0.672520433186621	0.917612328449796
29083	422.654963293475	0.375213116319283	0.246178262318317	1.52415210338157	0.127470719588257	0.558662120777466
25871	2370.28930461443	0.0618715064782539	0.180992792151157	0.341845140587595	0.732467436483487	0.937862966118406
101929717	4.62622298335811	1.28885862373867	1.40328241302458	0.918459899287642	0.358378143784832	NA
91653	0.431880387340195	2.36962586897975	4.02279464481451	0.589049672727953	0.555827952550872	NA
55779	166.098359912027	-0.601644497311923	0.444409958642074	-1.35380516483089	0.175798545471622	0.621438178848432
100874029	0.57166891841395	-2.48903141709616	3.97544038492109	-0.626102060676621	0.531248000690898	NA
102466253	0	NA	NA	NA	NA	NA
152185	441.654980577171	-0.243733603147392	0.266044107363892	-0.916139829453227	0.359593559751346	0.773763232255555
54847	602.347372845781	-2.03554706125735	0.427186075789256	-4.76501266455499	1.88841788034752e-06	0.000447981454583086
205717	1856.54064524848	-0.388602655345914	0.210700446554459	-1.84433712268129	0.0651340245786093	0.446004354411893
80218	8440.38568050499	0.587215869044006	0.186525069578568	3.14818737433394	0.0016428634839198	0.0654830247194916
523	16071.5020426215	0.507348363722728	0.206621492650881	2.45544815891913	0.014070904624841	0.227485634078727
54762	1.79509014944709	2.33188693043458	2.53349805338033	0.92042183625255	0.357352361936644	NA
254887	85.2060743740213	-0.44436694654634	0.438673116054758	-1.0129796659134	0.311069873617006	0.741833972025376
57577	316.7096300734	-0.685551366185475	0.521697711514714	-1.31407777157968	0.188820033656191	0.632225593841638
79691	1443.0630134256	0.259814271498192	0.249212222305775	1.04254225211879	0.297160346851574	0.731731856938381
7634	0	NA	NA	NA	NA	NA
201633	0.75527347020708	0.40693714291108	3.97048939678969	0.10249042428878	0.918367413135887	NA
26137	350.024467258074	-0.065133874216692	0.370701977486511	-0.175704145573548	0.860526378279472	0.971926721544854
100131117	0.987174697585568	-0.499422224047835	3.00529982498644	-0.166180498829294	0.868014905734215	NA
101929754	0.282522420842401	1.87960076306314	4.06292448552133	0.462622618205507	0.643634893284792	NA
104413890	0	NA	NA	NA	NA	NA
100874131	0	NA	NA	NA	NA	NA
2596	0	NA	NA	NA	NA	NA
4045	0	NA	NA	NA	NA	NA
152404	3.10425798252535	0.750794864536926	1.57435586388818	0.476890188399139	0.633440319047215	NA
152405	0.135983306252178	-0.647227787148516	4.0804728567969	-0.158615878566725	0.873971517891308	NA
7348	0.864747147594396	0.949711179078164	3.84457798273283	0.2470261192109	0.804888010142914	NA
8702	989.297917444918	0.429532723962762	0.265646836181246	1.61693144980541	0.105893078817479	0.523910962629316
100874201	0.297679847685621	-1.54257645702517	4.03803647081355	-0.382011521732092	0.702452818496755	NA
57514	7856.59178142419	0.219586259071718	0.220554210066254	0.995611278541249	0.319439052638244	0.747692249931359
100874246	8.06574771640081	0.22643133454157	1.06869930359492	0.211875626548922	0.832204066104036	0.96423870714162
55254	1312.29718167856	0.309459153527769	0.380872125476108	0.812501448198475	0.416503955928677	0.805816061602791
56983	673.124972389109	-0.0120969806699332	0.201238218885625	-0.0601127397018387	0.952065843498426	0.992831156668576
51300	2618.79071421418	0.264225732099818	0.19597236513867	1.34828056962446	0.177568159148819	0.622716376910068
941	506.494361893978	0.549488212308561	0.425922693842747	1.29011254918348	0.197011583353944	0.642908607376123
141	3273.55619875867	0.653567108189207	0.320266087889668	2.04070032046091	0.0412806234990815	0.366197473114892
51365	7.27843488836265	0.391864702808499	1.05070303396117	0.37295476470755	0.709182111365423	0.929915615416175
64091	32.8716792112706	-0.660360888245948	0.524858264496981	-1.2581699344657	0.20833030570844	0.651940880076539
10063	1545.39030713671	0.515755624651613	0.365959997146912	1.40932240865814	0.158739855643295	0.601583560113779
89876	22.1320120010507	-0.952391738298789	1.31532186041358	-0.724075047303878	0.469019662762723	0.8344045428661
8856	9.55144242693343	1.2428930149204	0.858231646991715	1.44820226482792	0.147560491381004	0.585623234547171
2932	5043.92631157047	-0.063098307187066	0.178007540088598	-0.354469856477207	0.722986790453281	0.934916573049684
165829	36.8644491298533	2.38951837350175	0.793415377151693	3.01168649148187	0.00259800763344957	0.0860619285422889
116064	4717.10786491461	0.143414811981601	0.224985559430318	0.637440075464127	0.523838231371218	0.857887042831849
11167	9.51991492916495	0.277086303458128	0.765390753247276	0.362019402876963	0.717337531081486	0.933179692724702
4710	3322.63672219246	0.420087410839059	0.23390301648476	1.79598971040389	0.0724961535030891	0.461390491442421
3081	6.70027422452122	-0.332950851596535	0.927733360427205	-0.358886363042089	0.719680101691238	0.933921551170638
285282	1812.62341135163	0.188669677673078	0.197109172831348	0.957183650882184	0.338474567578527	0.760972782015434
2960	980.472014314465	0.16669037437852	0.238416192957556	0.699157101330763	0.484453856558853	0.842503113239908
9515	0	NA	NA	NA	NA	NA
10721	106.957723604258	-0.496914272487201	0.502527868361063	-0.9888292844491	0.322746673793306	0.750088513280282
503582	0	NA	NA	NA	NA	NA
51725	2.11333264934628	-1.01365749572523	2.03089165747532	-0.499119434556812	0.617695247007775	NA
3059	13782.7415145191	-0.203555278469892	0.202052290862172	-1.00743860711159	0.313724046371252	0.743155624742854
2804	7553.48877963245	-0.131974393920838	0.302904298648211	-0.435696668914267	0.663056822895464	0.915997450956977
9657	847.137466406315	0.432670085509698	0.293531204767911	1.47401733949139	0.140476922635075	0.574496716400132
55840	404.814793490883	0.0917355218358225	0.300815499857978	0.304956100596988	0.760399587329947	0.94435169555424
6565	183.512470714549	-0.824948518375286	0.330138976747091	-2.4987916498186	0.0124617553389837	0.214120908324501
286676	5.51455455350639	1.41732873599371	1.53949462941617	0.920645456575068	0.357235561457234	0.772903993647594
942	8359.57787943624	0.397421732382708	0.272526196610787	1.45828818412746	0.144761125721239	0.581078966917457
846	0.207752889585809	1.27632556449397	4.0804728567969	0.312788642220222	0.754441244926797	NA
1475	2101.2706876629	-0.223635126120911	0.356147701678268	-0.627928033978822	0.530051085240603	0.860579684481596
131076	239.042592500478	0.71767069902596	0.366096287294541	1.96033317991166	0.049956860312479	0.399352454723133
26355	1440.47001201046	-0.0798019716981852	0.190247524054842	-0.419463917307963	0.674877119762499	0.917871342090088
54554	433.214564934852	-0.262088248534077	0.292456739478353	-0.896160741590557	0.370166919661168	0.780050500870325
102723582	8.29745170176291	0.272115710314142	1.01441799841835	0.268248109495706	0.788508345447418	0.955106045935024
3836	4910.55172450304	0.462798229541059	0.29629594290768	1.56194588761298	0.118300737083866	0.545355027996288
83666	4159.47550186591	0.238161130360457	0.2431530126653	0.979470201704988	0.327347705039993	0.752867797445429
151636	4766.87235153597	0.185274210099291	0.193050101814059	0.959720861881454	0.337195720812707	0.760386963712577
165631	1390.45911399637	-0.448892604905841	0.357415985778567	-1.25593880175227	0.209138159106682	0.652940786274905
54625	8707.32923398395	-0.487090148454323	0.285271328156195	-1.70746268684817	0.087736087441159	0.493707465092676
79663	1211.4826256414	-0.320560002906144	0.259587692888984	-1.23488135873697	0.216874662123688	0.663572400772873
84925	2443.41116242851	-0.365166679753137	0.266059242902094	-1.37250138642059	0.1699074075822	0.617542574813654
100129550	1116.57525747803	-0.91892196422812	0.42809761510216	-2.1465243715708	0.0318311664798802	0.329729481255849
54437	0.271966612504356	-1.43097564513042	4.04840348033697	-0.3534666571849	0.723738621263102	NA
10954	440.310199335988	-0.00646759217149132	0.335169635716756	-0.0192964740307112	0.984604596721992	0.996998561700539
102465667	1.91069638714	-0.31510140602219	2.25438555177937	-0.139772633733162	0.888839636124844	NA
26984	841.990163289267	0.204394998066748	0.197185042933939	1.03656441191244	0.299938906095097	0.734495792241538
111	6.66654952167653	0.504835840742995	1.18221033357365	0.427027091885544	0.66935959508321	0.917173553613177
201562	734.064538296544	-0.0580603293398647	0.207002429287303	-0.280481391159335	0.779108200436999	0.951407437840429
100506826	12.3879361170772	0.633024436293559	0.738644064341362	0.857008763561942	0.39144004138749	0.792478818058169
4638	108.716769687436	0.921067794545388	0.434094792546927	2.12181258646593	0.0338534792684849	0.337201380045988
100873940	0.215940193670098	1.27632556449397	4.0804728567969	0.312788642220222	0.754441244926797	NA
64770	1295.13377651942	-0.127194765375113	0.319145404563483	-0.398548008388483	0.690226277339099	0.924416087560716
8997	27.6458186392381	1.77158755578462	0.830698251818257	2.13264871077665	0.0329535542446994	0.333909274816147
7372	1040.25735579857	0.378507847260679	0.190672204674147	1.98512335821331	0.0471307485959622	0.387045812590403
100422864	0	NA	NA	NA	NA	NA
3693	13860.9568404191	0.711001961159767	0.188449547891032	3.77290351246102	0.000161358702286337	0.0135203525248517
56667	0	NA	NA	NA	NA	NA
57493	1206.12542678022	-0.0458406263291012	0.482805583264306	-0.09494634676585	0.924357443376614	0.987538863576463
84561	114.381910807936	0.926087565282268	0.841861246344145	1.1000477445706	0.271311319921736	0.711690189657373
100847039	0.299702305909594	-1.5522946833878	4.03716985326204	-0.384500712085112	0.700607368220838	NA
7707	2553.50948687741	-0.0169219809807581	0.199209616834877	-0.0849456027757164	0.932304637006699	0.989019245998773
8723	2943.39067093146	0.163522649037573	0.206616054169095	0.791432445533712	0.428691682753462	0.813154148818406
114885	7791.97097746656	-0.00264754027068585	0.244581927291623	-0.0108247583948797	0.991363261071515	0.998289749107502
105374312	1.47826622092327	1.08617697327768	2.36391141715029	0.459482942295304	0.645887398604361	NA
101927056	0	NA	NA	NA	NA	NA
100125556	15.6848542751053	0.242141814481666	0.929119438293152	0.260614302641752	0.794389958840675	0.956595277574525
200810	0.1412612104212	1.27632556449397	4.0804728567969	0.312788642220222	0.754441244926797	NA
152015	0.431880387340195	2.36962586897975	4.02279464481451	0.589049672727953	0.555827952550872	NA
54946	1472.3710383404	0.659850452245901	0.407690985151506	1.61850635966524	0.105553517376722	0.523425871064338
10840	0	NA	NA	NA	NA	NA
100874204	0.215940193670098	1.27632556449397	4.0804728567969	0.312788642220222	0.754441244926797	NA
28999	2.25956334671979	1.38782805881477	1.7958881602465	0.772780894454075	0.439652062261759	NA
100506907	0.485089624300328	-2.23766958920715	3.98837354090766	-0.561048148137576	0.574764714591093	NA
348807	0.693784377963509	-2.77014960519264	3.96337058335239	-0.698937822475719	0.484590889206287	NA
105374089	2.45470034093051	-1.58614491921006	2.06278673122433	-0.768933062832255	0.441933048547255	NA
79364	1930.64636825448	0.120324940411617	0.311627603538961	0.386117722066857	0.69940948536503	0.926990958594166
131669	0.135983306252178	-0.647227787148516	4.0804728567969	-0.158615878566725	0.873971517891308	NA
152065	5.46739750841144	-0.951923028480462	2.11691272272628	-0.449675141663148	0.652944698072747	0.912755318074325
166012	810.365924558754	-0.634981483072759	0.614923623450779	-1.03261845675959	0.30178248735586	0.735844964195954
645840	0	NA	NA	NA	NA	NA
114112	355.348157940903	0.206154196158393	0.519448986448289	0.39687091810105	0.691462650792514	0.924557923033883
84303	598.135558820592	-0.240836766290465	0.552624380484131	-0.435805539523026	0.662977824366148	0.915997450956977
105374091	6.48455390325159	-0.284275634556223	0.979430776848014	-0.290245764454201	0.771628227334757	0.948604811738516
5361	8562.84006369693	0.0863639483573896	0.286033458757966	0.30193652425281	0.762700452028851	0.945271245628853
285311	0	NA	NA	NA	NA	NA
101927123	0.215940193670098	1.27632556449397	4.0804728567969	0.312788642220222	0.754441244926797	NA
101927149	0	NA	NA	NA	NA	NA
131601	5064.54670516883	0.395358014948368	0.44003258624341	0.898474402369988	0.368932686056353	0.779655866052779
102466199	0.781297125796512	1.95853202687458	3.24083953563315	0.604328602308275	0.545625193816951	NA
102465857	0.215940193670098	1.27632556449397	4.0804728567969	0.312788642220222	0.754441244926797	NA
4171	639.557634189115	0.433761253131944	0.263969081707099	1.64322749591275	0.100335872971558	0.51419512880337
50512	50.8123407099591	-0.152992095344294	0.476519720644541	-0.321061414074022	0.748163850664081	0.942639329751602
80325	2528.14414866085	-0.626545611331508	0.271884077947946	-2.30445863568173	0.0211969117638748	0.275858335804162
11343	42864.2915258405	0.476294947771904	0.21358273018348	2.23002556134917	0.0257457459627771	0.297461454533013
166348	0.271966612504356	-1.43097564513042	4.04840348033697	-0.3534666571849	0.723738621263102	NA
29927	14095.0044344248	0.353998821425143	0.232452243507379	1.52288838379788	0.127786632465517	0.559204341060051
8607	633.19189743055	0.556658329183763	0.250170743601859	2.22511362107822	0.026073611572669	0.298402504997863
100874089	0.783803887262471	2.00071966958925	3.98416216081573	0.502168232324063	0.615549187075206	NA
60678	824.741441936147	0.0725810027128769	0.254460520418565	0.285234827758301	0.775464239435808	0.950284483733882
165721	1.67812608727923	-1.88260695142125	2.305197237085	-0.816679337080014	0.414111702651793	NA
285224	0.271966612504356	-1.43097564513042	4.04840348033697	-0.3534666571849	0.723738621263102	NA
2624	4.56402116541507	2.85178389371737	2.16029827353511	1.32008803073786	0.186805628512629	NA
101927167	0.135983306252178	-0.647227787148516	4.0804728567969	-0.158615878566725	0.873971517891308	NA
90246	1.84990105698944	-1.00448461712163	1.84249173421142	-0.545177271881519	0.585631601592013	NA
23434	1.80171422617624	0.082093812195938	2.12929780927209	0.0385544059823187	0.969245653997526	NA
6184	15826.7313642051	0.418673611892571	0.229242775952749	1.82633284801466	0.0678001402083376	0.453068815167755
7879	29075.3281045893	0.106204461238171	0.24737122572859	0.429332315936762	0.667681402432628	0.916660022911165
653712	11.8197935727274	-0.164330233539417	0.783609243436243	-0.209709411822154	0.833894479304356	0.96479001316224
28976	1608.18051241949	-0.145906928696006	0.241290332914578	-0.604694464687319	0.545382026732863	0.867938606797792
57501	53.6242045884054	-0.240728575491166	0.388300305025148	-0.619954639169227	0.53528765147378	0.863092925843095
79825	0.565044841684802	2.81474227835652	3.99239830734987	0.705025416220288	0.480794419330136	NA
2815	0	NA	NA	NA	NA	NA
339122	99.1253657198887	-0.519213132295595	0.479139832455538	-1.08363591821345	0.278526258688559	0.717985125446573
57461	817.080897439953	0.301075101806794	0.334266211243585	0.900704563248231	0.367745421801943	0.778917002284414
7555	27319.7948758487	0.323963198397413	0.34759665260577	0.932008970652656	0.351331889436558	0.768613629307288
22820	7955.89629445807	0.253797987773087	0.248495664754846	1.02133768821871	0.307094476313462	0.738882247693986
102465496	0.643035863298273	0.31153983542651	2.91087303051962	0.107026253690941	0.914768151941229	NA
56941	1597.890551713	0.213512891010235	0.230568582955601	0.926027684575523	0.354431593131452	0.770922784941939
8971	2555.07516730162	-0.292754240937738	0.231845873163035	-1.26271059710376	0.206693204244326	0.651135702884889
339942	26.2099528531671	-0.916278511142993	0.691003356417131	-1.32601166497066	0.18483583357288	0.628014556101946
132241	259.497216900107	0.079724931990158	0.306848276429396	0.259818738165545	0.795003596240511	0.956595277574525
677797	2.99851713114437	0.92885314719929	1.57995804600543	0.587897349266765	0.55660119578278	NA
90288	27.9479052260141	-0.0430534631033666	0.636607889256085	-0.0676294840669932	0.946080584232708	0.99178342807829
8930	4811.33276564293	0.0746231781250694	0.235662145415897	0.316653224018539	0.751506745376503	0.942708631088328
55764	2082.96594857118	-0.0623450270478381	0.198245325483917	-0.31448422249379	0.753153297692051	0.943065486621308
6010	0.1412612104212	1.27632556449397	4.0804728567969	0.312788642220222	0.754441244926797	NA
132243	0.149851152954797	-0.647227787148516	4.0804728567969	-0.158615878566725	0.873971517891308	NA
23129	30478.977767015	-0.423589444819532	0.297616109188833	-1.42327458676227	0.154656571011569	0.595936297206747
23023	2279.16919250181	-0.295167710519855	0.238132959466602	-1.23950800922731	0.215157424533213	0.661206727963748
100507032	47.660069442053	0.433353275805764	0.528277057347764	0.820314397110924	0.412036901060509	0.803048623848814
7200	1.01588788068979	-1.23863830096244	2.48611585367881	-0.498222276781497	0.618327382684719	NA
644974	1.11984596547317	0.718692057341809	2.4191556424423	0.297083843938309	0.766402498523712	NA
729375	48.227009623032	-0.20847610807338	0.505908520215488	-0.412082619175066	0.680278867661854	0.920269054967073
105374103	0	NA	NA	NA	NA	NA
646300	4.46701458132467	-0.284447790249697	2.26566864706071	-0.125546950838869	0.900090557653279	NA
256076	0	NA	NA	NA	NA	NA
131873	1.48830702038696	-1.69350654816749	2.34344591889027	-0.722656552266181	0.46989091481986	NA
30849	1764.91333238312	-0.0904273102718551	0.189365797041829	-0.477527154768508	0.632986789040184	0.905815303872643
27032	6319.24109566748	0.373842596046643	0.351410374488634	1.06383483012035	0.287403529854857	0.725687745425793
28990	433.007415425907	-0.23958815593176	0.23336259339507	-1.02667763691737	0.30457228295193	0.737977832796237
79858	139.415522423698	0.139714943382234	0.500580898065164	0.279105622931794	0.780163768064103	0.951407437840429
339874	40.3060928523977	-0.469977972339536	0.412380055366684	-1.1396719269598	0.254423007025735	0.69831603554576
152195	325.13297270968	-0.561276039927187	0.313209937933995	-1.79201223188987	0.0731310066616453	0.462587837379702
131870	3292.81952185257	-0.426368799433565	0.310348472936674	-1.37383888310791	0.169491706850735	0.617542574813654
11222	1825.40415037929	0.546096092397744	0.203296961469824	2.68619898915116	0.00722700337954082	0.161542490001165
677836	0	NA	NA	NA	NA	NA
131034	1.57061827569637	-0.541400899555585	2.6981759092481	-0.200654411634139	0.84096880887326	NA
55	245.975144839685	-0.378522137897412	0.332259141837107	-1.13923769201507	0.25460402851568	0.698380464641668
23317	6485.45232026003	0.235083701053161	0.206782580158068	1.13686414432715	0.255595083285541	0.698403933866679
