baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
100302276	1.07299950840892	-0.0782430616536662	2.44097722966124	-0.0320539907963521	0.974428994563512	0.999978917874209
126917	464.909159825305	0.0621752891896419	0.215969841331692	0.28788875708878	0.773431893304242	0.999978917874209
23352	23668.0482888748	0.0167343138694988	0.662672640301511	0.0252527610946558	0.979853353086998	0.999978917874209
23065	4097.11634657144	0.33502372148945	0.296285393693606	1.13074666730249	0.258161733176257	0.999978917874209
51154	1960.57010856	0.851418138128356	0.542364598830128	1.56982616484345	0.116455558685822	0.999978917874209
246181	21.3015664724902	0.203226761697959	0.722114816692435	0.281432754182799	0.778378498684728	0.999978917874209
22977	35.0694467792906	0.335747761831137	0.674586008660369	0.497709346948782	0.618688919082408	0.999978917874209
100506730	157.34951845433	-0.241928692966264	0.347222040193414	-0.696755001011751	0.485956131650706	0.999978917874209
8574	1543.13887898462	0.125949129958749	0.406912388405971	0.309523950480199	0.756922996202899	0.999978917874209
54896	2133.48978669782	0.241834838065946	0.297914452554763	0.811759335581382	0.416929739751598	0.999978917874209
832	15268.2230876476	0.040412427147566	0.319334347738869	0.126552083838512	0.899294923467021	0.999978917874209
440574	1695.06863273872	0.258040386028201	0.251982447289427	1.02404111399004	0.305815855984369	0.999978917874209
644068	16.9770978549467	0.00673876824456605	0.702949381279007	0.00958642033698777	0.992351260372431	0.999978917874209
4681	1.01835684945195	-0.84786255821449	2.57839722177153	-0.328833180184685	0.742281782311623	0.999978917874209
3362	0.417705458563015	2.41151318030258	4.03089015420793	0.59825822288537	0.549667647658382	0.999978917874209
255104	1070.13072140551	0.332536578326289	0.306108619184384	1.08633523359231	0.277330704267263	0.999978917874209
54546	0	NA	NA	NA	NA	NA
23252	641.925001208589	-0.131154502875824	0.222363187247816	-0.589821114273098	0.555310585549073	0.999978917874209
5322	0.251620487071159	-1.25544721531922	4.05149605090248	-0.30987250130469	0.756657915000118	0.999978917874209
26279	32.0813201552919	-2.09111447635965	0.809560440442082	-2.58302453022252	0.00979383592014151	0.999978917874209
64600	0	NA	NA	NA	NA	NA
391013	0.835359745610929	-2.96447677483953	3.95161995373516	-0.750192784110586	0.453138604123997	0.999978917874209
127733	1.43924916100761	-1.3007488660159	3.74383463822913	-0.347437585179021	0.728262600989362	0.999978917874209
101928017	0	NA	NA	NA	NA	NA
127731	0.251620487071159	-1.25544721531922	4.05149605090248	-0.30987250130469	0.756657915000118	0.999978917874209
55450	0.66581499363278	3.08015764891667	3.98539121417866	0.772862056291617	0.439604022584139	0.999978917874209
79594	3049.36031468919	0.0589496224978476	0.35006175110562	0.168397782138904	0.86627035278708	0.999978917874209
163933	0	NA	NA	NA	NA	NA
978	1236.13251090167	-1.15966335743997	0.800194905059656	-1.44922611992076	0.147274445398914	0.999978917874209
65018	2158.77707543966	-0.332699448343758	0.266448670313219	-1.24864368042317	0.211795428481682	0.999978917874209
100861548	378.719871618316	0.00557660402868112	0.305735141439974	0.0182399838056431	0.98544740547077	0.999978917874209
1650	14062.7691939508	-0.0118002195652718	0.21201960664314	-0.055656265720431	0.955615640364476	0.999978917874209
57576	92.4921331240491	0.370573283913917	0.819702369864211	0.452082728485102	0.651209385637663	0.999978917874209
400745	3.11940552810164	-0.574879496256098	1.99431574813987	-0.288259016553571	0.773148476285903	0.999978917874209
50809	8374.12656758124	-0.217944029215223	0.228092073376426	-0.955509001207354	0.339320355600136	0.999978917874209
8672	5336.42566433284	0.242995937618162	0.233625751538007	1.04010767656591	0.29828987757551	0.999978917874209
100302155	0	NA	NA	NA	NA	NA
1889	1768.39272762681	-0.0453167765157815	0.759644584139913	-0.0596552354376228	0.952430225145029	0.999978917874209
100506801	0.35478754391645	0.459332033636459	4.0804728567969	0.112568334542734	0.91037279081462	0.999978917874209
84224	234.58208210476	0.0594800171447691	1.16865017890032	0.0508963402553351	0.959408121785272	0.999978917874209
249	0	NA	NA	NA	NA	NA
5909	14.6576258189033	-0.436841527469	1.09069412308641	-0.400516990256479	0.688775772017359	0.999978917874209
84196	3334.6374755063	-0.252933927630016	0.304386874783403	-0.830962004554239	0.405995094068731	0.999978917874209
401944	0.738336535591834	-0.404626754472131	3.34217011221548	-0.121067073454232	0.903637908876825	0.999978917874209
3339	52.4969760873394	-0.391786237081242	0.643882689817745	-0.608474561091461	0.542872772982186	0.999978917874209
23436	0	NA	NA	NA	NA	NA
10136	0	NA	NA	NA	NA	NA
101928043	16.7959580003459	-0.73943000181964	0.700173063303267	-1.05606747899036	0.290937386925911	0.999978917874209
29092	612.107196605734	-0.181008817738673	0.36863920060211	-0.491018908035351	0.623413074381068	0.999978917874209
998	26688.0824952071	0.0126312800310793	0.268836789696304	0.0469849385024587	0.962525231604935	0.999978917874209
54361	10.8176125983398	0.572941288727892	0.940051439733545	0.60947865671084	0.542207215572257	0.999978917874209
9923	5261.9681061942	-0.372827558834183	0.300769240967237	-1.23958007685631	0.215130753478078	0.999978917874209
2046	0	NA	NA	NA	NA	NA
102466615	0	NA	NA	NA	NA	NA
712	12373.7565483656	-0.442310246274063	0.541086693918338	-0.817448019412611	0.413672443349452	0.999978917874209
714	8642.55901446289	-0.384748841705228	0.697302408237571	-0.551767550434365	0.581107622187157	0.999978917874209
713	7674.7869313208	0.0892490327997247	0.60861183288591	0.146643604309375	0.883413334444873	0.999978917874209
2048	1606.60245779776	0.23456979387215	0.659353012257595	0.355757522164028	0.722022162936491	0.999978917874209
100616391	0	NA	NA	NA	NA	NA
100422914	0	NA	NA	NA	NA	NA
646262	0	NA	NA	NA	NA	NA
729059	0	NA	NA	NA	NA	NA
23028	2540.84417384576	0.0819998029215387	0.203452832592551	0.40304085166392	0.686918172062972	0.999978917874209
100422866	0	NA	NA	NA	NA	NA
100616177	0	NA	NA	NA	NA	NA
7798	4117.92235530599	0.160940675205499	0.202675028410891	0.794082410977725	0.427147456514744	0.999978917874209
3352	0	NA	NA	NA	NA	NA
100996511	51.9211710448061	-0.0552746183922737	0.552509994741551	-0.100042748399745	0.920310387346133	0.999978917874209
10236	7987.6819033465	0.107014474180263	0.297496876577211	0.359716294878442	0.719059305103433	0.999978917874209
80818	699.541469281246	-0.223657574061435	0.248395104136022	-0.900410556960732	0.367901804757178	0.999978917874209
148898	43.4014321837863	-0.824501463516258	0.702245809532504	-1.1740923937519	0.24035801978488	0.999978917874209
6920	0.66581499363278	3.08015764891667	3.98539121417866	0.772862056291617	0.439604022584139	0.999978917874209
55616	62.779809856524	-1.60503166775982	1.15623680455621	-1.38815133840673	0.165090966448161	0.999978917874209
1870	356.234275916801	-0.606450104052683	1.2260090598674	-0.494653852001938	0.620844481895997	0.999978917874209
101928163	0	NA	NA	NA	NA	NA
3399	155.927989776139	0.409809664103441	0.569218436835614	0.719951494160388	0.471554861247735	0.999978917874209
259283	0	NA	NA	NA	NA	NA
6135	18431.4902826188	-0.0936848491885213	0.210287818521771	-0.445507732435877	0.655952873052141	0.999978917874209
6924	4087.12379237884	-0.032614392124565	0.361020949590916	-0.0903393339403747	0.928017563957672	0.999978917874209
100506963	24.1369452322765	0.641878433322516	0.659559389687107	0.973192775903048	0.330457500559987	0.999978917874209
57095	5250.59002224441	-0.27319964076963	0.458737485152808	-0.595546798794142	0.551478026518277	0.999978917874209
11313	2702.58355024043	0.129290194182066	0.273745277952522	0.472301093736089	0.636711889792125	0.999978917874209
2582	2368.31716624454	0.363411597473583	0.295287719332861	1.23070339089832	0.218433819404994	0.999978917874209
3155	2558.9117951641	-0.0997071946575606	0.294425728073343	-0.338649734552828	0.734873611305987	0.999978917874209
2517	237310.184715504	-1.58335583338639	1.17470622908766	-1.34787387193487	0.177698953033984	0.999978917874209
1269	45.0311191971923	-1.06740116004989	2.61361863007671	-0.408399736582288	0.682980226781785	0.999978917874209
100616492	0	NA	NA	NA	NA	NA
55629	4299.14084108936	-0.0375492997708095	0.374814906615192	-0.100180913587196	0.920200698527311	0.999978917874209
10772	3829.35560556266	0.0473196930865613	0.3114689963548	0.151924248128564	0.879246683044224	0.999978917874209
127294	0.456962264351273	2.52538236539889	4.02162962144201	0.627950011093608	0.53003668771132	0.999978917874209
58985	0.456962264351273	2.52538236539889	4.02162962144201	0.627950011093608	0.53003668771132	0.999978917874209
163702	236.779489122223	0.153751661405824	0.895661245375721	0.171662737669672	0.86370268191112	0.999978917874209
284632	0.738336535591834	-0.404626754472131	3.34217011221548	-0.121067073454232	0.903637908876825	0.999978917874209
57822	4.76320203753647	0.243161133174156	1.56580950517441	0.155294199179786	0.876589388522951	0.999978917874209
90529	152.346539859303	-0.226271799484092	0.361404235774618	-0.626090612909144	0.5312555089608	0.999978917874209
57185	879.752979306131	-0.278390297449207	0.502984206741804	-0.55347721403132	0.579936679150582	0.999978917874209
100750325	12.5034074932754	0.616737123155788	0.696705927836169	0.88521871067073	0.376038682744431	0.999978917874209
11123	1700.2494717944	0.0579697299403939	0.280041273549761	0.207004236216963	0.836006550132955	0.999978917874209
100506985	206.228780221426	-0.161435135615192	0.465078218948667	-0.347113945650098	0.728505717001659	0.999978917874209
400746	0.306263146028127	0.459332033636459	4.0804728567969	0.112568334542734	0.91037279081462	0.999978917874209
10250	4468.84589970887	0.0273123702333761	0.199080470565864	0.137192614402326	0.890878548565174	0.999978917874209
25932	14109.6541742451	-0.0756987958423852	0.36124337970625	-0.209550679943092	0.834018376574034	0.999978917874209
864	3592.05725791941	-0.378543261898758	0.404887989884142	-0.93493329354392	0.349822677847515	0.999978917874209
102465437	0.374415946810579	0.459332033636459	4.0804728567969	0.112568334542734	0.91037279081462	0.999978917874209
100616365	0	NA	NA	NA	NA	NA
25949	3165.12790119827	-0.186965091195432	0.422296010081919	-0.442734685461895	0.657957650933559	0.999978917874209
57035	2669.88594330665	-0.451889703159087	0.268453730541103	-1.68330573111518	0.0923159215288797	0.999978917874209
6007	21.8045038814269	-0.420615228689602	0.964979969308976	-0.435879750945303	0.662923977332382	0.999978917874209
23585	4737.17567231861	-0.126823933572337	0.265797718739985	-0.477144552532453	0.633259191276907	0.999978917874209
6006	5.03020837777633	0.210131341814965	1.22379928704628	0.171704089093016	0.863670170930652	0.999978917874209
55219	1378.40712863216	-0.0645950051513373	0.222843571532056	-0.289867034113862	0.771917962340889	0.999978917874209
26119	1390.99844298042	0.511211500275812	0.431313825827995	1.18524255348049	0.235921559501215	0.999978917874209
57134	250.490763032052	-0.0370166959578731	0.359819680711385	-0.102875684522561	0.9180616362288	0.999978917874209
57190	12498.8447505616	0.319162720624563	0.288651014623886	1.10570448207305	0.268854449415459	0.999978917874209
56181	1791.858654785	-0.000472693261834823	0.211464101509268	-0.00223533573056184	0.998216461617683	0.999978917874209
646471	252.004848764679	-0.663396308419415	0.379283119499654	-1.7490794457042	0.0802772876348598	0.999978917874209
79000	19.8844402289431	0.801356530559329	0.774190787949702	1.03508920931696	0.300627251445912	0.999978917874209
164091	401.266989363968	-1.21249481116363	0.749832043319616	-1.61702186771818	0.105873560677502	0.999978917874209
3925	2464.18145699396	-0.960070313953815	1.09314646007179	-0.878263205362955	0.379800898636736	0.999978917874209
5051	1544.92504772583	-0.113598591910131	0.206895949081842	-0.549061460189319	0.582963272578738	0.999978917874209
2134	0.251620487071159	-1.25544721531922	4.05149605090248	-0.30987250130469	0.756657915000118	0.999978917874209
7780	0	NA	NA	NA	NA	NA
84676	0.291869629269885	-1.44082743505359	4.03433122614056	-0.357141581662336	0.720985816710967	0.999978917874209
149420	1092.90656839034	0.120577866061748	0.24126980381824	0.499763601385381	0.617241542799279	0.999978917874209
79927	0.125810243535579	-0.502440638577172	4.0804728567969	-0.123132944688077	0.902001823687534	0.999978917874209
105376887	0	NA	NA	NA	NA	NA
51042	201.528439614103	0.564134340836101	0.412669238096383	1.36703754182991	0.171613538565897	0.999978917874209
10256	6.10816148904342	0.281513632775111	1.22803407521809	0.22923926823864	0.818682953446761	0.999978917874209
101928303	6.57746088122562	-0.0486526825677523	2.55694844504207	-0.0190276353291713	0.984819059593333	0.999978917874209
64793	1225.50780366357	0.0765664965854922	0.255164418480876	0.300067294026854	0.764125825896472	0.999978917874209
83442	34459.9635092155	0.551815314043364	0.418355541278166	1.31901041003891	0.187165632261166	0.999978917874209
91544	2406.12219194255	-0.405749620279294	0.655320273532508	-0.619162319047598	0.535809432380499	0.999978917874209
1043	2313.02689512984	0.599408124854427	0.659776750399638	0.908501435510353	0.363613355673423	0.999978917874209
55057	7.59707108236438	0.266214709510101	1.99063775196042	0.133733377279682	0.893613410971844	0.999978917874209
257101	0	NA	NA	NA	NA	NA
79727	0.271745058170522	-1.35034111247287	4.04244373210194	-0.334040793629237	0.738348776063357	0.999978917874209
79947	3058.2805086779	0.0883479909903068	0.24618987629787	0.358861186003492	0.719698937237942	0.999978917874209
101928324	8.45012041180743	-0.264030531850316	1.41640896964645	-0.186408401463471	0.852124504485565	0.999978917874209
3151	4937.64457081208	-0.238310072255057	0.332052717436858	-0.717687462685419	0.472950015362171	0.999978917874209
6195	17718.0006192741	0.242892206584072	0.330181932092987	0.735631429146971	0.461955030267153	0.999978917874209
100302190	1.11275248240241	-0.0739181566527077	2.09935669327154	-0.0352099082969636	0.971912361452909	0.999978917874209
101928728	85.3408232796392	0.165357727161001	0.627271997993568	0.263614074420546	0.792077312233026	0.999978917874209
8289	6504.53282940909	-0.0811851951266169	0.208637469183245	-0.389120877685266	0.697186730013018	0.999978917874209
55650	755.531701912548	-0.310487762464164	0.293860996168755	-1.05658037817942	0.290703139521443	0.999978917874209
84243	2784.44624987715	-0.0406637166472242	0.24541804439963	-0.165691633419623	0.868399630607658	0.999978917874209
2810	2.28833418597506	-1.10234044934869	2.13840128992003	-0.515497467451451	0.606205438861823	0.999978917874209
54707	819.639857727089	0.16088282805446	0.343237283232393	0.468721889823175	0.639268438287469	0.999978917874209
63906	1615.89725562984	-0.0157855229711873	0.353630647552652	-0.0446384471494004	0.964395496795647	0.999978917874209
10726	2605.69695617447	0.266092590095824	0.272531911220058	0.97637223070353	0.328880037501012	0.999978917874209
8431	0.306263146028127	0.459332033636459	4.0804728567969	0.112568334542734	0.91037279081462	0.999978917874209
126695	0.612526292056255	0.0883210985966873	4.01050721785491	0.0220224260421422	0.982430066479983	0.999978917874209
388610	0.251620487071159	-1.25544721531922	4.05149605090248	-0.30987250130469	0.756657915000118	0.999978917874209
115572	7.23674785933258	-1.05971321993821	1.003684881466	-1.05582263866561	0.291049253283877	0.999978917874209
6548	4224.58213111177	0.610712258411901	0.422719928604669	1.44472076447345	0.148536335011085	0.999978917874209
23038	5315.9370510403	-0.341927139000683	0.338574964208195	-1.00990083481313	0.31254280268049	0.999978917874209
