baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
5649	0.285255163148842	-1.27031324823725	4.02774844729851	-0.315390413492499	0.752465244631002	NA
5001	691.178261950089	0.187670627922749	0.212262058993395	0.884145894055371	0.376617461371946	0.732745569579512
375612	1.78206012814878	-1.72266594124084	2.50124584872245	-0.688723158549455	0.490997499691904	NA
645591	0	NA	NA	NA	NA	NA
102724284	0	NA	NA	NA	NA	NA
723809	3.20456747718971	0.591089004818238	1.670968881907	0.353740282789502	0.723533530689693	NA
100216546	114.022997690765	-0.0501090605758553	0.321880362255644	-0.155676041323881	0.876288383149085	0.970417814277494
100216545	91.9905761562826	-0.19542658182014	0.446988514766888	-0.437207166099242	0.661961113185299	0.888677547383996
55904	5842.63826980378	0.0405382272094645	0.276300509717355	0.146717887892909	0.883354698904403	0.971536808604061
6733	2582.85703101655	-0.0165943930008894	0.250832501100102	-0.0661572680099655	0.947252617391195	0.986515905253001
54517	520.513638073033	0.828648167237626	0.337280145019177	2.4568542781862	0.0140159527085419	0.148397315446149
60561	870.535655686631	0.433643522899345	0.212665558536188	2.0390867514429	0.041441370218863	0.273351233322166
100130771	3.35152034128345	-1.50933369282256	1.39649351788805	-1.08080250533863	0.279784973791841	NA
222255	835.228175793708	0.149223799798229	0.361682282896712	0.412582553403213	0.679912485808787	0.897565061141221
222256	0.269440536040093	-1.19831226960307	4.03383606851422	-0.297065187888125	0.766416741337921	NA
6856	4800.57104628553	-0.102808389238409	0.18510591731039	-0.555403040228138	0.578619013556221	0.849225068589347
10135	7718.61213788274	0.213020866530108	0.474165979076837	0.449253797045588	0.653248583441769	0.885053659465626
168455	1240.00251528352	0.316712609526551	0.268215228408703	1.18081516625875	0.237676157815858	0.616270165847701
5294	2023.06797272249	0.267069762693096	0.407263699601828	0.655766185285366	0.511974576553345	0.811540706594378
5577	440.203159921217	0.0140151573990666	0.611019321096731	0.0229373391563306	0.981700255883555	0.996313376306894
26959	4032.20388278822	-0.257771067240145	0.312092828481729	-0.825943577409808	0.408836099093495	0.759110225498026
10466	1932.73532050542	0.191563727894466	0.220310391856824	0.869517439826263	0.384564173322095	0.738745454798393
2845	1.10346766727249	2.79748480874098	2.83492277316557	0.986794009071796	0.323743632276835	NA
11062	285.825545125865	0.181891414085738	0.268873918600779	0.676493335732606	0.498727475798866	0.806064902949501
55973	3728.36809202365	0.111421730989985	0.216504407945593	0.514639549592841	0.606804922810509	0.863949379449157
286002	0	NA	NA	NA	NA	NA
5172	20.6608526966929	-0.347591921005013	0.996111829630183	-0.348948692973619	0.727127828304354	0.916383579371635
79872	1573.45334943303	0.268844812043829	0.255440984508802	1.05247328482077	0.292582461145064	0.668521378319519
1811	0.226455163766233	-0.981348556960405	4.05405963062503	-0.242065644409159	0.808729298429233	NA
1738	6722.41153557158	0.522279844743081	0.259978454466084	2.0089351089331	0.0445440159695302	0.283842086672564
3912	152.068525623859	2.16214903170263	0.515978764201544	4.19038375551845	2.78483057449298e-05	0.00172116114043054
22798	1.33910953584505	4.23940570951352	3.12879631387388	1.35496378933806	0.175429094202283	NA
4897	41.5707402480837	3.41791639029592	0.764255035390485	4.47221965446337	7.74118507716516e-06	0.000597905379227703
50640	2354.26397015426	0.251823250647227	0.284147354993414	0.886241755278923	0.375487267587979	0.73250514732322
168451	812.558924270367	-0.0325062943534722	0.261430547253823	-0.124340076915005	0.901046016705834	0.976870585538159
4189	1727.76954757331	0.0688441676141961	0.356088224402025	0.193334580860699	0.84669694557582	0.961043699927941
442720	3.90565006572012	1.00044139325447	1.10639331964951	0.904236653897542	0.365869928163143	0.725252462554423
83943	107.207149150467	-0.467248399102116	0.300869876941797	-1.55299162498911	0.120425135441803	0.463793961656383
54674	0	NA	NA	NA	NA	NA
9732	15647.3651248963	0.191955513687001	0.291931433005613	0.657536297858376	0.510836139527528	0.811354284662484
100506413	5.95241658179553	1.20694503771903	0.945273436521486	1.27682106688671	0.20166542616612	0.576446914726394
11179	795.595191360343	0.135715935420068	0.300471416236526	0.451676692312174	0.651501911551502	0.884041947571854
3475	2307.20047786055	1.45287980411908	0.626566168699334	2.31879708273279	0.020406041460398	0.183921832903401
286006	42.431330999483	0.448533967135924	0.428247161476125	1.04737172241813	0.294928168435471	0.669485601804019
101928012	0.20380030530646	1.67073602034738	4.0804728567969	0.409446669290892	0.682211896684864	NA
64418	2088.84585246298	-0.0469347604927206	0.327256747575356	-0.143418770859455	0.885959459216728	0.972439233497761
154743	1608.36847674214	-0.174402522821646	0.388634077623742	-0.448757669137019	0.653606478331308	0.88527377029943
101928036	0.582639474776457	2.97610875995729	4.008168689745	0.742510854788057	0.457777877567269	NA
54329	88.6425548534424	-0.469461673374872	0.583136887169997	-0.805062556843559	0.420783581456978	0.765262389051661
401397	2436.21367052555	0.208972464986278	0.213911321421729	0.976911664129671	0.32861288670502	0.696771551781298
93986	65.5986453296688	5.36691479416764	0.816312617638971	6.57458267604686	4.87898144814687e-11	2.39290432056855e-08
29969	7846.77668243068	0.130478326955035	0.251064781031595	0.519699841685939	0.603272797268493	0.861198316658476
102724386	10.8659053118466	0.517922179894727	0.816475752625012	0.634338715178718	0.525859795562929	0.819849500793558
104355291	0.40760061061292	2.5413734041083	4.04034821339811	0.628998608506294	0.529349967193992	NA
22797	8387.67945803079	0.219812729884478	0.188144424395073	1.16831912819753	0.242678062438556	0.621157788100304
26136	1075.18809641833	0.308366691809234	0.390573258971136	0.789523308947332	0.429806211920503	0.770882817746765
858	11.4139178219695	1.62499277311456	1.03236065741748	1.5740553085194	0.115474663396998	0.455664879908632
857	3.63032815955246	0.337895234578348	1.49781724973489	0.225591763373104	0.821518947604454	0.952319421714556
100996266	0	NA	NA	NA	NA	NA
4233	1299.91435914536	3.59452047310612	1.33554947432172	2.69141693528923	0.0071149213814639	0.0974397032163341
830	12368.7325974027	-0.131590843433925	0.216823905338236	-0.606901915306105	0.543916006977843	0.82995774489072
93653	47.4095246730095	-0.564801979790298	0.693735897986796	-0.814145529198271	0.415561585998249	0.763969155959563
7982	587.509455824973	0.593192792894072	0.22257061177053	2.66518920973112	0.00769450170342945	0.102351009535382
338069	2.30022154451445	-0.470689211880503	2.01027632471305	-0.234141548648885	0.814875091115464	NA
102466616	0.32010800931275	2.30656193534672	4.05397745772216	0.56896269389784	0.569381457438863	NA
93654	1.14685428349297	0.841931251730614	2.88363591358583	0.291968638538581	0.770310602552473	NA
93655	0.99369462067757	2.61476735300661	2.46430163934205	1.06105815589391	0.28866347263027	NA
136991	0	NA	NA	NA	NA	NA
1080	0	NA	NA	NA	NA	NA
83992	149.921745147615	-2.5232667128782	0.958986358518983	-2.63118102824218	0.00850886987818797	0.110194938354318
51691	1786.64669547083	0.191018648632939	0.28560082198403	0.668830878377587	0.50360336695302	0.807807449427828
56311	0.52390831461921	2.90240584295104	4.0133814971931	0.723182145774315	0.469567986439818	NA
3751	0	NA	NA	NA	NA	NA
23554	7.19547467436426	-1.0780892919792	0.939278310066829	-1.14778471984783	0.251057446790648	0.63004850115307
54556	821.277506076768	0.0748164683421816	0.356976257262906	0.209583877975057	0.833992463697177	0.956838320106541
79974	1214.46741101312	-0.991849585297884	0.285239595573339	-3.4772507067409	0.000506583893413969	0.0152215444969683
51384	0.866671182391732	1.50796261175266	3.73417999704793	0.403826974849843	0.686339958856575	NA
10447	2090.17113633503	0.647124440370907	0.315106902936703	2.05366634097793	0.0400079964154208	0.269867603149981
5803	0	NA	NA	NA	NA	NA
10157	29.9176002593074	-1.01865822830815	0.846669197829164	-1.20313604288423	0.228923679699244	0.60631446168186
389549	0.160054004656375	1.67073602034738	4.0804728567969	0.409446669290892	0.682211896684864	NA
93664	0	NA	NA	NA	NA	NA
378925	0	NA	NA	NA	NA	NA
6561	0	NA	NA	NA	NA	NA
154865	3.41675852660967	0.412405747821483	1.46668387325636	0.281182438384524	0.778570473650494	0.93627979762573
4698	2403.59033476437	0.14606334272818	0.234273368784364	0.62347395047972	0.532973115281381	0.824933650080232
142685	0.291319737388229	1.67073602034738	4.0804728567969	0.409446669290892	0.682211896684864	NA
442721	1.24545669029853	2.14178594468623	3.42212824746559	0.625863728594164	0.531404327126884	NA
8976	1417.70800285944	0.487228334696111	0.260964501816743	1.86702916030418	0.0618975158068404	0.33348328502027
23553	0	NA	NA	NA	NA	NA
6677	0	NA	NA	NA	NA	NA
730130	0.134720268020046	-0.252817331295107	4.0804728567969	-0.0619578514960553	0.950596397113288	NA
2861	0	NA	NA	NA	NA	NA
25913	1345.90609611909	-0.0818198607498775	0.220559838602929	-0.370964456938948	0.710664005089957	0.911578126498583
401398	9.78374543233146	0.446986372756405	0.865927103228283	0.516193997266034	0.605718922359612	0.862945136390137
101928283	0	NA	NA	NA	NA	NA
2918	0	NA	NA	NA	NA	NA
101928333	0	NA	NA	NA	NA	NA
168850	2216.13045047472	0.262283087832754	0.238570956142362	1.09939236558302	0.271596959336159	0.647992958830317
100506682	0	NA	NA	NA	NA	NA
79571	1651.5924911256	0.0343238452102193	0.285673599791219	0.120150567764415	0.904363875212766	0.977268933008792
381	5492.92716126352	-0.247023644584456	0.244471880699888	-1.01043786253561	0.312285555527127	0.685526958622274
29999	0	NA	NA	NA	NA	NA
5078	0.160054004656375	1.67073602034738	4.0804728567969	0.409446669290892	0.682211896684864	NA
27044	9028.92990658082	0.328756356736705	0.227174984331828	1.44715034405592	0.147854820453421	0.505051604172952
27099	0.744230064920694	-1.00738726820465	3.95029551372024	-0.255015672803661	0.798710994200754	NA
64101	35.7237328608805	-2.45671114201892	0.534751996140375	-4.59411308372942	4.34593670736711e-06	0.000394596481839813
693178	0.972576347705659	0.756429258778199	2.95489718357744	0.255991735679413	0.797957218725847	NA
3952	32.5696031768348	1.67258040627739	0.98718264491969	1.69429681010392	0.090208896430878	0.403067389946315
157247	286.159661576469	-0.184182330895363	0.329572965123489	-0.558851454415719	0.57626310278893	0.848161105014801
55131	1332.11654463967	0.664716796130845	0.321624738111126	2.06674648235913	0.038758048726594	0.266159608328426
401399	0.20380030530646	1.67073602034738	4.0804728567969	0.409446669290892	0.682211896684864	NA
3614	3166.24089401106	-0.685570189953943	0.385447005038493	-1.77863670230225	0.0752993427928087	0.368356244472929
29923	138.709110631683	-0.260640306078154	0.401007886992657	-0.649963041956147	0.515716094751736	0.813578275858764
55798	672.642298079488	0.267467793021588	0.267838202981775	0.998617038360982	0.317980243111386	0.689111332837627
402483	1801.17731538479	-0.220796339285289	0.321151645248383	-0.687514271068183	0.491758710787025	0.802950344443132
346653	28.6802978216866	-0.153760628008756	0.46530343079955	-0.330452384037966	0.741058165652634	0.920854944718063
84691	0.80909463854269	1.28102776387749	3.86701555566356	0.33127039326266	0.74044025269212	NA
813	16145.4572200858	0.578602712659188	0.298279863580157	1.93979810006082	0.052404231654591	0.305386714479265
611	2.14118109145894	-0.491256007580911	1.77137748121469	-0.277329938305437	0.781526773325646	NA
64753	4.61544898794514	-0.828558288110901	1.38376808980119	-0.598769616251189	0.549326526309915	0.833377551423857
2318	9.33804020708495	1.76038986884365	0.914109435564481	1.9257977221913	0.0541296360016723	0.31091310380409
9296	22508.4403303731	0.23629053102571	0.35419788198446	0.667114466359451	0.504699020366471	0.808496881851419
100130705	620.638740671884	2.62305907937342	0.526772080679361	4.97949526100652	6.37503138781518e-07	8.15277950421184e-05
375616	5320.7020523436	2.52716649079093	0.54039838428064	4.67648787321045	2.91829848955392e-06	0.000286256840226954
3663	13213.9819353096	0.0676999505554865	0.460513845174387	0.147009587800449	0.883124452576882	0.971536808604061
23534	4739.67289638897	0.410854072135334	0.245706357656025	1.67213447814202	0.0944978071981483	0.411045298256994
286016	60.5108382079361	0.0418794520534384	0.37207773472911	0.112555652070739	0.910382846060018	0.978110183463806
407835	10.9948024173338	0.530064386813155	0.831252648673088	0.63766941092974	0.523688901692926	0.818984371666247
340348	3571.05315030864	1.80716925672561	0.556773241904802	3.24579042366155	0.00117125029032008	0.0279117388934584
6608	10.4909801541858	-0.246160193273517	1.051074137918	-0.234198696736197	0.81483072674209	0.951269379537616
23382	1344.59551434682	-0.419527234457938	0.293912094106251	-1.42739017165546	0.15346746218579	0.515536742172503
57464	275.851336951071	2.79658016247973	0.799656510580367	3.49722677859529	0.000470122003233847	0.0144984481484126
100287482	2.07488184265531	2.75136592984159	2.46700634651737	1.11526503923496	0.264736862303039	NA
105375620	19.5585734276577	-0.186916264500315	0.622698266426257	-0.300171486863213	0.764046352987123	0.930723350086604
4899	821.710023452744	0.0882150461355768	0.234886630305068	0.375564356391864	0.707240793488733	0.909518044515729
7328	4582.74934179401	0.476118236386018	0.30971014716222	1.53730267073438	0.124219207776371	0.469841935934444
51530	791.997624233755	0.33185916217253	0.327879161468958	1.01213862047756	0.311471778850541	0.685014444977921
23008	2781.7992962078	0.152288008231563	0.191202190623867	0.796476273282579	0.425755260966228	0.768056832905853
84928	1109.28079121873	0.418088029088137	0.225809464142085	1.85150799890772	0.0640965050659386	0.338455216703846
136263	0.677041146653013	0.634095329395317	3.99324089410676	0.158792155597504	0.873832629320937	NA
1358	0	NA	NA	NA	NA	NA
51200	0.40760061061292	2.5413734041083	4.04034821339811	0.628998608506294	0.529349967193992	NA
93979	0.113227581883116	-0.252817331295107	4.0804728567969	-0.0619578514960553	0.950596397113288	NA
101928632	0	NA	NA	NA	NA	NA
95681	291.705376364647	-0.259320064450034	0.28619215082621	-0.906104740124426	0.364880416646875	0.724948661239629
4232	11.5348144459107	-0.995348648835735	0.775203657333156	-1.28398342734852	0.199147754186367	0.573587660866284
317751	0	NA	NA	NA	NA	NA
442904	0	NA	NA	NA	NA	NA
26958	1253.54385503292	0.113705126885231	0.389889092322752	0.291634542038188	0.77056606219279	0.932554836390924
53844	1.36256688219806	-0.115434202048465	2.65503648335642	-0.0434774447628443	0.965320943993015	NA
114960	0	NA	NA	NA	NA	NA
136259	0	NA	NA	NA	NA	NA
407021	0.32010800931275	2.30656193534672	4.05397745772216	0.56896269389784	0.569381457438863	NA
407024	0	NA	NA	NA	NA	NA
378805	190.123967481441	1.30096183520752	0.410475277850196	3.16940362893745	0.00152752104813252	0.033272822372216
100506860	31.9606619531837	0.813233122621303	0.849832010288087	0.956933973745732	0.33860058201695	0.704059525298922
4289	3392.80229040418	0.294964501324478	0.240870751414728	1.22457583410205	0.220735077651505	0.596442627357629
100506881	102.644888944422	0.460625631780901	0.343597607915485	1.34059615424972	0.180051606560342	0.549158735551637
5420	28.9360727183807	-1.38692892912718	0.555793691318532	-2.49540243221709	0.0125814350039414	0.138873722102955
101928782	0	NA	NA	NA	NA	NA
91584	0.160054004656375	1.67073602034738	4.0804728567969	0.409446669290892	0.682211896684864	NA
286023	0	NA	NA	NA	NA	NA
100506937	0.226455163766233	-0.981348556960405	4.05405963062503	-0.242065644409159	0.808729298429233	NA
54927	2655.49786660669	0.463793182529725	0.33749862802706	1.37420760860853	0.169377239323395	0.5375042733248
100500804	306.861814764455	-0.295340634597822	0.310553241769472	-0.951014495662735	0.341597017407859	0.70724279303892
60412	4008.96551553022	-0.215633506673192	0.252640783941769	-0.853518198086709	0.39337200026493	0.745036158469383
102465139	0.226455163766233	-0.981348556960405	4.05405963062503	-0.242065644409159	0.808729298429233	NA
101928861	0.566137909415582	-2.28809445467021	3.96700543486733	-0.576781275508066	0.564087220075569	NA
136332	54.5230191737282	-0.400056776370062	0.355278382559614	-1.12603748499372	0.260149653137698	0.637376309011555
84912	2832.68963659013	0.049576420197004	0.310196143817934	0.159822812710729	0.873020653129555	0.969903555486285
231	16442.2285780934	0.653504000025736	0.516879451822007	1.26432574891907	0.206113131301021	0.580215524588172
57016	2.59390248409339	0.05043184024577	1.50919262026975	0.033416437085914	0.973342502083655	NA
441282	0.226455163766233	-0.981348556960405	4.05405963062503	-0.242065644409159	0.808729298429233	NA
669	1219.61437492377	0.621281308122828	0.380573485847457	1.63248710492631	0.102576912782409	0.428455874160369
800	71.3416543059108	0.0569545740682875	1.12708558940698	0.0505326078192999	0.959697965306223	0.990523480561245
340351	38.2106786329262	-0.544802022382776	0.4413134460466	-1.23450129893674	0.217016163001564	0.592585083023666
55281	2063.66468604766	0.143393886598898	0.288375643861076	0.497246871056756	0.619014972373112	0.868686240717227
78996	1673.53168455215	0.10240439704024	0.184081683076047	0.556298678548778	0.578006690381259	0.849001422138601
29062	5322.19526119154	-1.03872280624509	0.35308288881376	-2.94186673767979	0.00326240287259159	0.056493819219684
102465254	4.10135383463445	-1.71012290907263	1.35940570910436	-1.25799303152797	0.208394276420013	0.581728880462686
346673	1.59637891496261	0.0682449330180754	1.61014623232015	0.0423843074922067	0.966192337914939	NA
4850	1020.72626043586	0.0885389290857365	0.213162199396703	0.415359427404678	0.677878803234124	0.896682558236613
23165	3779.88702120175	0.270707918986529	0.205892754952137	1.31480060602161	0.188576923737597	0.55850614613133
647087	3654.02608116302	0.17624241834169	0.248368936708172	0.709599278708398	0.477952667042293	0.795924682334175
26266	8.34084407774342	-0.410448638430231	1.00146174527628	-0.409849542797063	0.681916320834555	0.89813696032903
389558	0.589548545352843	0.399284170839855	4.00703042263785	0.0996459045042648	0.920625448635425	NA
1129	0	NA	NA	NA	NA	NA
349160	0	NA	NA	NA	NA	NA
5764	0	NA	NA	NA	NA	NA
9162	3.62065904795464	1.83101741112781	1.54443751185831	1.18555616337283	0.235797622589213	0.614618044547642
64764	5262.47832261411	-0.00026863631914808	0.262730440934082	-0.00102247885015913	0.999184180053862	0.999827903701779
100130880	0	NA	NA	NA	NA	NA
6718	8.72054788614458	1.38477364985461	0.933627790689542	1.48321811289686	0.138016470351941	0.491429603419276
100616226	0	NA	NA	NA	NA	NA
8805	1972.20083076564	0.253020989710906	0.212256445189743	1.19205327067794	0.23324035818647	0.610966921289196
136306	0.226455163766233	-0.981348556960405	4.05405963062503	-0.242065644409159	0.808729298429233	NA
50617	0.113227581883116	-0.252817331295107	4.0804728567969	-0.0619578514960553	0.950596397113288	NA
155006	0	NA	NA	NA	NA	NA
57670	24.6795944353343	-0.185927515325784	0.591479884142696	-0.314342922406012	0.753260601765302	0.926865215822951
92092	27.8531193327414	-0.583906908313912	0.648452442209167	-0.900462193225212	0.367874336253152	0.726082497862109
56829	2815.71085773306	-0.190289401122229	0.470337647082576	-0.404580416436067	0.685785956020732	0.900094067277211
79989	113.822531264668	-0.084596526567945	0.345378033407287	-0.24493893179415	0.806503716447627	0.948025499372393
254048	1119.71157161685	-0.438202983517293	0.377271656014311	-1.16150518209264	0.245436517004898	0.623807556760693
51631	356.837554440879	-0.0392926994920317	0.38804564656635	-0.101257931482329	0.91934571030718	0.980068165720823
154791	22.1158869385504	-0.244762872979398	0.549159110292687	-0.445704839256778	0.65581046849727	0.88592895997085
100189406	0.20380030530646	1.67073602034738	4.0804728567969	0.409446669290892	0.682211896684864	NA
100129148	0.947269441850929	-0.197728835365057	2.49177622116186	-0.0793525653250115	0.936752196994905	NA
346689	0	NA	NA	NA	NA	NA
154790	0.40760061061292	2.5413734041083	4.04034821339811	0.628998608506294	0.529349967193992	NA
28996	5653.80318458504	-0.0194695898785258	0.394033082566507	-0.0494110538935259	0.960591719190063	0.99072117870432
101928984	0	NA	NA	NA	NA	NA
6916	6251.13439577901	-0.547314166450713	0.37001163025116	-1.47918098163347	0.139091951095778	0.492826176672864
64761	7025.76025727819	0.167822493426507	0.387520666772173	0.433067208581089	0.664965944432291	0.889992986278705
80853	4880.94006571183	-0.695233800661621	0.298157312240885	-2.33176840586734	0.0197128779556444	0.1800087666292
100134229	281.917257462194	-2.09995874914452	0.549195870028098	-3.82369727040569	0.000131465315683839	0.00584444052531313
84255	17.5783329703098	0.97962326138433	0.718296857799478	1.36381393117246	0.172626134590086	0.540265078284822
401409	0	NA	NA	NA	NA	NA
23608	4912.52250780272	-0.192024163956498	0.220187241480501	-0.872094871007788	0.383156623979742	0.737663257340258
27147	0.84540370881038	-0.528023486688479	2.54223386879461	-0.207700594807526	0.835462753217546	NA
90956	1461.99792251048	0.0386629699698321	0.31510356448077	0.122699246622428	0.902345260467165	0.977027397235417
100134713	29.8703455284102	0.211174790236901	0.629939879203761	0.335230070691546	0.737451539953041	0.919929155656836
4708	1420.54015252847	-0.123979691154795	0.238507224007521	-0.519815245306303	0.603192352533984	0.861198316658476
673	1780.68016181679	0.0933725834385195	0.331058720334455	0.282042361983968	0.777911028108234	0.936145360439049
51650	680.521262058073	0.062523846775247	0.225046554108262	0.277826279202521	0.781145717145844	0.937152961689056
100507421	0.781150862955167	-2.73928314560399	2.8987360795816	-0.944992255383034	0.344662829907517	NA
55750	310.485396917894	0.275622617484044	0.265962803368507	1.03632016956203	0.300052799538952	0.67468154128788
57189	2.45345004655521	-1.00999206497774	1.42728965071527	-0.707629362037054	0.479175454045645	NA
6742	468.090584359442	0.154489961994808	0.272428009710067	0.567085455563929	0.570656123968071	0.845517477179319
50831	1.7256654146834	-1.32118277882371	3.21471066799575	-0.410980307489824	0.681086974534855	NA
50832	4.81356550343722	-0.53062214661613	1.10424091863417	-0.480531139230425	0.630849766642409	0.872742479711664
54429	12.6731543004804	1.2739123033456	0.672084110490887	1.89546558750682	0.0580307466253711	0.32262570415952
136242	0.339682745649349	-1.55825344068714	4.00614645970775	-0.388965669717631	0.697301542156343	NA
130075	3.72108898793202	-0.803340381733661	1.94143304757988	-0.413787322068653	0.679029869522384	0.897346382982905
23601	10243.9588868206	0.551582615717284	1.54322075583831	0.357423015230023	0.720775149487228	0.915052218837994
5726	0.269440536040093	-1.19831226960307	4.03383606851422	-0.297065187888125	0.766416741337921	NA
8972	30.173359417311	0.9886224621926	1.12105959250902	0.881864326213014	0.377850180551102	0.733882747202216
100289017	0	NA	NA	NA	NA	NA
136541	0	NA	NA	NA	NA	NA
28617	0	NA	NA	NA	NA	NA
28595	2.02104443899944	0.416252504120754	3.18032502367939	0.130883636427569	0.895867359558365	NA
28586	1.14708522683475	-1.90281370827365	3.56945438345602	-0.533082511739876	0.593976464395289	NA
28611	0.113227581883116	-0.252817331295107	4.0804728567969	-0.0619578514960553	0.950596397113288	NA
28610	0.142627581574421	-0.252817331295107	4.0804728567969	-0.0619578514960553	0.950596397113288	NA
100463482	0	NA	NA	NA	NA	NA
28639	0.134720268020046	-0.252817331295107	4.0804728567969	-0.0619578514960553	0.950596397113288	NA
28628	0	NA	NA	NA	NA	NA
28622	0	NA	NA	NA	NA	NA
28638	0.20380030530646	1.67073602034738	4.0804728567969	0.409446669290892	0.682211896684864	NA
28557	0	NA	NA	NA	NA	NA
2051	36.2623001999113	-0.598986493332276	0.540163553021195	-1.108898388242	0.267474019226956	0.64437886045423
55503	6.67848920165562	0.30875767018716	0.922860672774933	0.33456585516724	0.737952605532607	0.920412749345181
56302	0	NA	NA	NA	NA	NA
135924	0.160054004656375	1.67073602034738	4.0804728567969	0.409446669290892	0.682211896684864	NA
5304	7.10605618973536	1.37871440926014	1.36120698715885	1.01286168985793	0.311126229474397	0.684666839329676
259285	1.16527894955291	4.00033227535275	3.95710190236163	1.01092475606082	0.312052444288604	NA
259286	0	NA	NA	NA	NA	NA
373156	4010.68378158604	-0.600978287411229	0.328096602302232	-1.83171140205111	0.0669944290145199	0.346928916463474
135932	6.95950655075711	0.572729621655678	0.996085316258455	0.574980488425422	0.565304492939784	0.842909622172923
835	983.614334287578	-0.322642767488167	0.263999683180111	-1.2221331616828	0.221657274433042	0.597762427021518
1180	4.67209314303819	-2.467661289994	1.48187458560772	-1.66522950994669	0.0958669756342908	0.413863863867248
9715	76.9123583102633	-0.32439565595915	0.402442958714662	-0.806066173937337	0.420204694334493	0.765058864335897
7791	22719.1262965328	0.00338051471522832	0.349995438038011	0.00965873936580048	0.992293560807281	0.998163351510464
102465538	0.386509168422608	-0.019575552571301	4.05405886211785	-0.00482863057421782	0.996147325186301	NA
2041	15.8975691082117	1.45892800137604	0.839879547950678	1.73706813665823	0.0823751447572715	0.386552994101715
285965	14.5221923907156	-0.119507811646356	0.845889459740384	-0.141280648754076	0.887648236327186	0.97302118133515
338398	0.677041146653013	0.634095329395317	3.99324089410676	0.158792155597504	0.873832629320937	NA
259287	0.160054004656375	1.67073602034738	4.0804728567969	0.409446669290892	0.682211896684864	NA
441294	0.113227581883116	-0.252817331295107	4.0804728567969	-0.0619578514960553	0.950596397113288	NA
101928422	0	NA	NA	NA	NA	NA
285966	33.9749787843787	-0.995680802357607	0.763677244351929	-1.30379791950271	0.192302492180811	0.564760882966401
340307	0.317027887189576	0.708955340918524	4.0804728567969	0.173743427734756	0.862067106140383	NA
653691	0	NA	NA	NA	NA	NA
154761	1.54877683507771	1.50733274907387	1.9132342835823	0.787845357993261	0.430787166120954	NA
9747	480.894511040993	-0.391320839235864	0.324171723424807	-1.20714057074948	0.227378012799442	0.604683444266129
26211	0	NA	NA	NA	NA	NA
100128553	0.160054004656375	1.67073602034738	4.0804728567969	0.409446669290892	0.682211896684864	NA
445328	2.52139474230038	-0.0898868387441313	1.56142750872043	-0.0575670905258945	0.954093464138053	NA
101928605	0	NA	NA	NA	NA	NA
402317	0.113227581883116	-0.252817331295107	4.0804728567969	-0.0619578514960553	0.950596397113288	NA
101928492	0	NA	NA	NA	NA	NA
401427	0	NA	NA	NA	NA	NA
728377	2.41036385337565	0.337914577804618	1.80236331496589	0.187484163153317	0.851281039506153	NA
100142659	0.361175431786279	-1.63722892245931	4.00091849452638	-0.409213265578689	0.682383160091152	NA
346528	0.269440536040093	-1.19831226960307	4.03383606851422	-0.297065187888125	0.766416741337921	NA
7984	11.5545240730217	0.249483471019198	0.724027813582215	0.34457719211759	0.730412254863087	0.917480826415927
27010	1313.0161601821	-0.184184355060475	0.250571934909559	-0.735055803942904	0.462305509090186	0.787904154266022
26047	0	NA	NA	NA	NA	NA
8454	3537.62023762139	0.361402142807299	0.233536892657787	1.54751627759678	0.121738802447798	0.466108474544529
2146	733.195946370989	0.646183197395833	0.442283726391922	1.4610150879104	0.144011300870067	0.500353706222235
6090	0	NA	NA	NA	NA	NA
6084	1.16527894955291	4.00033227535275	3.95710190236163	1.01092475606082	0.312052444288604	NA
102723099	23.3648607630632	-0.353299642389523	0.603504688360195	-0.585413252297156	0.558269880061341	0.838422430850485
9601	6283.30742161298	-0.239165265886216	0.255135370391675	-0.937405368448355	0.348550080524803	0.711948895195985
136051	325.136497316833	-0.355031931486387	0.382913414920025	-0.92718593199598	0.353830005719544	0.715186307758567
155054	69.7136623388297	-0.602865429683512	0.377604201193687	-1.59655381952247	0.110365199890592	0.443912112730495
57541	1110.12895429392	0.198576634941389	0.186355181808756	1.06558150416861	0.286612863846783	0.661894211807784
8427	967.959968432382	-0.0843221817043053	0.282926881157839	-0.298035242742678	0.765676265378916	0.930723350086604
7988	559.623960501986	-0.286406403790339	0.216609879377239	-1.32222225788485	0.186094151435567	0.556087947803922
100289678	776.096412000146	0.0521291211970277	0.240353875565852	0.216884878907415	0.828298062021614	0.954459945816572
155060	344.852430336282	-0.60529378966319	0.263258622506484	-2.29923633231911	0.0214915229438284	0.189154794989595
101928733	0.40760061061292	2.5413734041083	4.04034821339811	0.628998608506294	0.529349967193992	NA
27153	655.325190840752	-0.0608679138221425	0.245861289293503	-0.247570140045429	0.804467016388602	0.94682741269332
155061	1918.85731715629	-0.048765997495629	0.226848175436757	-0.214971962643026	0.829789178089123	0.954609160386427
100189146	2.66984775828399	-0.0128786908681808	1.73480941345461	-0.00742369205994503	0.994076805126998	NA
79970	629.746956836704	-0.343859465426925	0.317987344599769	-1.08136210848177	0.279536069853573	0.655368759607359
100189267	0.550228192187341	1.5795908371931	4.04034788354587	0.390954166007812	0.69583111512089	NA
100189097	0.113227581883116	-0.252817331295107	4.0804728567969	-0.0619578514960553	0.950596397113288	NA
