baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
338436	1.83475782253707	-0.56754070839672	3.34102507336776	-0.169870233216968	0.865112191308424	NA
2020	2.67625521824242	-0.0390065758667163	1.94038678629484	-0.0201024744871609	0.983961626189853	NA
285888	0	NA	NA	NA	NA	NA
100506302	124.557666993062	-0.209307671392037	0.400123395251567	-0.523107805931819	0.600899233705503	0.948312982645407
155435	2809.30504090495	-0.106704635535091	0.219466672314209	-0.486199724130882	0.626825566933638	0.951853909934461
6469	0.160832436088095	1.7650348318273	4.0804728567969	0.432556444748127	0.665337037510881	NA
389602	1.54012598302253	1.09962890718585	3.4172691890666	0.321785860681993	0.74761492660038	NA
285889	0.263997829677479	1.7650348318273	4.0804728567969	0.432556444748127	0.665337037510881	NA
100506380	10.3056202571671	0.366100900658514	0.99109499201265	0.369390324448175	0.71183680881576	0.964709489285968
64433	0.527995659354957	2.89859727251606	4.02015121737055	0.721016975677831	0.470899070364057	NA
129790	150.280285353685	0.233317642932143	0.266726259466687	0.874745678954354	0.381712299724754	0.890449561981938
140545	134.727669005501	0.257273415668396	0.28671330542923	0.897319415585682	0.369548499082046	0.882277812729982
64327	1148.47550857754	-0.187293534149496	0.292232272021746	-0.640906402478227	0.521583495868196	0.928608764288832
64434	1321.34260394416	-0.124268191989204	0.316188067709747	-0.393019865959266	0.694304808696511	0.96117936022137
3110	1.84360030197606	4.72105818665884	2.25584942566909	2.09280731813851	0.036366358285769	NA
645249	0.248484942611229	1.7650348318273	4.0804728567969	0.432556444748127	0.665337037510881	NA
9690	4712.78335486784	-0.270778936498748	0.244549334946702	-1.10725689177508	0.268182876521641	0.835828722685301
10049	8663.76791134932	0.230077010287102	0.338144586205449	0.680410154925009	0.49624479284687	0.924176637029262
105375621	0.795115310651227	0.953241773175027	3.14707054145844	0.30289812720031	0.761967498631514	NA
101927914	0.336872749902623	-1.49293123477086	4.00430444180687	-0.37283160071046	0.709273781877765	NA
5799	128.061199150578	-0.0131015774279163	0.647556722169844	-0.0202323240256318	0.983858042315119	0.997344773259078
100506585	281.175544634309	0.257947576235153	0.91593338757271	0.28162263733909	0.778232880410116	0.976347005679106
105375612	0.160832436088095	1.7650348318273	4.0804728567969	0.432556444748127	0.665337037510881	NA
54892	761.704571090365	0.151881928449822	0.2350556077694	0.646153180054417	0.518180157671982	0.927329882380504
57488	8094.99535310971	0.78951470291362	0.451194087781019	1.74983388367624	0.0801469820363446	0.604666160610908
55112	641.86640988022	-0.332471826221724	0.423924679605419	-0.784270985428784	0.432881120600274	0.907977324214284
7434	0	NA	NA	NA	NA	NA
441308	0	NA	NA	NA	NA	NA
644128	434.702321923209	0.264681186258504	0.277112843218227	0.955138647435649	0.339507587046148	0.869157635689255
169270	74.5580625848381	-0.82952268710109	0.586962774354935	-1.41324581957131	0.157583458495831	0.748747431528036
101927595	62.7034264234502	0.939191482781637	0.425475711240494	2.2073915336868	0.0272867173512416	0.368902564951691
157693	2.24567755719049	2.15510584964767	2.18010351565141	0.988533725199619	0.322891326017963	NA
26260	860.354039117349	0.152857005788727	0.288533837095876	0.529771507311755	0.596270362460459	0.947014427725538
157695	48.8917305633108	-0.48271770203481	0.607681597352802	-0.794359585904258	0.426986124578302	0.905334436188203
157697	947.513540380845	-0.100201163240057	0.236998887006851	-0.422791703815723	0.672447241102524	0.958710714654016
105377774	29.2742490003437	-0.109720508579958	1.15185664565399	-0.0952553505628832	0.924112006418951	0.9952332847085
2055	6.24738364976668	0.395580798776075	1.36025643011492	0.290813401075159	0.771194035532138	0.974873031760382
9639	0	NA	NA	NA	NA	NA
9920	0.112290916634208	-0.158518519815187	4.0804728567969	-0.0388480760388201	0.969011514605346	NA
9172	0.952825925120531	3.76833477657786	3.59862137207069	1.04716067264657	0.295025480151479	NA
64478	1.51874396369149	-1.68043890254492	2.10944374926519	-0.796626552914858	0.42566795146039	NA
105377792	0.527995659354957	2.89859727251606	4.02015121737055	0.721016975677831	0.470899070364057	NA
100287015	63.0388540459238	0.0649848698288913	0.406722332199211	0.159776989568062	0.873056750856757	0.988799395799325
79648	735.406116141034	-0.100041434438696	0.20846712203951	-0.479890706313563	0.631305109992203	0.952964664898844
285	7.83833867116505	-0.474456777371972	1.03186251323595	-0.45980619635465	0.645655335194113	0.953266496267835
100507530	4.60541354019147	0.451143145323979	1.30781267430891	0.344960065142645	0.7301243933966	0.967682061493839
102465861	0.112290916634208	-0.158518519815187	4.0804728567969	-0.0388480760388201	0.969011514605346	NA
55326	503.61123011253	-0.179115197468885	0.339869370712616	-0.527011884281681	0.598185335633418	0.947941035466808
100616348	0	NA	NA	NA	NA	NA
389610	0	NA	NA	NA	NA	NA
1672	5.57356921776693	1.19485451574999	1.13437724111691	1.05331319462433	0.292197473565543	0.846554050997975
349196	0	NA	NA	NA	NA	NA
100128890	3.92553611158139	-1.33794708959401	1.32073831506518	-1.01302966252477	0.311045992820251	NA
100131980	0	NA	NA	NA	NA	NA
101929400	0.546246705444606	0.629417488488418	4.0326837422829	0.156079060177455	0.875970703628009	NA
653423	0	NA	NA	NA	NA	NA
100132103	0.121033666078154	-0.158518519815187	4.0804728567969	-0.03884807603882	0.969011514605346	NA
286042	67.2929102353455	-0.704704711761235	0.392306064368686	-1.7963135820887	0.0724446589677688	0.581050847715849
157285	760.65674275111	-0.239858689398427	0.286922546512763	-0.835970167955265	0.403171685884844	0.897681091982959
137075	1718.77237745604	0.0685687968564433	0.466068834927315	0.147121608908128	0.883036034024457	0.989781089480087
9258	5746.55214312617	0.65582643536963	0.343632029226169	1.9085136995131	0.0563248542463944	0.525604647385628
90459	1080.12446442774	0.292491459938204	0.226474397778089	1.29149900742777	0.196530699068314	0.792071833650458
100616350	0	NA	NA	NA	NA	NA
79660	1397.47609042374	1.10676284869892	0.429850058328996	2.57476491454104	0.0100308238125274	0.219003872170437
101929128	0	NA	NA	NA	NA	NA
157273	0	NA	NA	NA	NA	NA
8658	1653.00349850847	-0.255394414757744	0.219536403005349	-1.16333515199081	0.24469354885968	0.828540548556483
693182	0.146085985218116	-0.158518519815187	4.0804728567969	-0.0388480760388201	0.969011514605346	NA
157627	2.28540684363888	-0.342144121196208	2.07311685785653	-0.165038511890721	0.868913669560838	NA
4482	1317.54762795904	0.392210465782076	0.265746389300458	1.47588257667213	0.139975417610227	0.727853832794847
101929191	15.8669966998754	0.607889601799811	0.723870029634867	0.839777276186501	0.401033276687511	0.897681091982959
203074	0	NA	NA	NA	NA	NA
94137	5.36196192593031	0.218238424525645	1.45376417602076	0.150119550423237	0.8806702957635	0.989388307964809
100422982	0.242067332156308	-1.0080797674361	4.04255194934586	-0.249367176988096	0.80307677227985	NA
105379238	0	NA	NA	NA	NA	NA
83595	32.4609048738307	2.03873286198685	0.836749961652576	2.43648993775914	0.0148305820652082	0.270358972807316
54984	628.47073780431	0.371506761971903	0.468527465607889	0.792924191733121	0.427821991709041	0.906333504811084
100302166	0.739037217378765	1.01026239761903	3.98780742757339	0.253337809301835	0.800007181215174	NA
101929229	0.820167629791188	0.850000218032585	3.93740543226079	0.215878256038401	0.829082646639775	NA
286046	21.9826794271207	0.620901274449081	0.834488408726937	0.744050208434056	0.456846100557879	0.915187467850976
693183	0	NA	NA	NA	NA	NA
105379247	2.6851105530422	0.961417494481132	1.32054320820789	0.728046979837845	0.46658482823258	NA
66036	2103.1566839418	0.828553608126212	0.532400141779563	1.55626105837753	0.119646027406824	0.697123285126751
83650	3.43146654716144	1.02685720323267	1.576022317427	0.651549912636454	0.51469156826486	NA
157739	0.54065691304746	-0.283509508792609	4.02228439105311	-0.0704847000433953	0.94380787785768	NA
83656	0.160832436088095	1.7650348318273	4.0804728567969	0.432556444748127	0.665337037510881	NA
83648	23.3603528698153	2.57284326639864	1.08818440898157	2.36434490805337	0.0180619881748395	0.302289974930647
640	8.48657097634094	0.573638736450266	1.08427412219725	0.529053239127211	0.596768518279045	0.947014427725538
2626	0.121033666078154	-0.158518519815187	4.0804728567969	-0.03884807603882	0.969011514605346	NA
101929490	0	NA	NA	NA	NA	NA
606553	0	NA	NA	NA	NA	NA
252969	296.707742504367	0.311006371452704	0.605722173085336	0.513447229228124	0.60763851547781	0.949296546623787
2222	4368.45569014902	-0.0889673662812772	0.558668955327086	-0.159248809931078	0.873472849726985	0.988831522192973
1508	1183539.81389267	0.0413782332206374	0.238636522079947	0.173394385989145	0.862341437602135	0.987076034500261
613210	0	NA	NA	NA	NA	NA
100132923	6.2823589026477	-0.116931814654692	0.897391550326612	-0.13030188952875	0.896327585188726	0.990315050458373
392196	0.321664872176191	2.34741989943177	4.06183990293069	0.577920340419638	0.563317901939177	NA
392197	0.363100998234462	-1.5906746211218	3.99799421718237	-0.39786816456249	0.690727367925149	NA
377630	0	NA	NA	NA	NA	NA
729689	0	NA	NA	NA	NA	NA
85002	10.8555474327264	0.942064200300423	0.796448881151966	1.18283071593728	0.236876244622926	0.822051265737239
100133172	0	NA	NA	NA	NA	NA
389633	0.263997829677479	1.7650348318273	4.0804728567969	0.432556444748127	0.665337037510881	NA
653333	1.51287867802151	0.236756940133179	2.61307148410078	0.0906048462790728	0.927806581000622	NA
100506990	562.402093731596	0.242241932422498	0.52585848354271	0.46065993038757	0.645042607207913	0.953266496267835
729732	20.4410180893432	-0.0982316659989454	0.70506200662013	-0.139323442586051	0.889194566032295	0.9899297846945
91694	1384.39286612079	0.649110450958856	0.538462336664735	1.20548905050534	0.228014562494661	0.815902365824775
57604	38.6906324596978	0.0438315929109279	0.782897372370061	0.0559863839857282	0.955352654153088	0.996054158342852
105379290	0	NA	NA	NA	NA	NA
10395	79.2480666186138	1.00038336426739	0.670348843545431	1.49233249807134	0.135612001274027	0.718382295914133
157773	3.89852504465373	0.0534820642395952	1.32601909105656	0.0403328010888451	0.967827803559158	NA
137868	0	NA	NA	NA	NA	NA
7991	2.85885686329571	1.33444970124197	1.93938930820894	0.688077270300288	0.491404123197853	NA
4481	95254.9732640852	0.481726144256426	0.263371297099328	1.82907609736511	0.0673882091700323	0.564863954549478
26281	0.546246705444606	0.629417488488418	4.0326837422829	0.156079060177455	0.875970703628009	NA
286097	16.4135412200258	-0.382549072741585	0.639723616631483	-0.597991168054618	0.549845826195607	0.936642374648789
51201	2865.37252649406	0.112935838471101	0.228116089113471	0.495080548285761	0.620543263867475	0.951000900266099
29883	2356.83839529156	-0.235844224069996	0.221735584396758	-1.06362821606474	0.287497154987476	0.844476946666751
137492	1942.35926904152	-0.035578349653481	0.204685256068171	-0.173819796974685	0.862007085493419	0.987074663348808
9108	90.4621352805128	0.62140416082798	0.408662441152707	1.52058055317048	0.128365129998994	0.710798670087261
6542	0	NA	NA	NA	NA	NA
5157	7.77483598580586	-2.09166303564392	1.71413349908415	-1.22024511904206	0.222371967514367	0.811818371689732
57509	466.460284425103	0.107489771034502	0.840038694707548	0.12795811872919	NA	NA
100422850	0	NA	NA	NA	NA	NA
2267	0.752577492623372	1.18050329947412	3.98714078550855	0.296077656390943	0.76717077702575	NA
5108	5827.4674537471	-0.327413159610258	0.380329757589339	-0.860866532467812	0.389311556181404	0.894687394502884
427	74663.2043714916	0.333749365814707	0.271669151006375	1.22851403841165	0.219254062755323	0.809424696533978
101929066	10.4950115152925	0.549228162691832	0.790120074015153	0.695119869440627	0.486980183752295	0.922073926665768
9	431.241213220207	-0.354371856649948	0.271334128380491	-1.30603495684484	0.191540670134877	0.788274221922346
10	0.345615499346569	-1.52611915412349	4.00211497785335	-0.381328163375772	0.702959758215292	NA
23362	1223.03456578008	0.274621277079262	0.669910660854683	0.409937164948078	0.681852041627965	0.959874670880678
100128993	72.8796377733766	3.28301697129493	1.0853916591844	3.0247302377115	0.00248854980444525	0.0992226061066514
63898	20.0083826324221	1.95705296489665	1.10688224657959	1.76807693044513	0.0770480435485755	0.597725669831763
55790	11.0871462698175	0.095885781682214	0.78072883238537	0.122815730257141	0.902253017620694	0.992301552107323
55174	1987.14033448665	-0.108552235869999	0.350031848124493	-0.310121025991301	0.756468923539638	0.973236239523335
4023	11611.95076409	2.03563395013262	0.762837642027148	2.66850223164548	0.00761902723665862	0.183510678137023
6570	1.13392953694748	-1.18314871444027	2.74600093315707	-0.430862458986859	0.666568381461249	NA
526	57690.0252021883	0.896858324234286	0.326992310934408	2.74275049976386	0.00609269590715471	0.164291634783889
11178	2.0059656104567	2.6120960825026	2.08922669340179	1.25026934164308	0.21120117388634	NA
2675	548.110854478601	-1.07233343280739	0.926062543210761	-1.157949255878	0.246884745070996	0.82988977984752
9046	5508.99150260195	-1.64762999201192	0.456522596118198	-3.6090874931968	0.00030727596942252	0.0277702985213856
23039	3679.7280961338	-0.500621022927959	0.40305098609875	-1.24207864561657	0.214207546562228	0.805866675923563
10361	15.0834983405421	0.742239861788003	0.966579342052833	0.76790370898226	0.442544393747597	0.911448639162799
8822	1.61972352304241	2.48057396854488	2.57740811870365	0.962429640282393	0.335833830645582	NA
2039	20.1181617144956	-2.57773205332397	0.685571158015428	-3.75997738992684	0.000169928714465303	0.0193103379878406
64760	2247.98068919647	-0.390479071324024	0.284625246970482	-1.37190595521739	0.170092716277484	0.759635395366827
79873	410.46249813474	-0.724607640429307	0.733996569660445	-0.987208483500841	0.323540443760772	0.86397256704012
55806	1.85307835218827	2.06803317999501	1.69049084728902	1.22333296468978	0.221203961237901	NA
80346	1814.85203917097	-0.0785766227813755	0.485307747349075	-0.161910917784827	0.871376005115977	0.987983499717872
203190	2.80945727935055	0.325760772237024	1.94055713952228	0.167869714115823	0.866685776612197	NA
6440	0.248484942611229	1.7650348318273	4.0804728567969	0.432556444748127	0.665337037510881	NA
649	1301.21367230787	0.798022398820899	0.544151484023598	1.46654456020245	0.142499990905455	0.729849841979156
9796	29.8908199321502	-1.69130501916232	0.793191232175415	-2.13227901488993	0.0329839161389726	0.409558994189562
407037	0.263997829677479	1.7650348318273	4.0804728567969	0.432556444748127	0.665337037510881	NA
661	592.605648413537	0.349584691529815	0.462333604560599	0.756130828651445	0.449570759967775	0.914195108739766
55124	1.01213032366757	0.0877283438135046	3.74486684130815	0.0234262919166599	0.981310232841614	NA
23516	159.772424188533	-0.169028984689785	0.571133379432227	-0.295953608696133	0.767265510000958	0.974721304387154
5533	1957.5308120047	0.837170512626973	0.424650793810357	1.9714328215782	0.048674389945555	0.48768700496273
10174	7061.87541982662	-0.259380559698069	0.426869727138377	-0.607633999808065	0.543430245656822	0.934935399263571
64236	1142.16872688146	-0.790763896298979	0.353184497712224	-2.23895414838761	0.0251588996956537	0.356286336430758
541565	489.244975540111	-0.568238457985459	0.305617771925927	-1.8593109111573	0.0629830812907403	0.553123503066855
57805	5124.82944056353	-0.258821446290959	0.182767578433791	-1.41612340935359	0.156739375306553	0.748747431528036
55909	1363.81405027507	0.406242801375639	0.409465690238081	0.992129038062827	0.321134583013533	0.863225494942065
80094	2.78198848930462	-0.467296484432535	1.85353886714347	-0.252110431950475	0.800955706821129	NA
1960	490.427107099471	3.4262362989928	1.82729103737867	1.87503590227635	0.0607877845289972	0.543120097601202
157310	2.91437732675544	-0.227737413027269	1.2827990767267	-0.17753163153842	0.859090821453598	NA
101929237	0.160832436088095	1.7650348318273	4.0804728567969	0.432556444748127	0.665337037510881	NA
23221	825.533996801316	-0.262348884194862	0.572694693698386	-0.458095538655419	0.64688380399643	0.953266496267835
8795	3803.89377166976	0.0919758587085997	0.335313848377105	0.274297823229658	0.783855757197199	0.976968278298505
286059	1.03468353660117	-3.09167056191171	2.68211085034347	-1.15270051628022	0.249033329470837	NA
254896	0.433955788810398	1.38563613036432	4.06183976045426	0.341135104307847	0.73300187513359	NA
8794	55.0183453501833	-0.894438774329006	0.673507174460518	-1.3280315462793	0.184167685619308	0.778873660792717
8793	734.104400508782	0.985004248758623	0.636330922489446	1.54794339540361	0.121635925385654	0.698703743971829
8797	663.735521798379	0.54460178483568	0.544092606366025	1.00093583052535	0.316857832595215	0.861319457377552
389641	68.3747398640284	0.388291010219702	0.688682138223112	0.563817454626516	0.572878371608735	0.942732306121912
91782	2139.51361185717	-0.168804767892704	0.250209890973789	-0.674652657557758	0.499896469402382	0.924176637029262
203069	1077.02864575189	-0.150766707026182	0.208520268050596	-0.723031427283606	0.469660576401577	0.919155069781923
4017	17.6907180728495	-1.02729098230291	0.70878205128577	-1.44937499537319	0.147232887705612	0.735228179912912
100507156	3.31310021024452	-1.58876750165886	1.46457732336972	-1.08479591777605	0.278012053962533	NA
9583	2869.15385686952	-0.00147986427927735	0.194374633361425	-0.00761346402915475	0.993925393282562	0.998736694404794
51312	745.628924625737	1.17687510114505	0.533507973848747	2.20591848450741	0.0273897077363837	0.369290526008096
4824	14.0259719450804	3.33548347075193	1.69124693232829	1.97220370780514	0.0485863565813352	0.487563761333022
137814	0.121033666078154	-0.158518519815187	4.0804728567969	-0.03884807603882	0.969011514605346	NA
6781	5.69123374678118	0.960089331204482	1.33707290501219	0.71805309015347	0.472724552659714	0.919807752596199
10863	3693.77420180824	-0.219432345901266	0.291846556828568	-0.751875740066246	0.452125788590753	0.914525500833019
101929294	70.4509427473471	1.46282999918284	0.781885285181641	1.87090104764283	0.0613587977888863	0.545932215171761
27299	18018.1720974908	0.297084191566917	0.305923547956068	0.971105995441645	0.331495498554355	0.866782548560853
8756	0	NA	NA	NA	NA	NA
4741	22.6132453454755	0.720555774653973	1.17724967051708	0.612067085427587	0.540493373388948	0.93471790026324
4747	0.820167629791188	0.850000218032585	3.93740543226079	0.215878256038401	0.829082646639775	NA
80005	3399.63932118784	0.693030224537202	0.40570538178036	1.70821057757719	0.0875972765385616	0.625430605368483
102465527	0.121033666078154	-0.158518519815187	4.0804728567969	-0.03884807603882	0.969011514605346	NA
2796	52.397435590305	0.871464011897961	0.501415600236936	1.73800737648802	0.0822095140176946	0.609298346437307
54793	2016.53198842918	0.501640563527511	0.355209738905658	1.41223764042332	0.157880000907933	0.74906349778527
157313	9.87580251873306	-0.0496986582717149	0.771270365216461	-0.0644374016078872	0.948621949717886	0.995499758465141
64641	0.496969885222457	2.82160424604514	4.02624671190777	0.700802620390882	0.483426202533145	NA
100507236	0	NA	NA	NA	NA	NA
5520	2269.06452293327	0.27515913876006	0.328100130125511	0.838643796498348	0.401669226099688	0.897681091982959
665	12424.3197508934	0.270177406401282	0.35549197525831	0.760009860152155	0.447248691042491	0.913145460967441
10687	163.416526015351	-0.389721453944507	0.770557406612322	-0.505765632255587	0.613021187637284	0.949296546623787
1808	6604.17673903759	-0.881872105185185	0.517678116064006	-1.70351436118298	0.0884718527692455	0.625430605368483
148	0.527995659354957	2.89859727251606	4.02015121737055	0.721016975677831	0.470899070364057	NA
81551	0.321664872176191	2.34741989943177	4.06183990293069	0.577920340419638	0.563317901939177	NA
23087	752.034752092895	-0.316197891880581	0.402539195885912	-0.78550833089605	0.43215558775288	0.907977324214284
2185	5053.69185496703	-0.078857461575364	0.310735913102689	-0.253776464998766	0.799668256553795	0.979023069223444
102465507	0	NA	NA	NA	NA	NA
1135	0.838418675880837	-0.520768237636589	2.98920410542796	-0.174216353005454	0.861695434222807	NA
2053	0.935501714788613	1.20895194197103	3.75607464895574	0.321865792072887	0.747554369218961	NA
1191	104.721751818388	0.871732617962473	0.513046716829819	1.69912912287797	0.0892948571957968	0.625430605368483
102465508	0.496969885222457	2.82160424604514	4.02624671190777	0.700802620390882	0.483426202533145	NA
51435	0	NA	NA	NA	NA	NA
55246	1432.00719797333	-0.0252809711471237	0.334080567786393	-0.0756732764034573	0.939679037355431	0.995414925732383
157570	52.2640236072475	-1.60038197986425	0.677482341725009	-2.36224899351524	0.0181644375236638	0.302984443347735
55872	0.770062991511265	1.08711179184543	3.97431192071485	0.273534592536435	0.784442304851177	NA
286133	0	NA	NA	NA	NA	NA
389643	1.11233960022742	-0.164138809008349	3.69316467985146	-0.0444439452981422	0.964550532953743	NA
55140	1246.22125714344	-0.558689545153042	0.244837165903645	-2.28188209535521	0.0224963021902155	0.336447068737729
5368	4.0561475578668	-0.254274404319018	1.42616938206294	-0.178291868775933	0.858493764285476	NA
55893	5231.20072949195	0.36452073849424	0.705404955821663	0.516753866677392	0.605327988050257	0.949296546623787
157574	2.47335007664968	0.296566116885253	1.58083264175781	0.187601210306162	0.851189277403568	NA
7976	103.252563489981	-1.32695099911079	0.622488768635696	-2.13168665198419	0.0330326148597177	0.409558994189562
101929402	0.121033666078154	-0.158518519815187	4.0804728567969	-0.03884807603882	0.969011514605346	NA
2137	1709.02860453741	-0.419852275100946	0.259976878167978	-1.6149600612931	0.106319344136872	0.668677376536917
55756	1057.77729217123	-0.627261564242552	0.266077414834956	-2.35744008799708	0.0184014243881963	0.304891156085315
79618	2195.36848993422	-0.468478091791408	0.291045824472514	-1.60963687639385	0.107477152816204	0.672499128297553
23303	4499.0130265426	0.32211294565985	0.227084881594663	1.41846935559016	0.156053779347887	0.748254335171123
1846	3999.33755286853	5.98030249186759	1.95233626401676	3.0631518771073	0.00219018870657511	0.0933586967921682
619351	3.89429325036584	2.55948769459558	1.74672195208468	1.46530917043831	0.142836585671095	NA
101929450	16.7183313062174	1.55461291230543	0.978475853958084	1.58881070597377	0.112103135478391	0.684962854587659
101929470	4.31056390359883	1.4358057628184	1.18932491986141	1.20724432729932	0.22733806397959	NA
51669	14249.9357810817	0.0913469681049056	0.215791729559987	0.423310792731342	0.672068520912191	0.958710714654016
23484	1707.13106297063	-0.0344576047402273	0.388610711240087	-0.0886686952870402	0.929345212053883	0.9952332847085
619373	4.1161719247051	0.421303950330053	1.56829835853189	0.268637627552223	0.788208553694377	NA
10671	1658.11457937255	0.437946154711542	0.319913548688564	1.36895156990641	0.171014414038381	0.760141174013415
11030	19.5913627541688	-0.0395095388870534	0.6452004483137	-0.0612360685587181	0.951171205063786	0.995507528021716
2961	1112.21513817943	-0.122710390229334	0.199525471801948	-0.615011151814934	0.538547355750297	0.934250601320198
100507341	0.770062991511265	1.08711179184543	3.97431192071485	0.273534592536435	0.784442304851177	NA
2936	9508.92274479906	0.198424231330294	0.407866885743583	0.486492623613085	0.626617933989281	0.951853909934461
7993	288.571595900375	-0.117545364756951	0.294673073437723	-0.398900935825727	0.689966199617324	0.960291330935309
5516	5322.41271125425	0.39351792524339	0.38029687057639	1.03476508930237	0.300778630261549	0.851568790949593
56154	0.788314037600914	-0.39538035967051	3.00981992042884	-0.131363460314322	0.895487792577307	NA
29942	1.6372695147973	4.5659465222414	2.9787392218124	1.53284533563944	0.125313967323766	NA
7486	812.4794032853	-0.267430164507856	0.331218986108993	-0.807411941113344	0.419429189522168	0.902332223250127
3084	3.04387085959974	5.44546275046003	2.64924055267983	2.05548067160293	0.0398326006705934	NA
84750	151.670385383061	-0.353703480885876	0.735327293758436	-0.481015030841588	0.630505815988906	0.952964664898844
84549	547.84034022879	0.270456941861954	0.57330242803688	0.47175265380972	0.637103349151694	0.952964664898844
80185	431.043214044081	0.0950588726676612	0.421081408952676	0.225749393458367	0.821396339135759	0.980691766536478
692084	0	NA	NA	NA	NA	NA
79845	307.400018342278	0.497862357022687	0.681782356422815	0.730236493116187	0.46524563952345	0.918508323336401
137970	0.112290916634208	-0.158518519815187	4.0804728567969	-0.0388480760388201	0.969011514605346	NA
101929550	0	NA	NA	NA	NA	NA
100507420	11.2101965046633	3.12775828543234	1.41530956905509	2.20994639887905	0.0271088825316328	0.367254976605254
80139	1314.47405886514	0.507188867291549	0.356347049239944	1.42330031460436	0.15464911583361	0.745354756079763
101929622	0	NA	NA	NA	NA	NA
102723701	77.1447921015822	-0.601007291711237	0.628169068118978	-0.956760404505311	0.338688201814829	0.868682226601778
11160	2067.36350421123	-0.632187911515611	0.216675479327517	-2.91767168799024	0.00352655445731999	0.121450300386965
728024	42.5514396669189	-0.32081239148166	0.480507031528382	-0.667653895638591	0.504354546059071	0.924287777922807
11212	2973.94966285134	-0.35719364395677	0.26632800992895	-1.3411794127552	0.179862208843045	0.771828851299997
25960	62.8693388081698	-0.794960101665114	0.534164089844396	-1.48823201854825	0.136689716018257	0.721272839796268
55290	889.648472594717	0.0503371131517051	0.379358870516506	0.132689959465479	0.894438583832265	0.990062614459721
80223	5420.09871265855	-0.33598756672334	0.684394353036372	-0.490926854134175	0.623478182922796	0.95148311812397
155	0	NA	NA	NA	NA	NA
1978	1146.23873364229	0.355182562080226	0.332256231241277	1.06900195897996	0.285068786688965	0.84265991785969
9070	1893.17026856682	-0.4152325957287	0.194615462701408	-2.13360536704001	0.0328750982848628	0.409558994189562
6770	7.8684972134123	0.0600926698816066	0.95281865931225	0.0630683176639108	0.949712102897559	0.995499758465141
27257	1334.78570112042	0.0111089783144056	0.355864858544035	0.0312168455178638	0.975096605680786	0.996787648034287
9530	814.332079112158	-0.452761984892921	0.3865511094059	-1.1712862125497	0.241483751486737	0.825605839657638
23259	2126.39000704602	-0.0604823520544154	0.254557992317276	-0.23759753722064	0.812193260837694	0.979186402324336
84513	1056.76820325791	0.565546877371952	0.470817283705462	1.20120245569777	0.229672677065625	0.815902365824775
54904	2664.14788485455	-0.516857888318799	0.258258620559904	-2.0013190157922	0.0453580217648057	0.4715848276673
137994	72.2333971774594	-0.525454318034761	0.736862406330337	-0.713096927622603	0.475785780557522	0.919807752596199
2260	2404.47654002044	2.43176597669022	0.781001237490873	3.11365188677904	0.00184787371170462	0.0855235909287604
389649	1.52193542979987	4.44201488485893	3.12938926488597	1.41945105222338	0.155767557560385	NA
286140	29.3331102856409	0.00363243136438114	0.46596508465518	0.007795501173804	0.993780152966282	0.998736694404794
6867	12592.2704774867	-0.385677002828219	0.240946482318964	-1.60067496780327	0.109448928250713	0.678346807179812
59339	6280.44332313026	0.265020065615632	0.384871026860313	0.68859448261825	0.491078494110315	0.922453464339423
203100	1047.18592263228	1.91050676579655	0.535063218260041	3.57061876166573	0.000356138933285979	0.0294485898378845
83877	2765.27861708969	-0.177948207153123	0.271160977481893	-0.656245632412229	0.511666092427316	0.926696444562179
8754	23185.0776534891	0.143835740345263	0.226897061415952	0.633925091174188	0.526129709826792	0.929664992896771
203102	0.394570927829344	0.803254152398444	4.0804728567969	0.196853203191991	0.843942415469832	NA
3620	10.8232819667853	1.60393214826825	1.18308130631372	1.35572436121557	0.175186885319209	0.764823319158895
169355	3.71914554383072	0.807556586133079	1.99163932099964	0.405473309157079	0.685129633917011	NA
56892	0	NA	NA	NA	NA	NA
51125	3274.81031738827	0.255497803077321	0.259056037959932	0.986264613206347	0.324003279814265	0.86397256704012
84296	411.399152533983	0.402318860580926	0.40634285440178	0.990097047906064	0.322126686156751	0.86397256704012
102723729	0.354358248790515	-1.55869463809694	4.00001312316828	-0.389672381090177	0.696778821962879	NA
137964	6689.07690174403	0.615368455517824	0.375936516298875	1.63689460544077	0.101652493316687	0.655074321667433
157848	0	NA	NA	NA	NA	NA
286	12.3934769279055	2.40569764877091	1.32558330732767	1.81482192441056	0.0695512799884896	0.571809550650498
7994	2986.51587958879	-0.0743636163107418	0.280301124355982	-0.265299029683163	0.790779111938554	0.976968278298505
10947	720.485723632528	-0.188894733276258	0.507305068001676	-0.372349391304787	0.709632729066637	0.964709489285968
5327	9.25833110447243	-0.639761549566813	0.790815460522218	-0.808989684071609	0.418521080053128	0.902332223250127
101929897	2.42711642479075	1.15447687559875	1.31425790851684	0.878424902842385	0.379713174973175	NA
3551	2903.8712090478	-0.240716018097927	0.386014705814008	-0.62359286957816	0.532894994578209	0.932796586485525
5423	364.168812428917	-0.0321555004122693	0.402370483189177	-0.079915157188981	0.936304734692922	0.995414925732383
27121	0.121033666078154	-0.158518519815187	4.0804728567969	-0.03884807603882	0.969011514605346	NA
7419	4788.52351917264	0.0865249547377532	0.267983957072071	0.322873636478483	0.746790942934672	0.9706995810404
