baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
127707	0.412348665377219	2.33791258658721	4.0282298038638	0.580382128235269	0.561656954404185	NA
5081	0	NA	NA	NA	NA	NA
80834	1.10833684989242	-0.97934132868016	2.92467419934755	-0.334854846019647	0.73773458523431	NA
8659	1484.99773195583	-0.0633970434765004	0.282416247003324	-0.224480865209409	0.822383154368802	0.959325473132442
100302276	0	NA	NA	NA	NA	NA
126917	380.016640597521	-0.348889542987239	0.313283132155109	-1.11365569089912	0.265426924915737	0.69468695861131
23352	13710.4073143854	0.425177143210601	0.484790334793633	0.877033044381118	0.380468690028288	0.77903635363777
23065	3092.14175441679	0.52463338416912	0.286676409569302	1.83005425858835	0.0672418258183434	0.399356170127593
51154	1726.53855818544	1.66539735917821	0.392427784752996	4.24383141022101	2.19735460155462e-05	0.00176586354795461
246181	27.3930907834463	0.613513890634853	0.568681442643986	1.0788357850793	0.280660939174191	0.706231357984628
22977	32.3421444159675	-0.170639334747969	0.503715826158803	-0.338761114672964	0.734789696940417	0.934322370978048
100506730	151.276810818705	0.119907866905868	0.32472446436517	0.36926034242688	0.71193368213996	0.927063016366062
8574	1725.7813046435	0.395715944131777	0.281994656268948	1.40327462004943	0.160534963428463	0.579838232777578
54896	2112.27560578265	0.603800872687533	0.247142088163274	2.44313252014216	0.0145603896331932	0.187216863026303
832	17727.3348321716	-0.294479643693709	0.269842299258594	-1.0913027516546	0.275139687375298	0.701910712552298
440574	2073.260312545	0.472572741439475	0.378455975149975	1.24868616819223	0.211779881867952	0.640906317303245
644068	23.5090203834829	-0.488735090907425	0.635384946072701	-0.769195263325461	0.441777401915766	0.814354672334868
4681	0.114757569917239	-0.594634956331975	4.0804728567969	-0.145726972632959	0.884136927585446	NA
3362	1.81913695564708	-0.65741620230006	2.13730174861579	-0.307591664455349	0.758393063701485	NA
255104	1096.91316512071	0.266913443513812	0.248380744797103	1.07461407176248	0.282547549093214	0.707172673865212
54546	0.160868054829082	-0.594634956331976	4.0804728567969	-0.145726972632959	0.884136927585446	NA
23252	558.713087090344	-0.0714202631786748	0.242633609649187	-0.294354369462409	0.768487130980608	0.945072439768458
5322	0	NA	NA	NA	NA	NA
26279	45.0165097132807	-2.20671622738043	0.742828715008168	-2.97069322011356	0.00297128428277124	0.0696854125188636
64600	0.889556162424061	-3.09272002741866	2.99518697076849	-1.03256326152659	0.301808328379612	NA
391013	3.42312902720919	-1.91999868433001	1.72532022035182	-1.1128361342328	0.26577881327579	NA
127733	6.27682958754786	-1.28349515902918	1.27215911279891	-1.00891087138096	0.313017380954387	0.732374073004697
101928017	0.671768936352435	0.151805106097276	3.99412408604051	0.0380071081486516	0.969682014641553	NA
127731	0	NA	NA	NA	NA	NA
55450	1.18539591443198	3.87048377169024	2.82288089657853	1.37111125601561	0.170340276635592	NA
79594	2633.57984204339	0.147139158267105	0.228661977986916	0.64347890087579	0.519913401136785	0.85585027733015
163933	0	NA	NA	NA	NA	NA
978	1458.43877026961	-1.79243850460009	0.352306487464553	-5.08772494511739	3.62384433531848e-07	6.74786331170462e-05
65018	2199.19155243379	-0.294268827096074	0.34956632035601	-0.841811152734569	0.399893668232462	0.792796663549925
100861548	323.026488161028	-0.0652205386206354	0.286117030506027	-0.227950564513012	0.819684672535886	0.95867875536481
1650	15029.2419209247	-0.0268901354368931	0.276995224258359	-0.0970779749322039	0.922664471693199	0.986134764709772
57576	107.298668998329	0.0152130803958112	0.612436803612836	0.0248402452401088	0.980182389893019	0.997724371812889
400745	1.90774021818681	1.22982595949331	1.84191822500829	0.667687600239568	0.504333026744391	NA
50809	7299.6296169809	-0.302180459539817	0.232834436148351	-1.29783405126242	0.194344365873877	0.623835229563563
8672	4072.86182693886	0.180867869276671	0.279136950569042	0.647953876790434	0.517014782466372	0.855299507524149
100302155	0.175016413347135	1.32891839531051	4.0804728567969	0.325677548153988	0.74466833287097	NA
1889	930.513269696529	0.5775218558805	0.532367469449674	1.08481807965747	0.278002236336994	0.704066370315072
100506801	0	NA	NA	NA	NA	NA
84224	214.028027144223	-0.523381048277612	1.39398449264252	-0.375456865582097	0.707320720182833	0.925782092232411
249	2.45644847469278	3.14838569659288	2.40155976283386	1.31097536914	0.189866085292727	NA
5909	13.4105848171876	-1.66790052394327	0.952265192057159	-1.75150844308416	0.0798583682262924	0.43178379052665
84196	3175.23884537122	-0.460110251787179	0.243487417981162	-1.88966746455365	0.0588024480746557	0.377559486187428
401944	1.74173817956403	0.235732683473463	2.59592989722054	0.0908085706497164	0.927644699798155	NA
3339	47.8130044564437	-2.21797179771145	0.568088578057718	-3.90427106507693	9.4509807194007e-05	0.00550790170246295
23436	0	NA	NA	NA	NA	NA
10136	0	NA	NA	NA	NA	NA
101928043	15.5031770945502	-0.948320119470879	0.804683088497061	-1.1785013665965	0.238596787844637	0.66920175488607
29092	738.212246012627	0.0116744808701661	0.354305303540126	0.0329503418478859	0.973714187579846	0.996570276620652
998	23981.2605191507	-0.0187139818889128	0.234245117994425	-0.0798905951557895	0.936324269899379	0.987678400196102
54361	9.78600766194569	-0.302944163910046	0.962442045170254	-0.314766136236759	0.752939225074721	0.941065168011003
9923	4608.28060185138	-0.492472786559119	0.37765670637681	-1.30402235216168	0.19222596136125	0.621061462291366
2046	0.95497859562194	-0.631195387412744	3.12740173611432	-0.201827408395885	0.840051653652236	NA
102466615	0	NA	NA	NA	NA	NA
712	28271.4641580298	-1.22220167615971	0.457854444228043	-2.66941097016189	0.00759844143534811	0.125157068259256
714	24750.751069372	-1.11285374534715	0.495589775966028	-2.24551392969704	0.0247351590132136	0.247497472459213
713	20283.1272832973	-0.237883894890784	0.559186385847815	-0.425410741232754	0.67053727720193	0.916436957178327
2048	1145.38458406511	0.421591449442839	0.374763733875354	1.12495263371205	0.260609106428828	0.689538433887513
100616391	0	NA	NA	NA	NA	NA
100422914	0	NA	NA	NA	NA	NA
646262	0.321736109658164	-1.61330299606514	4.02853289664946	-0.400469113062705	0.688811028540806	NA
729059	0	NA	NA	NA	NA	NA
23028	2364.09602823428	0.0501179648336032	0.240728993945911	0.208192474085046	0.83507868465974	0.963489227449718
100422866	0	NA	NA	NA	NA	NA
100616177	0.275625624746321	-1.41448868433451	4.04615741928063	-0.34958814938693	0.726647805851962	NA
7798	3057.92286331405	0.0953253786539943	0.358944492851119	0.26557136424303	0.7905693418672	0.951387396041163
3352	0	NA	NA	NA	NA	NA
100996511	48.5826890961684	-0.508573474655836	0.577267725982216	-0.881001053350943	0.37831724986329	0.778402653033631
10236	6706.098417187	0.129997828625797	0.262157577481289	0.495876677968904	0.619981421575926	0.898537691136324
80818	632.233460496393	-0.166901669795618	0.240737095721505	-0.693294356216283	0.488124844134964	0.843672577936019
148898	56.073140571192	-1.00417099111135	0.464128605358243	-2.16356195140411	0.0304979843123731	0.276528338756309
6920	1.67608266869373	-1.87777046473589	2.19486601553293	-0.855528515839705	0.392258624851866	NA
55616	81.3975533517762	-1.24372523757582	0.709067667411553	-1.75402898021853	0.0794255415232489	0.430750005999543
1870	269.565087294424	-1.22983330364633	0.460900131218794	-2.66832925474372	0.00762295136965992	0.125425478947562
101928163	0.338304912931418	-1.67697114618358	4.0233661847354	-0.416807983460711	0.676818862508918	NA
3399	215.252352415851	-0.398017975301798	0.376904415015001	-1.05601834164229	0.290959835222421	0.714714563064855
259283	0	NA	NA	NA	NA	NA
6135	21230.93472949	-0.0881074666650319	0.215406522259313	-0.409028778427449	0.682518541826985	0.918992558655753
6924	3418.36270930166	-0.0756501571946961	0.320180320304803	-0.236273600834302	0.813220370553166	0.957220308200454
100506963	31.1009655948051	-0.189387522703342	0.653324583010504	-0.28988274378204	0.771905943550966	0.945501757478872
57095	6393.71784626359	-0.221216494948187	0.317344775935159	-0.697085667461521	0.485749183179366	0.842896448341979
11313	3397.50775616473	0.12790271818234	0.301200606509423	0.424642963586921	0.671096968222327	0.916791590568732
2582	2811.61214089026	0.335411971566577	0.242059128998398	1.38566131735853	0.165850345260811	0.586666309287462
3155	2503.37615742452	0.152541695248192	0.233215242135058	0.654081156324478	0.513059521042519	0.852826179916131
2517	267302.387411171	-1.59000071510829	0.647547359130441	-2.45541996687845	0.0140720083269931	0.183641760813519
1269	35.8325480565416	-1.11303721456662	0.636669636561624	-1.74821783645541	0.0804263141935415	0.432657884393134
100616492	0	NA	NA	NA	NA	NA
55629	3536.82458892077	0.135286615825247	0.228779940475937	0.59133950093617	0.554292967754529	0.869924897177912
10772	3104.84545384818	0.104406822781762	0.228484933096129	0.45695276868797	0.647704994251969	0.908889884495188
127294	0.412348665377219	2.33791258658721	4.0282298038638	0.580382128235269	0.561656954404185	NA
58985	0	NA	NA	NA	NA	NA
163702	105.667938041973	3.00517939436417	0.548236572384676	5.4815376166761	4.21645045976145e-08	1.39958656674125e-05
284632	0	NA	NA	NA	NA	NA
57822	2.83997645700055	-0.296696852731677	1.90379492308843	-0.155844964777173	0.876155226845616	NA
90529	171.430507471215	0.0873256608493509	0.375716975211912	0.232424049512529	0.816208671496715	0.958005242915162
57185	925.883493620852	-0.378784410175576	0.380782471757515	-0.994752748011964	0.319856532900936	0.737391680869958
100750325	8.36694679431714	0.756012870936811	1.0139258618847	0.74562933973449	0.45589135428576	0.824177727751512
11123	1342.31543994167	0.202924815648102	0.253239913604343	0.801314503546814	0.422949596549406	0.804673465565213
100506985	175.542044609716	-0.0795792016788047	0.346413649271056	-0.229723054637887	0.818306978946805	0.95833174271658
400746	0.754564379875884	1.13224932752889	3.91361252195055	0.289310533727692	0.772343752085973	NA
10250	3511.64774452463	-0.0997869397050956	0.240058005221022	-0.415678450769519	0.677645311892964	0.91793526147034
25932	9860.16106990112	-0.182413704362494	0.250926951487955	-0.726959393085559	0.467250831590865	0.830843478229988
864	3667.53759098643	-0.618171859267461	0.367133444900911	-1.68377974780888	0.0922242425489405	0.458270680453942
102465437	0.229515139834478	-1.2127941467525	4.06369031456247	-0.298446498840324	0.765362404143909	NA
100616365	0	NA	NA	NA	NA	NA
25949	2815.10562590898	0.244004175808873	0.349143963760284	0.698864082256918	0.484636975967652	0.842059142871033
57035	3076.63670462095	-0.401927768105952	0.23080130494177	-1.74144495503332	0.081605613987954	0.434211255219589
6007	16.3628577772147	0.234566150922133	0.89782342626913	0.261260893911917	0.79389132163924	0.952402685980922
23585	4285.4841827845	0.0751119615163231	0.234369927397159	0.320484638752479	0.748600973291476	0.94061786217804
6006	5.45203142483118	-0.481091949979151	1.16527338902964	-0.412857578752203	0.679710962915385	0.918228471788869
55219	1213.36374878157	0.0799090471878266	0.209340163524558	0.381718662307496	0.702670055922744	0.925116554981184
26119	1112.65982584874	0.54998717040472	0.412480289396785	1.3333659438831	0.182411742766883	0.610358118674735
57134	342.216794289903	-0.367998040992983	0.2671848899841	-1.37731606384957	0.168414550847147	0.589798572680066
57190	9773.69689381371	0.758749995388915	0.293900314503693	2.58165765038466	0.00983270706764843	0.148208888663301
56181	1720.55445049483	-0.0996057560840218	0.240695350080236	-0.413825011786967	0.679002265038781	0.918228471788869
646471	228.269520834195	-0.990666941155197	0.431570289890364	-2.2954938381112	0.0217048391381111	0.232569255298118
79000	18.4109334893552	0.0945288612711369	0.874046922964231	0.108150785487069	0.91387608337527	0.984754687159986
164091	604.33791693442	-1.49514653370746	0.502147465355221	-2.97750489022141	0.00290605008533703	0.0683705373698168
3925	3843.13837386831	-1.45548727236687	0.348285707220283	-4.17900373800383	2.9278887398484e-05	0.00221585427322606
5051	1311.636046603	0.0691945962829776	0.235114325616055	0.294301915043549	0.768527209427262	0.945072439768458
2134	0	NA	NA	NA	NA	NA
7780	2.08555895132462	-4.32861690287526	2.25433773338851	-1.92012795543678	0.054841738942098	NA
84676	0	NA	NA	NA	NA	NA
149420	876.403117650607	0.0264323590398569	0.259465287698618	0.101872428771896	0.918857934734961	0.98574030811973
79927	0	NA	NA	NA	NA	NA
105376887	0	NA	NA	NA	NA	NA
51042	207.48078361925	0.937501257877701	0.51187467949059	1.83150543568728	0.0670251371256095	0.399042093521833
10256	0.786561650825703	1.20850918106631	3.86452153344173	0.312718966787595	0.754494184384791	NA
101928303	4.2120645055299	1.12385177614732	1.21973737745043	0.921388322539121	0.356847723266453	0.765407473922517
64793	1092.29996652947	0.00593067303042081	0.247810501663178	0.0239322909667554	0.980906617187363	0.997918944429826
83442	33360.9284206352	1.15105039575944	0.420123138778691	2.73979290715948	0.00614779077959717	0.10949969515589
91544	2835.81918934396	-0.683812598801145	0.276048762964173	-2.47714422429741	0.0132438373155386	0.177075439554255
1043	1899.90009289123	0.595789129115346	1.31055094817501	0.454609666220915	0.649390079405705	0.909231145029245
55057	1.58329056949015	-0.0866288397708647	2.27560643052183	-0.0380684632495961	0.969633095756305	NA
257101	0.338304912931418	-1.67697114618358	4.0233661847354	-0.416807983460711	0.676818862508918	NA
79727	0.579547966528748	0.552312863713052	4.02958253825714	0.137064536703084	0.890979783472219	NA
79947	2980.22278662245	-0.272099953551221	0.223905985999831	-1.21524197906628	0.224273813880311	0.657006854557173
101928324	10.6138796704047	0.347718329881409	0.861317120541791	0.403705350315904	0.686429404740933	0.920201104564469
3151	4657.1743671057	-0.123658526440132	0.257537505654552	-0.480157350774383	0.631115510620751	0.902558314116377
6195	15539.817569465	0.369733008151186	0.277698329800904	1.33141963229043	0.183050973112916	0.611053347518799
100302190	2.30289006839619	-0.467505492880403	1.71366984824525	-0.272809545758838	0.784999621356656	NA
101928728	84.3224796297234	0.294219336088084	0.513399146678405	0.573081077348155	0.566589798853942	0.876657488309116
8289	5236.36801295321	-0.183999868627359	0.287132982203181	-0.640817600317185	0.521641196468683	0.856445099879604
55650	709.153797131641	-0.0548754485844469	0.240800248082866	-0.22788784073662	0.819733435722245	0.95867875536481
84243	2689.16628713697	0.0963086212383051	0.246462697774374	0.390763479049764	0.695972072343256	0.923266513693238
2810	2.41610563457513	-0.609413535096911	1.53195451061099	-0.39780132561107	0.690776640045979	NA
54707	682.308116101334	0.416888072514074	0.258067807155545	1.61542067997192	0.106219624837299	0.48595944948499
63906	1395.57328153557	0.2877509719944	0.278007786161542	1.03504644948036	0.30064721933038	0.722584982206134
10726	2657.8551869135	0.398377345549115	0.269117349283109	1.48031090009744	0.138790295655676	0.547626071975777
8431	1.99603782892555	1.00478385090052	2.12661829580083	0.472479641920009	0.636584469524218	NA
126695	0.579547966528748	0.552312863713052	4.02958253825714	0.137064536703084	0.890979783472219	NA
388610	0.889556162424061	-3.09272002741866	2.99518697076849	-1.03256326152659	0.301808328379612	NA
115572	15.9079300192234	-1.40412282921294	0.839465578382823	-1.67263895670135	0.0943983929604175	0.46303950794819
6548	3264.77177663993	0.413393441680905	0.250813842432828	1.64820823950982	0.0993099466223653	0.472122341922147
23038	4862.20512687896	-0.363210813487996	0.290768993394029	-1.24913873810403	0.211614334105717	0.640875357145507
84065	1542.78225861477	0.462633154617239	0.362419501418879	1.27651286094159	0.201774283438227	0.631493598786282
644961	163.360660415089	0.162292818410224	1.34269422298795	0.120871018606953	0.903793197635642	0.981045803669208
