baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
51154	1207.97446188259	0.423101833930126	0.294663904893096	1.43587941008122	0.151036658334636	0.43664569902144
246181	7.30895000531276	0.121887480708923	1.04952607168391	0.116135734020748	0.907544968761092	0.976237910217362
22977	23.2327686745672	-0.339820907818516	0.652645448805175	-0.520682260851799	0.602588133876088	0.851339317998307
100506730	69.4346164420093	-0.477576878351383	0.400785824155816	-1.191601223315	0.233417645120669	0.554470875176503
8574	1507.50300536495	-0.0250695177493038	0.260945581592783	-0.0960718230838867	0.923463529691655	0.981621362550547
54896	1786.63672880332	-0.105795446471217	0.335796926715831	-0.315057816359191	0.752717756302038	0.919793252285094
832	23721.7346815589	0.189452348364053	0.244103526737288	0.776114753016034	0.437681233576607	0.745776103692619
440574	1637.59583340384	0.16739442395824	0.254982063305601	0.656494899241655	0.511505748410882	0.795421835826056
644068	16.0113328969509	0.0893118375213715	0.959566057661195	0.0930752362573728	0.925843790623185	0.982527625885375
4681	0.463661476211627	-0.458074242966379	4.45828792335113	-0.102746671108236	0.918164031441803	NA
3362	0.73530789489542	-0.028490152160184	4.38778349526652	-0.00649306242911001	0.994819322138285	NA
255104	689.719885271151	-0.0998691540131561	0.39463061934133	-0.253069957368857	0.800214153910977	0.937929412893257
54546	0	NA	NA	NA	NA	NA
23252	631.46666764637	-0.0946076858736028	0.258534227683147	-0.365938725875599	0.714410798482335	0.909092207657469
5322	0	NA	NA	NA	NA	NA
26279	54.1337338491844	0.294922714604611	0.561845377584642	0.5249179336003	0.59964024198053	0.849851229375875
64600	0.495294224343302	-2.41306213663934	4.39395941687206	-0.549177156114277	0.582883879749486	NA
391013	0.646933807751036	-2.79392089461329	4.37874722148032	-0.638063983439709	0.523432030540328	NA
127733	1.89279250751348	-2.25717498750681	2.57832960025124	-0.875440823115425	0.381334095701642	NA
101928017	0	NA	NA	NA	NA	NA
127731	0.247647112171651	-1.41984391243932	4.45828890231598	-0.318472836451165	0.750126296231611	NA
55450	3.27060805310042	-0.858446046373309	1.86155498765456	-0.46114460870957	0.644694859024873	NA
79594	3259.42247308793	0.339224713391898	0.294974864912251	1.15001226797006	0.250138818469988	0.575694747044331
163933	0	NA	NA	NA	NA	NA
978	1022.16400671781	-0.211316174819158	0.593645896891828	-0.355963337615156	0.721868021558221	0.911565042549757
65018	1299.45108977974	-0.271213583972753	0.338641017473119	-0.800888167642839	0.423196390680624	0.73433486343138
100861548	242.670118273465	0.0156327955724113	0.321993983052835	0.0485499617856094	0.961277947611393	0.990800645138006
1650	13194.2051008405	0.212634273276057	0.242410826112955	0.877164921573993	0.380397066153385	0.6981483384064
57576	56.8639867686274	0.895959899651037	0.634392227910786	1.412312226147	0.157858048045867	0.44795430681915
400745	8.59577649593089	0.323482381372219	1.1694447074545	0.27661195036432	0.782078087562453	0.932799415799438
50809	7847.02709054584	-0.207377093222928	0.229589802532578	-0.90325045335366	0.366392986060244	0.685528830856585
8672	3594.17068938638	0.201748568312424	0.339312614939108	0.594580217268459	0.552124106934572	0.822326815507508
100302155	0	NA	NA	NA	NA	NA
1889	2893.11236843786	1.67247278004988	0.433596388719962	3.85721104593896	0.000114688133803065	0.00201249929136454
100506801	3.34117738544677	2.78838406389732	2.36449651336305	1.1792718018989	0.238289962845202	NA
84224	131.838773633899	-0.0719405629494773	1.99914557299841	-0.0359856550324034	0.971293797172261	0.993214945816202
249	1.78916183984537	-4.26160417534943	3.04008744684132	-1.40180315529321	0.160974035988991	NA
5909	15.4582107885462	1.71771321011268	0.963594917608001	1.78260924660819	0.0746499335856151	0.284130019226586
84196	2163.07401591198	-0.355435940332961	0.264341223316111	-1.34461033309177	0.178751104675528	0.481547286852105
401944	0.123823556085826	-0.510300866162423	4.55404619165421	-0.112054389588232	0.910780281421892	NA
3339	54.7568625229664	0.466491015340397	0.734871844552759	0.634792336647899	0.525563861987788	0.805314120292905
23436	0	NA	NA	NA	NA	NA
10136	0	NA	NA	NA	NA	NA
101928043	9.33769093376723	-0.615668784129043	1.45383272115386	-0.423479795970205	0.671945236406553	0.889085778066822
29092	286.570268501473	-0.944311289953074	0.308254809208462	-3.06341137832652	0.00218829009492903	0.0218620316977038
998	30654.5527624912	0.390000131155883	0.285489645310618	1.36607452340892	0.171915573753583	0.47206774099795
54361	8.97061900033977	0.377042414133017	1.03315225114335	0.364943708650645	0.715153426313092	0.909234602741064
9923	2970.97948234823	-0.0534798447447634	0.305260041052121	-0.175194383648897	0.860926897283825	0.961060970328542
2046	0	NA	NA	NA	NA	NA
102466615	0	NA	NA	NA	NA	NA
712	20690.82837741	0.470480057649637	0.485332745427021	0.969396897453694	0.332347199722297	0.657787318640648
714	16933.5435144017	0.0557942547794556	0.366547197600115	0.152215745052086	0.879016775912161	0.967664222437969
713	12374.2284117645	0.211082598742612	0.29802818457856	0.708263881287278	0.478781402370723	0.774008823541559
2048	2216.30547562551	-1.23712084845135	0.31277754663644	-3.95527384160134	7.64470361059768e-05	0.00145417928862549
100616391	0	NA	NA	NA	NA	NA
100422914	0	NA	NA	NA	NA	NA
646262	0	NA	NA	NA	NA	NA
729059	0	NA	NA	NA	NA	NA
23028	1872.48066094301	-0.0122244606780393	0.210728283616561	-0.0580105359766649	0.95374023616561	0.989503986060192
100422866	0	NA	NA	NA	NA	NA
100616177	0	NA	NA	NA	NA	NA
7798	2917.9216597586	0.0058211161117214	0.297347372734846	0.0195768203975768	0.984380954932976	0.995588744721302
3352	0	NA	NA	NA	NA	NA
100996511	17.0147945148577	0.372459024954273	0.899583641453584	0.414034902138103	0.678848546248182	0.892754015358306
10236	6617.62863003447	-0.119228785415612	0.238954044863554	-0.498961151646097	0.61780675229909	0.858107892126955
80818	534.472429900401	-0.564776528622086	0.362233709570897	-1.5591495592476	0.118960986095369	0.380707448899052
148898	15.3984732880362	-1.04130902109115	0.797505743547373	-1.30570723724111	0.191652135884515	0.500315098768655
6920	0.546884471135757	2.8418556916899	4.51725232921357	0.629111567071715	0.529276018275139	NA
55616	22.0061966042757	-0.719080992853633	0.831475367168809	-0.864825370957313	0.387134643691614	0.704081930106797
1870	28.1579546857711	-3.14656062300877	0.771849555214946	-4.07665017327439	4.56891516658034e-05	0.000955887444123642
101928163	0.123823556085826	-0.510300866162423	4.55404619165421	-0.112054389588232	0.910780281421892	NA
3399	542.903978016088	-2.18694377972833	0.539939266487272	-4.05035142925632	5.11407710119916e-05	0.00104577021806608
259283	0.123823556085826	-0.510300866162423	4.55404619165421	-0.112054389588232	0.910780281421892	NA
6135	18737.5926364945	0.234575333997276	0.210589573840034	1.11389813711985	0.265322888701075	0.591551457234716
6924	5341.25283111796	0.763830853910341	0.293037837098737	2.60659463457947	0.00914475500431368	0.0661447173920898
100506963	7.58425388263977	-0.219679784272571	1.29113771639663	-0.170144347487319	0.864896617689693	0.961972834448433
57095	7340.68941585047	-0.40272158223074	0.298404010035962	-1.34958502126767	0.177149131503584	0.479702578033893
11313	2620.9893909892	-0.515787201941417	0.254707150664206	-2.02502050137338	0.0428652591192624	0.197755973332275
2582	1916.12797174534	0.0202179553751302	0.324733181081752	0.0622602079275672	0.950355616443316	0.988364449777171
3155	1522.06554255968	-0.579506683482904	0.308807856645695	-1.87659306915818	0.0605738880281455	0.247803805249869
2517	479952.743094661	-0.0870238187719756	0.547110811763733	-0.159060681859741	0.873621065107668	0.965335261179571
1269	41.6865307778619	-2.33335855212759	0.612348752193625	-3.8105059310871	0.000138682684822082	0.00235407436990816
100616492	0	NA	NA	NA	NA	NA
55629	5733.12402313335	0.42937241937821	0.329479544131019	1.30318384563343	0.192512003893801	0.501506715006364
10772	4565.07152216826	0.458900380544241	0.234521895659319	1.95674855541364	0.0503770381337015	0.219302357159058
127294	2.34943972237175	-0.760815669515138	3.20895140520465	-0.237091676826629	0.812585669238447	NA
58985	0.794531583307408	0.529543005344326	4.29745079440294	0.12322258722171	0.901930839852248	NA
163702	244.196823686497	0.035881314176505	0.608576344157616	0.0589594296935276	0.952984422281509	0.989204440312875
284632	0	NA	NA	NA	NA	NA
57822	3.74754688309275	0.30828443054313	2.01993798393543	0.152620740337038	0.878697368192332	NA
90529	217.87645363615	0.540706699416717	0.337584385952635	1.60169344885691	0.109223414550095	0.360213761590217
57185	671.769312801858	-0.126688598825592	0.332527258955373	-0.380987108315815	0.703212814517396	0.90443910705184
100750325	4.54171979225836	-0.962451229784664	1.28371843371677	-0.749737017484486	0.453413108131739	NA
11123	1564.50210537061	0.181689041572461	0.365871165727165	0.496592950175114	0.61947612557052	0.859254318915309
100506985	171.144873039671	-0.0752176260944325	0.473375691087469	-0.15889625832209	0.873750608670191	0.965377913722843
400746	0	NA	NA	NA	NA	NA
10250	4584.88014700403	-0.025169769264744	0.226773061485275	-0.110991001752553	0.911623482205338	0.97763036860169
25932	12423.5597816125	0.609054682081293	0.552327805203046	1.10270508988298	0.27015525569818	0.597552751099043
864	5035.27077716383	-0.837975440296989	0.325619890513747	-2.57347743399481	0.0100682212299334	0.0707186458612086
102465437	0	NA	NA	NA	NA	NA
100616365	0	NA	NA	NA	NA	NA
25949	2216.20964207405	-0.301172187479212	0.245238173789786	-1.22808037111454	0.21941679875979	0.537877524815594
57035	1907.99421929743	-0.419804238031521	0.504629588936875	-0.83190571309134	0.405462166846865	0.720439561300718
6007	6.56162474761988	0.374476741887919	1.07784893530545	0.347429708952484	0.72826851723758	0.913516801230599
23585	4218.83072310274	0.14411979206661	0.249817087750093	0.576901257494372	0.564006161070998	0.829338167097796
6006	3.7672627338967	2.10346956430897	1.88343202809388	1.11682796773812	0.264067888193318	NA
55219	1599.96900637297	0.19331670451129	0.26402335581142	0.732195467772812	0.464049270244056	0.763660973675867
26119	484.483006980318	-0.102772832782248	0.406422679473775	-0.252871795725858	0.800367285037441	0.937929412893257
57134	147.88912254519	0.464706854884619	0.749924189126646	0.619671776990968	0.535473900422958	0.813048625295798
57190	7457.05974724855	-0.0190313539840422	0.209880381608044	-0.0906771458972455	0.927749130736595	0.982835073055685
56181	1539.57406210783	-0.189170961648082	0.236307103766203	-0.800530151794523	0.423403701315641	0.734433906977551
646471	196.01447740111	-0.440626498805519	0.329474017385719	-1.33736342034423	0.181104038634428	0.485002451797796
79000	24.4050558603897	0.186960739599482	0.701957453880559	0.266341982075874	0.789975843346353	0.934524158422426
164091	191.136560225176	-0.900615145236127	0.396882969817277	-2.2692209384816	0.0232548935753562	0.129646119322942
3925	2471.87198814716	-0.0177486541626326	0.616815978614446	-0.0287746342150562	0.977044331464872	0.994885243717546
5051	841.435413880512	-0.674407435464528	0.436349160602839	-1.54556831169974	0.122208859140518	0.387611403147672
2134	0.247647112171651	-1.41984391243932	4.45828890231598	-0.318472836451165	0.750126296231611	NA
7780	0.957476880629976	0.923933265714257	3.24547161609449	0.284683822570629	0.775886385742113	NA
84676	0.555602080756747	2.86184515442761	4.51576098249998	0.633745932417188	0.52624664354251	NA
149420	371.321599919954	-1.35882798417546	0.31736754156762	-4.28155941046651	1.85588159228158e-05	0.000432037451307964
79927	0.123823556085826	-0.510300866162423	4.55404619165421	-0.112054389588232	0.910780281421892	NA
105376887	0	NA	NA	NA	NA	NA
51042	160.496033068477	-0.151271016253884	0.463782293971301	-0.326168157388183	0.744297131854476	0.917569733143392
10256	0.982955007067071	-0.873595856780791	3.10874547150727	-0.281012345586862	0.778700930814938	NA
101928303	2.0166160635993	-2.37079714779098	2.4788462984264	-0.956411516638198	0.338864368543719	NA
64793	892.28267954443	-0.767434273215757	0.476927843721616	-1.60912029632665	0.107590040033495	0.357075249407387
83442	43656.2495312426	0.081011612008606	0.241767239125967	0.335081015531624	0.737563973287763	0.915427793278522
91544	2736.4192079194	-0.204872690091863	0.219439298205812	-0.933618963271168	0.350500479849443	0.673579368478363
1043	3818.06756857048	0.323590155340428	0.564339920689433	0.573395826659064	0.566376715383969	0.830897359990126
55057	0.950212974566504	-3.3456586870704	3.73152685965442	-0.896592417233798	0.369936445757422	NA
257101	0.303279166815468	-1.68554782575204	4.43665570098372	-0.379914047731563	0.704009219229311	NA
79727	0	NA	NA	NA	NA	NA
79947	2815.49453378641	-0.0683444786034863	0.233182574257776	-0.293094279540518	0.769450089138861	0.927946304359061
101928324	8.07736946826481	-0.428223841124519	1.02833259202027	-0.416425429328488	0.677098723793358	0.89203789628818
3151	5254.35674863804	-0.0592113652822539	0.256985554020361	-0.23040736864751	0.817775235825125	0.944582060277981
6195	10177.5401637515	-0.232974336590205	0.427520129772666	-0.544943548539081	0.585792343711577	0.842360085584271
100302190	0.857110547055564	1.71088200139493	3.43919726763097	0.497465503795729	0.618860823261932	NA
101928728	38.7164748183805	-1.73988880233047	0.7195594991106	-2.41799156912116	0.0156064384061774	0.0966919274297774
8289	5556.31058654902	-0.665841180341866	0.30794841637202	-2.16218413520753	0.0306039859025885	0.156936383652924
55650	447.897468939355	-0.425834929051576	0.343322569135997	-1.24033479687406	0.21485158700529	0.531996180148504
84243	3170.919201792	0.734998030542929	0.319114764193462	2.30324044204153	0.0212653185466158	0.121367293989422
2810	1.82907683716693	1.77526995719202	2.73560865284587	0.648948801702759	0.51637146950718	NA
54707	823.013043715693	0.0226738193000131	0.262541329325731	0.0863628570718556	0.931177972339372	0.98421577529697
63906	1613.17440699154	0.110681365469203	0.251668543606382	0.439790225203163	0.660089047874862	0.883071017559061
10726	2390.84272537117	-0.105190641395732	0.253754024896179	-0.41453782433114	0.678480272141665	0.892429746298624
8431	0.27546313949356	-1.55769521632174	4.44658268850567	-0.350312886421375	0.726103895290855	NA
126695	1.59418914246764	0.138177857255419	2.81270691527635	0.0491262905868184	0.9608186518396	NA
388610	19.814854286805	2.41353344047861	0.901289798916799	2.67786614624872	0.00740928214255381	0.0564197984956875
115572	2.58836922492241	-1.04323746800982	2.53740144865484	-0.411144034209832	0.680966922978262	NA
6548	2949.2731602478	0.207528158273888	0.323373246436349	0.641760444195363	0.521028736532003	0.802837513130738
23038	4148.411460442	-0.244645907144373	0.211688106176217	-1.15569037658035	0.247807825859581	0.572931750179568
84065	1475.13096037919	0.101582458018107	0.218896309810746	0.464066562409999	0.6426000573732	0.872940412886454
644961	564.260149521268	0.478237709850018	1.72467107035966	0.277292127217213	0.781555804212924	0.932652353505837
84958	21.6467221558785	-0.77905880622299	1.05943855843754	-0.735350625119729	0.462125983860277	0.763087457680148
9064	1552.64271551928	0.0498816721343043	0.295853576761652	0.168602565770197	0.86610926226499	0.962591576263894
8547	0.550926278987119	-2.5583148025712	4.38768654639843	-0.583066902231463	0.559848263557376	NA
388611	0	NA	NA	NA	NA	NA
2827	643.383187943261	5.89316306809232	0.395150506517109	14.913717611133	2.6838405243275e-50	7.87224102595743e-47
10163	17932.2521281662	0.146240802845553	0.217774196893411	0.671524932391923	0.50188618182628	0.789546404111485
27245	973.740550466378	0.0991994757783617	0.595367938123291	0.166618773746965	0.867670020882048	0.963425627121014
2268	39268.0867208375	0.695525588109948	0.23376230756464	2.97535387700441	0.00292650735897765	0.0273376795711887
2537	6611.04104764744	0.259115194015092	0.271087665293262	0.955835425912062	0.339155387311432	0.662018939941639
199870	699.051310456368	-0.624156825220944	0.277612070075412	-2.24830579250893	0.0245566976140244	0.134467563647975
23673	5241.7699060895	-0.317532433343952	0.347499513049126	-0.913763678566829	0.360841035560279	0.681024694542254
