Geneid	HISAT2 on data 23: aligned reads (BAM)
128061	170
8443	645
149371	1100
83932	341
54583	2569
645339	0
100303453	1
7257	607
100287814	1
27185	51
27184	12
104472714	5
101927660	0
57568	446
101927683	0
54627	52
84284	28
80003	379
101927736	0
84451	23
3775	2
100616390	0
148641	4
100616380	0
101927765	18
388753	84
6894	643
100506795	0
359948	1364
100302691	0
101927787	0
100506810	2
101927851	22
731656	0
9804	904
677802	1
23029	522
51742	2394
100616224	0
9453	426
6905	125
148789	171
2786	0
1130	18965
100302139	9
4811	59
7107	45
56605	295
128178	20
3964	1064
100287902	2
55127	1046
88	0
4548	1436
645745	0
6262	25
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	4
100506915	132
100873984	0
645884	0
56776	0
64388	5
6000	0
100422856	0
2271	307
8564	174
23596	63
1122	632
128025	6
9156	34
441925	0
440738	0
200150	0
731275	0
9859	0
10806	0
100616343	0
10000	4
339529	8
10472	600
440742	0
200159	5
159	771
257044	16
51029	542
116228	10
284702	843
3192	6251
101928068	9
84288	67
55083	0
64754	88
105373268	156
255654	0
64216	101
163882	1705
51097	160
100130097	49
149134	1
25909	1734
57116	1
100533111	0
93474	36
79862	92
388759	0
7678	393
100500849	38
317705	1
84838	36
114548	497
127623	10
441932	0
148823	86
148824	0
81472	0
81470	0
81469	0
441933	0
343169	1
26188	0
284532	1
391189	0
25893	7259
343171	242
343172	8
284521	6
391190	6
391191	4
26247	5
81466	2
26246	2
391192	3
388762	0
127059	0
391194	0
127062	0
26245	1
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	1
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	1
80851	394
100422879	0
79894	130
55657	136
267002	152
100189199	0
100189409	0
102723376	0
347688	1
10771	836
22982	94
100847086	0
414235	0
105376339	0
23185	782
101927762	0
105376341	0
23560	401
91734	18
55853	27
102723422	10
3422	508
22884	722
399706	1
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	2
5214	200
10531	321
100507034	37
105376353	0
105376501	0
1316	1866
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	112
389932	5
1645	5
1646	4
8644	58
340811	4
1109	11
114131	0
79861	1
10276	248
51806	0
100132159	0
810	0
79754	58
54906	2064
2665	2708
100189342	0
54522	34
84893	492
3601	99
3559	160
84991	435
5209	304
100422989	0
100628560	0
399715	41
5588	756
439949	709
101928150	139
100652997	0
100507127	5
57713	431
80760	0
3698	9
22944	347
509	1100
83860	112
2625	52
105376502	0
399717	3
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	2960
439950	2
414196	315
9712	540
79746	23
254427	17
219731	2
26019	2004
55526	550
55176	82
100616488	2
11164	531
8872	771
57118	747
100616151	6
100616320	0
100313841	1
83643	3
10133	3366
55388	100
221044	0
5264	70
22929	250
222389	17
8559	540
55691	189
101928453	0
100422843	0
100302116	0
83641	2385
441549	10
51182	545
79723	126
64421	654
644890	0
105376432	0
55301	1
414149	1
221060	1
10557	98
9397	333
100192204	3
221061	14
8516	1
80013	777
9317	324
389941	11
101928701	0
6251	1748
8029	226
1787	367
100507347	533
7431	8223
338596	117
100128098	4
9200	17
102723166	9
8027	495
653567	11
4360	14
574445	0
221074	0
100129213	0
783	72
221078	295
221079	739
340895	0
101928834	13
84898	2102
100616383	0
10529	8
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	2
8028	645
64215	240
340900	0
100189083	0
100130992	50
23412	131
100532731	0
648	9
9576	12
100499489	14
5305	9267
219681	25
22921	114
256297	0
256815	0
387642	0
100616217	0
220213	325
56243	0
693188	0
57584	539
56952	24
219670	201
79896	119
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	1
2572	1
54518	1021
645528	2
731789	0
23590	48
10006	1926
387644	2
22852	511
10730	2286
84930	298
91452	491
387646	13
101060171	1
101929180	0
374308	0
22931	1462
283078	4
101929202	0
55130	0
143098	810
102465880	0
220906	174
51322	2764
25805	20
101929218	0
100507605	0
283080	0
84569	0
102724316	216
6840	1136
693189	4
100126327	1
102724333	0
57608	4
101929256	0
101929279	0
55149	302
729668	0
102466227	0
1326	581
119180	0
645954	19
220929	255
220930	21
6935	882
100505502	26
94134	711
3799	3113
80314	1183
102031319	26
101929431	7
79741	1695
3688	4543
8829	22
100505583	0
56288	117
100505601	0
8453	438
100500890	1
1390	124
219771	1572
219770	0
8325	3
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	279
100419868	0
219749	379
7581	2875
7587	651
100129055	1
158160	15
285961	6
399744	1
399746	0
101929373	0
441666	20
414194	0
84856	0
100129482	824
7582	834
101929397	0
9790	647
101929445	0
104266963	0
100847014	0
5979	3
55454	1158
221002	93
53828	0
3185	2313
642819	119
8187	60
220992	84
414201	0
7580	165
414197	8
414208	6
10151	1
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	0
643236	4
83937	148
11067	11
220979	8
7570	405
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	1
102724323	0
220972	3233
93550	811
253725	348
119016	20
728407	127
100287932	364
8031	43273
4477	0
653268	27
100996567	53
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	1
414241	3
414212	0
399761	248
728798	0
26095	4
2662	0
2658	1
5949	0
118738	0
653145	0
100133093	0
642517	8
642826	39
1517	0
439965	0
102724593	0
102724488	0
100996758	0
644054	0
414224	0
143162	0
5599	519
58504	32
57705	1056
474354	91
100422895	0
196740	0
100506733	4
170370	2
170371	370
100506769	0
118461	0
644168	0
2074	597
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	563
100652748	96
414189	39
100421577	5
387680	273
56624	4
259230	888
104355295	58
653308	17
29974	3
5592	18
102724719	0
693190	0
23283	630
100506939	0
22943	0
101928687	1
4153	0
65217	0
100302192	0
100463289	0
11130	22
100500834	0
253430	1287
55847	124
7321	1121
7019	1018
80114	4
728640	2
100507008	0
84457	0
220965	0
220963	3
100507027	0
8030	360
283025	0
288	429
983	22
9886	178
100507058	0
219623	0
101928781	0
219621	0
84159	857
219790	247
283045	2
22891	42
84890	225
1959	1
29982	467
221037	7511
100302150	3
84989	4
221035	436
305	0
101928887	0
101928913	1
29119	1
101928961	0
347731	1
102466814	0
100189279	1
56521	2
23411	765
26091	1376
84665	1
220202	0
64081	25
3189	417
55680	469
1763	729
8034	193
80312	91
55749	1115
692211	7
100302273	1
219736	6
79009	708
9188	2121
26128	111
5552	18367
9559	424
6832	242
101928994	0
80201	57
3098	728
6865	6
23555	19
50674	0
219738	8
1305	10
55506	14
84883	26
219743	158
56681	1494
5464	526
64106	0
55222	25
1979	1504
4838	8
27143	5
5551	725
140766	0
219793	0
8879	392
5092	49
219699	0
728978	0
55315	11
64072	200
102723377	0
414152	197
64115	2278
102465689	0
5660	3377
9469	0
9806	614
51008	95
119504	1430
54541	171
54788	303
10367	284
90550	204
100616286	0
170392	1
84647	0
5033	540
25961	83
11319	381
317662	219
23234	266
414245	10
51021	553
118491	58
310	1523
118490	52
5532	809
159195	91
58529	0
79933	1
729092	32
729096	110
2749	8
9632	844
170384	145
118487	155
23053	447
100507331	7
8509	110
818	681
5328	8
414236	2
7414	2874
26985	618
132	338
102723439	16
23522	450
338599	1
51207	5
142891	1016
7417	236
118881	12
84858	1
253264	0
100131213	0
101929234	0
83938	12
693191	0
3778	3
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	324
6229	7316
100132987	1
414243	0
283050	1
57178	313
10105	215
219654	19
143244	14
729238	0
653509	0
650623	51
101060691	121
729262	15
642361	4
100288974	0
8512	0
6441	2
219347	7
80195	60
219348	6
311	991
439990	0
4143	0
143241	0
84332	0
84293	41
81619	730
101929574	14
102723703	6
387694	5
10718	0
101929590	0
27069	2231
387695	0
92211	13
340745	3
26103	0
5995	0
170425	0
54462	1382
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	2
442911	0
23063	3012
94233	0
11155	1
657	66
79812	13
6623	1
10974	3
119385	0
643161	0
2746	1386
54537	359
728118	8
728190	151
439994	2
728130	5
728218	0
9562	579
100616296	0
9060	97
84896	823
142913	3
100144748	20
5728	11254
55328	43
142910	10
8513	2
643414	0
643418	161
340654	0
118932	23
57559	273
100132116	22
59	25
355	1058
100302740	55
100616192	0
100616128	0
9023	0
3988	588
3433	3811
3437	1507
439996	1608
3434	583
24138	792
387700	0
101926906	0
53354	28
406901	0
283011	11
9585	1514
105378423	2
643529	8
101926924	4
101926942	0
3363	6
10556	197
27063	1
100874184	0
119369	5
84333	3783
100188947	0
143279	81
5507	0
100507633	6
80351	2276
143282	10
9044	2687
22849	152
54708	240
100507674	0
3416	669
3832	204
3087	191
54536	841
340665	0
1592	0
26509	378
55165	13
338557	1
5950	0
5146	9
118924	229
9211	0
159371	30
266971	9
51196	12
101927049	0
100128054	0
64318	435
23232	123
3070	149
1562	0
1557	0
1559	0
1558	2
142827	2
9124	142
10580	35
5832	268
26123	96
953	2290
728558	61
100127889	12
387707	53
54619	143
100422892	0
9849	2132
29760	60
1791	3
93377	0
7093	0
56889	2708
118788	3643
728658	421
693192	0
102723665	3
84458	1317
26148	497
6585	20
100505540	0
100533184	0
84986	428
10023	257
23401	2689
23223	248
644215	1
5223	124
51013	253
84287	104
64210	578
80019	8
26287	0
112817	0
414157	0
118812	3
55361	194
60370	7
83742	8
118813	463
6425	3
100505561	0
401647	68
55118	4
27291	697
84171	39
84795	133
100302133	0
3257	399
100616482	0
101927278	0
60495	7
102465253	0
26507	0
2805	63
101927324	0
159296	1
81894	389
57089	191
1355	553
51076	237
1244	57
23268	52
100188954	3
1369	0
10613	230
1147	886
55280	414
677800	198
282991	589
9033	1
6319	39
90271	3
7479	3
25956	100
4714	404
55662	540
5076	0
55719	1049
57715	21
693193	0
84545	171
56652	87
84445	24
79955	2
81855	105
81621	0
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	272
27343	218
25911	59
100422900	0
100423033	0
6468	352
2253	1
10360	45
10724	5993
100289509	3
30819	6
79591	310
79803	65
8861	502
23082	51
9221	456
83401	2
5309	0
8729	544
4791	294
5662	8
79176	44
79004	64
574447	0
100505761	82
79946	0
79847	22
10121	337
51684	48
81603	110
403	53
118980	15
54838	648
1586	2
102724307	6
100528007	0
119032	182
57412	0
54805	26
22978	1719
729020	10
9118	0
84108	103
6877	178
84833	232
100302174	0
22984	610
51063	108
255022	1
119395	0
102724341	0
9148	39
9644	91
100505839	4
79991	534
9748	3046
1308	21
100126326	0
119392	108
80217	4
693194	0
9446	587
100616323	3
119391	40
85450	599
101927472	19
159686	68
100505869	63
101927523	0
22986	20
100505890	0
101927549	0
114815	0
103695365	0
7511	447
100505933	2
120	5054
105378479	10
4601	10737
10285	357
1847	142
9126	1243
282996	5
282997	41
27250	1558
100616113	0
92482	262
8036	3064
644511	21
100313921	8
150	4
57678	218
6975	0
102466189	0
102465427	0
390003	1
51703	947
64429	450
143187	718
100422909	1
103344931	0
6934	69
3026	0
4892	0
840	257
79949	0
100616162	0
9937	216
374354	490
153	6
55088	1734
100302224	0
56165	3
340706	3
84632	28
3983	2165
101927692	3
57700	1106
142940	306
102724589	1
26033	11
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	2
259217	1
387712	9
57698	117
11023	0
101927704	0
100500893	0
338567	0
6571	335
118987	1236
196047	0
2018	0
22841	567
255082	0
63877	647
100506126	0
2834	0
143384	1651
340719	78
8661	2559
641451	6
404636	468
119559	79
10935	701
105378579	1
2869	342
100616398	0
105378510	2
6001	1522
7073	462
9531	29
22876	275
79892	1438
11196	391
100616322	0
196051	0
404216	0
283089	33
55717	1056
2263	32
11101	502
100130887	2
54780	322
10579	0
118663	0
59338	756
100500866	1
387715	0
5654	4
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	9
399815	37
118670	0
80007	85
118672	38
64376	359
36	200
340784	0
3167	0
9184	1224
2849	0
119587	1
51363	2941
4942	892
390010	0
64077	20
9679	594
101927944	18
399818	186
23172	162
54764	2520
1488	520
100423041	2
100169752	0
387718	0
283038	4
399821	3
26098	551
101927983	12
118856	16
7390	211
100616327	2
56647	216
55760	103
92565	13
101410540	0
8038	28
101101772	0
118611	1
1793	10
642938	1
594857	0
399823	0
119467	0
5791	3356
4288	367
101927381	4
4255	54
105378559	1
253738	0
100422873	0
387723	10
119437	31
10539	247
101927435	3
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	579
664	118
282973	1
10570	3
282974	23
80313	43
170394	27
170393	1
3632	290
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	1
8433	0
27287	3
101927671	0
574448	0
101	1153
10844	479
118472	10
50632	0
118471	1
282969	40
1892	260
100500911	0
196743	32
92170	81
503542	37
619207	93
1571	5
93426	1
399833	0
441581	0
100133161	0
147199	2
113746	2
51272	84
60626	661
102465445	0
23410	56
5719	855
171389	44
80162	276
387733	10
10581	881
8519	1662
10410	76
338707	4
11187	0
59307	129
338440	174
81490	12
6050	2
115399	2
101059906	0
3265	0
256329	2
8045	2
100506211	0
406992	0
143666	0
105376667	0
57661	2
3665	0
53841	0
6343	0
1815	0
10522	39
283232	54
64787	29
6888	4386
347862	51
171391	5
105369190	12
51286	3
79751	16
101927423	2
55367	16
6181	944
619565	52
57104	69
283229	2
977	208
5441	50
7106	34
66005	137
161	7
4588	0
101927503	0
4583	0
4586	0
727897	4
102466725	0
54472	112
255512	2
9024	12
81532	250
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	1
1509	556
90019	0
7136	19
4046	1620
100423021	2
102465993	2
101927624	1
7140	8
6150	31
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	32
29125	568
10077	223
101927682	0
975	199
10078	254
29850	11
3784	49
10984	1169
338653	0
55539	0
1028	0
5003	0
5002	9
7262	0
4676	142
677833	0
833	10
114879	91
386746	0
283303	0
116534	1
7748	246
650368	0
10821	1
105376525	6
105376526	4
101927708	13
7221	5
116969	1
417	5
57053	40
4928	3625
27315	90
391	91
6786	204
100616453	0
6240	441
100506082	0
143496	2
6737	787
119774	8
390036	9
119772	0
143501	0
143502	0
390037	1
55128	105
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	16092
3045	3
3044	0
103344929	0
3047	88
3048	29
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	2
101927763	0
390067	0
340980	1
117854	9
445372	0
53840	5
85363	421
10346	3088
390072	8
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	1
255725	1
120787	7
160298	12
84067	112
1262	3
887	0
112464	1
6609	52
322	115
3263	1
10612	9
23647	181
26515	256
144132	300
23378	164
3611	421
6881	273
1200	571
8642	36
63875	161
387751	3406
338755	0
144125	0
8590	1
144124	1
341276	0
283297	0
120776	0
120775	0
7762	18
7761	0
338323	1
27288	0
100313774	0
143425	7
100506258	37
283298	13
8495	164
51700	8
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	805
103581031	0
7275	33
101927917	0
79608	118
4004	0
65975	15
9866	188
6157	4576
619562	7
677826	9
6764	4
102724784	0
56672	40
56673	0
56676	0
56674	608
493900	10
56675	17
57758	2
100847015	0
283102	2
23258	1988
100189370	0
440026	477
10527	1252
677808	2
644656	51
7702	669
7465	138
23075	795
101927955	11
440028	3
283104	92
81846	1053
101928008	9
105376544	12
133	501
100130460	0
272	462
100463486	613
100616263	0
50862	2012
100129827	44
10894	59
10335	723
9646	948
1982	6757
692223	57
101928053	6
58486	658
729013	70
374378	3
283106	102
100423026	0
102465870	0
55031	1785
27122	11
9645	3129
102466906	9
84953	80
55742	7
7003	1
100506305	1
644943	0
406	773
84280	861
5741	1
84188	2371
101928132	0
10418	54
22800	225
1315	1946
5682	794
5140	1427
120227	187
796	1
797	0
387755	14
102724957	2
55553	2336
102464826	0
10944	2294
144100	11
10819	0
6207	3827
26822	9
85388	6
5286	1477
4925	626
374383	62
3767	3
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	140
26297	236
7166	9
113174	111
117195	5
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	462
2965	646
100423016	0
3939	1232
3948	1
160287	17
7251	502
55293	286
100506540	3
144108	435
144110	10
283284	1
84867	0
259249	0
117194	0
54503	241
8048	0
79733	4
89797	7
100874012	1
399876	0
100616118	0
100126784	0
100616426	1
100874014	0
120237	0
10553	352
10196	209
9152	1
4745	0
203859	34
57084	0
102723378	0
2188	124
2620	17
258010	440
100500938	4
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	33
55366	60
105376671	0
55327	1066
497258	5
102465881	1
101410541	1
627	2
81930	235
693195	0
196074	187
102466876	0
3739	0
2488	0
120534	537
744	4
100506627	2
341019	1
120526	175
196294	71
26610	332
5080	30
440034	0
103157000	0
100506675	1
5954	122
7490	0
51352	0
10480	1076
493860	11
79056	332
79832	819
91614	21
55346	100
283267	38
1479	190
338739	1
10114	6699
25758	0
100131378	0
966	1032
26273	441
101928440	0
4005	419
4076	2421
55226	323
25841	26
847	4157
2001	0
26298	6
51074	164
8050	241
100616437	1
100507144	1
960	3646
6506	1
25891	0
24147	0
54765	664
143458	13
100616311	0
29099	265
79899	457
7189	777
5896	19
5897	0
119710	29
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	1124
55761	1626
100313777	0
406918	0
51144	228
221120	162
729799	48
100507300	15
390110	5
387763	0
84680	142
2132	478
60529	4
3732	246
90139	60
9537	33
221122	0
56981	33
101060179	0
57586	0
101928812	3
399886	0
8534	0
102465691	0
100507384	0
374387	0
55343	48
1408	314
9479	2
143678	1
9409	163
120071	24
51317	540
101928894	0
90993	0
8525	244
100616368	0
4192	4
1132	0
55626	233
100422827	0
100422825	0
283254	46
9776	194
392	104
79797	47
2147	0
9793	925
100847020	0
692108	0
100507401	0
4038	0
79096	30
84364	668
29763	0
102466726	0
1643	67
53	23
10062	9
8567	700
101928943	19
4607	58
6688	265
100616222	0
91252	45
5702	415
5913	5
10658	1652
114971	130
55709	151
4722	150
399888	0
114900	0
23788	304
79841	23
23360	1008
23279	883
5795	5134
100423000	4
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	8
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	25
105369311	2
6749	351
5024	1
10394	0
5553	2
29015	136
349667	0
8501	102
26519	70
219537	9
9246	376
710	10
406919	0
219539	5
10978	167
25921	695
219541	65
51075	332
100528016	0
280636	318
643376	28
1500	9
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	567
386607	0
80829	827
1270	0
10249	0
219970	1
92292	1
283194	38
374393	35
101927204	74
63901	1224
23220	109
219972	2579
341112	5
105369316	3
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	1
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	1
100009605	1
5007	560
100422880	1
219988	271
390201	0
81343	4
6809	1311
54948	227
2694	18
6947	82
255649	2
105369444	1
219990	0
932	87
2206	116
64231	1096
643680	71
102465250	1
51338	24
245802	0
58475	883
84689	56
64232	0
931	2285
54860	0
503497	0
283197	0
83661	0
728588	0
219995	1
341116	0
79080	33
11251	220
22917	4
27339	697
79073	94
54972	12
51296	139
923	206
921	325
55048	23
643834	0
643847	0
5222	1
220001	12
1642	2514
26007	58
220002	244
51524	336
51259	120
79869	189
54949	297
220004	4
100616470	0
390205	0
9066	0
101927495	0
113157	4
747	6
745	12
26070	0
746	181
693196	0
2237	94
3992	139
100302263	0
9415	55
3995	9
102465446	0
5866	20
7439	215
2495	2604
3619	75
10648	0
4246	0
10647	0
4250	0
404552	0
80150	61
7356	1
