Geneid	HISAT2 on data 10: aligned reads (BAM)
55746	1187
101927478	0
23456	1663
27097	341
9816	227
101927532	2
2590	236
79605	1
101927553	0
22796	530
183	0
10753	0
84886	100
101927604	0
79573	896
64801	119
375061	55
100302132	0
440730	2
149373	0
128061	250
8443	921
149371	1585
83932	509
54583	2888
645339	0
100303453	2
7257	1241
100287814	2
27185	50
27184	9
104472714	15
101927660	0
57568	748
101927683	0
54627	91
84284	33
80003	241
101927736	0
84451	32
3775	2
100616390	0
148641	5
100616380	0
101927765	27
388753	163
6894	724
100506795	0
359948	1872
100302691	0
101927787	0
100506810	2
101927851	23
731656	0
9804	1685
677802	8
23029	768
51742	4574
100616224	2
9453	762
6905	162
148789	302
2786	0
1130	22711
100302139	9
4811	160
7107	155
56605	476
128178	7
3964	1523
100287902	7
55127	896
88	0
4548	1531
645745	0
6262	10
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	2
100506915	40
100873984	0
645884	0
56776	0
64388	2
6000	1
100422856	0
2271	595
8564	327
23596	62
1122	713
128025	4
9156	61
441925	0
440738	0
200150	1
731275	0
9859	0
10806	1
100616343	0
10000	0
339529	10
10472	957
440742	0
200159	6
159	1584
257044	21
51029	879
116228	8
284702	951
3192	8236
101928068	8
84288	180
55083	0
64754	109
105373268	128
255654	0
64216	146
163882	2082
51097	285
100130097	21
149134	0
25909	2046
57116	4
100533111	0
93474	54
79862	164
388759	0
7678	690
100500849	47
317705	0
84838	76
114548	933
127623	10
441932	0
148823	84
148824	1
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	11934
343171	354
343172	22
284521	11
391190	6
391191	4
26247	3
81466	3
26246	3
391192	2
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	1
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	4
646627	65
80851	641
100422879	3
79894	225
55657	120
267002	274
100189199	0
100189409	2
102723376	0
347688	0
10771	1108
22982	48
100847086	0
414235	0
105376339	0
23185	1134
101927762	0
105376341	1
23560	529
91734	13
55853	26
102723422	4
3422	810
22884	1094
399706	0
105	11
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	5
5214	302
10531	390
100507034	25
105376353	0
105376501	0
1316	2765
102464829	0
101927964	1
100652988	0
100507059	0
100216001	0
338588	0
83592	177
389932	1
1645	10
1646	5
8644	78
340811	1
1109	5
114131	1
79861	0
10276	224
51806	0
100132159	0
810	0
79754	94
54906	3011
2665	3783
100189342	0
54522	23
84893	675
3601	174
3559	85
84991	761
5209	412
100422989	0
100628560	0
399715	29
5588	808
439949	332
101928150	51
100652997	0
100507127	7
57713	715
80760	0
3698	11
22944	602
509	2159
83860	114
2625	54
105376502	0
399717	1
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	3218
439950	2
414196	245
9712	928
79746	67
254427	22
219731	0
26019	2909
55526	1208
55176	112
100616488	0
11164	551
8872	1224
57118	1108
100616151	4
100616320	1
100313841	0
83643	3
10133	5808
55388	190
221044	0
5264	84
22929	325
222389	25
8559	755
55691	229
101928453	0
100422843	0
100302116	0
83641	3557
441549	8
51182	800
79723	180
64421	1081
644890	1
105376432	5
55301	2
414149	4
221060	3
10557	119
9397	308
100192204	2
221061	13
8516	0
80013	1256
9317	490
389941	84
101928701	2
6251	3019
8029	124
1787	383
100507347	679
7431	13197
338596	97
100128098	0
9200	31
102723166	12
8027	676
653567	8
4360	23
574445	0
221074	0
100129213	0
783	67
221078	363
221079	1198
340895	0
101928834	13
84898	5301
100616383	0
10529	400
387638	12
100128511	1
100302741	0
399726	0
100302129	0
387640	1
8028	838
64215	611
340900	0
100189083	0
100130992	63
23412	244
100532731	0
648	5
9576	4
100499489	10
5305	15011
219681	40
22921	417
256297	0
256815	0
387642	0
100616217	0
220213	482
56243	1
693188	0
57584	751
56952	41
219670	262
79896	81
101929025	1
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	961
645528	5
731789	1
23590	88
10006	3440
387644	3
22852	672
10730	3654
84930	385
91452	1125
387646	15
101060171	0
101929180	0
374308	0
22931	2293
283078	3
101929202	0
55130	0
143098	1181
102465880	1
220906	376
51322	4289
25805	25
101929218	0
100507605	0
283080	0
84569	0
102724316	197
6840	854
693189	2
100126327	0
102724333	0
57608	2
101929256	0
101929279	0
55149	480
729668	1
102466227	0
1326	1089
119180	0
645954	11
220929	586
220930	20
6935	1203
100505502	12
94134	873
3799	5751
80314	1528
102031319	18
101929431	5
79741	2162
3688	5939
8829	25
100505583	0
56288	223
100505601	0
8453	727
100500890	0
1390	346
219771	2897
219770	0
8325	0
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	227
100419868	5
219749	627
7581	3951
7587	867
100129055	1
158160	41
285961	1
399744	2
399746	0
101929373	0
441666	0
414194	0
84856	0
100129482	874
7582	916
101929397	0
9790	784
101929445	0
104266963	0
100847014	0
5979	7
55454	2034
221002	94
53828	1
3185	3884
642819	160
8187	30
220992	49
414201	0
7580	161
414197	8
414208	5
10151	0
414260	0
100506835	1
283033	0
100130539	0
6387	3
220980	0
643236	2
83937	207
11067	10
220979	15
7570	579
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	3616
93550	899
253725	632
119016	15
728407	143
100287932	635
8031	44642
4477	0
653268	24
100996567	66
105378577	0
195977	0
100132929	0
728113	2
643650	0
728643	0
5540	0
9721	0
83849	8
414241	8
414212	0
399761	325
728798	0
26095	5
2662	0
2658	0
5949	0
118738	0
653145	3
100133093	0
642517	16
642826	36
1517	0
439965	12
102724593	0
102724488	1
100996758	0
644054	0
414224	18
143162	0
5599	984
58504	5
57705	1010
474354	75
100422895	0
196740	0
100506733	15
170370	6
170371	1407
100506769	0
118461	0
644168	0
2074	843
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	1
8505	841
100652748	89
414189	40
100421577	9
387680	834
56624	0
259230	1333
104355295	69
653308	16
29974	1
5592	50
102724719	0
693190	0
23283	1008
100506939	1
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	84
100500834	0
253430	1750
55847	84
7321	1497
7019	1202
80114	8
728640	2
100507008	0
84457	0
220965	0
220963	1
100507027	0
8030	672
283025	0
288	525
983	89
9886	306
100507058	0
219623	0
101928781	0
219621	0
84159	1180
219790	106
283045	0
22891	15
84890	316
1959	13
29982	705
221037	8943
100302150	0
84989	6
221035	833
305	1
101928887	0
101928913	0
29119	0
101928961	0
347731	1
102466814	0
100189279	1
56521	1
23411	970
26091	1740
84665	1
220202	0
64081	43
3189	592
55680	799
1763	961
8034	248
80312	122
55749	1924
692211	6
100302273	0
219736	8
79009	984
9188	4070
26128	117
5552	52092
9559	781
6832	315
101928994	1
80201	41
3098	1402
6865	6
23555	11
50674	0
219738	2
1305	2
55506	8
84883	15
219743	160
56681	2731
5464	1035
64106	0
55222	39
1979	2205
4838	8
27143	3
5551	1188
140766	3
219793	1
8879	695
5092	68
219699	0
728978	0
55315	18
64072	245
102723377	0
414152	315
64115	3692
102465689	0
5660	8904
9469	0
9806	514
51008	155
119504	2084
54541	481
54788	535
10367	580
90550	414
100616286	3
170392	0
84647	0
5033	769
25961	65
11319	557
317662	285
23234	353
414245	8
51021	816
118491	47
310	1947
118490	65
5532	1213
159195	81
58529	0
79933	0
729092	22
729096	124
2749	9
9632	1130
170384	216
118487	236
23053	443
100507331	8
8509	143
818	681
5328	4
414236	1
7414	4412
26985	857
132	328
102723439	7
23522	498
338599	0
51207	3
142891	1654
7417	347
118881	14
84858	4
253264	0
100131213	2
101929234	0
83938	35
693191	1
3778	66
101929328	0
101929310	0
101929286	1
9231	0
100128292	0
11128	432
6229	13432
100132987	0
414243	0
283050	2
57178	374
10105	219
219654	29
143244	15
729238	0
653509	0
650623	80
101060691	161
729262	14
642361	3
100288974	0
8512	0
6441	7
219347	5
80195	109
219348	4
311	1109
439990	0
4143	0
143241	0
84332	0
84293	40
81619	909
101929574	4
102723703	15
387694	5
10718	0
101929590	0
27069	3864
387695	0
92211	15
340745	0
26103	0
5995	0
170425	0
54462	1818
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	2
442911	0
23063	4678
94233	0
11155	1
657	52
79812	6
6623	1
10974	2
119385	1
643161	0
2746	2376
54537	518
728118	2
728190	99
439994	2
728130	1
728218	0
9562	716
100616296	0
9060	258
84896	997
142913	2
100144748	21
5728	15509
55328	55
142910	12
8513	1
643414	2
643418	625
340654	35
118932	1212
57559	302
100132116	13
59	35
355	2540
100302740	105
100616192	0
100616128	0
9023	0
3988	2663
3433	20593
3437	18104
439996	1318
3434	5267
24138	3221
387700	0
101926906	0
53354	39
406901	0
283011	17
9585	2409
105378423	5
643529	33
101926924	2
101926942	0
3363	6
10556	313
27063	4
100874184	0
119369	3
84333	6852
100188947	0
143279	68
5507	0
100507633	5
80351	3492
143282	13
9044	3967
22849	261
54708	416
100507674	0
3416	1011
3832	465
3087	519
54536	1382
340665	1
1592	0
26509	1758
55165	82
338557	1
5950	0
5146	5
118924	343
9211	0
159371	49
266971	23
51196	19
101927049	0
100128054	0
64318	641
23232	246
3070	323
1562	0
1557	0
1559	0
1558	1
142827	7
9124	192
10580	57
5832	245
26123	90
953	4118
728558	98
100127889	24
387707	85
54619	229
100422892	1
9849	3186
29760	58
1791	5
93377	0
7093	0
56889	5075
118788	9366
728658	348
693192	0
102723665	6
84458	2084
26148	540
6585	11
100505540	0
100533184	0
84986	829
10023	428
23401	2065
23223	161
644215	1
5223	123
51013	374
84287	172
64210	504
80019	19
26287	0
112817	0
414157	0
118812	2
55361	291
60370	20
83742	8
118813	625
6425	2
100505561	0
401647	40
55118	0
27291	1140
84171	34
84795	92
100302133	0
3257	590
100616482	1
101927278	4
60495	0
102465253	0
26507	0
2805	105
101927324	0
159296	0
81894	719
57089	336
1355	884
51076	399
1244	42
23268	76
100188954	1
1369	0
10613	991
1147	1466
55280	648
677800	447
282991	1356
9033	2
6319	106
90271	0
7479	3
25956	118
4714	542
55662	738
5076	0
55719	1270
57715	24
693193	0
84545	223
56652	95
84445	21
79955	2
81855	168
81621	1
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	353
27343	434
25911	116
100422900	0
100423033	0
6468	551
2253	0
10360	86
10724	7095
100289509	3
30819	8
79591	449
79803	98
8861	573
23082	34
9221	506
83401	9
5309	0
8729	656
4791	320
5662	3
79176	33
79004	136
574447	1
100505761	51
79946	3
79847	44
10121	592
51684	62
81603	115
403	89
118980	15
54838	1066
1586	2
102724307	11
100528007	0
119032	501
57412	0
54805	30
22978	3009
729020	15
9118	0
84108	199
6877	222
84833	419
100302174	0
22984	689
51063	148
255022	3
119395	1
102724341	0
9148	54
9644	157
100505839	1
79991	1430
9748	6194
1308	20
100126326	0
119392	186
80217	3
693194	0
9446	1351
100616323	3
119391	58
85450	876
101927472	28
159686	59
100505869	107
101927523	0
22986	3
100505890	0
101927549	0
114815	0
103695365	0
7511	821
100505933	3
120	6347
105378479	2
4601	10105
10285	595
1847	461
9126	1874
282996	2
282997	79
27250	3263
100616113	0
92482	389
8036	5072
644511	33
100313921	15
150	5
57678	237
6975	2
102466189	0
102465427	0
390003	0
51703	1548
64429	586
143187	1022
100422909	3
103344931	0
6934	164
3026	0
4892	0
840	1042
79949	1
100616162	0
9937	338
374354	786
153	1
55088	2613
100302224	0
56165	6
340706	3
84632	24
3983	1559
101927692	3
57700	2153
142940	382
102724589	1
26033	8
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	2
259217	1
387712	26
57698	226
11023	0
101927704	0
100500893	0
338567	0
6571	353
118987	1408
196047	1
2018	0
22841	877
255082	0
63877	1131
100506126	0
2834	0
143384	3489
340719	122
8661	4185
641451	10
404636	821
119559	135
10935	1716
105378579	1
2869	512
100616398	0
105378510	8
6001	2906
7073	618
9531	21
22876	327
79892	2280
11196	584
100616322	0
196051	1
404216	0
283089	41
55717	1929
2263	21
11101	674
100130887	2
54780	435
10579	0
118663	0
59338	566
100500866	0
387715	0
5654	2
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	16
399815	22
118670	0
80007	169
118672	42
64376	515
36	290
340784	0
3167	0
9184	1147
2849	0
119587	0
51363	3241
4942	1011
390010	0
64077	32
9679	849
101927944	15
399818	290
23172	210
54764	3208
1488	569
100423041	1
100169752	0
387718	0
283038	2
399821	5
26098	714
101927983	13
118856	9
7390	392
100616327	0
56647	368
55760	236
92565	6
101410540	0
8038	14
101101772	0
118611	1
1793	29
642938	3
594857	0
399823	0
119467	0
5791	4714
4288	712
101927381	5
4255	123
105378559	2
253738	1
100422873	0
387723	25
119437	34
10539	477
101927435	1
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	809
664	124
282973	5
10570	1
282974	55
80313	56
170394	57
170393	1
3632	422
84504	0
54777	1
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	4
8433	0
27287	8
101927671	0
574448	0
101	1207
10844	610
118472	20
50632	0
118471	8
282969	120
1892	353
100500911	0
196743	46
92170	171
503542	35
619207	53
1571	2
93426	1
399833	0
441581	0
100133161	0
147199	3
113746	3
51272	80
60626	984
102465445	0
23410	67
5719	1574
171389	27
80162	145
387733	5
10581	1121
8519	3377
10410	343
338707	1
11187	0
59307	107
338440	86
81490	18
6050	1
115399	1
101059906	0
3265	0
256329	2
8045	4
100506211	1
406992	0
143666	0
105376667	0
57661	2
3665	0
53841	0
6343	0
1815	0
10522	34
283232	83
64787	19
6888	7029
347862	50
171391	12
105369190	11
51286	2
79751	18
101927423	2
55367	14
6181	1098
619565	250
57104	110
283229	11
977	260
5441	54
7106	81
66005	259
161	4
4588	0
101927503	0
4583	0
4586	0
727897	2
102466725	0
54472	134
255512	4
9024	2
81532	464
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	1
1509	811
90019	0
7136	26
4046	2005
100423021	1
102465993	0
101927624	1
7140	13
6150	35
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	92
29125	1092
10077	291
101927682	0
975	303
10078	371
29850	10
3784	38
10984	1175
338653	0
55539	0
1028	0
5003	1
5002	16
7262	0
4676	270
677833	0
833	7
114879	162
386746	0
283303	0
116534	0
7748	291
650368	0
10821	0
105376525	1
105376526	3
101927708	24
7221	3
116969	0
417	6
57053	44
4928	4348
27315	115
391	131
6786	285
100616453	0
6240	740
100506082	0
143496	3
6737	2034
119774	25
390036	10
119772	0
143501	0
143502	1
390037	5
55128	104
390038	0
143503	0
81285	2
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	628
3045	3
3044	0
103344929	1
3047	12
3048	11
3046	0
79339	0
79345	0
282763	0
390058	0
390059	1
390061	0
390063	0
390064	0
390066	0
50613	0
143630	1
101927763	1
390067	2
340980	1
117854	41
445372	0
53840	7
85363	1136
10346	17456
390072	35
387748	5
390075	2
79473	0
390077	1
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	3
120787	10
160298	19
84067	141
1262	4
887	0
112464	0
6609	28
322	74
3263	0
10612	13
23647	261
26515	429
144132	224
23378	176
3611	756
6881	489
1200	1013
8642	18
63875	180
387751	3695
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	5
7761	1
338323	1
27288	0
100313774	0
143425	8
100506258	81
283298	20
8495	201
51700	49
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1057
103581031	0
7275	13
101927917	0
79608	65
4004	0
65975	16
9866	262
6157	6165
619562	14
677826	22
6764	4
102724784	0
56672	103
56673	2
56676	0
56674	1142
493900	9
56675	48
57758	4
100847015	0
283102	1
23258	2614
100189370	0
440026	584
10527	1724
677808	13
644656	70
7702	917
7465	231
23075	1433
101927955	14
440028	3
283104	73
81846	1843
101928008	8
105376544	30
133	579
100130460	1
272	367
100463486	17
100616263	0
50862	2443
100129827	15
10894	7
10335	504
9646	1419
1982	9142
692223	108
101928053	8
58486	855
729013	76
374378	0
283106	124
100423026	0
102465870	0
55031	2523
27122	4
9645	4737
102466906	1
84953	62
55742	5
7003	2
100506305	0
644943	0
406	1046
84280	1287
5741	0
84188	4322
101928132	0
10418	52
22800	199
1315	3401
5682	1578
5140	2742
120227	269
796	4
797	0
387755	1
102724957	0
55553	3888
102464826	0
10944	3172
144100	16
10819	0
6207	5686
26822	13
85388	10
5286	2114
4925	946
374383	38
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	114
26297	257
7166	6
113174	149
117195	5
6290	0
117196	0
494141	2
100528017	0
6291	0
6289	1
6288	0
11234	1087
2965	1035
100423016	0
3939	2409
3948	4
160287	22
7251	814
55293	558
100506540	0
144108	718
144110	29
283284	2
84867	0
259249	0
117194	2
54503	339
8048	1
79733	10
89797	6
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	1044
10196	306
9152	1
4745	0
203859	49
57084	0
102723378	0
2188	153
2620	17
258010	523
100500938	2
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	48
55366	37
105376671	0
55327	1702
497258	4
102465881	1
101410541	0
627	5
81930	374
693195	0
196074	207
102466876	0
3739	0
2488	0
120534	653
744	1
100506627	0
341019	0
120526	269
196294	104
26610	331
5080	27
440034	0
103157000	0
100506675	0
5954	211
7490	0
51352	0
10480	1832
493860	37
79056	1492
79832	1310
91614	10
55346	176
283267	45
1479	343
338739	3
10114	8315
25758	1
100131378	0
966	1949
26273	676
101928440	0
4005	1135
4076	3414
55226	340
25841	61
847	7674
2001	1
26298	16
51074	175
8050	320
100616437	0
100507144	1
960	5249
6506	8
25891	0
24147	0
54765	1302
143458	25
100616311	0
29099	452
79899	1049
7189	1045
5896	38
5897	0
119710	41
103312105	0
101928536	0
57689	1
102723644	0
100507205	0
399881	0
8539	1822
55761	2275
100313777	0
406918	0
51144	556
221120	191
729799	42
100507300	14
390110	6
387763	0
84680	78
2132	699
60529	5
3732	331
90139	32
9537	36
221122	0
56981	29
101060179	0
57586	0
101928812	1
399886	0
8534	1
102465691	0
100507384	0
374387	0
55343	65
1408	360
9479	0
143678	2
9409	244
120071	13
51317	749
101928894	0
90993	0
8525	234
100616368	0
4192	7
1132	0
55626	353
100422827	0
100422825	0
283254	93
9776	327
392	125
79797	37
2147	0
9793	1384
100847020	0
692108	1
100507401	0
4038	0
79096	34
84364	927
29763	3
102466726	0
1643	139
53	81
10062	18
8567	937
101928943	25
4607	58
6688	262
100616222	0
91252	24
5702	790
5913	2
10658	2233
114971	178
55709	244
4722	326
399888	0
114900	0
23788	594
79841	22
23360	1247
23279	1090
5795	5107
100423000	1
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	13
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	1
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	9
105369311	1
6749	452
5024	0
10394	1
5553	12
29015	261
349667	1
8501	154
26519	181
219537	32
9246	1736
710	361
406919	0
219539	54
10978	317
25921	1131
219541	127
51075	401
100528016	0
280636	472
643376	32
1500	14
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	3
9404	826
386607	0
80829	1721
1270	2
10249	1
219970	2
92292	4
283194	25
374393	102
101927204	86
63901	2824
23220	197
219972	7531
341112	2
105369316	8
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	925
100422880	1
219988	508
390201	0
81343	7
6809	1999
54948	338
2694	9
6947	148
255649	0
105369444	0
219990	0
932	103
2206	103
64231	3321
643680	94
102465250	1
51338	104
245802	0
58475	3609
84689	83
64232	1
931	2143
54860	2
503497	0
283197	1
83661	0
728588	0
219995	0
341116	1
79080	43
11251	629
22917	5
27339	745
79073	117
54972	6
51296	306
923	232
921	326
55048	23
643834	0
